COOP:233601,'HANNIBAL WATER WORKS MO US',200701,210,289
COOP:233601,'HANNIBAL WATER WORKS MO US',200702,355,225
COOP:233601,'HANNIBAL WATER WORKS MO US',200703,278,493
COOP:233601,'HANNIBAL WATER WORKS MO US',200704,380,504
COOP:233601,'HANNIBAL WATER WORKS MO US',200705,254,677
COOP:233601,'HANNIBAL WATER WORKS MO US',200706,504,731
COOP:233601,'HANNIBAL WATER WORKS MO US',200707,157,744
COOP:233601,'HANNIBAL WATER WORKS MO US',200708,558,791
COOP:233601,'HANNIBAL WATER WORKS MO US',200709,161,703
COOP:233601,'HANNIBAL WATER WORKS MO US',200710,347,590
COOP:233601,'HANNIBAL WATER WORKS MO US',200711,159,429
COOP:233601,'HANNIBAL WATER WORKS MO US',200712,342,286
COOP:233601,'HANNIBAL WATER WORKS MO US',200801,278,274
COOP:233601,'HANNIBAL WATER WORKS MO US',200802,482,246
COOP:233601,'HANNIBAL WATER WORKS MO US',200803,276,389
COOP:233601,'HANNIBAL WATER WORKS MO US',200804,476,500
COOP:233601,'HANNIBAL WATER WORKS MO US',200805,427,594
COOP:233601,'HANNIBAL WATER WORKS MO US',200806,780,723
COOP:233601,'HANNIBAL WATER WORKS MO US',200807,1054,743
COOP:233601,'HANNIBAL WATER WORKS MO US',200808,330,722
COOP:233601,'HANNIBAL WATER WORKS MO US',200809,1053,657
COOP:233601,'HANNIBAL WATER WORKS MO US',200810,231,539
COOP:233601,'HANNIBAL WATER WORKS MO US',200811,75,416
COOP:233601,'HANNIBAL WATER WORKS MO US',200812,353,262
COOP:233601,'HANNIBAL WATER WORKS MO US',200901,19,216
COOP:233601,'HANNIBAL WATER WORKS MO US',200902,188,328
COOP:233601,'HANNIBAL WATER WORKS MO US',200903,501,429
COOP:233601,'HANNIBAL WATER WORKS MO US',200904,830,509
COOP:233601,'HANNIBAL WATER WORKS MO US',200905,516,627
COOP:233601,'HANNIBAL WATER WORKS MO US',200906,360,728
COOP:233601,'HANNIBAL WATER WORKS MO US',200907,361,703
COOP:233601,'HANNIBAL WATER WORKS MO US',200908,572,710
COOP:233601,'HANNIBAL WATER WORKS MO US',200909,209,655
COOP:233601,'HANNIBAL WATER WORKS MO US',200910,941,484
COOP:233601,'HANNIBAL WATER WORKS MO US',200911,380,472
COOP:233601,'HANNIBAL WATER WORKS MO US',200912,371,276
COOP:233601,'HANNIBAL WATER WORKS MO US',201001,137,198
COOP:233601,'HANNIBAL WATER WORKS MO US',201002,263,226
COOP:233601,'HANNIBAL WATER WORKS MO US',201003,295,425
COOP:233601,'HANNIBAL WATER WORKS MO US',201004,657,599
COOP:233601,'HANNIBAL WATER WORKS MO US',201005,524,626
COOP:233601,'HANNIBAL WATER WORKS MO US',201006,717,750
COOP:233601,'HANNIBAL WATER WORKS MO US',201007,1726,780
COOP:233601,'HANNIBAL WATER WORKS MO US',201008,314,774
COOP:233601,'HANNIBAL WATER WORKS MO US',201009,840,672
COOP:233601,'HANNIBAL WATER WORKS MO US',201010,112,578
COOP:233601,'HANNIBAL WATER WORKS MO US',201011,85,445
COOP:233601,'HANNIBAL WATER WORKS MO US',201012,87,252
COOP:233601,'HANNIBAL WATER WORKS MO US',201101,196,217
COOP:233601,'HANNIBAL WATER WORKS MO US',201102,262,287
COOP:233601,'HANNIBAL WATER WORKS MO US',201103,145,416
COOP:233601,'HANNIBAL WATER WORKS MO US',201104,436,538
COOP:233601,'HANNIBAL WATER WORKS MO US',201105,487,619
COOP:233601,'HANNIBAL WATER WORKS MO US',201106,636,732
COOP:233601,'HANNIBAL WATER WORKS MO US',201107,244,814
COOP:233601,'HANNIBAL WATER WORKS MO US',201108,39,771
COOP:233601,'HANNIBAL WATER WORKS MO US',201109,115,649
COOP:233601,'HANNIBAL WATER WORKS MO US',201110,95,573
COOP:233601,'HANNIBAL WATER WORKS MO US',201111,441,456
COOP:233601,'HANNIBAL WATER WORKS MO US',201112,401,349
COOP:233601,'HANNIBAL WATER WORKS MO US',201201,67,316
COOP:233601,'HANNIBAL WATER WORKS MO US',201202,124,360
COOP:233601,'HANNIBAL WATER WORKS MO US',201203,198,557
COOP:233601,'HANNIBAL WATER WORKS MO US',201204,363,559
COOP:233601,'HANNIBAL WATER WORKS MO US',201205,73,696
COOP:233601,'HANNIBAL WATER WORKS MO US',201206,124,747
COOP:233601,'HANNIBAL WATER WORKS MO US',201207,149,842
COOP:233601,'HANNIBAL WATER WORKS MO US',201208,73,765
COOP:233601,'HANNIBAL WATER WORKS MO US',201209,578,659
COOP:233601,'HANNIBAL WATER WORKS MO US',201210,515,533
COOP:233601,'HANNIBAL WATER WORKS MO US',201211,87,425
COOP:233601,'HANNIBAL WATER WORKS MO US',201212,119,357
COOP:233601,'HANNIBAL WATER WORKS MO US',201301,378,285
COOP:233601,'HANNIBAL WATER WORKS MO US',201302,349,290
COOP:233601,'HANNIBAL WATER WORKS MO US',201303,309,334
COOP:233601,'HANNIBAL WATER WORKS MO US',201304,765,489
COOP:233601,'HANNIBAL WATER WORKS MO US',201305,1094,627
COOP:233601,'HANNIBAL WATER WORKS MO US',201306,376,726
COOP:233601,'HANNIBAL WATER WORKS MO US',201307,99,748
COOP:233601,'HANNIBAL WATER WORKS MO US',201308,61,749
COOP:233601,'HANNIBAL WATER WORKS MO US',201309,252,702
COOP:233601,'HANNIBAL WATER WORKS MO US',201310,225,550
COOP:233601,'HANNIBAL WATER WORKS MO US',201311,346,387
COOP:233601,'HANNIBAL WATER WORKS MO US',201312,121,254
COOP:233601,'HANNIBAL WATER WORKS MO US',201401,118,195
COOP:233601,'HANNIBAL WATER WORKS MO US',201402,258,184
COOP:233601,'HANNIBAL WATER WORKS MO US',201403,109,346
COOP:233601,'HANNIBAL WATER WORKS MO US',201404,448,525
COOP:233601,'HANNIBAL WATER WORKS MO US',201405,284,638
COOP:233601,'HANNIBAL WATER WORKS MO US',201406,584,735
COOP:233601,'HANNIBAL WATER WORKS MO US',201407,259,716
COOP:232981,'FORT LEONARD WOOD MO US',200704,348,529
COOP:232981,'FORT LEONARD WOOD MO US',200705,331,682
COOP:232981,'FORT LEONARD WOOD MO US',200706,445,724
COOP:232981,'FORT LEONARD WOOD MO US',200707,120,745
COOP:232981,'FORT LEONARD WOOD MO US',200708,633,809
COOP:232981,'FORT LEONARD WOOD MO US',200709,171,688
COOP:232981,'FORT LEONARD WOOD MO US',200710,146,599
COOP:232981,'FORT LEONARD WOOD MO US',200711,183,447
COOP:232981,'FORT LEONARD WOOD MO US',200712,396,357
COOP:232981,'FORT LEONARD WOOD MO US',200801,170,319
COOP:232981,'FORT LEONARD WOOD MO US',200802,429,315
COOP:232981,'FORT LEONARD WOOD MO US',200803,1223,434
COOP:232981,'FORT LEONARD WOOD MO US',200804,710,514
COOP:232981,'FORT LEONARD WOOD MO US',200805,684,614
COOP:232981,'FORT LEONARD WOOD MO US',200806,656,710
COOP:232981,'FORT LEONARD WOOD MO US',200807,435,747
COOP:232981,'FORT LEONARD WOOD MO US',200808,385,736
COOP:232981,'FORT LEONARD WOOD MO US',200809,835,662
COOP:232981,'FORT LEONARD WOOD MO US',200810,215,549
COOP:232981,'FORT LEONARD WOOD MO US',200811,137,440
COOP:232981,'FORT LEONARD WOOD MO US',200812,300,313
COOP:232981,'FORT LEONARD WOOD MO US',200901,100,295
COOP:232981,'FORT LEONARD WOOD MO US',200902,79,397
COOP:232981,'FORT LEONARD WOOD MO US',200903,512,481
COOP:232981,'FORT LEONARD WOOD MO US',200904,492,529
COOP:232981,'FORT LEONARD WOOD MO US',200905,596,602
COOP:232981,'FORT LEONARD WOOD MO US',200906,562,737
COOP:232981,'FORT LEONARD WOOD MO US',200907,183,722
COOP:232981,'FORT LEONARD WOOD MO US',200908,214,712
COOP:232981,'FORT LEONARD WOOD MO US',200909,606,658
COOP:232981,'FORT LEONARD WOOD MO US',200910,1350,494
COOP:232981,'FORT LEONARD WOOD MO US',200911,258,495
COOP:232981,'FORT LEONARD WOOD MO US',200912,125,308
COOP:232981,'FORT LEONARD WOOD MO US',201001,732,273
COOP:232981,'FORT LEONARD WOOD MO US',201002,509,289
COOP:232981,'FORT LEONARD WOOD MO US',201003,335,426
COOP:232981,'FORT LEONARD WOOD MO US',201004,240,602
COOP:232981,'FORT LEONARD WOOD MO US',201005,716,639
COOP:232981,'FORT LEONARD WOOD MO US',201006,473,762
COOP:232981,'FORT LEONARD WOOD MO US',201007,648,778
COOP:232981,'FORT LEONARD WOOD MO US',201008,200,777
COOP:232981,'FORT LEONARD WOOD MO US',201009,880,676
COOP:232981,'FORT LEONARD WOOD MO US',201010,42,578
COOP:232981,'FORT LEONARD WOOD MO US',201011,436,469
COOP:232981,'FORT LEONARD WOOD MO US',201012,75,296
COOP:232981,'FORT LEONARD WOOD MO US',201101,100,285
COOP:232981,'FORT LEONARD WOOD MO US',201102,372,343
COOP:232981,'FORT LEONARD WOOD MO US',201103,666,445
COOP:232981,'FORT LEONARD WOOD MO US',201104,822,560
COOP:232981,'FORT LEONARD WOOD MO US',201105,819,605
COOP:232981,'FORT LEONARD WOOD MO US',201106,471,738
COOP:232981,'FORT LEONARD WOOD MO US',201107,482,809
COOP:232981,'FORT LEONARD WOOD MO US',201108,585,767
COOP:232981,'FORT LEONARD WOOD MO US',201109,302,647
COOP:232981,'FORT LEONARD WOOD MO US',201110,280,572
COOP:232981,'FORT LEONARD WOOD MO US',201112,305,384
COOP:232981,'FORT LEONARD WOOD MO US',201201,126,373
COOP:232981,'FORT LEONARD WOOD MO US',201202,254,399
COOP:232981,'FORT LEONARD WOOD MO US',201203,473,585
COOP:232981,'FORT LEONARD WOOD MO US',201204,382,582
COOP:232981,'FORT LEONARD WOOD MO US',201205,275,689
COOP:232981,'FORT LEONARD WOOD MO US',201206,200,734
COOP:232981,'FORT LEONARD WOOD MO US',201207,89,838
COOP:232981,'FORT LEONARD WOOD MO US',201208,155,765
COOP:232981,'FORT LEONARD WOOD MO US',201209,405,661
COOP:232981,'FORT LEONARD WOOD MO US',201210,380,541
COOP:232981,'FORT LEONARD WOOD MO US',201211,148,455
COOP:232981,'FORT LEONARD WOOD MO US',201212,305,406
COOP:232981,'FORT LEONARD WOOD MO US',201301,296,343
COOP:232981,'FORT LEONARD WOOD MO US',201302,283,349
COOP:232981,'FORT LEONARD WOOD MO US',201303,769,389
COOP:232981,'FORT LEONARD WOOD MO US',201304,622,519
COOP:232981,'FORT LEONARD WOOD MO US',201305,373,629
COOP:232981,'FORT LEONARD WOOD MO US',201306,425,722
COOP:232981,'FORT LEONARD WOOD MO US',201307,358,735
COOP:232981,'FORT LEONARD WOOD MO US',201308,1505,729
COOP:232981,'FORT LEONARD WOOD MO US',201310,286,562
COOP:232981,'FORT LEONARD WOOD MO US',201311,268,420
COOP:232981,'FORT LEONARD WOOD MO US',201312,260,324
COOP:232981,'FORT LEONARD WOOD MO US',201401,171,270
COOP:232981,'FORT LEONARD WOOD MO US',201402,103,280
COOP:232981,'FORT LEONARD WOOD MO US',201403,144,403
COOP:232981,'FORT LEONARD WOOD MO US',201404,449,562
COOP:232981,'FORT LEONARD WOOD MO US',201405,325,657
COOP:232981,'FORT LEONARD WOOD MO US',201406,275,736
COOP:232981,'FORT LEONARD WOOD MO US',201407,227,736
COOP:231580,'CHILLICOTHE 2 S MO US',200001,43,294
COOP:231580,'CHILLICOTHE 2 S MO US',200002,192,380
COOP:231580,'CHILLICOTHE 2 S MO US',200003,205,458
COOP:231580,'CHILLICOTHE 2 S MO US',200004,67,519
COOP:231580,'CHILLICOTHE 2 S MO US',200005,297,666
COOP:231580,'CHILLICOTHE 2 S MO US',200006,661,710
COOP:231580,'CHILLICOTHE 2 S MO US',200007,589,754
COOP:231580,'CHILLICOTHE 2 S MO US',200008,401,779
COOP:231580,'CHILLICOTHE 2 S MO US',200009,499,678
COOP:231580,'CHILLICOTHE 2 S MO US',200010,324,577
COOP:231580,'CHILLICOTHE 2 S MO US',200011,138,361
COOP:231580,'CHILLICOTHE 2 S MO US',200012,69,165
COOP:231580,'CHILLICOTHE 2 S MO US',200101,234,252
COOP:231580,'CHILLICOTHE 2 S MO US',200102,431,270
COOP:231580,'CHILLICOTHE 2 S MO US',200103,288,357
COOP:231580,'CHILLICOTHE 2 S MO US',200104,488,583
COOP:231580,'CHILLICOTHE 2 S MO US',200105,1015,647
COOP:231580,'CHILLICOTHE 2 S MO US',200106,698,706
COOP:231580,'CHILLICOTHE 2 S MO US',200107,806,793
COOP:231580,'CHILLICOTHE 2 S MO US',200108,503,761
COOP:231580,'CHILLICOTHE 2 S MO US',200109,342,649
COOP:231580,'CHILLICOTHE 2 S MO US',200110,335,537
COOP:231580,'CHILLICOTHE 2 S MO US',200111,51,499
COOP:231580,'CHILLICOTHE 2 S MO US',200112,93,355
COOP:231580,'CHILLICOTHE 2 S MO US',200201,181,312
COOP:231580,'CHILLICOTHE 2 S MO US',200202,175,341
COOP:231580,'CHILLICOTHE 2 S MO US',200203,112,367
COOP:231580,'CHILLICOTHE 2 S MO US',200204,429,542
COOP:231580,'CHILLICOTHE 2 S MO US',200205,652,600
COOP:231580,'CHILLICOTHE 2 S MO US',200206,294,761
COOP:231580,'CHILLICOTHE 2 S MO US',200207,316,801
COOP:231580,'CHILLICOTHE 2 S MO US',200208,469,756
COOP:231580,'CHILLICOTHE 2 S MO US',200209,88,699
COOP:231580,'CHILLICOTHE 2 S MO US',200210,335,503
COOP:231580,'CHILLICOTHE 2 S MO US',200211,28,384
COOP:231580,'CHILLICOTHE 2 S MO US',200212,2,333
COOP:231580,'CHILLICOTHE 2 S MO US',200301,38,244
COOP:231580,'CHILLICOTHE 2 S MO US',200302,91,266
COOP:231580,'CHILLICOTHE 2 S MO US',200303,112,406
COOP:231580,'CHILLICOTHE 2 S MO US',200304,563,548
COOP:231580,'CHILLICOTHE 2 S MO US',200305,452,620
COOP:231580,'CHILLICOTHE 2 S MO US',200306,597,694
COOP:231580,'CHILLICOTHE 2 S MO US',200307,427,788
COOP:231580,'CHILLICOTHE 2 S MO US',200308,391,799
COOP:231580,'CHILLICOTHE 2 S MO US',200309,738,633
COOP:231580,'CHILLICOTHE 2 S MO US',200310,180,563
COOP:231580,'CHILLICOTHE 2 S MO US',200311,209,403
COOP:231580,'CHILLICOTHE 2 S MO US',200312,357,332
COOP:231580,'CHILLICOTHE 2 S MO US',200401,57,237
COOP:231580,'CHILLICOTHE 2 S MO US',200402,60,283
COOP:231580,'CHILLICOTHE 2 S MO US',200403,677,447
COOP:231580,'CHILLICOTHE 2 S MO US',200404,135,552
COOP:231580,'CHILLICOTHE 2 S MO US',200405,585,660
COOP:231580,'CHILLICOTHE 2 S MO US',200406,570,701
COOP:231580,'CHILLICOTHE 2 S MO US',200407,516,737
COOP:231580,'CHILLICOTHE 2 S MO US',200408,834,705
COOP:231580,'CHILLICOTHE 2 S MO US',200409,245,682
COOP:231580,'CHILLICOTHE 2 S MO US',200410,528,552
COOP:231580,'CHILLICOTHE 2 S MO US',200411,226,446
COOP:231580,'CHILLICOTHE 2 S MO US',200412,62,308
COOP:231580,'CHILLICOTHE 2 S MO US',200501,175,265
COOP:231580,'CHILLICOTHE 2 S MO US',200502,307,360
COOP:231580,'CHILLICOTHE 2 S MO US',200503,168,408
COOP:231580,'CHILLICOTHE 2 S MO US',200504,218,558
COOP:231580,'CHILLICOTHE 2 S MO US',200505,335,625
COOP:231580,'CHILLICOTHE 2 S MO US',200506,621,754
COOP:231580,'CHILLICOTHE 2 S MO US',200507,108,782
COOP:231580,'CHILLICOTHE 2 S MO US',200508,402,775
COOP:231580,'CHILLICOTHE 2 S MO US',200509,272,705
COOP:231580,'CHILLICOTHE 2 S MO US',200510,301,555
COOP:231580,'CHILLICOTHE 2 S MO US',200511,71,447
COOP:231580,'CHILLICOTHE 2 S MO US',200512,122,273
COOP:231580,'CHILLICOTHE 2 S MO US',200601,164,375
COOP:231580,'CHILLICOTHE 2 S MO US',200602,9,313
COOP:231580,'CHILLICOTHE 2 S MO US',200603,364,429
COOP:231580,'CHILLICOTHE 2 S MO US',200604,274,587
COOP:231580,'CHILLICOTHE 2 S MO US',200605,153,642
COOP:231580,'CHILLICOTHE 2 S MO US',200606,229,742
COOP:231580,'CHILLICOTHE 2 S MO US',200607,309,799
COOP:231580,'CHILLICOTHE 2 S MO US',200608,586,777
COOP:231580,'CHILLICOTHE 2 S MO US',200609,134,638
COOP:231580,'CHILLICOTHE 2 S MO US',200610,308,526
COOP:231580,'CHILLICOTHE 2 S MO US',200611,212,450
COOP:231580,'CHILLICOTHE 2 S MO US',200612,210,356
COOP:231580,'CHILLICOTHE 2 S MO US',200701,55,281
COOP:231580,'CHILLICOTHE 2 S MO US',200702,143,238
COOP:231580,'CHILLICOTHE 2 S MO US',200703,455,506
COOP:231580,'CHILLICOTHE 2 S MO US',200704,341,514
COOP:231580,'CHILLICOTHE 2 S MO US',200705,629,696
COOP:231580,'CHILLICOTHE 2 S MO US',200706,287,749
COOP:231580,'CHILLICOTHE 2 S MO US',200707,102,784
COOP:231580,'CHILLICOTHE 2 S MO US',200708,598,825
COOP:231580,'CHILLICOTHE 2 S MO US',200709,222,696
COOP:231580,'CHILLICOTHE 2 S MO US',200710,561,595
COOP:231580,'CHILLICOTHE 2 S MO US',200711,82,431
COOP:231580,'CHILLICOTHE 2 S MO US',200712,302,281
COOP:231580,'CHILLICOTHE 2 S MO US',200801,98,254
COOP:231580,'CHILLICOTHE 2 S MO US',200802,361,253
COOP:231580,'CHILLICOTHE 2 S MO US',200803,277,404
COOP:231580,'CHILLICOTHE 2 S MO US',200804,583,503
COOP:231580,'CHILLICOTHE 2 S MO US',200805,536,629
COOP:231580,'CHILLICOTHE 2 S MO US',200806,677,745
COOP:231580,'CHILLICOTHE 2 S MO US',200807,574,782
COOP:231580,'CHILLICOTHE 2 S MO US',200808,200,750
COOP:231580,'CHILLICOTHE 2 S MO US',200809,906,675
COOP:231580,'CHILLICOTHE 2 S MO US',200810,322,557
COOP:231580,'CHILLICOTHE 2 S MO US',200811,297,427
COOP:231580,'CHILLICOTHE 2 S MO US',200812,229,260
COOP:231580,'CHILLICOTHE 2 S MO US',200901,10,234
COOP:231580,'CHILLICOTHE 2 S MO US',200902,132,353
COOP:231580,'CHILLICOTHE 2 S MO US',200903,594,439
COOP:231580,'CHILLICOTHE 2 S MO US',200904,480,519
COOP:231580,'CHILLICOTHE 2 S MO US',200905,328,650
COOP:231580,'CHILLICOTHE 2 S MO US',200906,602,754
COOP:231580,'CHILLICOTHE 2 S MO US',200907,494,742
COOP:231580,'CHILLICOTHE 2 S MO US',200908,1418,739
COOP:231580,'CHILLICOTHE 2 S MO US',200909,88,674
COOP:231580,'CHILLICOTHE 2 S MO US',200910,633,496
COOP:231580,'CHILLICOTHE 2 S MO US',200911,283,485
COOP:231580,'CHILLICOTHE 2 S MO US',200912,265,271
COOP:231580,'CHILLICOTHE 2 S MO US',201001,97,192
COOP:231580,'CHILLICOTHE 2 S MO US',201002,175,230
COOP:231580,'CHILLICOTHE 2 S MO US',201003,285,428
COOP:231580,'CHILLICOTHE 2 S MO US',201004,416,605
COOP:231580,'CHILLICOTHE 2 S MO US',201005,676,641
COOP:231580,'CHILLICOTHE 2 S MO US',201006,797,786
COOP:231580,'CHILLICOTHE 2 S MO US',201007,853,808
COOP:231580,'CHILLICOTHE 2 S MO US',201008,483,800
COOP:231580,'CHILLICOTHE 2 S MO US',201009,985,694
COOP:231580,'CHILLICOTHE 2 S MO US',201010,88,587
COOP:231580,'CHILLICOTHE 2 S MO US',201011,124,456
COOP:231580,'CHILLICOTHE 2 S MO US',201012,66,269
COOP:231580,'CHILLICOTHE 2 S MO US',201101,128,212
COOP:231580,'CHILLICOTHE 2 S MO US',201102,227,268
COOP:231580,'CHILLICOTHE 2 S MO US',201103,202,427
COOP:231580,'CHILLICOTHE 2 S MO US',201104,369,542
COOP:231580,'CHILLICOTHE 2 S MO US',201105,508,634
COOP:231580,'CHILLICOTHE 2 S MO US',201106,434,759
COOP:231580,'CHILLICOTHE 2 S MO US',201107,426,845
COOP:231580,'CHILLICOTHE 2 S MO US',201108,383,780
COOP:231580,'CHILLICOTHE 2 S MO US',201109,101,647
COOP:231580,'CHILLICOTHE 2 S MO US',201110,54,572
COOP:231580,'CHILLICOTHE 2 S MO US',201111,565,452
COOP:231580,'CHILLICOTHE 2 S MO US',201112,260,351
COOP:231580,'CHILLICOTHE 2 S MO US',201201,33,328
COOP:231580,'CHILLICOTHE 2 S MO US',201202,254,374
COOP:231580,'CHILLICOTHE 2 S MO US',201203,593,576
COOP:231580,'CHILLICOTHE 2 S MO US',201204,181,578
COOP:231580,'CHILLICOTHE 2 S MO US',201205,271,695
COOP:231580,'CHILLICOTHE 2 S MO US',201206,138,763
COOP:231580,'CHILLICOTHE 2 S MO US',201207,88,858
COOP:231580,'CHILLICOTHE 2 S MO US',201208,83,768
COOP:231580,'CHILLICOTHE 2 S MO US',201209,518,659
COOP:231580,'CHILLICOTHE 2 S MO US',201210,145,535
COOP:231580,'CHILLICOTHE 2 S MO US',201211,175,443
COOP:231580,'CHILLICOTHE 2 S MO US',201212,198,344
COOP:231580,'CHILLICOTHE 2 S MO US',201301,204,297
COOP:231580,'CHILLICOTHE 2 S MO US',201302,266,298
COOP:231580,'CHILLICOTHE 2 S MO US',201303,286,352
COOP:231580,'CHILLICOTHE 2 S MO US',201304,673,485
COOP:231580,'CHILLICOTHE 2 S MO US',201305,1070,632
COOP:231580,'CHILLICOTHE 2 S MO US',201306,471,735
COOP:231580,'CHILLICOTHE 2 S MO US',201307,199,767
COOP:231580,'CHILLICOTHE 2 S MO US',201308,127,765
COOP:231580,'CHILLICOTHE 2 S MO US',201309,210,714
COOP:231580,'CHILLICOTHE 2 S MO US',201310,223,546
COOP:231580,'CHILLICOTHE 2 S MO US',201311,176,393
COOP:231580,'CHILLICOTHE 2 S MO US',201312,125,247
COOP:231580,'CHILLICOTHE 2 S MO US',201401,37,218
COOP:231580,'CHILLICOTHE 2 S MO US',201402,265,192
COOP:231580,'CHILLICOTHE 2 S MO US',201403,128,367
COOP:231580,'CHILLICOTHE 2 S MO US',201404,383,528
COOP:231580,'CHILLICOTHE 2 S MO US',201405,97,655
