COOP:049219,'VALLEJO MARINE WORLD CA US',200001,703,506
COOP:049219,'VALLEJO MARINE WORLD CA US',200002,973,530
COOP:049219,'VALLEJO MARINE WORLD CA US',200003,319,563
COOP:049219,'VALLEJO MARINE WORLD CA US',200005,82,638
COOP:049219,'VALLEJO MARINE WORLD CA US',200006,25,684
COOP:049219,'VALLEJO MARINE WORLD CA US',200008,4,694
COOP:049219,'VALLEJO MARINE WORLD CA US',200010,225,617
COOP:049219,'VALLEJO MARINE WORLD CA US',200102,250,500
COOP:049219,'VALLEJO MARINE WORLD CA US',200107,0,665
COOP:049219,'VALLEJO MARINE WORLD CA US',200108,0,694
COOP:049219,'VALLEJO MARINE WORLD CA US',200109,40,659
COOP:049219,'VALLEJO MARINE WORLD CA US',200110,43,647
COOP:049219,'VALLEJO MARINE WORLD CA US',200204,72,586
COOP:049219,'VALLEJO MARINE WORLD CA US',200207,0,684
COOP:049219,'VALLEJO MARINE WORLD CA US',200208,0,678
COOP:049219,'VALLEJO MARINE WORLD CA US',200209,0,676
COOP:049219,'VALLEJO MARINE WORLD CA US',200210,0,616
COOP:049219,'VALLEJO MARINE WORLD CA US',200302,154,504
COOP:049219,'VALLEJO MARINE WORLD CA US',200303,166,568
COOP:049219,'VALLEJO MARINE WORLD CA US',200304,398,545
COOP:049219,'VALLEJO MARINE WORLD CA US',200305,95,620
COOP:049219,'VALLEJO MARINE WORLD CA US',200306,0,671
COOP:049219,'VALLEJO MARINE WORLD CA US',200307,0,700
COOP:049219,'VALLEJO MARINE WORLD CA US',200308,0,699
COOP:049219,'VALLEJO MARINE WORLD CA US',200309,0,691
COOP:049219,'VALLEJO MARINE WORLD CA US',200310,0,653
COOP:049219,'VALLEJO MARINE WORLD CA US',200403,69,605
COOP:049219,'VALLEJO MARINE WORLD CA US',200404,13,604
COOP:049219,'VALLEJO MARINE WORLD CA US',200405,1,633
COOP:049219,'VALLEJO MARINE WORLD CA US',200406,0,659
COOP:049219,'VALLEJO MARINE WORLD CA US',200407,0,675
COOP:049219,'VALLEJO MARINE WORLD CA US',200408,0,702
COOP:049219,'VALLEJO MARINE WORLD CA US',200409,0,699
COOP:049219,'VALLEJO MARINE WORLD CA US',200502,228,542
COOP:049219,'VALLEJO MARINE WORLD CA US',200503,459,573
COOP:049219,'VALLEJO MARINE WORLD CA US',200505,302,631
COOP:049219,'VALLEJO MARINE WORLD CA US',200506,6,648
COOP:049219,'VALLEJO MARINE WORLD CA US',200507,0,705
COOP:049219,'VALLEJO MARINE WORLD CA US',200508,0,685
COOP:049219,'VALLEJO MARINE WORLD CA US',200602,319,562
COOP:049219,'VALLEJO MARINE WORLD CA US',200604,251,579
COOP:049219,'VALLEJO MARINE WORLD CA US',200605,0,630
COOP:049219,'VALLEJO MARINE WORLD CA US',200606,0,692
COOP:049219,'VALLEJO MARINE WORLD CA US',200607,0,741
COOP:049219,'VALLEJO MARINE WORLD CA US',200608,0,681
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201011,250,546
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201012,628,499
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201101,194,460
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201102,474,485
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201103,901,531
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201104,13,585
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201105,146,616
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201106,154,693
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201107,0,751
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201108,0,743
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201109,1,746
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201110,109,639
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201111,155,503
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201112,33,457
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201201,480,472
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201202,127,510
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201203,737,527
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201204,227,596
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201205,0,668
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201206,4,713
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201207,0,746
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201208,0,767
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201209,0,730
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201210,112,642
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201211,469,545
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201212,840,465
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201301,78,440
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201302,22,494
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201303,56,563
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201304,59,641
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201305,28,681
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201306,10,734
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201307,0,770
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201308,0,746
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201309,24,706
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201310,0,613
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201311,63,547
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201312,60,445
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201401,15,502
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201402,694,524
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201403,111,580
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201404,148,605
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201405,0,671
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201406,0,730
COOP:049203,'VACAVILLE NUT TREE AIRPORT CA US',201407,4,775
COOP:049200,'VACAVILLE CA US',200001,612,499
COOP:049200,'VACAVILLE CA US',200002,1051,516
COOP:049200,'VACAVILLE CA US',200003,227,566
COOP:049200,'VACAVILLE CA US',200004,144,626
COOP:049200,'VACAVILLE CA US',200005,99,681
COOP:049200,'VACAVILLE CA US',200006,20,752
COOP:049200,'VACAVILLE CA US',200007,0,737
COOP:049200,'VACAVILLE CA US',200008,0,765
COOP:049200,'VACAVILLE CA US',200009,3,734
COOP:049200,'VACAVILLE CA US',200010,315,632
COOP:049200,'VACAVILLE CA US',200011,77,500
COOP:049200,'VACAVILLE CA US',200012,53,479
COOP:049200,'VACAVILLE CA US',200101,344,467
COOP:049200,'VACAVILLE CA US',200102,658,493
COOP:049200,'VACAVILLE CA US',200103,204,590
COOP:049200,'VACAVILLE CA US',200104,78,577
COOP:049200,'VACAVILLE CA US',200105,0,748
COOP:049200,'VACAVILLE CA US',200106,7,754
COOP:049200,'VACAVILLE CA US',200107,0,753
COOP:049200,'VACAVILLE CA US',200108,0,774
COOP:049200,'VACAVILLE CA US',200109,19,733
COOP:049200,'VACAVILLE CA US',200110,51,677
COOP:049200,'VACAVILLE CA US',200111,533,565
COOP:049200,'VACAVILLE CA US',200112,1028,486
COOP:049200,'VACAVILLE CA US',200201,303,458
COOP:049200,'VACAVILLE CA US',200202,93,521
COOP:049200,'VACAVILLE CA US',200203,209,539
COOP:049200,'VACAVILLE CA US',200204,3,602
COOP:049200,'VACAVILLE CA US',200205,102,654
COOP:049200,'VACAVILLE CA US',200206,0,742
COOP:049200,'VACAVILLE CA US',200207,0,780
COOP:049200,'VACAVILLE CA US',200208,0,760
COOP:049200,'VACAVILLE CA US',200209,0,752
COOP:049200,'VACAVILLE CA US',200210,0,654
COOP:049200,'VACAVILLE CA US',200211,442,557
COOP:049200,'VACAVILLE CA US',200212,1417,504
COOP:049200,'VACAVILLE CA US',200301,252,513
COOP:049200,'VACAVILLE CA US',200302,203,518
COOP:049200,'VACAVILLE CA US',200303,391,582
COOP:049200,'VACAVILLE CA US',200304,259,557
COOP:049200,'VACAVILLE CA US',200305,75,672
COOP:049200,'VACAVILLE CA US',200306,0,746
COOP:049200,'VACAVILLE CA US',200307,0,819
COOP:049200,'VACAVILLE CA US',200308,141,773
COOP:049200,'VACAVILLE CA US',200309,0,763
COOP:049200,'VACAVILLE CA US',200310,0,697
COOP:049200,'VACAVILLE CA US',200311,179,528
COOP:049200,'VACAVILLE CA US',200312,819,498
COOP:049200,'VACAVILLE CA US',200401,366,474
COOP:049200,'VACAVILLE CA US',200402,843,514
COOP:049200,'VACAVILLE CA US',200403,139,627
COOP:049200,'VACAVILLE CA US',200404,18,630
COOP:049200,'VACAVILLE CA US',200405,0,673
COOP:049200,'VACAVILLE CA US',200406,0,744
COOP:049200,'VACAVILLE CA US',200407,0,776
COOP:049200,'VACAVILLE CA US',200408,0,776
COOP:049200,'VACAVILLE CA US',200409,153,749
COOP:049200,'VACAVILLE CA US',200410,293,635
COOP:049200,'VACAVILLE CA US',200411,313,532
COOP:049200,'VACAVILLE CA US',200412,726,477
COOP:049200,'VACAVILLE CA US',200501,507,461
COOP:049200,'VACAVILLE CA US',200502,463,540
COOP:049200,'VACAVILLE CA US',200503,465,572
COOP:049200,'VACAVILLE CA US',200504,94,591
COOP:049200,'VACAVILLE CA US',200505,124,665
COOP:049200,'VACAVILLE CA US',200506,39,696
COOP:049200,'VACAVILLE CA US',200507,0,811
COOP:049200,'VACAVILLE CA US',200508,0,790
COOP:049200,'VACAVILLE CA US',200509,0,703
COOP:049200,'VACAVILLE CA US',200510,8,660
COOP:049200,'VACAVILLE CA US',200511,187,575
COOP:049200,'VACAVILLE CA US',200512,1839,515
COOP:049200,'VACAVILLE CA US',200601,365,497
COOP:049200,'VACAVILLE CA US',200602,397,525
COOP:049200,'VACAVILLE CA US',200603,760,501
COOP:049200,'VACAVILLE CA US',200604,446,594
COOP:049200,'VACAVILLE CA US',200605,141,689
COOP:049200,'VACAVILLE CA US',200606,0,771
COOP:049200,'VACAVILLE CA US',200607,0,828
COOP:049200,'VACAVILLE CA US',200608,0,759
COOP:049200,'VACAVILLE CA US',200609,0,733
COOP:049200,'VACAVILLE CA US',200610,6,638
COOP:049200,'VACAVILLE CA US',200611,202,555
COOP:049200,'VACAVILLE CA US',200612,341,487
COOP:049200,'VACAVILLE CA US',200701,8,470
COOP:049200,'VACAVILLE CA US',200702,455,523
COOP:049200,'VACAVILLE CA US',200703,6,596
COOP:049200,'VACAVILLE CA US',200704,184,619
COOP:049200,'VACAVILLE CA US',200705,36,683
COOP:049200,'VACAVILLE CA US',200706,0,738
COOP:049200,'VACAVILLE CA US',200707,9,780
COOP:049200,'VACAVILLE CA US',200708,0,777
COOP:049200,'VACAVILLE CA US',200709,23,714
COOP:049200,'VACAVILLE CA US',200710,168,631
COOP:049200,'VACAVILLE CA US',200711,66,570
COOP:049200,'VACAVILLE CA US',200712,384,473
COOP:049200,'VACAVILLE CA US',200801,1056,461
COOP:049200,'VACAVILLE CA US',200802,338,508
COOP:049200,'VACAVILLE CA US',200803,1,563
COOP:049200,'VACAVILLE CA US',200804,4,610
COOP:049200,'VACAVILLE CA US',200805,0,693
COOP:049200,'VACAVILLE CA US',200806,0,761
COOP:049200,'VACAVILLE CA US',200807,0,791
COOP:049200,'VACAVILLE CA US',200808,0,791
COOP:049200,'VACAVILLE CA US',200809,0,745
COOP:049200,'VACAVILLE CA US',200810,50,665
COOP:049200,'VACAVILLE CA US',200811,260,578
COOP:049200,'VACAVILLE CA US',200812,328,457
COOP:049200,'VACAVILLE CA US',200901,108,499
COOP:049200,'VACAVILLE CA US',200902,821,511
COOP:049200,'VACAVILLE CA US',200904,71,610
COOP:049200,'VACAVILLE CA US',200905,89,701
COOP:049200,'VACAVILLE CA US',200906,0,731
COOP:049200,'VACAVILLE CA US',200907,0,786
COOP:049200,'VACAVILLE CA US',200908,0,779
COOP:049200,'VACAVILLE CA US',200911,28,554
COOP:049200,'VACAVILLE CA US',200912,47,468
COOP:042012,'CORCORAN IRRIG DIST CA US',200001,132,498
COOP:042012,'CORCORAN IRRIG DIST CA US',200002,238,542
COOP:042012,'CORCORAN IRRIG DIST CA US',200003,89,563
COOP:042012,'CORCORAN IRRIG DIST CA US',200004,94,648
COOP:042012,'CORCORAN IRRIG DIST CA US',200005,1,721
COOP:042012,'CORCORAN IRRIG DIST CA US',200006,16,801
COOP:042012,'CORCORAN IRRIG DIST CA US',200007,0,779
COOP:042012,'CORCORAN IRRIG DIST CA US',200008,0,811
COOP:042012,'CORCORAN IRRIG DIST CA US',200009,0,744
COOP:042012,'CORCORAN IRRIG DIST CA US',200010,102,651
COOP:042012,'CORCORAN IRRIG DIST CA US',200011,0,493
COOP:042012,'CORCORAN IRRIG DIST CA US',200012,4,470
COOP:042012,'CORCORAN IRRIG DIST CA US',200101,159,459
COOP:042012,'CORCORAN IRRIG DIST CA US',200102,204,492
COOP:042012,'CORCORAN IRRIG DIST CA US',200103,110,593
COOP:042012,'CORCORAN IRRIG DIST CA US',200104,147,595
COOP:042012,'CORCORAN IRRIG DIST CA US',200105,0,768
COOP:042012,'CORCORAN IRRIG DIST CA US',200106,0,789
COOP:042012,'CORCORAN IRRIG DIST CA US',200107,0,814
COOP:042012,'CORCORAN IRRIG DIST CA US',200108,0,809
COOP:042012,'CORCORAN IRRIG DIST CA US',200109,0,767
COOP:042012,'CORCORAN IRRIG DIST CA US',200110,16,689
COOP:042012,'CORCORAN IRRIG DIST CA US',200111,133,565
COOP:042012,'CORCORAN IRRIG DIST CA US',200112,122,473
COOP:042012,'CORCORAN IRRIG DIST CA US',200201,72,448
COOP:042012,'CORCORAN IRRIG DIST CA US',200202,30,520
COOP:042012,'CORCORAN IRRIG DIST CA US',200203,68,560
COOP:042012,'CORCORAN IRRIG DIST CA US',200204,9,639
COOP:042012,'CORCORAN IRRIG DIST CA US',200205,11,697
COOP:042012,'CORCORAN IRRIG DIST CA US',200206,0,780
COOP:042012,'CORCORAN IRRIG DIST CA US',200207,0,832
COOP:042012,'CORCORAN IRRIG DIST CA US',200208,0,792
COOP:042012,'CORCORAN IRRIG DIST CA US',200209,0,767
COOP:042012,'CORCORAN IRRIG DIST CA US',200210,0,647
COOP:042012,'CORCORAN IRRIG DIST CA US',200211,97,552
COOP:042012,'CORCORAN IRRIG DIST CA US',200212,135,492
COOP:042012,'CORCORAN IRRIG DIST CA US',200301,27,491
COOP:042012,'CORCORAN IRRIG DIST CA US',200302,78,507
COOP:042012,'CORCORAN IRRIG DIST CA US',200303,66,578
COOP:042012,'CORCORAN IRRIG DIST CA US',200304,89,587
COOP:042012,'CORCORAN IRRIG DIST CA US',200305,86,694
COOP:042012,'CORCORAN IRRIG DIST CA US',200306,0,779
COOP:042012,'CORCORAN IRRIG DIST CA US',200307,1,841
COOP:042012,'CORCORAN IRRIG DIST CA US',200308,11,802
COOP:042012,'CORCORAN IRRIG DIST CA US',200309,1,782
COOP:042012,'CORCORAN IRRIG DIST CA US',200310,12,698
COOP:042012,'CORCORAN IRRIG DIST CA US',200311,46,522
COOP:042012,'CORCORAN IRRIG DIST CA US',200312,171,502
COOP:042012,'CORCORAN IRRIG DIST CA US',200401,104,466
COOP:042012,'CORCORAN IRRIG DIST CA US',200402,190,506
COOP:042012,'CORCORAN IRRIG DIST CA US',200403,35,624
COOP:042012,'CORCORAN IRRIG DIST CA US',200404,0,653
COOP:042012,'CORCORAN IRRIG DIST CA US',200405,0,708
COOP:042012,'CORCORAN IRRIG DIST CA US',200406,0,770
COOP:042012,'CORCORAN IRRIG DIST CA US',200407,0,815
COOP:042012,'CORCORAN IRRIG DIST CA US',200408,0,800
COOP:042012,'CORCORAN IRRIG DIST CA US',200409,0,756
COOP:042012,'CORCORAN IRRIG DIST CA US',200410,147,641
COOP:042012,'CORCORAN IRRIG DIST CA US',200411,60,516
COOP:042012,'CORCORAN IRRIG DIST CA US',200412,177,463
COOP:042012,'CORCORAN IRRIG DIST CA US',200501,248,476
COOP:042012,'CORCORAN IRRIG DIST CA US',200502,161,539
COOP:042012,'CORCORAN IRRIG DIST CA US',200503,116,581
COOP:042012,'CORCORAN IRRIG DIST CA US',200504,61,602
COOP:042012,'CORCORAN IRRIG DIST CA US',200505,94,699
COOP:042012,'CORCORAN IRRIG DIST CA US',200506,0,733
COOP:042012,'CORCORAN IRRIG DIST CA US',200507,0,846
COOP:042012,'CORCORAN IRRIG DIST CA US',200508,0,819
COOP:042012,'CORCORAN IRRIG DIST CA US',200509,2,725
COOP:042012,'CORCORAN IRRIG DIST CA US',200510,10,658
COOP:042012,'CORCORAN IRRIG DIST CA US',200511,10,570
COOP:042012,'CORCORAN IRRIG DIST CA US',200512,56,508
COOP:042012,'CORCORAN IRRIG DIST CA US',200601,323,482
COOP:042012,'CORCORAN IRRIG DIST CA US',200602,37,523
COOP:042012,'CORCORAN IRRIG DIST CA US',200603,253,510
COOP:042012,'CORCORAN IRRIG DIST CA US',200604,296,603
COOP:042012,'CORCORAN IRRIG DIST CA US',200605,40,721
COOP:042012,'CORCORAN IRRIG DIST CA US',200606,0,797
COOP:042012,'CORCORAN IRRIG DIST CA US',200607,0,852
COOP:042012,'CORCORAN IRRIG DIST CA US',200608,0,788
COOP:042012,'CORCORAN IRRIG DIST CA US',200609,0,756
COOP:042012,'CORCORAN IRRIG DIST CA US',200610,13,636
COOP:042012,'CORCORAN IRRIG DIST CA US',200611,20,551
COOP:042012,'CORCORAN IRRIG DIST CA US',200612,45,466
COOP:042012,'CORCORAN IRRIG DIST CA US',200701,46,427
COOP:042012,'CORCORAN IRRIG DIST CA US',200702,101,523
COOP:042012,'CORCORAN IRRIG DIST CA US',200703,28,604
COOP:042012,'CORCORAN IRRIG DIST CA US',200704,19,635
COOP:042012,'CORCORAN IRRIG DIST CA US',200705,0,714
COOP:042012,'CORCORAN IRRIG DIST CA US',200706,0,772
COOP:042012,'CORCORAN IRRIG DIST CA US',200707,0,821
COOP:042012,'CORCORAN IRRIG DIST CA US',200708,15,820
COOP:042012,'CORCORAN IRRIG DIST CA US',200709,38,735
COOP:042012,'CORCORAN IRRIG DIST CA US',200710,77,646
COOP:042012,'CORCORAN IRRIG DIST CA US',200711,18,564
COOP:042012,'CORCORAN IRRIG DIST CA US',200712,108,450
COOP:042012,'CORCORAN IRRIG DIST CA US',200801,178,473
COOP:042012,'CORCORAN IRRIG DIST CA US',200803,0,566
COOP:042012,'CORCORAN IRRIG DIST CA US',200804,0,616
COOP:042012,'CORCORAN IRRIG DIST CA US',200805,35,697
COOP:042012,'CORCORAN IRRIG DIST CA US',200806,0,774
COOP:042012,'CORCORAN IRRIG DIST CA US',200807,0,826
COOP:042012,'CORCORAN IRRIG DIST CA US',200808,0,827
COOP:042012,'CORCORAN IRRIG DIST CA US',200809,0,773
COOP:042012,'CORCORAN IRRIG DIST CA US',200810,5,664
COOP:042012,'CORCORAN IRRIG DIST CA US',200811,26,566
COOP:042012,'CORCORAN IRRIG DIST CA US',200812,73,447
COOP:042012,'CORCORAN IRRIG DIST CA US',200901,38,475
COOP:042012,'CORCORAN IRRIG DIST CA US',200902,111,507
COOP:042012,'CORCORAN IRRIG DIST CA US',200903,25,552
COOP:042012,'CORCORAN IRRIG DIST CA US',200904,4,614
COOP:042012,'CORCORAN IRRIG DIST CA US',200905,57,742
COOP:042012,'CORCORAN IRRIG DIST CA US',200906,11,760
COOP:042012,'CORCORAN IRRIG DIST CA US',200907,0,828
COOP:042012,'CORCORAN IRRIG DIST CA US',200908,0,794
COOP:042012,'CORCORAN IRRIG DIST CA US',200909,13,763
COOP:042012,'CORCORAN IRRIG DIST CA US',200910,45,630
COOP:042012,'CORCORAN IRRIG DIST CA US',200911,7,530
COOP:042012,'CORCORAN IRRIG DIST CA US',200912,153,457
COOP:042012,'CORCORAN IRRIG DIST CA US',201001,241,475
COOP:042012,'CORCORAN IRRIG DIST CA US',201002,154,513
COOP:042012,'CORCORAN IRRIG DIST CA US',201003,21,549
COOP:042012,'CORCORAN IRRIG DIST CA US',201004,109,573
COOP:042012,'CORCORAN IRRIG DIST CA US',201005,43,644
COOP:042012,'CORCORAN IRRIG DIST CA US',201006,0,763
COOP:042012,'CORCORAN IRRIG DIST CA US',201007,0,811
COOP:042012,'CORCORAN IRRIG DIST CA US',201008,0,790
COOP:042012,'CORCORAN IRRIG DIST CA US',201009,0,746
COOP:042012,'CORCORAN IRRIG DIST CA US',201010,62,671
COOP:042012,'CORCORAN IRRIG DIST CA US',201011,123,522
COOP:042012,'CORCORAN IRRIG DIST CA US',201012,415,489
COOP:042012,'CORCORAN IRRIG DIST CA US',201101,115,455
COOP:042012,'CORCORAN IRRIG DIST CA US',201102,86,477
COOP:042012,'CORCORAN IRRIG DIST CA US',201103,263,548
COOP:042012,'CORCORAN IRRIG DIST CA US',201104,50,600
COOP:042012,'CORCORAN IRRIG DIST CA US',201105,24,646
COOP:042012,'CORCORAN IRRIG DIST CA US',201106,63,741
COOP:042012,'CORCORAN IRRIG DIST CA US',201107,0,800
COOP:042012,'CORCORAN IRRIG DIST CA US',201108,0,791
COOP:042012,'CORCORAN IRRIG DIST CA US',201109,0,771
COOP:042012,'CORCORAN IRRIG DIST CA US',201110,35,664
COOP:042012,'CORCORAN IRRIG DIST CA US',201111,123,509
COOP:042012,'CORCORAN IRRIG DIST CA US',201112,0,433
COOP:042012,'CORCORAN IRRIG DIST CA US',201201,53,463
COOP:042012,'CORCORAN IRRIG DIST CA US',201202,12,509
COOP:042012,'CORCORAN IRRIG DIST CA US',201203,178,553
COOP:042012,'CORCORAN IRRIG DIST CA US',201204,94,626
COOP:042012,'CORCORAN IRRIG DIST CA US',201205,0,714
COOP:042012,'CORCORAN IRRIG DIST CA US',201206,0,760
COOP:042012,'CORCORAN IRRIG DIST CA US',201207,0,803
COOP:042012,'CORCORAN IRRIG DIST CA US',201208,0,826
COOP:042012,'CORCORAN IRRIG DIST CA US',201209,0,786
COOP:042012,'CORCORAN IRRIG DIST CA US',201210,41,665
COOP:042012,'CORCORAN IRRIG DIST CA US',201211,13,551
COOP:042012,'CORCORAN IRRIG DIST CA US',201212,141,487
COOP:042012,'CORCORAN IRRIG DIST CA US',201301,27,442
COOP:042012,'CORCORAN IRRIG DIST CA US',201303,88,586
COOP:042012,'CORCORAN IRRIG DIST CA US',201304,12,652
COOP:042012,'CORCORAN IRRIG DIST CA US',201305,50,711
COOP:042012,'CORCORAN IRRIG DIST CA US',201306,0,788
COOP:042012,'CORCORAN IRRIG DIST CA US',201307,0,843
COOP:042012,'CORCORAN IRRIG DIST CA US',201308,0,796
COOP:042012,'CORCORAN IRRIG DIST CA US',201309,0,748
COOP:042012,'CORCORAN IRRIG DIST CA US',201310,0,630
COOP:042012,'CORCORAN IRRIG DIST CA US',201311,14,553
COOP:042012,'CORCORAN IRRIG DIST CA US',201312,3,448
COOP:042012,'CORCORAN IRRIG DIST CA US',201401,16,504
COOP:042012,'CORCORAN IRRIG DIST CA US',201402,123,543
COOP:042012,'CORCORAN IRRIG DIST CA US',201403,82,604
COOP:042012,'CORCORAN IRRIG DIST CA US',201404,3,648
COOP:042012,'CORCORAN IRRIG DIST CA US',201405,0,723
COOP:042012,'CORCORAN IRRIG DIST CA US',201406,0,782
COOP:042012,'CORCORAN IRRIG DIST CA US',201407,0,840
COOP:049173,'UPPER LAKE CA US',200204,61,536
COOP:049173,'UPPER LAKE CA US',200205,21,573
COOP:049173,'UPPER LAKE CA US',200206,0,665
COOP:049173,'UPPER LAKE CA US',200207,0,730
COOP:049173,'UPPER LAKE CA US',200209,0,661
COOP:049173,'UPPER LAKE CA US',200210,0,582
COOP:049173,'UPPER LAKE CA US',200211,429,522
COOP:049173,'UPPER LAKE CA US',200212,2035,450
COOP:049173,'UPPER LAKE CA US',200301,519,498
COOP:049173,'UPPER LAKE CA US',200302,291,459
COOP:049173,'UPPER LAKE CA US',200303,482,515
COOP:049173,'UPPER LAKE CA US',200304,818,476
COOP:049173,'UPPER LAKE CA US',200305,77,600
COOP:049173,'UPPER LAKE CA US',200306,0,674
COOP:049173,'UPPER LAKE CA US',200307,0,738
COOP:049173,'UPPER LAKE CA US',200308,5,694
COOP:049173,'UPPER LAKE CA US',200309,4,690
COOP:049173,'UPPER LAKE CA US',200310,9,609
COOP:049173,'UPPER LAKE CA US',200311,715,460
COOP:049173,'UPPER LAKE CA US',200312,1634,437
COOP:049173,'UPPER LAKE CA US',200401,442,428
COOP:049173,'UPPER LAKE CA US',200402,972,456
COOP:049173,'UPPER LAKE CA US',200403,180,559
COOP:049173,'UPPER LAKE CA US',200404,166,557
COOP:049173,'UPPER LAKE CA US',200405,20,598
COOP:049173,'UPPER LAKE CA US',200406,0,657
COOP:049173,'UPPER LAKE CA US',200407,0,726
COOP:049173,'UPPER LAKE CA US',200408,0,707
COOP:049173,'UPPER LAKE CA US',200409,0,660
COOP:049173,'UPPER LAKE CA US',200410,466,571
COOP:049173,'UPPER LAKE CA US',200411,140,489
COOP:049173,'UPPER LAKE CA US',200412,1046,462
COOP:049173,'UPPER LAKE CA US',200501,652,429
COOP:049173,'UPPER LAKE CA US',200502,153,482
COOP:049173,'UPPER LAKE CA US',200503,522,512
COOP:049173,'UPPER LAKE CA US',200505,426,581
COOP:049173,'UPPER LAKE CA US',200506,205,606
COOP:049173,'UPPER LAKE CA US',200507,0,736
COOP:049173,'UPPER LAKE CA US',200508,0,711
COOP:049173,'UPPER LAKE CA US',200509,0,641
COOP:049173,'UPPER LAKE CA US',200510,107,570
COOP:049173,'UPPER LAKE CA US',200512,1977,457
COOP:049173,'UPPER LAKE CA US',200601,751,440
COOP:049173,'UPPER LAKE CA US',200602,467,468
COOP:049173,'UPPER LAKE CA US',200603,1061,427
COOP:049173,'UPPER LAKE CA US',200604,718,507
COOP:049173,'UPPER LAKE CA US',200605,101,613
COOP:049173,'UPPER LAKE CA US',200606,1,684
COOP:049173,'UPPER LAKE CA US',200607,0,752
COOP:049173,'UPPER LAKE CA US',200608,0,701
COOP:049173,'UPPER LAKE CA US',200609,2,662
COOP:049173,'UPPER LAKE CA US',200610,27,565
COOP:049152,'U C L A CA US',200001,128,599
COOP:049152,'U C L A CA US',200002,760,576
COOP:049152,'U C L A CA US',200003,300,581
COOP:049152,'U C L A CA US',200004,185,619
COOP:049152,'U C L A CA US',200005,1,647
COOP:049152,'U C L A CA US',200006,0,677
COOP:049152,'U C L A CA US',200007,0,684
COOP:049152,'U C L A CA US',200008,11,715
COOP:049152,'U C L A CA US',200009,15,701
COOP:049152,'U C L A CA US',200010,184,635
COOP:049152,'U C L A CA US',200011,0,602
COOP:049152,'U C L A CA US',200012,2,609
COOP:049152,'U C L A CA US',200101,776,567
COOP:049152,'U C L A CA US',200102,1066,551
COOP:049152,'U C L A CA US',200103,198,589
COOP:049152,'U C L A CA US',200104,176,578
COOP:049152,'U C L A CA US',200105,0,642
COOP:049152,'U C L A CA US',200106,1,674
COOP:049152,'U C L A CA US',200107,1,674
COOP:049152,'U C L A CA US',200108,0,687
COOP:049152,'U C L A CA US',200109,0,686
COOP:049152,'U C L A CA US',200110,9,653
COOP:049152,'U C L A CA US',200111,263,615
COOP:049152,'U C L A CA US',200112,145,571
COOP:049152,'U C L A CA US',200201,147,569
COOP:049152,'U C L A CA US',200202,31,612
COOP:049152,'U C L A CA US',200203,31,578
