COOP:010655,'BELLE MINA AL US',200001,501,416
COOP:010655,'BELLE MINA AL US',200002,260,473
COOP:010655,'BELLE MINA AL US',200003,547,548
COOP:010655,'BELLE MINA AL US',200004,858,568
COOP:010655,'BELLE MINA AL US',200005,73,721
COOP:010655,'BELLE MINA AL US',200006,410,774
COOP:010655,'BELLE MINA AL US',200007,74,801
COOP:010655,'BELLE MINA AL US',200008,265,797
COOP:010655,'BELLE MINA AL US',200009,151,726
COOP:010655,'BELLE MINA AL US',200010,2,635
COOP:010655,'BELLE MINA AL US',200011,694,503
COOP:010655,'BELLE MINA AL US',200012,441,334
COOP:010655,'BELLE MINA AL US',200101,608,361
COOP:010655,'BELLE MINA AL US',200102,490,470
COOP:010655,'BELLE MINA AL US',200103,575,469
COOP:010655,'BELLE MINA AL US',200104,386,623
COOP:010655,'BELLE MINA AL US',200105,639,695
COOP:010655,'BELLE MINA AL US',200106,875,743
COOP:010655,'BELLE MINA AL US',200107,428,788
COOP:010655,'BELLE MINA AL US',200108,349,777
COOP:010655,'BELLE MINA AL US',200109,555,698
COOP:010655,'BELLE MINA AL US',200110,381,583
COOP:010655,'BELLE MINA AL US',200111,310,558
COOP:010655,'BELLE MINA AL US',200112,636,470
COOP:010655,'BELLE MINA AL US',200201,487,427
COOP:010655,'BELLE MINA AL US',200202,235,422
COOP:010655,'BELLE MINA AL US',200203,551,505
COOP:010655,'BELLE MINA AL US',200204,153,634
COOP:010655,'BELLE MINA AL US',200205,1025,673
COOP:010655,'BELLE MINA AL US',200206,88,772
COOP:010655,'BELLE MINA AL US',200207,453,806
COOP:010655,'BELLE MINA AL US',200208,166,795
COOP:010655,'BELLE MINA AL US',200209,531,766
COOP:010655,'BELLE MINA AL US',200210,319,647
COOP:010655,'BELLE MINA AL US',200211,389,476
COOP:010655,'BELLE MINA AL US',200212,619,415
COOP:010655,'BELLE MINA AL US',200301,231,351
COOP:010655,'BELLE MINA AL US',200302,846,421
COOP:010655,'BELLE MINA AL US',200303,220,535
COOP:010655,'BELLE MINA AL US',200304,431,616
COOP:010655,'BELLE MINA AL US',200305,975,688
COOP:010655,'BELLE MINA AL US',200306,496,738
COOP:010655,'BELLE MINA AL US',200307,456,778
COOP:010655,'BELLE MINA AL US',200308,301,793
COOP:010655,'BELLE MINA AL US',200309,855,717
COOP:010655,'BELLE MINA AL US',200310,108,610
COOP:010655,'BELLE MINA AL US',200311,546,552
COOP:010655,'BELLE MINA AL US',200312,332,407
COOP:010655,'BELLE MINA AL US',200401,322,397
COOP:010655,'BELLE MINA AL US',200402,742,412
COOP:010655,'BELLE MINA AL US',200403,544,558
COOP:010655,'BELLE MINA AL US',200404,431,591
COOP:010655,'BELLE MINA AL US',200405,320,726
COOP:010655,'BELLE MINA AL US',200406,511,759
COOP:010655,'BELLE MINA AL US',200407,780,776
COOP:010655,'BELLE MINA AL US',200408,297,742
COOP:010655,'BELLE MINA AL US',200409,345,720
COOP:010655,'BELLE MINA AL US',200410,402,653
COOP:010655,'BELLE MINA AL US',200411,712,556
COOP:010655,'BELLE MINA AL US',200412,903,412
COOP:010655,'BELLE MINA AL US',200501,377,459
COOP:010655,'BELLE MINA AL US',200502,469,465
COOP:010655,'BELLE MINA AL US',200503,359,494
COOP:010655,'BELLE MINA AL US',200504,539,598
COOP:010655,'BELLE MINA AL US',200505,138,651
COOP:010655,'BELLE MINA AL US',200506,374,741
COOP:010655,'BELLE MINA AL US',200507,664,777
COOP:010655,'BELLE MINA AL US',200508,348,787
COOP:010655,'BELLE MINA AL US',200509,339,734
COOP:010655,'BELLE MINA AL US',200510,7,593
COOP:010655,'BELLE MINA AL US',200511,386,497
COOP:010655,'BELLE MINA AL US',200512,512,356
COOP:010655,'BELLE MINA AL US',200601,586,441
COOP:010655,'BELLE MINA AL US',200602,267,370
COOP:010655,'BELLE MINA AL US',200603,199,485
COOP:010655,'BELLE MINA AL US',200604,486,627
COOP:010655,'BELLE MINA AL US',200605,421,647
COOP:010655,'BELLE MINA AL US',200606,176,740
COOP:010655,'BELLE MINA AL US',200607,235,820
COOP:010655,'BELLE MINA AL US',200608,252,824
COOP:010655,'BELLE MINA AL US',200609,306,700
COOP:010655,'BELLE MINA AL US',200610,365,569
COOP:010655,'BELLE MINA AL US',200611,535,479
COOP:010655,'BELLE MINA AL US',200612,333,437
COOP:010655,'BELLE MINA AL US',200701,406,412
COOP:010655,'BELLE MINA AL US',200702,239,368
COOP:010655,'BELLE MINA AL US',200703,108,562
COOP:010655,'BELLE MINA AL US',200704,460,558
COOP:010655,'BELLE MINA AL US',200705,97,692
COOP:010655,'BELLE MINA AL US',200706,124,770
COOP:010655,'BELLE MINA AL US',200707,370,764
COOP:010655,'BELLE MINA AL US',200708,112,827
COOP:010655,'BELLE MINA AL US',200709,118,737
COOP:010655,'BELLE MINA AL US',200712,149,467
COOP:010655,'BELLE MINA AL US',200801,196,371
COOP:010655,'BELLE MINA AL US',200802,557,430
COOP:010655,'BELLE MINA AL US',200803,399,504
COOP:010655,'BELLE MINA AL US',200804,418,589
COOP:010655,'BELLE MINA AL US',200805,477,667
COOP:010655,'BELLE MINA AL US',200806,315,776
COOP:010655,'BELLE MINA AL US',200807,268,792
COOP:010655,'BELLE MINA AL US',200808,541,767
COOP:010655,'BELLE MINA AL US',200809,95,724
COOP:010655,'BELLE MINA AL US',200810,334,599
COOP:010655,'BELLE MINA AL US',200811,242,459
COOP:010655,'BELLE MINA AL US',200812,1149,432
COOP:010655,'BELLE MINA AL US',200901,413,378
COOP:010655,'BELLE MINA AL US',200902,296,435
COOP:010655,'BELLE MINA AL US',200903,556,526
COOP:010655,'BELLE MINA AL US',200904,583,576
COOP:010655,'BELLE MINA AL US',200905,1110,685
COOP:010655,'BELLE MINA AL US',200906,141,781
COOP:010655,'BELLE MINA AL US',200907,630,760
COOP:010655,'BELLE MINA AL US',200908,468,766
COOP:010655,'BELLE MINA AL US',200909,865,723
COOP:010655,'BELLE MINA AL US',200910,750,582
COOP:010655,'BELLE MINA AL US',200911,331,506
COOP:010655,'BELLE MINA AL US',200912,667,400
COOP:010655,'BELLE MINA AL US',201001,577,341
COOP:010655,'BELLE MINA AL US',201002,359,354
COOP:010655,'BELLE MINA AL US',201003,460,470
COOP:010655,'BELLE MINA AL US',201004,277,619
COOP:010655,'BELLE MINA AL US',201005,617,705
COOP:010655,'BELLE MINA AL US',201006,266,794
COOP:010655,'BELLE MINA AL US',201007,430,819
COOP:010655,'BELLE MINA AL US',201008,138,824
COOP:010655,'BELLE MINA AL US',201009,193,736
COOP:010655,'BELLE MINA AL US',201010,579,604
COOP:010655,'BELLE MINA AL US',201011,650,508
COOP:010655,'BELLE MINA AL US',201012,155,343
COOP:010655,'BELLE MINA AL US',201101,465,351
COOP:010655,'BELLE MINA AL US',201102,191,443
COOP:010655,'BELLE MINA AL US',201103,949,518
COOP:010655,'BELLE MINA AL US',201104,1148,614
COOP:010655,'BELLE MINA AL US',201105,282,673
COOP:010655,'BELLE MINA AL US',201106,340,797
COOP:010655,'BELLE MINA AL US',201107,468,810
COOP:010655,'BELLE MINA AL US',201108,461,791
COOP:010655,'BELLE MINA AL US',201109,575,685
COOP:010655,'BELLE MINA AL US',201110,169,571
COOP:010655,'BELLE MINA AL US',201111,465,514
COOP:010655,'BELLE MINA AL US',201112,574,439
COOP:010655,'BELLE MINA AL US',201201,941,447
COOP:010655,'BELLE MINA AL US',201202,301,455
COOP:010655,'BELLE MINA AL US',201203,341,606
COOP:010655,'BELLE MINA AL US',201204,173,616
COOP:010655,'BELLE MINA AL US',201205,317,716
COOP:010655,'BELLE MINA AL US',201206,134,749
COOP:010655,'BELLE MINA AL US',201207,872,809
COOP:010655,'BELLE MINA AL US',201208,342,758
COOP:010655,'BELLE MINA AL US',201209,549,696
COOP:010655,'BELLE MINA AL US',201210,375,584
COOP:010655,'BELLE MINA AL US',201211,146,468
COOP:010655,'BELLE MINA AL US',201212,559,464
COOP:010655,'BELLE MINA AL US',201301,825,433
COOP:010655,'BELLE MINA AL US',201302,286,419
COOP:010655,'BELLE MINA AL US',201303,562,443
COOP:010655,'BELLE MINA AL US',201304,531,579
COOP:010655,'BELLE MINA AL US',201305,650,655
COOP:010655,'BELLE MINA AL US',201306,334,755
COOP:010655,'BELLE MINA AL US',201307,984,756
COOP:010655,'BELLE MINA AL US',201308,223,751
COOP:010655,'BELLE MINA AL US',201309,422,719
COOP:010655,'BELLE MINA AL US',201310,94,610
COOP:010655,'BELLE MINA AL US',201311,350,459
COOP:010655,'BELLE MINA AL US',201312,599,416
COOP:010655,'BELLE MINA AL US',201401,269,312
COOP:010655,'BELLE MINA AL US',201402,598,401
COOP:010655,'BELLE MINA AL US',201403,272,466
COOP:010655,'BELLE MINA AL US',201404,611,587
COOP:010655,'BELLE MINA AL US',201405,271,680
COOP:010655,'BELLE MINA AL US',201406,695,757
COOP:010655,'BELLE MINA AL US',201407,459,744
COOP:010616,'BEATRICE AL US',200001,563,511
COOP:010616,'BEATRICE AL US',200002,201,538
COOP:010616,'BEATRICE AL US',200003,408,605
COOP:010616,'BEATRICE AL US',200004,294,622
COOP:010616,'BEATRICE AL US',200005,164,748
COOP:010616,'BEATRICE AL US',200006,288,776
COOP:010616,'BEATRICE AL US',200007,103,827
COOP:010616,'BEATRICE AL US',200008,484,815
COOP:010616,'BEATRICE AL US',200009,411,749
COOP:010616,'BEATRICE AL US',200010,77,644
COOP:010616,'BEATRICE AL US',200011,811,546
COOP:010583,'BAY MINETTE AL US',200001,266,531
COOP:010583,'BAY MINETTE AL US',200002,160,571
COOP:010583,'BAY MINETTE AL US',200003,209,637
COOP:010583,'BAY MINETTE AL US',200004,123,651
COOP:010583,'BAY MINETTE AL US',200005,164,767
COOP:010583,'BAY MINETTE AL US',200006,497,794
COOP:010583,'BAY MINETTE AL US',200007,292,841
COOP:010583,'BAY MINETTE AL US',200008,351,830
COOP:010583,'BAY MINETTE AL US',200010,92,681
COOP:010583,'BAY MINETTE AL US',200011,791,577
COOP:010583,'BAY MINETTE AL US',200012,457,455
COOP:010583,'BAY MINETTE AL US',200101,448,465
COOP:010583,'BAY MINETTE AL US',200102,228,570
COOP:010583,'BAY MINETTE AL US',200103,1167,572
COOP:010583,'BAY MINETTE AL US',200104,88,680
COOP:010583,'BAY MINETTE AL US',200105,72,741
COOP:010583,'BAY MINETTE AL US',200106,876,786
COOP:010583,'BAY MINETTE AL US',200107,1101,806
COOP:010583,'BAY MINETTE AL US',200108,833,795
COOP:010583,'BAY MINETTE AL US',200109,341,750
COOP:010583,'BAY MINETTE AL US',200110,321,646
COOP:010583,'BAY MINETTE AL US',200111,141,642
COOP:010583,'BAY MINETTE AL US',200112,277,554
COOP:010583,'BAY MINETTE AL US',200201,382,515
COOP:010583,'BAY MINETTE AL US',200202,316,507
COOP:010583,'BAY MINETTE AL US',200203,495,591
COOP:010583,'BAY MINETTE AL US',200204,192,697
COOP:010583,'BAY MINETTE AL US',200205,630,742
COOP:010583,'BAY MINETTE AL US',200206,471,793
COOP:010583,'BAY MINETTE AL US',200207,1307,809
COOP:010583,'BAY MINETTE AL US',200208,347,804
COOP:010583,'BAY MINETTE AL US',200209,1528,797
COOP:010583,'BAY MINETTE AL US',200210,862,723
COOP:010583,'BAY MINETTE AL US',200211,480,560
COOP:010583,'BAY MINETTE AL US',200212,628,511
COOP:010583,'BAY MINETTE AL US',200301,350,459
COOP:010583,'BAY MINETTE AL US',200302,607,522
COOP:010583,'BAY MINETTE AL US',200303,605,615
COOP:010583,'BAY MINETTE AL US',200304,610,667
COOP:010583,'BAY MINETTE AL US',200305,1802,751
COOP:010583,'BAY MINETTE AL US',200306,2137,785
COOP:010583,'BAY MINETTE AL US',200307,1539,793
COOP:010583,'BAY MINETTE AL US',200308,1091,806
COOP:010583,'BAY MINETTE AL US',200309,462,762
COOP:010583,'BAY MINETTE AL US',200310,167,678
COOP:010583,'BAY MINETTE AL US',200311,357,623
COOP:010583,'BAY MINETTE AL US',200312,494,486
COOP:010583,'BAY MINETTE AL US',200401,382,501
COOP:010583,'BAY MINETTE AL US',200402,850,485
COOP:010583,'BAY MINETTE AL US',200403,104,632
COOP:010583,'BAY MINETTE AL US',200404,215,647
COOP:010583,'BAY MINETTE AL US',200405,390,740
COOP:010583,'BAY MINETTE AL US',200406,1475,788
COOP:010583,'BAY MINETTE AL US',200407,639,811
COOP:010583,'BAY MINETTE AL US',200408,514,785
COOP:010583,'BAY MINETTE AL US',200409,1283,770
COOP:010583,'BAY MINETTE AL US',200410,210,730
COOP:010583,'BAY MINETTE AL US',200411,800,620
COOP:010583,'BAY MINETTE AL US',200412,522,488
COOP:010583,'BAY MINETTE AL US',200501,257,542
COOP:010583,'BAY MINETTE AL US',200502,546,552
COOP:010583,'BAY MINETTE AL US',200503,303,577
COOP:010583,'BAY MINETTE AL US',200504,1316,645
COOP:010583,'BAY MINETTE AL US',200505,442,725
COOP:010583,'BAY MINETTE AL US',200506,1105,781
COOP:010583,'BAY MINETTE AL US',200507,1190,811
COOP:010583,'BAY MINETTE AL US',200508,1180,811
COOP:010583,'BAY MINETTE AL US',200509,657,801
COOP:010583,'BAY MINETTE AL US',200510,58,671
COOP:010583,'BAY MINETTE AL US',200511,261,608
COOP:010583,'BAY MINETTE AL US',200512,455,491
COOP:010583,'BAY MINETTE AL US',200601,557,553
COOP:010583,'BAY MINETTE AL US',200602,474,517
COOP:010583,'BAY MINETTE AL US',200603,64,612
COOP:010583,'BAY MINETTE AL US',200604,256,709
COOP:010583,'BAY MINETTE AL US',200605,482,737
COOP:010583,'BAY MINETTE AL US',200606,195,804
COOP:010583,'BAY MINETTE AL US',200607,350,821
COOP:010583,'BAY MINETTE AL US',200608,1318,823
COOP:010583,'BAY MINETTE AL US',200609,307,759
COOP:010583,'BAY MINETTE AL US',200610,621,670
COOP:010583,'BAY MINETTE AL US',200611,762,586
COOP:010583,'BAY MINETTE AL US',200612,421,543
COOP:010583,'BAY MINETTE AL US',200701,509,530
COOP:010583,'BAY MINETTE AL US',200702,289,509
COOP:010583,'BAY MINETTE AL US',200703,255,626
COOP:010583,'BAY MINETTE AL US',200704,625,636
COOP:010583,'BAY MINETTE AL US',200705,172,736
COOP:010583,'BAY MINETTE AL US',200706,858,796
COOP:010583,'BAY MINETTE AL US',200707,282,808
COOP:010583,'BAY MINETTE AL US',200708,330,848
COOP:010583,'BAY MINETTE AL US',200709,453,780
COOP:010583,'BAY MINETTE AL US',200710,601,697
COOP:010583,'BAY MINETTE AL US',200711,289,583
COOP:010583,'BAY MINETTE AL US',200712,807,563
COOP:010583,'BAY MINETTE AL US',200801,498,486
COOP:010583,'BAY MINETTE AL US',200802,577,559
COOP:010583,'BAY MINETTE AL US',200803,385,591
COOP:010583,'BAY MINETTE AL US',200804,727,664
COOP:010583,'BAY MINETTE AL US',200805,400,746
COOP:010583,'BAY MINETTE AL US',200806,298,807
COOP:010583,'BAY MINETTE AL US',200807,635,815
COOP:010583,'BAY MINETTE AL US',200808,1147,802
COOP:010583,'BAY MINETTE AL US',200809,589,794
COOP:010583,'BAY MINETTE AL US',200810,278,661
COOP:010583,'BAY MINETTE AL US',200811,400,563
COOP:010583,'BAY MINETTE AL US',200812,369,541
COOP:010583,'BAY MINETTE AL US',200901,553,505
COOP:010583,'BAY MINETTE AL US',200902,535,525
COOP:010583,'BAY MINETTE AL US',200903,1220,604
COOP:010583,'BAY MINETTE AL US',200904,906,642
COOP:010583,'BAY MINETTE AL US',200905,1001,735
COOP:010583,'BAY MINETTE AL US',200906,255,813
COOP:010583,'BAY MINETTE AL US',200907,556,813
COOP:010583,'BAY MINETTE AL US',200908,798,785
COOP:010583,'BAY MINETTE AL US',200909,1079,794
COOP:010583,'BAY MINETTE AL US',200910,806,688
COOP:010583,'BAY MINETTE AL US',200911,521,578
COOP:010583,'BAY MINETTE AL US',200912,1663,502
COOP:010583,'BAY MINETTE AL US',201001,1110,459
COOP:010583,'BAY MINETTE AL US',201002,733,451
COOP:010583,'BAY MINETTE AL US',201003,414,556
COOP:010583,'BAY MINETTE AL US',201004,287,675
COOP:010583,'BAY MINETTE AL US',201005,651,769
COOP:010583,'BAY MINETTE AL US',201006,272,824
COOP:010583,'BAY MINETTE AL US',201007,565,831
COOP:010583,'BAY MINETTE AL US',201008,843,841
COOP:010583,'BAY MINETTE AL US',201009,170,799
COOP:010583,'BAY MINETTE AL US',201010,345,692
COOP:010583,'BAY MINETTE AL US',201011,688,614
COOP:010583,'BAY MINETTE AL US',201012,264,462
COOP:010583,'BAY MINETTE AL US',201101,571,480
COOP:010583,'BAY MINETTE AL US',201102,295,541
COOP:010583,'BAY MINETTE AL US',201103,469,633
COOP:010583,'BAY MINETTE AL US',201104,161,703
COOP:010583,'BAY MINETTE AL US',201105,423,740
COOP:010583,'BAY MINETTE AL US',201106,245,834
COOP:010583,'BAY MINETTE AL US',201107,955,830
COOP:010583,'BAY MINETTE AL US',201108,299,845
COOP:010583,'BAY MINETTE AL US',201109,836,763
COOP:010583,'BAY MINETTE AL US',201110,6,655
COOP:010583,'BAY MINETTE AL US',201111,412,606
COOP:010583,'BAY MINETTE AL US',201112,265,544
COOP:010583,'BAY MINETTE AL US',201201,357,565
COOP:010583,'BAY MINETTE AL US',201202,976,569
COOP:010583,'BAY MINETTE AL US',201203,484,676
COOP:010583,'BAY MINETTE AL US',201204,241,685
COOP:010583,'BAY MINETTE AL US',201205,380,768
COOP:010583,'BAY MINETTE AL US',201206,1604,793
COOP:010583,'BAY MINETTE AL US',201207,652,819
COOP:010583,'BAY MINETTE AL US',201208,1139,803
COOP:010583,'BAY MINETTE AL US',201209,501,770
COOP:010583,'BAY MINETTE AL US',201210,320,671
COOP:010583,'BAY MINETTE AL US',201211,89,571
COOP:010583,'BAY MINETTE AL US',201301,314,556
COOP:010583,'BAY MINETTE AL US',201303,87,555
COOP:010583,'BAY MINETTE AL US',201304,633,660
COOP:010583,'BAY MINETTE AL US',201305,635,714
COOP:010583,'BAY MINETTE AL US',201306,933,805
COOP:010583,'BAY MINETTE AL US',201307,652,796
COOP:010583,'BAY MINETTE AL US',201308,518,803
COOP:010583,'BAY MINETTE AL US',201309,648,791
COOP:010583,'BAY MINETTE AL US',201310,235,692
COOP:010583,'BAY MINETTE AL US',201311,396,573
COOP:010583,'BAY MINETTE AL US',201312,1022,525
COOP:010583,'BAY MINETTE AL US',201401,356,442
COOP:010583,'BAY MINETTE AL US',201402,610,526
COOP:010583,'BAY MINETTE AL US',201403,611,563
COOP:010583,'BAY MINETTE AL US',201404,1221,655
COOP:010583,'BAY MINETTE AL US',201405,886,734
COOP:010583,'BAY MINETTE AL US',201406,585,796
COOP:010583,'BAY MINETTE AL US',201407,544,804
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200001,712,426
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200002,109,482
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200003,1079,560
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200004,1088,580
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200005,70,708
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200006,447,758
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200007,379,808
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200008,180,822
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200009,81,736
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200010,0,639
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200011,1054,505
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200012,433,374
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200101,671,378
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200102,520,491
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200103,731,500
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200104,515,639
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200105,414,696
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200106,574,762
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200107,351,805
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200108,575,788
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200109,1133,716
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200110,362,595
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200111,558,577
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200112,698,482
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200201,610,455
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200202,358,437
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200203,546,533
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200204,134,645
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200205,577,694
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200206,585,791
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200207,378,817
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200208,162,802
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200209,913,782
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200210,399,669
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200211,477,507
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200212,449,441
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200301,360,380
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200302,793,465
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200303,517,562
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200304,656,631
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200305,996,718
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200306,827,761
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200307,429,804
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200308,310,804
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200309,349,734
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200310,139,637
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200311,462,575
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200312,253,436
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200401,429,417
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200402,892,443
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200403,353,568
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200404,468,597
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200405,442,732
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200406,685,772
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200407,531,795
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200408,354,772
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200409,695,754
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200410,309,685
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200411,1106,569
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200412,470,444
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200501,275,480
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200502,491,490
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200503,631,521
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200504,620,606
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200505,409,678
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200506,1003,768
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200507,1183,810
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200508,421,815
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200509,357,784
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200510,40,640
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200511,260,539
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200512,492,418
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200601,614,495
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200602,817,447
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200603,416,539
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200604,338,672
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200605,399,704
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200606,256,789
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200607,439,826
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200608,188,831
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200609,301,717
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200610,718,617
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200611,406,525
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200612,394,489
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200701,507,455
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200702,299,432
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200703,196,597
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200704,281,594
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200705,115,704
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200706,19,788
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200707,670,789
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200708,271,866
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200709,490,768
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200710,228,662
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200711,263,540
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200712,286,502
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200801,390,414
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200802,695,476
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200803,513,549
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200804,604,636
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200805,531,697
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200806,174,797
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200807,349,812
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200808,759,801
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200809,70,750
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200810,265,638
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200811,283,506
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200812,684,481
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200901,703,431
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200902,765,476
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200903,865,571
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200904,280,615
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200905,724,711
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200906,552,796
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200907,501,782
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200908,913,788
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200909,1399,746
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200910,741,616
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200911,358,534
COOP:010505,'BANKHEAD LOCK AND DAM AL US',200912,770,435
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201001,479,390
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201002,372,396
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201003,655,497
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201004,244,648
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201005,926,732
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201006,535,811
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201007,253,838
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201008,323,841
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201009,73,769
