COOP:290858,'BELL RANCH NM US',201007,243,790
COOP:290858,'BELL RANCH NM US',201008,195,793
COOP:290858,'BELL RANCH NM US',201009,100,746
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200001,11,398
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200002,0,433
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200003,123,389
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200004,120,526
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200005,20,629
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200006,240,667
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200007,363,703
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200008,170,708
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200009,42,656
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200011,63,319
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200012,22,307
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200101,77,236
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200102,85,332
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200103,123,382
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200104,21,506
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200105,89,581
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200106,208,657
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200107,138,707
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200108,202,664
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200109,44,624
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200110,32,531
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200111,115,433
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200112,11,325
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200201,35,338
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200202,1,336
COOP:294856,'LAS VEGAS MUNICIPAL AIRPORT NM US',200203,0,397
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200001,0,355
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200002,0,381
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200003,96,424
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200004,120,505
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200005,0,588
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200006,506,649
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200008,155,683
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200009,45,613
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200010,527,490
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200012,50,328
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200102,85,332
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200103,105,401
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200104,0,495
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200105,90,559
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200106,248,640
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200107,144,701
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200108,321,664
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200109,46,604
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200110,57,506
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200111,104,407
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200112,30,305
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200201,51,312
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200202,0,321
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200203,0,367
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200204,31,520
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200205,0,550
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200206,116,661
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200207,413,683
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200208,36,680
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200209,306,603
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200210,164,479
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200211,43,388
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200212,86,304
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200301,0,363
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200302,72,354
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200303,58,393
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200304,0,454
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200305,75,563
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200306,109,621
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200307,169,713
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200308,123,686
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200309,275,605
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200310,75,518
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200311,80,380
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200312,6,339
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200401,54,288
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200402,156,276
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200403,25,428
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200404,432,460
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200405,0,560
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200406,252,647
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200407,227,669
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200408,439,646
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200409,218,587
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200410,267,486
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200411,182,375
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200412,24,340
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200501,185,374
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200502,90,363
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200503,175,365
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200504,100,468
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200505,340,547
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200506,126,622
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200507,182,682
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200508,255,658
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200509,374,605
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200510,97,482
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200511,0,397
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200512,0,306
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200601,14,325
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200602,0,329
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200603,8,390
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200604,64,505
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200605,149,589
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200606,223,666
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200607,273,693
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200608,428,671
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200609,167,559
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200610,152,486
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200611,10,401
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200612,87,296
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200701,75,234
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200702,52,336
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200703,36,424
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200704,64,452
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200705,170,549
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200706,172,630
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200707,334,683
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200708,153,697
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200709,328,607
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200710,23,504
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200711,49,401
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200712,123,312
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200801,17,293
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200802,62,346
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200803,45,392
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200804,43,468
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200805,192,551
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200806,14,659
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200807,376,678
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200808,494,662
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200809,90,584
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200810,114,495
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200811,99,391
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200812,117,325
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200901,19,344
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200902,6,361
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200903,31,405
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200904,52,461
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200905,228,588
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200906,133,635
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200907,492,686
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200908,170,662
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200909,208,581
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200910,132,466
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200911,40,400
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',200912,87,263
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201001,49,319
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201002,86,296
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201003,154,372
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201004,101,486
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201005,194,542
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201006,162,668
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201007,397,687
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201008,126,676
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201010,120,507
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201011,15,379
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201012,131,344
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201205,0,583
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201206,0,689
COOP:294862,'LAS VEGAS WASTE WATER PLANT NM US',201210,0,485
COOP:290818,'BEAVERHEAD R S NM US',200005,0,590
COOP:290818,'BEAVERHEAD R S NM US',200011,200,337
COOP:290818,'BEAVERHEAD R S NM US',200102,71,339
COOP:290818,'BEAVERHEAD R S NM US',200104,66,464
COOP:290818,'BEAVERHEAD R S NM US',200105,78,564
COOP:290818,'BEAVERHEAD R S NM US',200106,34,657
COOP:290818,'BEAVERHEAD R S NM US',200107,162,683
COOP:290818,'BEAVERHEAD R S NM US',200111,17,420
COOP:290818,'BEAVERHEAD R S NM US',200112,93,268
COOP:290818,'BEAVERHEAD R S NM US',200304,4,448
COOP:290818,'BEAVERHEAD R S NM US',200305,0,555
COOP:290818,'BEAVERHEAD R S NM US',200307,175,719
COOP:290818,'BEAVERHEAD R S NM US',200405,7,535
COOP:290818,'BEAVERHEAD R S NM US',200406,128,619
COOP:290818,'BEAVERHEAD R S NM US',200407,233,667
COOP:290818,'BEAVERHEAD R S NM US',200408,304,631
COOP:290818,'BEAVERHEAD R S NM US',200505,8,558
COOP:290818,'BEAVERHEAD R S NM US',200506,0,621
COOP:290818,'BEAVERHEAD R S NM US',200507,108,684
COOP:290818,'BEAVERHEAD R S NM US',200509,420,603
COOP:290818,'BEAVERHEAD R S NM US',200602,7,368
COOP:290818,'BEAVERHEAD R S NM US',200603,78,380
COOP:290818,'BEAVERHEAD R S NM US',200604,36,485
COOP:290818,'BEAVERHEAD R S NM US',200605,56,573
COOP:290818,'BEAVERHEAD R S NM US',200606,68,665
COOP:290818,'BEAVERHEAD R S NM US',200607,440,697
COOP:290818,'BEAVERHEAD R S NM US',200608,447,637
COOP:290818,'BEAVERHEAD R S NM US',200609,249,563
COOP:290818,'BEAVERHEAD R S NM US',200610,163,486
COOP:290818,'BEAVERHEAD R S NM US',200702,44,371
COOP:290818,'BEAVERHEAD R S NM US',200703,75,405
COOP:290818,'BEAVERHEAD R S NM US',200704,90,477
COOP:290818,'BEAVERHEAD R S NM US',200705,223,546
COOP:290818,'BEAVERHEAD R S NM US',200706,45,643
COOP:290818,'BEAVERHEAD R S NM US',200707,471,698
COOP:290818,'BEAVERHEAD R S NM US',200709,194,574
COOP:290818,'BEAVERHEAD R S NM US',200710,28,510
COOP:290818,'BEAVERHEAD R S NM US',200711,45,451
COOP:290818,'BEAVERHEAD R S NM US',200712,396,330
COOP:290818,'BEAVERHEAD R S NM US',200803,5,397
COOP:290818,'BEAVERHEAD R S NM US',200804,5,449
COOP:290818,'BEAVERHEAD R S NM US',200805,71,512
COOP:290818,'BEAVERHEAD R S NM US',200806,13,639
COOP:290818,'BEAVERHEAD R S NM US',200807,469,664
COOP:290818,'BEAVERHEAD R S NM US',200808,201,657
COOP:295937,'MOSQUERO 1 NE NM US',200001,3,382
COOP:295937,'MOSQUERO 1 NE NM US',200002,0,444
COOP:295937,'MOSQUERO 1 NE NM US',200003,159,453
COOP:295937,'MOSQUERO 1 NE NM US',200004,8,557
COOP:295937,'MOSQUERO 1 NE NM US',200005,33,669
COOP:295937,'MOSQUERO 1 NE NM US',200006,250,721
COOP:295937,'MOSQUERO 1 NE NM US',200007,265,750
COOP:295937,'MOSQUERO 1 NE NM US',200008,128,758
COOP:295937,'MOSQUERO 1 NE NM US',200009,5,699
COOP:295937,'MOSQUERO 1 NE NM US',200010,464,536
COOP:295937,'MOSQUERO 1 NE NM US',200011,53,359
COOP:295937,'MOSQUERO 1 NE NM US',200012,83,318
COOP:295937,'MOSQUERO 1 NE NM US',200101,144,264
COOP:295937,'MOSQUERO 1 NE NM US',200102,84,361
COOP:295937,'MOSQUERO 1 NE NM US',200103,139,423
COOP:295937,'MOSQUERO 1 NE NM US',200104,28,550
COOP:295937,'MOSQUERO 1 NE NM US',200105,194,611
COOP:295937,'MOSQUERO 1 NE NM US',200106,182,706
COOP:295937,'MOSQUERO 1 NE NM US',200107,210,771
COOP:295937,'MOSQUERO 1 NE NM US',200108,351,722
COOP:295937,'MOSQUERO 1 NE NM US',200109,107,663
COOP:295937,'MOSQUERO 1 NE NM US',200110,2,567
COOP:295937,'MOSQUERO 1 NE NM US',200111,275,458
COOP:295937,'MOSQUERO 1 NE NM US',200112,43,348
COOP:295937,'MOSQUERO 1 NE NM US',200201,34,357
COOP:295937,'MOSQUERO 1 NE NM US',200202,2,365
COOP:295937,'MOSQUERO 1 NE NM US',200203,0,431
COOP:295937,'MOSQUERO 1 NE NM US',200204,20,575
COOP:295937,'MOSQUERO 1 NE NM US',200205,39,637
COOP:295937,'MOSQUERO 1 NE NM US',200206,176,755
COOP:295937,'MOSQUERO 1 NE NM US',200207,269,747
COOP:295937,'MOSQUERO 1 NE NM US',200208,82,748
COOP:295937,'MOSQUERO 1 NE NM US',200209,447,656
COOP:295937,'MOSQUERO 1 NE NM US',200210,161,508
COOP:295937,'MOSQUERO 1 NE NM US',200211,31,410
COOP:295937,'MOSQUERO 1 NE NM US',200212,79,341
COOP:295937,'MOSQUERO 1 NE NM US',200301,0,395
COOP:295937,'MOSQUERO 1 NE NM US',200302,4,361
COOP:295937,'MOSQUERO 1 NE NM US',200303,47,456
COOP:295937,'MOSQUERO 1 NE NM US',200304,160,538
COOP:295937,'MOSQUERO 1 NE NM US',200305,10,637
COOP:295937,'MOSQUERO 1 NE NM US',200306,402,670
COOP:295937,'MOSQUERO 1 NE NM US',200307,52,774
COOP:295937,'MOSQUERO 1 NE NM US',200308,323,747
COOP:295937,'MOSQUERO 1 NE NM US',200309,51,658
COOP:295937,'MOSQUERO 1 NE NM US',200310,96,590
COOP:295937,'MOSQUERO 1 NE NM US',200311,64,436
COOP:295937,'MOSQUERO 1 NE NM US',200312,11,380
COOP:295937,'MOSQUERO 1 NE NM US',200401,17,371
COOP:295937,'MOSQUERO 1 NE NM US',200402,53,339
COOP:295937,'MOSQUERO 1 NE NM US',200403,95,493
COOP:295937,'MOSQUERO 1 NE NM US',200404,365,509
COOP:295937,'MOSQUERO 1 NE NM US',200405,10,648
COOP:295937,'MOSQUERO 1 NE NM US',200406,188,709
COOP:295937,'MOSQUERO 1 NE NM US',200407,630,716
COOP:295937,'MOSQUERO 1 NE NM US',200408,136,692
COOP:295937,'MOSQUERO 1 NE NM US',200409,170,657
COOP:295937,'MOSQUERO 1 NE NM US',200410,121,550
COOP:295937,'MOSQUERO 1 NE NM US',200411,239,406
COOP:295937,'MOSQUERO 1 NE NM US',200412,41,371
COOP:295937,'MOSQUERO 1 NE NM US',200501,186,395
COOP:295937,'MOSQUERO 1 NE NM US',200502,58,395
COOP:295937,'MOSQUERO 1 NE NM US',200503,176,403
COOP:295937,'MOSQUERO 1 NE NM US',200504,114,519
COOP:295937,'MOSQUERO 1 NE NM US',200505,307,596
COOP:295937,'MOSQUERO 1 NE NM US',200506,154,701
COOP:295937,'MOSQUERO 1 NE NM US',200507,150,750
COOP:295937,'MOSQUERO 1 NE NM US',200508,521,708
COOP:295937,'MOSQUERO 1 NE NM US',200509,248,672
COOP:295937,'MOSQUERO 1 NE NM US',200510,48,550
COOP:295937,'MOSQUERO 1 NE NM US',200511,20,448
COOP:295937,'MOSQUERO 1 NE NM US',200512,0,358
COOP:295937,'MOSQUERO 1 NE NM US',200601,3,395
COOP:295937,'MOSQUERO 1 NE NM US',200602,0,381
COOP:295937,'MOSQUERO 1 NE NM US',200603,16,443
COOP:295937,'MOSQUERO 1 NE NM US',200604,38,580
COOP:295937,'MOSQUERO 1 NE NM US',200605,125,650
COOP:295937,'MOSQUERO 1 NE NM US',200606,70,748
COOP:295937,'MOSQUERO 1 NE NM US',200607,193,761
COOP:295937,'MOSQUERO 1 NE NM US',200608,834,707
COOP:295937,'MOSQUERO 1 NE NM US',200609,214,604
COOP:295937,'MOSQUERO 1 NE NM US',200610,127,534
COOP:295937,'MOSQUERO 1 NE NM US',200611,26,448
COOP:295937,'MOSQUERO 1 NE NM US',200612,53,347
COOP:295937,'MOSQUERO 1 NE NM US',200701,42,284
COOP:295937,'MOSQUERO 1 NE NM US',200702,11,382
COOP:295937,'MOSQUERO 1 NE NM US',200703,148,477
COOP:295937,'MOSQUERO 1 NE NM US',200704,41,495
COOP:295937,'MOSQUERO 1 NE NM US',200705,312,602
COOP:295937,'MOSQUERO 1 NE NM US',200706,434,678
COOP:295937,'MOSQUERO 1 NE NM US',200707,87,739
COOP:295937,'MOSQUERO 1 NE NM US',200708,134,768
COOP:295937,'MOSQUERO 1 NE NM US',200709,263,685
COOP:295937,'MOSQUERO 1 NE NM US',200710,28,570
COOP:295937,'MOSQUERO 1 NE NM US',200711,18,445
COOP:295937,'MOSQUERO 1 NE NM US',200712,69,339
COOP:295937,'MOSQUERO 1 NE NM US',200801,20,322
COOP:295937,'MOSQUERO 1 NE NM US',200802,15,389
COOP:295937,'MOSQUERO 1 NE NM US',200803,31,461
COOP:295937,'MOSQUERO 1 NE NM US',200804,19,517
COOP:295937,'MOSQUERO 1 NE NM US',200805,161,616
COOP:295937,'MOSQUERO 1 NE NM US',200806,11,730
COOP:295937,'MOSQUERO 1 NE NM US',200807,172,742
COOP:295937,'MOSQUERO 1 NE NM US',200808,631,706
COOP:295937,'MOSQUERO 1 NE NM US',200809,142,653
COOP:295937,'MOSQUERO 1 NE NM US',200810,95,564
COOP:295937,'MOSQUERO 1 NE NM US',200811,20,446
COOP:295937,'MOSQUERO 1 NE NM US',200812,42,357
COOP:295937,'MOSQUERO 1 NE NM US',200901,1,387
COOP:295937,'MOSQUERO 1 NE NM US',200902,21,423
COOP:295937,'MOSQUERO 1 NE NM US',200903,32,478
COOP:295937,'MOSQUERO 1 NE NM US',200904,35,525
COOP:295937,'MOSQUERO 1 NE NM US',200905,37,641
COOP:295937,'MOSQUERO 1 NE NM US',200906,20,714
COOP:295937,'MOSQUERO 1 NE NM US',200907,351,748
COOP:295937,'MOSQUERO 1 NE NM US',200908,210,729
COOP:295937,'MOSQUERO 1 NE NM US',200909,186,645
COOP:295937,'MOSQUERO 1 NE NM US',200910,142,517
COOP:295937,'MOSQUERO 1 NE NM US',200911,4,458
COOP:295937,'MOSQUERO 1 NE NM US',200912,49,289
