COOP:144665,'LEOTI 1 SE KS US',200001,29,313
COOP:144665,'LEOTI 1 SE KS US',200002,14,380
COOP:144665,'LEOTI 1 SE KS US',200003,277,404
COOP:144665,'LEOTI 1 SE KS US',200004,150,492
COOP:144665,'LEOTI 1 SE KS US',200005,95,624
COOP:144665,'LEOTI 1 SE KS US',200007,453,785
COOP:144665,'LEOTI 1 SE KS US',200008,111,784
COOP:144665,'LEOTI 1 SE KS US',200009,32,674
COOP:144665,'LEOTI 1 SE KS US',200010,355,544
COOP:144665,'LEOTI 1 SE KS US',200011,44,332
COOP:144665,'LEOTI 1 SE KS US',200012,14,267
COOP:144665,'LEOTI 1 SE KS US',200101,150,308
COOP:144665,'LEOTI 1 SE KS US',200102,45,294
COOP:144665,'LEOTI 1 SE KS US',200103,64,399
COOP:144665,'LEOTI 1 SE KS US',200104,129,538
COOP:144665,'LEOTI 1 SE KS US',200105,473,618
COOP:144665,'LEOTI 1 SE KS US',200106,71,710
COOP:144665,'LEOTI 1 SE KS US',200107,448,807
COOP:144665,'LEOTI 1 SE KS US',200108,243,757
COOP:144665,'LEOTI 1 SE KS US',200109,137,671
COOP:144665,'LEOTI 1 SE KS US',200110,0,519
COOP:144665,'LEOTI 1 SE KS US',200111,31,448
COOP:144665,'LEOTI 1 SE KS US',200112,17,337
COOP:144665,'LEOTI 1 SE KS US',200201,16,303
COOP:144665,'LEOTI 1 SE KS US',200202,37,342
COOP:144665,'LEOTI 1 SE KS US',200203,0,359
COOP:144665,'LEOTI 1 SE KS US',200204,65,541
COOP:144665,'LEOTI 1 SE KS US',200205,99,617
COOP:144665,'LEOTI 1 SE KS US',200206,236,763
COOP:144665,'LEOTI 1 SE KS US',200207,93,788
COOP:144665,'LEOTI 1 SE KS US',200208,350,755
COOP:144665,'LEOTI 1 SE KS US',200209,218,659
COOP:144665,'LEOTI 1 SE KS US',200210,348,484
COOP:144665,'LEOTI 1 SE KS US',200211,0,403
COOP:144665,'LEOTI 1 SE KS US',200212,4,344
COOP:144665,'LEOTI 1 SE KS US',200301,0,333
COOP:144665,'LEOTI 1 SE KS US',200302,73,286
COOP:144665,'LEOTI 1 SE KS US',200303,153,428
COOP:144665,'LEOTI 1 SE KS US',200304,202,522
COOP:144665,'LEOTI 1 SE KS US',200305,417,612
COOP:144665,'LEOTI 1 SE KS US',200306,501,683
COOP:144665,'LEOTI 1 SE KS US',200307,270,800
COOP:144665,'LEOTI 1 SE KS US',200308,371,777
COOP:144665,'LEOTI 1 SE KS US',200309,80,640
COOP:144665,'LEOTI 1 SE KS US',200310,0,574
COOP:144665,'LEOTI 1 SE KS US',200311,5,374
COOP:144665,'LEOTI 1 SE KS US',200312,79,335
COOP:144665,'LEOTI 1 SE KS US',200401,4,320
COOP:144665,'LEOTI 1 SE KS US',200402,86,319
COOP:144665,'LEOTI 1 SE KS US',200403,35,466
COOP:144665,'LEOTI 1 SE KS US',200405,27,658
COOP:144665,'LEOTI 1 SE KS US',200406,550,691
COOP:144665,'LEOTI 1 SE KS US',200407,335,726
COOP:144665,'LEOTI 1 SE KS US',200408,379,700
COOP:144665,'LEOTI 1 SE KS US',200409,290,677
COOP:144665,'LEOTI 1 SE KS US',200410,70,546
COOP:144665,'LEOTI 1 SE KS US',200411,216,397
COOP:144665,'LEOTI 1 SE KS US',200412,16,343
COOP:144665,'LEOTI 1 SE KS US',200501,23,305
COOP:144665,'LEOTI 1 SE KS US',200502,91,368
COOP:144665,'LEOTI 1 SE KS US',200503,61,419
COOP:144665,'LEOTI 1 SE KS US',200504,492,511
COOP:144665,'LEOTI 1 SE KS US',200505,346,606
COOP:144665,'LEOTI 1 SE KS US',200506,238,714
COOP:144665,'LEOTI 1 SE KS US',200507,297,773
COOP:144665,'LEOTI 1 SE KS US',200508,209,748
COOP:144665,'LEOTI 1 SE KS US',200509,173,701
COOP:144665,'LEOTI 1 SE KS US',200511,0,431
COOP:144665,'LEOTI 1 SE KS US',200512,57,281
COOP:144665,'LEOTI 1 SE KS US',200601,35,383
COOP:144665,'LEOTI 1 SE KS US',200602,0,318
COOP:144665,'LEOTI 1 SE KS US',200603,229,418
COOP:144665,'LEOTI 1 SE KS US',200604,53,541
COOP:144665,'LEOTI 1 SE KS US',200605,233,632
COOP:144665,'LEOTI 1 SE KS US',200607,215,789
COOP:144665,'LEOTI 1 SE KS US',200608,156,757
COOP:144665,'LEOTI 1 SE KS US',200609,174,625
COOP:144665,'LEOTI 1 SE KS US',200610,461,524
COOP:144665,'LEOTI 1 SE KS US',200611,15,414
COOP:144665,'LEOTI 1 SE KS US',200612,703,315
COOP:144665,'LEOTI 1 SE KS US',200701,64,189
COOP:144665,'LEOTI 1 SE KS US',200702,45,242
COOP:144665,'LEOTI 1 SE KS US',200703,244,475
COOP:144665,'LEOTI 1 SE KS US',200704,579,463
COOP:144665,'LEOTI 1 SE KS US',200705,195,624
COOP:144665,'LEOTI 1 SE KS US',200706,332,693
COOP:144665,'LEOTI 1 SE KS US',200707,152,765
COOP:144665,'LEOTI 1 SE KS US',200708,446,787
COOP:144665,'LEOTI 1 SE KS US',200709,161,694
COOP:144665,'LEOTI 1 SE KS US',200710,17,564
COOP:144665,'LEOTI 1 SE KS US',200711,6,418
COOP:144665,'LEOTI 1 SE KS US',200805,107,588
COOP:144665,'LEOTI 1 SE KS US',200806,241,697
COOP:144665,'LEOTI 1 SE KS US',200807,153,755
COOP:144665,'LEOTI 1 SE KS US',200808,335,723
COOP:144665,'LEOTI 1 SE KS US',200809,25,655
COOP:144665,'LEOTI 1 SE KS US',200810,379,528
COOP:144665,'LEOTI 1 SE KS US',200811,24,413
COOP:144665,'LEOTI 1 SE KS US',200812,46,287
COOP:144665,'LEOTI 1 SE KS US',200901,20,322
COOP:144665,'LEOTI 1 SE KS US',200902,21,383
COOP:144665,'LEOTI 1 SE KS US',200903,73,416
COOP:144665,'LEOTI 1 SE KS US',200904,373,482
COOP:144665,'LEOTI 1 SE KS US',200905,117,616
COOP:144665,'LEOTI 1 SE KS US',200906,297,694
COOP:144665,'LEOTI 1 SE KS US',200907,472,741
COOP:144665,'LEOTI 1 SE KS US',200908,297,728
COOP:144665,'LEOTI 1 SE KS US',200909,92,631
COOP:144665,'LEOTI 1 SE KS US',200910,245,447
COOP:144665,'LEOTI 1 SE KS US',200911,65,437
COOP:144665,'LEOTI 1 SE KS US',201001,43,294
COOP:144665,'LEOTI 1 SE KS US',201002,42,283
COOP:144665,'LEOTI 1 SE KS US',201004,170,515
COOP:144665,'LEOTI 1 SE KS US',201006,81,733
COOP:144665,'LEOTI 1 SE KS US',201007,221,777
COOP:144665,'LEOTI 1 SE KS US',201009,35,690
COOP:144665,'LEOTI 1 SE KS US',201010,37,565
COOP:144665,'LEOTI 1 SE KS US',201011,21,406
COOP:144665,'LEOTI 1 SE KS US',201012,33,332
COOP:144665,'LEOTI 1 SE KS US',201101,32,291
COOP:144665,'LEOTI 1 SE KS US',201102,20,256
COOP:144665,'LEOTI 1 SE KS US',201103,13,417
COOP:144665,'LEOTI 1 SE KS US',201104,142,507
COOP:144665,'LEOTI 1 SE KS US',201105,171,567
COOP:144665,'LEOTI 1 SE KS US',201106,107,731
COOP:144665,'LEOTI 1 SE KS US',201107,322,814
COOP:144665,'LEOTI 1 SE KS US',201108,261,785
COOP:144665,'LEOTI 1 SE KS US',201110,484,542
COOP:144665,'LEOTI 1 SE KS US',201111,50,401
COOP:144665,'LEOTI 1 SE KS US',201112,26,267
COOP:144665,'LEOTI 1 SE KS US',201201,0,339
COOP:144665,'LEOTI 1 SE KS US',201202,40,355
COOP:144665,'LEOTI 1 SE KS US',201203,142,484
COOP:144665,'LEOTI 1 SE KS US',201205,18,634
COOP:144665,'LEOTI 1 SE KS US',201206,30,764
COOP:144665,'LEOTI 1 SE KS US',201207,60,799
COOP:144665,'LEOTI 1 SE KS US',201208,107,737
COOP:144665,'LEOTI 1 SE KS US',201209,163,665
COOP:144665,'LEOTI 1 SE KS US',201211,0,448
COOP:144665,'LEOTI 1 SE KS US',201301,26,309
COOP:144665,'LEOTI 1 SE KS US',201302,53,303
COOP:144665,'LEOTI 1 SE KS US',201303,16,385
COOP:144665,'LEOTI 1 SE KS US',201305,119,611
COOP:144665,'LEOTI 1 SE KS US',201306,200,740
COOP:144665,'LEOTI 1 SE KS US',201307,119,757
COOP:144665,'LEOTI 1 SE KS US',201308,268,745
COOP:144665,'LEOTI 1 SE KS US',201309,225,700
COOP:144665,'LEOTI 1 SE KS US',201310,103,523
COOP:144665,'LEOTI 1 SE KS US',201311,7,398
COOP:144665,'LEOTI 1 SE KS US',201312,0,297
COOP:144665,'LEOTI 1 SE KS US',201401,26,283
COOP:144665,'LEOTI 1 SE KS US',201402,47,284
COOP:144665,'LEOTI 1 SE KS US',201403,3,403
COOP:144665,'LEOTI 1 SE KS US',201404,90,498
COOP:144665,'LEOTI 1 SE KS US',201406,519,703
COOP:144665,'LEOTI 1 SE KS US',201407,560,748
COOP:144695,'LIBERAL KS US',200001,47,370
COOP:144695,'LIBERAL KS US',200002,0,439
COOP:144695,'LIBERAL KS US',200003,530,461
COOP:144695,'LIBERAL KS US',200004,228,554
COOP:144695,'LIBERAL KS US',200005,110,663
COOP:144695,'LIBERAL KS US',200006,230,737
COOP:144695,'LIBERAL KS US',200007,381,803
COOP:144695,'LIBERAL KS US',200008,71,820
COOP:144695,'LIBERAL KS US',200009,45,722
COOP:144695,'LIBERAL KS US',200010,422,591
COOP:144695,'LIBERAL KS US',200011,7,384
COOP:144695,'LIBERAL KS US',200012,21,298
COOP:144695,'LIBERAL KS US',200101,85,329
COOP:144695,'LIBERAL KS US',200102,58,339
COOP:144695,'LIBERAL KS US',200103,136,417
COOP:144695,'LIBERAL KS US',200104,104,589
COOP:144695,'LIBERAL KS US',200105,390,646
COOP:144695,'LIBERAL KS US',200106,119,752
COOP:144695,'LIBERAL KS US',200107,290,839
COOP:144695,'LIBERAL KS US',200108,201,791
COOP:144695,'LIBERAL KS US',200109,102,702
COOP:144695,'LIBERAL KS US',200110,0,572
COOP:144695,'LIBERAL KS US',200111,69,490
COOP:144695,'LIBERAL KS US',200112,10,380
COOP:144695,'LIBERAL KS US',200201,35,347
COOP:144695,'LIBERAL KS US',200202,10,347
COOP:144695,'LIBERAL KS US',200203,0,399
COOP:144695,'LIBERAL KS US',200204,83,581
COOP:144695,'LIBERAL KS US',200205,38,644
COOP:144695,'LIBERAL KS US',200206,137,778
COOP:144695,'LIBERAL KS US',200207,111,801
COOP:144695,'LIBERAL KS US',200208,426,781
COOP:144695,'LIBERAL KS US',200209,159,695
COOP:144695,'LIBERAL KS US',200210,321,505
COOP:144695,'LIBERAL KS US',200211,14,417
COOP:144695,'LIBERAL KS US',200212,140,334
COOP:144695,'LIBERAL KS US',200301,0,370
COOP:144695,'LIBERAL KS US',200302,59,351
COOP:144695,'LIBERAL KS US',200303,115,471
COOP:144695,'LIBERAL KS US',200304,66,573
COOP:144695,'LIBERAL KS US',200305,443,662
COOP:144695,'LIBERAL KS US',200306,505,718
COOP:144695,'LIBERAL KS US',200307,51,823
COOP:144695,'LIBERAL KS US',200308,429,802
COOP:144695,'LIBERAL KS US',200309,206,665
COOP:144695,'LIBERAL KS US',200310,15,602
COOP:144695,'LIBERAL KS US',200311,46,434
COOP:144695,'LIBERAL KS US',200312,42,375
COOP:144695,'LIBERAL KS US',200401,13,351
COOP:144695,'LIBERAL KS US',200402,48,363
COOP:144695,'LIBERAL KS US',200403,163,529
COOP:144695,'LIBERAL KS US',200404,271,550
COOP:144695,'LIBERAL KS US',200405,37,692
COOP:144695,'LIBERAL KS US',200406,658,731
COOP:144695,'LIBERAL KS US',200407,653,768
COOP:144695,'LIBERAL KS US',200408,449,731
COOP:144695,'LIBERAL KS US',200409,456,710
COOP:144695,'LIBERAL KS US',200410,292,579
COOP:144695,'LIBERAL KS US',200411,335,436
COOP:144695,'LIBERAL KS US',200412,16,385
COOP:144695,'LIBERAL KS US',200501,91,350
COOP:144695,'LIBERAL KS US',200502,85,413
COOP:144695,'LIBERAL KS US',200503,30,459
COOP:144695,'LIBERAL KS US',200504,164,548
COOP:144695,'LIBERAL KS US',200505,386,643
COOP:144695,'LIBERAL KS US',200506,302,737
COOP:144695,'LIBERAL KS US',200507,159,779
COOP:144695,'LIBERAL KS US',200508,81,768
COOP:144695,'LIBERAL KS US',200509,182,732
COOP:144695,'LIBERAL KS US',200510,287,589
COOP:144695,'LIBERAL KS US',200511,30,477
COOP:144695,'LIBERAL KS US',200512,20,349
COOP:144695,'LIBERAL KS US',200601,0,422
COOP:144695,'LIBERAL KS US',200602,0,366
COOP:144695,'LIBERAL KS US',200603,92,472
COOP:144695,'LIBERAL KS US',200604,22,602
COOP:144695,'LIBERAL KS US',200605,220,683
COOP:144695,'LIBERAL KS US',200606,225,777
COOP:144695,'LIBERAL KS US',200607,664,809
COOP:144695,'LIBERAL KS US',200608,307,778
COOP:144695,'LIBERAL KS US',200609,163,652
COOP:144695,'LIBERAL KS US',200610,194,577
COOP:144695,'LIBERAL KS US',200611,20,459
COOP:144695,'LIBERAL KS US',200612,480,363
COOP:144695,'LIBERAL KS US',200701,28,292
COOP:144695,'LIBERAL KS US',200702,66,337
COOP:144695,'LIBERAL KS US',200703,322,525
COOP:144695,'LIBERAL KS US',200704,234,505
COOP:144695,'LIBERAL KS US',200705,93,655
COOP:144695,'LIBERAL KS US',200706,287,720
COOP:144695,'LIBERAL KS US',200707,56,787
COOP:144695,'LIBERAL KS US',200708,135,815
COOP:144695,'LIBERAL KS US',200709,38,720
COOP:144695,'LIBERAL KS US',200710,7,612
COOP:144695,'LIBERAL KS US',200711,30,445
COOP:144695,'LIBERAL KS US',200712,125,322
COOP:144695,'LIBERAL KS US',200801,8,337
COOP:144695,'LIBERAL KS US',200802,53,359
COOP:144695,'LIBERAL KS US',200803,7,457
COOP:144695,'LIBERAL KS US',200804,73,524
COOP:144695,'LIBERAL KS US',200805,372,649
COOP:144695,'LIBERAL KS US',200806,128,757
COOP:144695,'LIBERAL KS US',200807,284,789
COOP:144695,'LIBERAL KS US',200808,294,769
COOP:144695,'LIBERAL KS US',200809,43,679
COOP:144695,'LIBERAL KS US',200810,757,563
COOP:144695,'LIBERAL KS US',200811,40,473
COOP:144695,'LIBERAL KS US',200812,15,342
COOP:144695,'LIBERAL KS US',200901,5,352
COOP:144695,'LIBERAL KS US',200902,14,427
COOP:144695,'LIBERAL KS US',200903,110,461
COOP:144695,'LIBERAL KS US',200904,437,532
COOP:144695,'LIBERAL KS US',200905,55,631
COOP:144695,'LIBERAL KS US',200906,293,752
COOP:144695,'LIBERAL KS US',200907,319,789
COOP:144695,'LIBERAL KS US',200908,261,767
COOP:144695,'LIBERAL KS US',200909,42,669
COOP:144695,'LIBERAL KS US',200910,303,505
COOP:144695,'LIBERAL KS US',200911,42,482
COOP:144695,'LIBERAL KS US',200912,0,297
COOP:144695,'LIBERAL KS US',201001,0,351
COOP:144695,'LIBERAL KS US',201002,65,314
COOP:144695,'LIBERAL KS US',201003,205,443
COOP:144695,'LIBERAL KS US',201004,160,575
COOP:144695,'LIBERAL KS US',201005,331,634
COOP:144695,'LIBERAL KS US',201006,225,774
COOP:144695,'LIBERAL KS US',201007,294,795
COOP:144695,'LIBERAL KS US',201008,251,814
COOP:144695,'LIBERAL KS US',201009,10,739
COOP:144695,'LIBERAL KS US',201010,52,605
COOP:144695,'LIBERAL KS US',201011,103,450
COOP:144695,'LIBERAL KS US',201012,16,362
COOP:144695,'LIBERAL KS US',201101,13,318
COOP:144695,'LIBERAL KS US',201102,65,335
COOP:144695,'LIBERAL KS US',201104,111,572
COOP:144695,'LIBERAL KS US',201105,16,642
COOP:144695,'LIBERAL KS US',201106,216,793
COOP:144695,'LIBERAL KS US',201107,175,860
COOP:144695,'LIBERAL KS US',201108,106,834
COOP:144695,'LIBERAL KS US',201109,107,691
COOP:144695,'LIBERAL KS US',201110,35,584
COOP:144695,'LIBERAL KS US',201111,113,452
COOP:144695,'LIBERAL KS US',201112,175,322
COOP:144695,'LIBERAL KS US',201201,15,387
COOP:144695,'LIBERAL KS US',201202,73,377
COOP:144695,'LIBERAL KS US',201203,225,545
COOP:144695,'LIBERAL KS US',201204,279,601
COOP:144695,'LIBERAL KS US',201205,40,695
COOP:144695,'LIBERAL KS US',201206,110,788
COOP:144695,'LIBERAL KS US',201209,342,691
COOP:144695,'LIBERAL KS US',201210,43,539
COOP:144695,'LIBERAL KS US',201211,0,478
COOP:144695,'LIBERAL KS US',201212,37,345
COOP:144695,'LIBERAL KS US',201301,30,327
COOP:144695,'LIBERAL KS US',201302,42,342
COOP:144695,'LIBERAL KS US',201303,16,429
COOP:144695,'LIBERAL KS US',201304,36,478
COOP:144695,'LIBERAL KS US',201305,8,648
COOP:144695,'LIBERAL KS US',201306,331,772
COOP:144695,'LIBERAL KS US',201307,117,789
COOP:144695,'LIBERAL KS US',201308,159,781
COOP:144695,'LIBERAL KS US',201309,178,734
COOP:144695,'LIBERAL KS US',201310,71,561
COOP:144695,'LIBERAL KS US',201311,14,418
COOP:144695,'LIBERAL KS US',201312,22,305
COOP:144695,'LIBERAL KS US',201401,16,325
COOP:144695,'LIBERAL KS US',201402,10,296
COOP:144695,'LIBERAL KS US',201403,5,412
COOP:144695,'LIBERAL KS US',201404,71,544
COOP:144695,'LIBERAL KS US',201405,106,644
COOP:144695,'LIBERAL KS US',201406,305,748
COOP:144695,'LIBERAL KS US',201407,276,771
COOP:143156,'GOODLAND 23 SW KS US',200001,0,306
COOP:143156,'GOODLAND 23 SW KS US',200002,11,377
COOP:143156,'GOODLAND 23 SW KS US',200003,234,408
COOP:143156,'GOODLAND 23 SW KS US',200004,155,494
COOP:143156,'GOODLAND 23 SW KS US',200005,47,598
COOP:143156,'GOODLAND 23 SW KS US',200006,115,683
COOP:143156,'GOODLAND 23 SW KS US',200007,211,761
COOP:143156,'GOODLAND 23 SW KS US',200008,235,762
COOP:143156,'GOODLAND 23 SW KS US',200009,64,641
COOP:143156,'GOODLAND 23 SW KS US',200010,347,510
COOP:143156,'GOODLAND 23 SW KS US',200012,0,259
COOP:143156,'GOODLAND 23 SW KS US',200101,30,286
COOP:143156,'GOODLAND 23 SW KS US',200104,89,501
COOP:143156,'GOODLAND 23 SW KS US',200105,284,585
COOP:143156,'GOODLAND 23 SW KS US',200106,24,707
COOP:143156,'GOODLAND 23 SW KS US',200107,267,782
COOP:143156,'GOODLAND 23 SW KS US',200108,52,744
COOP:143156,'GOODLAND 23 SW KS US',200109,70,651
COOP:143156,'GOODLAND 23 SW KS US',200110,30,512
COOP:143156,'GOODLAND 23 SW KS US',200112,20,313
COOP:143156,'GOODLAND 23 SW KS US',200201,67,291
COOP:143156,'GOODLAND 23 SW KS US',200203,30,339
COOP:143156,'GOODLAND 23 SW KS US',200204,66,524
COOP:143156,'GOODLAND 23 SW KS US',200205,71,602
COOP:143156,'GOODLAND 23 SW KS US',200206,232,750
COOP:143156,'GOODLAND 23 SW KS US',200207,5,776
COOP:143156,'GOODLAND 23 SW KS US',200208,359,736
COOP:143156,'GOODLAND 23 SW KS US',200209,143,638
COOP:143156,'GOODLAND 23 SW KS US',200210,128,450
COOP:143156,'GOODLAND 23 SW KS US',200211,4,380
COOP:143156,'GOODLAND 23 SW KS US',200305,316,584
COOP:143156,'GOODLAND 23 SW KS US',200306,488,672
COOP:143156,'GOODLAND 23 SW KS US',200307,99,782
COOP:143156,'GOODLAND 23 SW KS US',200308,89,748
COOP:143156,'GOODLAND 23 SW KS US',200309,60,621
COOP:143156,'GOODLAND 23 SW KS US',200310,6,566
COOP:143156,'GOODLAND 23 SW KS US',200402,75,309
COOP:143156,'GOODLAND 23 SW KS US',200403,30,444
COOP:143156,'GOODLAND 23 SW KS US',200404,278,480
COOP:143156,'GOODLAND 23 SW KS US',200405,35,623
COOP:143156,'GOODLAND 23 SW KS US',200406,567,676
COOP:143156,'GOODLAND 23 SW KS US',200407,428,703
COOP:143156,'GOODLAND 23 SW KS US',200408,129,683
COOP:143156,'GOODLAND 23 SW KS US',200409,361,672
COOP:143156,'GOODLAND 23 SW KS US',200410,251,529
COOP:143156,'GOODLAND 23 SW KS US',200411,169,373
COOP:143156,'GOODLAND 23 SW KS US',200502,12,367
COOP:143156,'GOODLAND 23 SW KS US',200503,15,398
COOP:143156,'GOODLAND 23 SW KS US',200504,185,478
COOP:143156,'GOODLAND 23 SW KS US',200505,270,576
COOP:143156,'GOODLAND 23 SW KS US',200506,308,676
COOP:143156,'GOODLAND 23 SW KS US',200507,159,756
COOP:143156,'GOODLAND 23 SW KS US',200508,492,711
COOP:143156,'GOODLAND 23 SW KS US',200509,40,659
COOP:143156,'GOODLAND 23 SW KS US',200510,292,514
COOP:143156,'GOODLAND 23 SW KS US',200511,20,429
COOP:143156,'GOODLAND 23 SW KS US',200512,21,293
COOP:143156,'GOODLAND 23 SW KS US',200601,65,365
COOP:143156,'GOODLAND 23 SW KS US',200602,0,293
COOP:143156,'GOODLAND 23 SW KS US',200603,72,387
COOP:143156,'GOODLAND 23 SW KS US',200604,38,508
COOP:143156,'GOODLAND 23 SW KS US',200605,193,609
COOP:143156,'GOODLAND 23 SW KS US',200606,650,703
COOP:143156,'GOODLAND 23 SW KS US',200607,184,755
COOP:143156,'GOODLAND 23 SW KS US',200608,418,721
COOP:143156,'GOODLAND 23 SW KS US',200609,143,567
COOP:143156,'GOODLAND 23 SW KS US',200610,250,492
COOP:143156,'GOODLAND 23 SW KS US',200611,3,400
COOP:143156,'GOODLAND 23 SW KS US',200612,171,293
COOP:143156,'GOODLAND 23 SW KS US',200701,33,177
COOP:143156,'GOODLAND 23 SW KS US',200702,28,226
COOP:143156,'GOODLAND 23 SW KS US',200703,84,453
COOP:143156,'GOODLAND 23 SW KS US',200704,173,442
COOP:143156,'GOODLAND 23 SW KS US',200705,139,588
COOP:143156,'GOODLAND 23 SW KS US',200706,97,675
COOP:143156,'GOODLAND 23 SW KS US',200707,115,736
COOP:143156,'GOODLAND 23 SW KS US',200708,453,754
COOP:143156,'GOODLAND 23 SW KS US',200709,93,653
COOP:143156,'GOODLAND 23 SW KS US',200710,33,529
COOP:143156,'GOODLAND 23 SW KS US',200711,35,400
COOP:143156,'GOODLAND 23 SW KS US',200712,94,241
COOP:143156,'GOODLAND 23 SW KS US',200801,9,262
COOP:143156,'GOODLAND 23 SW KS US',200802,0,310
COOP:143156,'GOODLAND 23 SW KS US',200803,15,387
COOP:143156,'GOODLAND 23 SW KS US',200804,109,438
COOP:143156,'GOODLAND 23 SW KS US',200805,51,580
COOP:143156,'GOODLAND 23 SW KS US',200809,171,603
COOP:143156,'GOODLAND 23 SW KS US',200810,443,509
COOP:143156,'GOODLAND 23 SW KS US',200811,73,405
COOP:143156,'GOODLAND 23 SW KS US',200812,27,261
COOP:143156,'GOODLAND 23 SW KS US',200901,3,297
COOP:143156,'GOODLAND 23 SW KS US',200902,50,345
COOP:143156,'GOODLAND 23 SW KS US',200903,24,380
COOP:143156,'GOODLAND 23 SW KS US',200904,207,448
COOP:143156,'GOODLAND 23 SW KS US',200905,353,565
COOP:143156,'GOODLAND 23 SW KS US',200906,202,655
COOP:143156,'GOODLAND 23 SW KS US',200907,470,704
COOP:143156,'GOODLAND 23 SW KS US',200908,242,693
COOP:143156,'GOODLAND 23 SW KS US',200909,199,598
COOP:143156,'GOODLAND 23 SW KS US',200910,233,436
COOP:143156,'GOODLAND 23 SW KS US',200911,0,407
COOP:143156,'GOODLAND 23 SW KS US',200912,26,217
COOP:143156,'GOODLAND 23 SW KS US',201001,20,279
COOP:143156,'GOODLAND 23 SW KS US',201003,162,385
COOP:143156,'GOODLAND 23 SW KS US',201005,381,523
COOP:143155,'GOODLAND 3 W KS US',200307,97,784
COOP:143155,'GOODLAND 3 W KS US',200310,19,551
COOP:143155,'GOODLAND 3 W KS US',200311,11,361
COOP:143155,'GOODLAND 3 W KS US',200312,21,315
COOP:143155,'GOODLAND 3 W KS US',200401,4,277
COOP:143155,'GOODLAND 3 W KS US',200402,37,301
COOP:143155,'GOODLAND 3 W KS US',200403,63,444
COOP:143155,'GOODLAND 3 W KS US',200404,285,493
COOP:143155,'GOODLAND 3 W KS US',200405,61,616
COOP:143155,'GOODLAND 3 W KS US',200406,417,663
COOP:143155,'GOODLAND 3 W KS US',200407,423,707
COOP:143155,'GOODLAND 3 W KS US',200408,138,690
COOP:143155,'GOODLAND 3 W KS US',200409,252,665
COOP:143155,'GOODLAND 3 W KS US',200410,183,516
COOP:143155,'GOODLAND 3 W KS US',200411,251,377
COOP:143155,'GOODLAND 3 W KS US',200412,20,321
COOP:143155,'GOODLAND 3 W KS US',200501,5,293
COOP:143155,'GOODLAND 3 W KS US',200502,36,345
COOP:143155,'GOODLAND 3 W KS US',200503,17,400
COOP:143155,'GOODLAND 3 W KS US',200504,263,472
COOP:143155,'GOODLAND 3 W KS US',200505,200,582
COOP:143155,'GOODLAND 3 W KS US',200506,415,695
COOP:143155,'GOODLAND 3 W KS US',200507,121,754
COOP:143155,'GOODLAND 3 W KS US',200508,296,723
COOP:143155,'GOODLAND 3 W KS US',200509,9,667
COOP:143155,'GOODLAND 3 W KS US',200510,289,517
COOP:143155,'GOODLAND 3 W KS US',200511,50,419
COOP:143155,'GOODLAND 3 W KS US',200512,18,291
COOP:143155,'GOODLAND 3 W KS US',200601,2,373
COOP:143155,'GOODLAND 3 W KS US',200602,8,307
COOP:143155,'GOODLAND 3 W KS US',200603,123,387
COOP:143155,'GOODLAND 3 W KS US',200604,104,515
COOP:143155,'GOODLAND 3 W KS US',200605,171,612
COOP:143155,'GOODLAND 3 W KS US',200606,516,713
COOP:143155,'GOODLAND 3 W KS US',200607,179,766
COOP:143155,'GOODLAND 3 W KS US',200608,335,724
COOP:143155,'GOODLAND 3 W KS US',200609,226,577
COOP:143155,'GOODLAND 3 W KS US',200610,285,490
COOP:143155,'GOODLAND 3 W KS US',200611,12,395
COOP:143155,'GOODLAND 3 W KS US',200612,233,292
COOP:143155,'GOODLAND 3 W KS US',200701,28,172
COOP:143155,'GOODLAND 3 W KS US',200702,45,229
COOP:143155,'GOODLAND 3 W KS US',200704,252,453
COOP:143153,'GOODLAND RENNER FIELD KS US',200001,26,316
COOP:143153,'GOODLAND RENNER FIELD KS US',200002,72,388
COOP:143153,'GOODLAND RENNER FIELD KS US',200003,233,408
COOP:143153,'GOODLAND RENNER FIELD KS US',200004,122,506
COOP:143153,'GOODLAND RENNER FIELD KS US',200005,50,626
COOP:143153,'GOODLAND RENNER FIELD KS US',200006,210,690
COOP:143153,'GOODLAND RENNER FIELD KS US',200007,332,767
COOP:143153,'GOODLAND RENNER FIELD KS US',200008,259,773
COOP:143153,'GOODLAND RENNER FIELD KS US',200009,89,658
COOP:143153,'GOODLAND RENNER FIELD KS US',200010,424,532
COOP:143153,'GOODLAND RENNER FIELD KS US',200011,30,311
COOP:143153,'GOODLAND RENNER FIELD KS US',200012,11,263
COOP:143153,'GOODLAND RENNER FIELD KS US',200101,91,296
COOP:143153,'GOODLAND RENNER FIELD KS US',200102,53,280
COOP:143153,'GOODLAND RENNER FIELD KS US',200103,56,393
COOP:143153,'GOODLAND RENNER FIELD KS US',200104,74,525
COOP:143153,'GOODLAND RENNER FIELD KS US',200105,286,606
COOP:143153,'GOODLAND RENNER FIELD KS US',200106,86,713
COOP:143153,'GOODLAND RENNER FIELD KS US',200107,609,789
COOP:143153,'GOODLAND RENNER FIELD KS US',200108,86,755
COOP:143153,'GOODLAND RENNER FIELD KS US',200109,169,655
COOP:143153,'GOODLAND RENNER FIELD KS US',200110,45,533
COOP:143153,'GOODLAND RENNER FIELD KS US',200111,88,433
