COOP:114198,'HOOPESTON IL US',200005,425,655
COOP:114198,'HOOPESTON IL US',200006,453,706
COOP:114198,'HOOPESTON IL US',200007,570,719
COOP:114198,'HOOPESTON IL US',200008,286,734
COOP:114198,'HOOPESTON IL US',200009,368,662
COOP:114198,'HOOPESTON IL US',200010,279,586
COOP:114198,'HOOPESTON IL US',200011,289,388
COOP:114198,'HOOPESTON IL US',200012,186,174
COOP:114198,'HOOPESTON IL US',200101,61,258
COOP:114198,'HOOPESTON IL US',200102,395,307
COOP:114198,'HOOPESTON IL US',200103,58,366
COOP:114198,'HOOPESTON IL US',200104,295,579
COOP:114198,'HOOPESTON IL US',200105,420,650
COOP:114198,'HOOPESTON IL US',200106,353,701
COOP:114198,'HOOPESTON IL US',200107,548,748
COOP:114198,'HOOPESTON IL US',200108,554,736
COOP:114198,'HOOPESTON IL US',200109,283,638
COOP:114198,'HOOPESTON IL US',200110,888,540
COOP:114198,'HOOPESTON IL US',200111,183,496
COOP:114198,'HOOPESTON IL US',200112,272,356
COOP:114198,'HOOPESTON IL US',200201,231,342
COOP:114198,'HOOPESTON IL US',200202,318,341
COOP:114198,'HOOPESTON IL US',200203,274,368
COOP:114198,'HOOPESTON IL US',200204,379,526
COOP:114198,'HOOPESTON IL US',200205,424,591
COOP:114198,'HOOPESTON IL US',200206,312,739
COOP:114198,'HOOPESTON IL US',200207,782,772
COOP:114198,'HOOPESTON IL US',200208,1012,733
COOP:114198,'HOOPESTON IL US',200209,145,689
COOP:114198,'HOOPESTON IL US',200210,187,518
COOP:114198,'HOOPESTON IL US',200211,96,397
COOP:114198,'HOOPESTON IL US',200212,100,309
COOP:114198,'HOOPESTON IL US',200301,157,200
COOP:114198,'HOOPESTON IL US',200302,106,253
COOP:114198,'HOOPESTON IL US',200303,79,425
COOP:114198,'HOOPESTON IL US',200304,289,544
COOP:114198,'HOOPESTON IL US',200305,532,607
COOP:114198,'HOOPESTON IL US',200306,368,683
COOP:114198,'HOOPESTON IL US',200307,934,733
COOP:114198,'HOOPESTON IL US',200308,827,735
COOP:114198,'HOOPESTON IL US',200309,357,643
COOP:114198,'HOOPESTON IL US',200310,183,542
COOP:114198,'HOOPESTON IL US',200311,443,454
COOP:114198,'HOOPESTON IL US',200312,296,329
COOP:114198,'HOOPESTON IL US',200401,164,238
COOP:114198,'HOOPESTON IL US',200402,89,299
COOP:114198,'HOOPESTON IL US',200403,654,444
COOP:114198,'HOOPESTON IL US',200404,141,539
COOP:114198,'HOOPESTON IL US',200405,627,671
COOP:114198,'HOOPESTON IL US',200406,1158,700
COOP:114198,'HOOPESTON IL US',200407,448,723
COOP:114198,'HOOPESTON IL US',200408,1121,690
COOP:114198,'HOOPESTON IL US',200409,26,677
COOP:114198,'HOOPESTON IL US',200410,421,553
COOP:114198,'HOOPESTON IL US',200411,570,445
COOP:114198,'HOOPESTON IL US',200412,149,313
COOP:114198,'HOOPESTON IL US',200501,509,265
COOP:114198,'HOOPESTON IL US',200502,196,335
COOP:114198,'HOOPESTON IL US',200503,62,370
COOP:114198,'HOOPESTON IL US',200504,270,548
COOP:114198,'HOOPESTON IL US',200505,118,610
COOP:114198,'HOOPESTON IL US',200506,426,745
COOP:114198,'HOOPESTON IL US',200507,737,750
COOP:114198,'HOOPESTON IL US',200508,193,758
COOP:114198,'HOOPESTON IL US',200509,558,709
COOP:114198,'HOOPESTON IL US',200510,251,552
COOP:114198,'HOOPESTON IL US',200511,230,444
COOP:114198,'HOOPESTON IL US',200512,166,240
COOP:114198,'HOOPESTON IL US',200601,175,383
COOP:114198,'HOOPESTON IL US',200602,112,316
COOP:114198,'HOOPESTON IL US',200603,245,404
COOP:114198,'HOOPESTON IL US',200604,553,564
COOP:114198,'HOOPESTON IL US',200605,458,613
COOP:114198,'HOOPESTON IL US',200606,320,703
COOP:114198,'HOOPESTON IL US',200607,506,763
COOP:114198,'HOOPESTON IL US',200608,381,733
COOP:114198,'HOOPESTON IL US',200609,169,633
COOP:114198,'HOOPESTON IL US',200610,322,504
COOP:114198,'HOOPESTON IL US',200611,381,442
COOP:114198,'HOOPESTON IL US',200612,288,349
COOP:114198,'HOOPESTON IL US',200701,296,299
COOP:114198,'HOOPESTON IL US',200702,305,176
COOP:114198,'HOOPESTON IL US',200703,494,476
COOP:114198,'HOOPESTON IL US',200704,461,509
COOP:114198,'HOOPESTON IL US',200705,316,679
COOP:114198,'HOOPESTON IL US',200706,504,724
COOP:114198,'HOOPESTON IL US',200707,321,722
COOP:114198,'HOOPESTON IL US',200708,446,774
COOP:114198,'HOOPESTON IL US',200709,183,702
COOP:114198,'HOOPESTON IL US',200710,431,610
COOP:114198,'HOOPESTON IL US',200711,403,413
COOP:114198,'HOOPESTON IL US',200712,328,295
COOP:114198,'HOOPESTON IL US',200801,389,273
COOP:114198,'HOOPESTON IL US',200802,431,253
COOP:114198,'HOOPESTON IL US',200803,206,383
COOP:114198,'HOOPESTON IL US',200804,188,526
COOP:114198,'HOOPESTON IL US',200805,581,596
COOP:114198,'HOOPESTON IL US',200806,563,737
COOP:114198,'HOOPESTON IL US',200807,502,743
COOP:114198,'HOOPESTON IL US',200808,176,715
COOP:114198,'HOOPESTON IL US',200809,848,671
COOP:114198,'HOOPESTON IL US',200810,253,541
COOP:114198,'HOOPESTON IL US',200811,127,399
COOP:114198,'HOOPESTON IL US',200812,387,270
COOP:114198,'HOOPESTON IL US',200901,45,193
COOP:114198,'HOOPESTON IL US',200902,248,322
COOP:114198,'HOOPESTON IL US',200903,506,430
COOP:114198,'HOOPESTON IL US',200904,550,517
COOP:114198,'HOOPESTON IL US',200905,585,634
COOP:114198,'HOOPESTON IL US',200906,293,726
COOP:114198,'HOOPESTON IL US',200907,225,703
COOP:114198,'HOOPESTON IL US',200908,385,704
COOP:114198,'HOOPESTON IL US',200909,52,656
COOP:114198,'HOOPESTON IL US',200910,708,505
COOP:114198,'HOOPESTON IL US',200911,271,465
COOP:114198,'HOOPESTON IL US',200912,181,284
COOP:114198,'HOOPESTON IL US',201001,122,205
COOP:114198,'HOOPESTON IL US',201002,148,246
COOP:114198,'HOOPESTON IL US',201003,328,437
COOP:114198,'HOOPESTON IL US',201004,197,592
COOP:114198,'HOOPESTON IL US',201005,448,646
COOP:114198,'HOOPESTON IL US',201006,661,750
COOP:114198,'HOOPESTON IL US',201007,246,775
COOP:114198,'HOOPESTON IL US',201008,351,757
COOP:114198,'HOOPESTON IL US',201009,325,683
COOP:114198,'HOOPESTON IL US',201010,105,569
COOP:114198,'HOOPESTON IL US',201011,380,424
COOP:114198,'HOOPESTON IL US',201012,192,216
COOP:114198,'HOOPESTON IL US',201101,67,220
COOP:114198,'HOOPESTON IL US',201102,300,291
COOP:114198,'HOOPESTON IL US',201103,191,410
COOP:114198,'HOOPESTON IL US',201104,772,529
COOP:114198,'HOOPESTON IL US',201105,516,624
COOP:114198,'HOOPESTON IL US',201106,356,730
COOP:114198,'HOOPESTON IL US',201107,222,793
COOP:114198,'HOOPESTON IL US',201108,212,733
COOP:114198,'HOOPESTON IL US',201109,366,643
COOP:114198,'HOOPESTON IL US',201110,149,547
COOP:114198,'HOOPESTON IL US',201111,385,459
COOP:114198,'HOOPESTON IL US',201112,249,354
COOP:114198,'HOOPESTON IL US',201201,190,302
COOP:114198,'HOOPESTON IL US',201202,121,336
COOP:114198,'HOOPESTON IL US',201203,169,555
COOP:114198,'HOOPESTON IL US',201204,313,543
COOP:114198,'HOOPESTON IL US',201205,405,684
COOP:114198,'HOOPESTON IL US',201206,124,725
COOP:114198,'HOOPESTON IL US',201207,442,806
COOP:114198,'HOOPESTON IL US',201208,843,724
COOP:114198,'HOOPESTON IL US',201209,325,647
COOP:114198,'HOOPESTON IL US',201210,598,528
COOP:114198,'HOOPESTON IL US',201211,122,406
COOP:114198,'HOOPESTON IL US',201212,252,372
COOP:114198,'HOOPESTON IL US',201301,308,278
COOP:114198,'HOOPESTON IL US',201302,213,291
COOP:114198,'HOOPESTON IL US',201303,114,338
COOP:114198,'HOOPESTON IL US',201304,764,515
COOP:114198,'HOOPESTON IL US',201305,597,648
COOP:114198,'HOOPESTON IL US',201306,354,714
COOP:114198,'HOOPESTON IL US',201307,240,724
COOP:114198,'HOOPESTON IL US',201308,112,725
COOP:114198,'HOOPESTON IL US',201309,202,691
COOP:114198,'HOOPESTON IL US',201310,409,546
COOP:114198,'HOOPESTON IL US',201311,209,380
COOP:114198,'HOOPESTON IL US',201312,237,265
COOP:114198,'HOOPESTON IL US',201401,281,181
COOP:114198,'HOOPESTON IL US',201402,237,174
COOP:114198,'HOOPESTON IL US',201403,164,344
COOP:114198,'HOOPESTON IL US',201404,310,521
COOP:114198,'HOOPESTON IL US',201405,327,637
COOP:114198,'HOOPESTON IL US',201406,1011,730
COOP:114198,'HOOPESTON IL US',201407,409,694
COOP:114108,'HILLSBORO IL US',200001,220,314
COOP:114108,'HILLSBORO IL US',200002,210,420
COOP:114108,'HILLSBORO IL US',200003,235,491
COOP:114108,'HILLSBORO IL US',200004,231,556
COOP:114108,'HILLSBORO IL US',200005,508,685
COOP:114108,'HILLSBORO IL US',200006,720,735
COOP:114108,'HILLSBORO IL US',200007,425,761
COOP:114108,'HILLSBORO IL US',200008,702,773
COOP:114108,'HILLSBORO IL US',200009,341,679
COOP:114108,'HILLSBORO IL US',200010,333,612
COOP:114108,'HILLSBORO IL US',200011,372,420
COOP:114108,'HILLSBORO IL US',200012,180,211
COOP:114108,'HILLSBORO IL US',200101,121,292
COOP:114108,'HILLSBORO IL US',200102,297,362
COOP:114108,'HILLSBORO IL US',200103,65,405
COOP:114108,'HILLSBORO IL US',200104,162,619
COOP:114108,'HILLSBORO IL US',200105,595,673
COOP:114108,'HILLSBORO IL US',200106,307,728
COOP:114108,'HILLSBORO IL US',200107,357,787
COOP:114108,'HILLSBORO IL US',200108,391,778
COOP:114108,'HILLSBORO IL US',200109,402,679
COOP:114108,'HILLSBORO IL US',200110,680,568
COOP:114108,'HILLSBORO IL US',200111,307,528
COOP:114108,'HILLSBORO IL US',200112,362,386
COOP:114108,'HILLSBORO IL US',200201,232,371
COOP:114108,'HILLSBORO IL US',200202,200,380
COOP:114108,'HILLSBORO IL US',200203,574,412
COOP:114108,'HILLSBORO IL US',200204,657,582
COOP:114108,'HILLSBORO IL US',200205,1289,629
COOP:114108,'HILLSBORO IL US',200206,204,767
COOP:114108,'HILLSBORO IL US',200207,282,805
COOP:114108,'HILLSBORO IL US',200208,314,777
COOP:114108,'HILLSBORO IL US',200209,197,718
COOP:114108,'HILLSBORO IL US',200210,313,550
COOP:114108,'HILLSBORO IL US',200212,210,354
COOP:114108,'HILLSBORO IL US',200301,66,265
COOP:114108,'HILLSBORO IL US',200302,177,301
COOP:114108,'HILLSBORO IL US',200303,190,465
COOP:114108,'HILLSBORO IL US',200304,288,580
COOP:114108,'HILLSBORO IL US',200305,575,639
COOP:114108,'HILLSBORO IL US',200306,378,698
COOP:114108,'HILLSBORO IL US',200307,423,781
COOP:114108,'HILLSBORO IL US',200308,115,776
COOP:114108,'HILLSBORO IL US',200309,642,662
COOP:114108,'HILLSBORO IL US',200310,290,584
COOP:114108,'HILLSBORO IL US',200311,579,490
COOP:114108,'HILLSBORO IL US',200312,259,371
COOP:114108,'HILLSBORO IL US',200401,391,284
COOP:114108,'HILLSBORO IL US',200402,116,336
COOP:114108,'HILLSBORO IL US',200403,377,493
COOP:114108,'HILLSBORO IL US',200404,69,584
COOP:114108,'HILLSBORO IL US',200405,1144,695
COOP:114108,'HILLSBORO IL US',200406,219,728
COOP:114108,'HILLSBORO IL US',200407,431,760
COOP:114108,'HILLSBORO IL US',200408,365,711
COOP:114108,'HILLSBORO IL US',200409,24,694
COOP:114108,'HILLSBORO IL US',200410,482,596
COOP:114108,'HILLSBORO IL US',200411,601,489
COOP:114108,'HILLSBORO IL US',200412,309,358
COOP:114108,'HILLSBORO IL US',200501,792,322
COOP:114108,'HILLSBORO IL US',200502,193,402
COOP:114108,'HILLSBORO IL US',200503,154,428
COOP:114108,'HILLSBORO IL US',200504,245,588
COOP:114108,'HILLSBORO IL US',200505,188,652
COOP:114108,'HILLSBORO IL US',200506,285,774
COOP:114108,'HILLSBORO IL US',200507,342,788
COOP:114108,'HILLSBORO IL US',200508,195,789
COOP:114108,'HILLSBORO IL US',200509,578,737
COOP:114108,'HILLSBORO IL US',200510,179,585
COOP:114108,'HILLSBORO IL US',200511,464,484
COOP:114108,'HILLSBORO IL US',200512,119,303
COOP:114108,'HILLSBORO IL US',200601,238,421
COOP:114108,'HILLSBORO IL US',200602,73,356
COOP:114108,'HILLSBORO IL US',200603,417,456
COOP:114108,'HILLSBORO IL US',200604,263,622
COOP:114108,'HILLSBORO IL US',200605,433,611
COOP:114108,'HILLSBORO IL US',200606,127,744
COOP:114108,'HILLSBORO IL US',200607,175,807
COOP:114108,'HILLSBORO IL US',200608,333,782
COOP:114108,'HILLSBORO IL US',200609,162,669
COOP:114108,'HILLSBORO IL US',200610,457,550
COOP:114108,'HILLSBORO IL US',200611,194,476
COOP:114108,'HILLSBORO IL US',200612,521,398
COOP:114108,'HILLSBORO IL US',200701,353,336
COOP:114108,'HILLSBORO IL US',200702,252,275
COOP:114108,'HILLSBORO IL US',200703,139,537
COOP:114108,'HILLSBORO IL US',200704,389,547
COOP:114108,'HILLSBORO IL US',200705,177,706
COOP:114108,'HILLSBORO IL US',200706,576,753
COOP:114108,'HILLSBORO IL US',200707,80,758
COOP:114108,'HILLSBORO IL US',200708,171,825
COOP:114108,'HILLSBORO IL US',200709,141,735
COOP:114108,'HILLSBORO IL US',200710,369,627
COOP:114108,'HILLSBORO IL US',200711,180,460
COOP:114108,'HILLSBORO IL US',200712,235,340
COOP:114108,'HILLSBORO IL US',200801,130,323
COOP:114108,'HILLSBORO IL US',200802,573,302
COOP:114108,'HILLSBORO IL US',200803,493,440
COOP:114108,'HILLSBORO IL US',200804,456,542
COOP:114108,'HILLSBORO IL US',200805,618,623
COOP:114108,'HILLSBORO IL US',200806,421,761
COOP:114108,'HILLSBORO IL US',200807,752,776
COOP:114108,'HILLSBORO IL US',200808,84,740
COOP:114108,'HILLSBORO IL US',200809,945,696
COOP:114108,'HILLSBORO IL US',200810,211,578
COOP:114108,'HILLSBORO IL US',200811,141,440
COOP:114108,'HILLSBORO IL US',200812,516,317
COOP:114108,'HILLSBORO IL US',200901,40,259
COOP:114108,'HILLSBORO IL US',200902,295,372
COOP:114108,'HILLSBORO IL US',200903,299,491
COOP:114108,'HILLSBORO IL US',200904,632,555
COOP:114108,'HILLSBORO IL US',200905,552,658
COOP:114108,'HILLSBORO IL US',200906,687,741
COOP:114108,'HILLSBORO IL US',200907,328,730
COOP:114108,'HILLSBORO IL US',200908,336,735
COOP:114108,'HILLSBORO IL US',200909,102,676
COOP:114108,'HILLSBORO IL US',200910,1199,527
COOP:114108,'HILLSBORO IL US',200911,253,505
COOP:114108,'HILLSBORO IL US',200912,478,318
COOP:114108,'HILLSBORO IL US',201001,122,242
COOP:114108,'HILLSBORO IL US',201002,226,283
COOP:114108,'HILLSBORO IL US',201003,195,470
COOP:114108,'HILLSBORO IL US',201004,609,623
COOP:114108,'HILLSBORO IL US',201005,404,675
COOP:114108,'HILLSBORO IL US',201006,947,780
COOP:114108,'HILLSBORO IL US',201007,1076,794
COOP:114108,'HILLSBORO IL US',201008,420,794
COOP:114108,'HILLSBORO IL US',201009,508,707
COOP:114108,'HILLSBORO IL US',201010,25,598
COOP:114108,'HILLSBORO IL US',201011,618,467
COOP:114108,'HILLSBORO IL US',201012,33,280
COOP:114108,'HILLSBORO IL US',201303,359,377
COOP:114108,'HILLSBORO IL US',201304,888,553
COOP:114108,'HILLSBORO IL US',201305,642,666
COOP:114108,'HILLSBORO IL US',201306,471,740
COOP:114108,'HILLSBORO IL US',201307,335,751
COOP:114108,'HILLSBORO IL US',201308,42,749
COOP:114108,'HILLSBORO IL US',201309,147,717
COOP:114108,'HILLSBORO IL US',201310,235,587
COOP:114108,'HILLSBORO IL US',201311,192,420
COOP:114108,'HILLSBORO IL US',201312,210,318
COOP:114108,'HILLSBORO IL US',201401,234,260
COOP:114108,'HILLSBORO IL US',201402,278,238
COOP:114108,'HILLSBORO IL US',201403,148,409
COOP:114108,'HILLSBORO IL US',201404,827,564
COOP:114108,'HILLSBORO IL US',201405,202,670
COOP:114108,'HILLSBORO IL US',201406,436,757
COOP:114108,'HILLSBORO IL US',201407,174,721
COOP:115413,'MASON CITY 4 SE IL US',200001,84,270
COOP:115413,'MASON CITY 4 SE IL US',200002,156,383
COOP:115413,'MASON CITY 4 SE IL US',200003,218,475
COOP:115413,'MASON CITY 4 SE IL US',200004,195,531
COOP:115413,'MASON CITY 4 SE IL US',200005,288,675
COOP:115413,'MASON CITY 4 SE IL US',200006,625,713
COOP:115413,'MASON CITY 4 SE IL US',200007,641,733
COOP:115413,'MASON CITY 4 SE IL US',200008,325,759
COOP:115413,'MASON CITY 4 SE IL US',200009,203,714
COOP:115413,'MASON CITY 4 SE IL US',200010,206,600
COOP:115413,'MASON CITY 4 SE IL US',200011,331,385
COOP:115413,'MASON CITY 4 SE IL US',200012,145,170
COOP:115413,'MASON CITY 4 SE IL US',200101,305,253
COOP:115413,'MASON CITY 4 SE IL US',200102,308,310
COOP:115413,'MASON CITY 4 SE IL US',200103,0,379
COOP:115413,'MASON CITY 4 SE IL US',200106,239,710
COOP:115413,'MASON CITY 4 SE IL US',200107,184,760
COOP:115413,'MASON CITY 4 SE IL US',200108,467,743
COOP:115413,'MASON CITY 4 SE IL US',200204,580,547
COOP:115413,'MASON CITY 4 SE IL US',200406,595,707
COOP:115413,'MASON CITY 4 SE IL US',200504,215,594
COOP:115413,'MASON CITY 4 SE IL US',200506,74,778
COOP:115413,'MASON CITY 4 SE IL US',200602,20,301
COOP:115413,'MASON CITY 4 SE IL US',200603,231,413
COOP:115413,'MASON CITY 4 SE IL US',200604,392,572
COOP:115413,'MASON CITY 4 SE IL US',200605,322,627
COOP:115413,'MASON CITY 4 SE IL US',200606,194,717
COOP:115413,'MASON CITY 4 SE IL US',200607,440,769
COOP:115413,'MASON CITY 4 SE IL US',200608,312,746
COOP:115413,'MASON CITY 4 SE IL US',200609,218,656
COOP:115413,'MASON CITY 4 SE IL US',200610,229,520
COOP:115413,'MASON CITY 4 SE IL US',200611,421,453
COOP:115413,'MASON CITY 4 SE IL US',200612,249,361
COOP:115413,'MASON CITY 4 SE IL US',200711,165,413
COOP:115413,'MASON CITY 4 SE IL US',200712,397,282
COOP:115413,'MASON CITY 4 SE IL US',200801,317,258
COOP:115413,'MASON CITY 4 SE IL US',200802,327,230
COOP:115413,'MASON CITY 4 SE IL US',200803,122,372
COOP:115413,'MASON CITY 4 SE IL US',200804,366,504
COOP:115413,'MASON CITY 4 SE IL US',200805,538,585
COOP:115413,'MASON CITY 4 SE IL US',200806,674,731
COOP:115413,'MASON CITY 4 SE IL US',200807,659,739
COOP:115413,'MASON CITY 4 SE IL US',200808,160,708
COOP:115413,'MASON CITY 4 SE IL US',200809,977,664
COOP:115413,'MASON CITY 4 SE IL US',200810,131,548
COOP:115413,'MASON CITY 4 SE IL US',200811,71,369
COOP:115413,'MASON CITY 4 SE IL US',200812,238,251
COOP:115413,'MASON CITY 4 SE IL US',200901,121,182
COOP:115413,'MASON CITY 4 SE IL US',200902,194,309
COOP:115413,'MASON CITY 4 SE IL US',200903,231,409
COOP:115413,'MASON CITY 4 SE IL US',200904,388,531
COOP:115413,'MASON CITY 4 SE IL US',200905,277,634
COOP:115413,'MASON CITY 4 SE IL US',200906,474,727
COOP:115413,'MASON CITY 4 SE IL US',200907,844,698
COOP:115413,'MASON CITY 4 SE IL US',200908,619,700
COOP:115413,'MASON CITY 4 SE IL US',200909,243,646
COOP:115413,'MASON CITY 4 SE IL US',200910,857,492
COOP:115413,'MASON CITY 4 SE IL US',200911,361,460
COOP:115413,'MASON CITY 4 SE IL US',200912,352,275
COOP:115413,'MASON CITY 4 SE IL US',201001,12,177
COOP:115413,'MASON CITY 4 SE IL US',201002,161,229
COOP:115413,'MASON CITY 4 SE IL US',201003,230,426
COOP:115413,'MASON CITY 4 SE IL US',201004,295,588
COOP:115413,'MASON CITY 4 SE IL US',201005,665,638
COOP:115413,'MASON CITY 4 SE IL US',201006,979,745
COOP:115413,'MASON CITY 4 SE IL US',201007,451,772
COOP:115413,'MASON CITY 4 SE IL US',201008,144,755
COOP:115413,'MASON CITY 4 SE IL US',201009,623,671
COOP:115413,'MASON CITY 4 SE IL US',201010,195,560
COOP:115413,'MASON CITY 4 SE IL US',201011,177,423
COOP:115413,'MASON CITY 4 SE IL US',201012,267,231
COOP:115326,'MARENGO IL US',200002,263,308
COOP:115326,'MARENGO IL US',200208,1224,726
COOP:115326,'MARENGO IL US',200209,388,662
COOP:115326,'MARENGO IL US',200210,288,493
COOP:115326,'MARENGO IL US',200211,78,347
COOP:115326,'MARENGO IL US',200212,63,268
COOP:115326,'MARENGO IL US',200301,41,181
COOP:115326,'MARENGO IL US',200302,3,213
COOP:115326,'MARENGO IL US',200303,62,344
COOP:115326,'MARENGO IL US',200304,176,468
COOP:115326,'MARENGO IL US',200305,590,560
COOP:115326,'MARENGO IL US',200306,200,654
COOP:115326,'MARENGO IL US',200307,602,713
COOP:115326,'MARENGO IL US',200308,150,734
COOP:115326,'MARENGO IL US',200309,167,625
COOP:115326,'MARENGO IL US',200310,144,504
COOP:115326,'MARENGO IL US',200311,441,395
COOP:115326,'MARENGO IL US',200312,283,297
COOP:115326,'MARENGO IL US',200401,68,178
COOP:115326,'MARENGO IL US',200402,97,243
COOP:115326,'MARENGO IL US',200403,454,404
COOP:115326,'MARENGO IL US',200404,160,492
COOP:115326,'MARENGO IL US',200405,760,594
COOP:115326,'MARENGO IL US',200406,501,660
COOP:115326,'MARENGO IL US',200407,417,700
COOP:115326,'MARENGO IL US',200408,311,651
COOP:115326,'MARENGO IL US',200409,81,654
COOP:115326,'MARENGO IL US',200410,270,523
COOP:115326,'MARENGO IL US',200411,290,419
COOP:115326,'MARENGO IL US',200412,132,253
COOP:115326,'MARENGO IL US',200501,306,221
COOP:115326,'MARENGO IL US',200502,208,305
COOP:115326,'MARENGO IL US',200503,69,324
COOP:115326,'MARENGO IL US',200504,279,519
COOP:115326,'MARENGO IL US',200505,209,561
COOP:115326,'MARENGO IL US',200506,82,737
COOP:115326,'MARENGO IL US',200507,167,737
COOP:115326,'MARENGO IL US',200508,500,728
COOP:115326,'MARENGO IL US',200509,253,682
COOP:115326,'MARENGO IL US',200510,17,532
COOP:115326,'MARENGO IL US',200511,282,397
COOP:115326,'MARENGO IL US',200512,80,198
COOP:115326,'MARENGO IL US',200601,254,324
COOP:115326,'MARENGO IL US',200603,380,358
COOP:115326,'MARENGO IL US',200604,423,527
COOP:115326,'MARENGO IL US',200605,371,594
COOP:115326,'MARENGO IL US',200606,373,674
COOP:115326,'MARENGO IL US',200607,552,748
COOP:115326,'MARENGO IL US',200608,294,719
COOP:115326,'MARENGO IL US',200610,426,471
COOP:115326,'MARENGO IL US',200611,197,415
COOP:115326,'MARENGO IL US',200612,371,297
COOP:115326,'MARENGO IL US',200701,174,254
COOP:115326,'MARENGO IL US',200702,202,149
COOP:115326,'MARENGO IL US',200703,256,397
COOP:115326,'MARENGO IL US',200704,385,458
COOP:115326,'MARENGO IL US',200705,203,632
COOP:115326,'MARENGO IL US',200707,585,708
COOP:115326,'MARENGO IL US',200708,1419,736
COOP:115326,'MARENGO IL US',200709,166,664
COOP:115326,'MARENGO IL US',200710,174,572
COOP:115326,'MARENGO IL US',200711,41,374
COOP:115326,'MARENGO IL US',200712,156,235
COOP:115326,'MARENGO IL US',200803,292,315
COOP:115326,'MARENGO IL US',200804,508,490
COOP:115326,'MARENGO IL US',200810,241,494
COOP:115326,'MARENGO IL US',200811,155,375
COOP:115326,'MARENGO IL US',200902,193,246
COOP:115326,'MARENGO IL US',200904,457,459
COOP:115326,'MARENGO IL US',200905,542,586
COOP:115326,'MARENGO IL US',200906,650,677
COOP:115326,'MARENGO IL US',200907,217,660
COOP:115326,'MARENGO IL US',200908,466,675
COOP:115326,'MARENGO IL US',200909,121,631
COOP:115326,'MARENGO IL US',200910,671,466
COOP:115326,'MARENGO IL US',200911,44,432
COOP:115326,'MARENGO IL US',200912,390,238
COOP:115326,'MARENGO IL US',201001,85,177
COOP:115326,'MARENGO IL US',201002,82,227
COOP:115326,'MARENGO IL US',201003,108,395
COOP:115326,'MARENGO IL US',201004,309,539
COOP:115326,'MARENGO IL US',201005,622,613
COOP:115326,'MARENGO IL US',201006,694,702
COOP:115326,'MARENGO IL US',201007,653,749
COOP:115326,'MARENGO IL US',201008,334,738
COOP:115326,'MARENGO IL US',201009,252,630
COOP:115326,'MARENGO IL US',201010,156,528
COOP:115326,'MARENGO IL US',201011,93,394
COOP:115326,'MARENGO IL US',201012,102,176
COOP:115326,'MARENGO IL US',201101,55,173
COOP:115326,'MARENGO IL US',201102,183,205
COOP:115326,'MARENGO IL US',201103,337,341
COOP:115326,'MARENGO IL US',201104,350,453
COOP:115326,'MARENGO IL US',201105,501,580
COOP:115326,'MARENGO IL US',201106,249,690
COOP:115326,'MARENGO IL US',201107,666,766
COOP:115326,'MARENGO IL US',201109,500,601
COOP:115326,'MARENGO IL US',201110,173,520
COOP:115326,'MARENGO IL US',201111,334,410
COOP:115326,'MARENGO IL US',201112,122,319
COOP:115326,'MARENGO IL US',201201,118,260
COOP:115326,'MARENGO IL US',201202,194,302
COOP:115326,'MARENGO IL US',201203,269,504
COOP:115326,'MARENGO IL US',201204,419,478
COOP:115326,'MARENGO IL US',201205,303,628
COOP:115326,'MARENGO IL US',201206,158,704
COOP:115326,'MARENGO IL US',201207,393,790
COOP:115326,'MARENGO IL US',201208,200,699
COOP:115326,'MARENGO IL US',201209,135,614
COOP:115326,'MARENGO IL US',201210,335,488
COOP:115326,'MARENGO IL US',201211,66,369
COOP:115326,'MARENGO IL US',201212,261,321
COOP:115326,'MARENGO IL US',201301,354,230
COOP:115326,'MARENGO IL US',201302,278,208
COOP:115326,'MARENGO IL US',201303,206,278
COOP:115326,'MARENGO IL US',201304,794,446
COOP:115326,'MARENGO IL US',201305,288,605
COOP:115326,'MARENGO IL US',201306,728,674
COOP:115326,'MARENGO IL US',201307,318,714
COOP:115326,'MARENGO IL US',201308,282,694
COOP:115326,'MARENGO IL US',201309,249,633
COOP:115326,'MARENGO IL US',201310,180,501
COOP:115326,'MARENGO IL US',201311,259,350
COOP:115326,'MARENGO IL US',201312,106,190
COOP:115326,'MARENGO IL US',201401,173,94
COOP:115326,'MARENGO IL US',201402,125,109
COOP:115326,'MARENGO IL US',201403,42,258
COOP:115326,'MARENGO IL US',201404,323,453
COOP:115326,'MARENGO IL US',201405,420,562
COOP:115326,'MARENGO IL US',201406,730,679
COOP:115326,'MARENGO IL US',201407,352,675
COOP:115372,'MARSEILLES LOCK IL US',200001,168,228
COOP:115372,'MARSEILLES LOCK IL US',200002,81,313
COOP:115372,'MARSEILLES LOCK IL US',200003,150,438
COOP:115372,'MARSEILLES LOCK IL US',200004,527,482
COOP:115372,'MARSEILLES LOCK IL US',200005,418,625
COOP:115372,'MARSEILLES LOCK IL US',200006,604,676
COOP:115372,'MARSEILLES LOCK IL US',200007,413,712
COOP:115372,'MARSEILLES LOCK IL US',200008,299,719
COOP:115372,'MARSEILLES LOCK IL US',200009,440,653
COOP:115372,'MARSEILLES LOCK IL US',200010,276,561
COOP:115372,'MARSEILLES LOCK IL US',200011,412,366
COOP:115372,'MARSEILLES LOCK IL US',200012,205,138
COOP:115372,'MARSEILLES LOCK IL US',200101,183,215
COOP:115372,'MARSEILLES LOCK IL US',200102,266,264
