COOP:327027,'PETERSBURG 2 N ND US',200001,16,72
COOP:327027,'PETERSBURG 2 N ND US',200002,74,203
COOP:327027,'PETERSBURG 2 N ND US',200003,40,333
COOP:327027,'PETERSBURG 2 N ND US',200004,45,398
COOP:327027,'PETERSBURG 2 N ND US',200005,100,554
COOP:327027,'PETERSBURG 2 N ND US',200006,691,602
COOP:327027,'PETERSBURG 2 N ND US',200007,314,688
COOP:327027,'PETERSBURG 2 N ND US',200008,276,686
COOP:327027,'PETERSBURG 2 N ND US',200009,145,553
COOP:327027,'PETERSBURG 2 N ND US',200010,193,449
COOP:327027,'PETERSBURG 2 N ND US',200011,208,224
COOP:327027,'PETERSBURG 2 N ND US',200012,59,-23
COOP:327027,'PETERSBURG 2 N ND US',200101,0,111
COOP:327027,'PETERSBURG 2 N ND US',200102,27,7
COOP:327027,'PETERSBURG 2 N ND US',200103,0,221
COOP:327027,'PETERSBURG 2 N ND US',200104,102,405
COOP:327027,'PETERSBURG 2 N ND US',200105,246,560
COOP:327027,'PETERSBURG 2 N ND US',200106,306,629
COOP:327027,'PETERSBURG 2 N ND US',200107,461,699
COOP:327027,'PETERSBURG 2 N ND US',200108,191,697
COOP:327027,'PETERSBURG 2 N ND US',200109,83,572
COOP:327027,'PETERSBURG 2 N ND US',200110,269,406
COOP:327027,'PETERSBURG 2 N ND US',200111,16,357
COOP:327027,'PETERSBURG 2 N ND US',200112,15,161
COOP:327027,'PETERSBURG 2 N ND US',200201,9,120
COOP:327027,'PETERSBURG 2 N ND US',200202,2,201
COOP:327027,'PETERSBURG 2 N ND US',200203,42,148
COOP:327027,'PETERSBURG 2 N ND US',200204,93,360
COOP:327027,'PETERSBURG 2 N ND US',200205,182,472
COOP:327027,'PETERSBURG 2 N ND US',200206,588,656
COOP:327027,'PETERSBURG 2 N ND US',200207,230,707
COOP:327027,'PETERSBURG 2 N ND US',200208,349,654
COOP:327027,'PETERSBURG 2 N ND US',200209,100,588
COOP:327027,'PETERSBURG 2 N ND US',200210,91,333
COOP:327027,'PETERSBURG 2 N ND US',200211,25,243
COOP:327027,'PETERSBURG 2 N ND US',200212,60,168
COOP:327027,'PETERSBURG 2 N ND US',200301,53,47
COOP:327027,'PETERSBURG 2 N ND US',200302,12,3
COOP:327027,'PETERSBURG 2 N ND US',200303,69,183
COOP:327027,'PETERSBURG 2 N ND US',200304,79,416
COOP:327027,'PETERSBURG 2 N ND US',200305,406,537
COOP:327027,'PETERSBURG 2 N ND US',200306,400,635
COOP:327027,'PETERSBURG 2 N ND US',200307,498,679
COOP:327027,'PETERSBURG 2 N ND US',200308,169,701
COOP:327027,'PETERSBURG 2 N ND US',200309,108,562
COOP:327027,'PETERSBURG 2 N ND US',200310,48,461
COOP:327027,'PETERSBURG 2 N ND US',200311,57,188
COOP:327027,'PETERSBURG 2 N ND US',200312,65,173
COOP:327027,'PETERSBURG 2 N ND US',200401,72,-31
COOP:327027,'PETERSBURG 2 N ND US',200402,41,97
COOP:327027,'PETERSBURG 2 N ND US',200403,314,230
COOP:327027,'PETERSBURG 2 N ND US',200404,76,399
COOP:327027,'PETERSBURG 2 N ND US',200405,513,482
COOP:327027,'PETERSBURG 2 N ND US',200406,112,590
COOP:327027,'PETERSBURG 2 N ND US',200407,221,663
COOP:327027,'PETERSBURG 2 N ND US',200408,276,598
COOP:327027,'PETERSBURG 2 N ND US',200409,405,578
COOP:327027,'PETERSBURG 2 N ND US',200410,93,427
COOP:327027,'PETERSBURG 2 N ND US',200411,0,317
COOP:327027,'PETERSBURG 2 N ND US',200412,62,128
COOP:327027,'PETERSBURG 2 N ND US',200501,130,-1
COOP:327027,'PETERSBURG 2 N ND US',200502,13,132
COOP:327027,'PETERSBURG 2 N ND US',200503,21,220
COOP:327027,'PETERSBURG 2 N ND US',200504,80,460
COOP:327027,'PETERSBURG 2 N ND US',200505,317,509
COOP:327027,'PETERSBURG 2 N ND US',200506,523,647
COOP:327027,'PETERSBURG 2 N ND US',200507,209,682
COOP:327027,'PETERSBURG 2 N ND US',200508,230,653
COOP:327027,'PETERSBURG 2 N ND US',200509,94,590
COOP:327027,'PETERSBURG 2 N ND US',200510,120,449
COOP:327027,'PETERSBURG 2 N ND US',200511,158,286
COOP:327027,'PETERSBURG 2 N ND US',200512,105,149
COOP:327027,'PETERSBURG 2 N ND US',200601,101,208
COOP:327027,'PETERSBURG 2 N ND US',200602,58,49
COOP:327027,'PETERSBURG 2 N ND US',200603,40,210
COOP:327027,'PETERSBURG 2 N ND US',200604,96,468
COOP:327027,'PETERSBURG 2 N ND US',200605,115,548
COOP:327027,'PETERSBURG 2 N ND US',200606,147,648
COOP:327027,'PETERSBURG 2 N ND US',200607,162,727
COOP:327027,'PETERSBURG 2 N ND US',200608,263,679
COOP:327027,'PETERSBURG 2 N ND US',200609,281,557
COOP:327027,'PETERSBURG 2 N ND US',200610,77,392
COOP:327027,'PETERSBURG 2 N ND US',200611,21,255
COOP:327027,'PETERSBURG 2 N ND US',200612,120,188
COOP:327027,'PETERSBURG 2 N ND US',200701,13,79
COOP:327027,'PETERSBURG 2 N ND US',200703,86,246
COOP:327027,'PETERSBURG 2 N ND US',200704,61,399
COOP:327027,'PETERSBURG 2 N ND US',200705,571,548
COOP:327027,'PETERSBURG 2 N ND US',200706,337,653
COOP:327027,'PETERSBURG 2 N ND US',200707,478,703
COOP:327027,'PETERSBURG 2 N ND US',200708,356,642
COOP:327027,'PETERSBURG 2 N ND US',200709,71,563
COOP:327027,'PETERSBURG 2 N ND US',200710,172,455
COOP:327027,'PETERSBURG 2 N ND US',200711,74,265
COOP:327027,'PETERSBURG 2 N ND US',200712,102,64
COOP:327027,'PETERSBURG 2 N ND US',200801,26,29
COOP:327027,'PETERSBURG 2 N ND US',200802,175,13
COOP:327027,'PETERSBURG 2 N ND US',200803,48,192
COOP:327027,'PETERSBURG 2 N ND US',200804,31,378
COOP:327027,'PETERSBURG 2 N ND US',200805,80,498
COOP:327027,'PETERSBURG 2 N ND US',200806,241,607
COOP:327027,'PETERSBURG 2 N ND US',200807,315,670
COOP:327027,'PETERSBURG 2 N ND US',200808,308,668
COOP:327027,'PETERSBURG 2 N ND US',200809,280,565
COOP:327027,'PETERSBURG 2 N ND US',200810,316,436
COOP:327027,'PETERSBURG 2 N ND US',200811,99,267
COOP:327027,'PETERSBURG 2 N ND US',200812,162,-3
COOP:327027,'PETERSBURG 2 N ND US',200901,75,-26
COOP:327027,'PETERSBURG 2 N ND US',200902,60,62
COOP:327027,'PETERSBURG 2 N ND US',200903,101,160
COOP:327027,'PETERSBURG 2 N ND US',200904,135,370
COOP:327027,'PETERSBURG 2 N ND US',200905,183,499
COOP:327027,'PETERSBURG 2 N ND US',200906,420,614
COOP:327027,'PETERSBURG 2 N ND US',200907,73,646
COOP:327027,'PETERSBURG 2 N ND US',200908,283,640
COOP:327027,'PETERSBURG 2 N ND US',200909,320,632
COOP:327027,'PETERSBURG 2 N ND US',200910,247,377
COOP:327027,'PETERSBURG 2 N ND US',200911,12,346
COOP:327027,'PETERSBURG 2 N ND US',200912,105,55
COOP:327027,'PETERSBURG 2 N ND US',201001,16,63
COOP:327027,'PETERSBURG 2 N ND US',201002,82,59
COOP:327027,'PETERSBURG 2 N ND US',201003,26,296
COOP:327027,'PETERSBURG 2 N ND US',201004,150,481
COOP:327027,'PETERSBURG 2 N ND US',201005,402,539
COOP:327027,'PETERSBURG 2 N ND US',201006,347,628
COOP:327027,'PETERSBURG 2 N ND US',201007,195,691
COOP:327027,'PETERSBURG 2 N ND US',201008,192,690
COOP:327027,'PETERSBURG 2 N ND US',201009,412,532
COOP:327027,'PETERSBURG 2 N ND US',201010,224,475
COOP:327027,'PETERSBURG 2 N ND US',201011,21,258
COOP:327027,'PETERSBURG 2 N ND US',201012,21,62
COOP:327027,'PETERSBURG 2 N ND US',201209,17,552
COOP:327027,'PETERSBURG 2 N ND US',201210,416,397
COOP:327027,'PETERSBURG 2 N ND US',201211,105,239
COOP:327027,'PETERSBURG 2 N ND US',201212,17,103
COOP:327027,'PETERSBURG 2 N ND US',201301,130,67
COOP:327027,'PETERSBURG 2 N ND US',201302,50,98
COOP:327027,'PETERSBURG 2 N ND US',201303,115,131
COOP:327027,'PETERSBURG 2 N ND US',201304,125,273
COOP:327027,'PETERSBURG 2 N ND US',201306,377,640
COOP:327027,'PETERSBURG 2 N ND US',201307,301,683
COOP:327027,'PETERSBURG 2 N ND US',201308,75,683
COOP:327027,'PETERSBURG 2 N ND US',201309,254,609
COOP:327027,'PETERSBURG 2 N ND US',201310,239,415
COOP:327027,'PETERSBURG 2 N ND US',201311,20,242
COOP:327027,'PETERSBURG 2 N ND US',201312,66,5
COOP:327027,'PETERSBURG 2 N ND US',201402,0,-1
COOP:327027,'PETERSBURG 2 N ND US',201403,14,158
COOP:327027,'PETERSBURG 2 N ND US',201405,308,534
COOP:327027,'PETERSBURG 2 N ND US',201406,479,635
COOP:327027,'PETERSBURG 2 N ND US',201407,269,665
COOP:320626,'BELCOURT KEYA RADIO ND US',200001,5,74
COOP:320626,'BELCOURT KEYA RADIO ND US',200002,28,183
COOP:320626,'BELCOURT KEYA RADIO ND US',200003,0,315
COOP:320626,'BELCOURT KEYA RADIO ND US',200004,79,381
COOP:320626,'BELCOURT KEYA RADIO ND US',200005,483,529
COOP:320626,'BELCOURT KEYA RADIO ND US',200006,693,561
COOP:320626,'BELCOURT KEYA RADIO ND US',200009,130,533
COOP:320626,'BELCOURT KEYA RADIO ND US',200010,103,429
COOP:320626,'BELCOURT KEYA RADIO ND US',200011,208,210
COOP:320626,'BELCOURT KEYA RADIO ND US',200012,24,-38
COOP:320626,'BELCOURT KEYA RADIO ND US',200101,12,135
COOP:320626,'BELCOURT KEYA RADIO ND US',200102,8,0
COOP:320626,'BELCOURT KEYA RADIO ND US',200103,70,216
COOP:320626,'BELCOURT KEYA RADIO ND US',200104,100,376
COOP:320626,'BELCOURT KEYA RADIO ND US',200105,235,539
COOP:320626,'BELCOURT KEYA RADIO ND US',200106,229,595
COOP:320626,'BELCOURT KEYA RADIO ND US',200107,449,679
COOP:320626,'BELCOURT KEYA RADIO ND US',200108,115,676
COOP:320626,'BELCOURT KEYA RADIO ND US',200109,19,551
COOP:320626,'BELCOURT KEYA RADIO ND US',200110,42,394
COOP:320626,'BELCOURT KEYA RADIO ND US',200111,20,347
COOP:320626,'BELCOURT KEYA RADIO ND US',200112,28,138
COOP:320626,'BELCOURT KEYA RADIO ND US',200201,0,123
COOP:320626,'BELCOURT KEYA RADIO ND US',200202,0,180
COOP:320626,'BELCOURT KEYA RADIO ND US',200203,50,85
COOP:320626,'BELCOURT KEYA RADIO ND US',200204,84,349
COOP:320626,'BELCOURT KEYA RADIO ND US',200205,164,457
COOP:320626,'BELCOURT KEYA RADIO ND US',200207,60,697
COOP:320626,'BELCOURT KEYA RADIO ND US',200208,651,637
COOP:320626,'BELCOURT KEYA RADIO ND US',200209,151,549
COOP:320626,'BELCOURT KEYA RADIO ND US',200210,10,301
COOP:320626,'BELCOURT KEYA RADIO ND US',200211,0,242
COOP:320626,'BELCOURT KEYA RADIO ND US',200212,0,161
COOP:320626,'BELCOURT KEYA RADIO ND US',200301,39,49
COOP:320626,'BELCOURT KEYA RADIO ND US',200302,17,9
COOP:320626,'BELCOURT KEYA RADIO ND US',200303,25,217
COOP:320626,'BELCOURT KEYA RADIO ND US',200304,0,424
COOP:320626,'BELCOURT KEYA RADIO ND US',200305,271,516
COOP:320626,'BELCOURT KEYA RADIO ND US',200306,221,609
COOP:320626,'BELCOURT KEYA RADIO ND US',200307,140,671
COOP:320626,'BELCOURT KEYA RADIO ND US',200308,166,692
COOP:320626,'BELCOURT KEYA RADIO ND US',200309,369,547
COOP:320626,'BELCOURT KEYA RADIO ND US',200310,83,444
COOP:320626,'BELCOURT KEYA RADIO ND US',200311,28,152
COOP:320626,'BELCOURT KEYA RADIO ND US',200312,30,166
COOP:320626,'BELCOURT KEYA RADIO ND US',200401,55,-35
COOP:320626,'BELCOURT KEYA RADIO ND US',200402,21,106
COOP:320626,'BELCOURT KEYA RADIO ND US',200403,38,243
COOP:320626,'BELCOURT KEYA RADIO ND US',200404,0,382
COOP:320626,'BELCOURT KEYA RADIO ND US',200405,504,449
COOP:320626,'BELCOURT KEYA RADIO ND US',200406,367,556
COOP:320626,'BELCOURT KEYA RADIO ND US',200407,279,628
COOP:320626,'BELCOURT KEYA RADIO ND US',200408,226,560
COOP:320626,'BELCOURT KEYA RADIO ND US',200409,202,544
COOP:320626,'BELCOURT KEYA RADIO ND US',200410,126,399
COOP:320626,'BELCOURT KEYA RADIO ND US',200411,0,306
COOP:320626,'BELCOURT KEYA RADIO ND US',200412,49,130
COOP:320626,'BELCOURT KEYA RADIO ND US',200502,0,107
COOP:320626,'BELCOURT KEYA RADIO ND US',200503,135,196
COOP:320626,'BELCOURT KEYA RADIO ND US',200504,28,431
COOP:320626,'BELCOURT KEYA RADIO ND US',200505,304,451
COOP:320626,'BELCOURT KEYA RADIO ND US',200506,714,612
COOP:320626,'BELCOURT KEYA RADIO ND US',200507,519,656
COOP:320626,'BELCOURT KEYA RADIO ND US',200509,92,546
COOP:320626,'BELCOURT KEYA RADIO ND US',200510,161,423
COOP:320626,'BELCOURT KEYA RADIO ND US',200511,123,278
COOP:320626,'BELCOURT KEYA RADIO ND US',200512,20,145
COOP:320626,'BELCOURT KEYA RADIO ND US',200601,52,204
COOP:320626,'BELCOURT KEYA RADIO ND US',200602,55,50
COOP:320626,'BELCOURT KEYA RADIO ND US',200605,81,531
COOP:320626,'BELCOURT KEYA RADIO ND US',200606,193,622
COOP:320626,'BELCOURT KEYA RADIO ND US',200607,77,696
COOP:320626,'BELCOURT KEYA RADIO ND US',200608,157,659
COOP:320626,'BELCOURT KEYA RADIO ND US',200609,99,536
COOP:320626,'BELCOURT KEYA RADIO ND US',200610,20,375
COOP:320626,'BELCOURT KEYA RADIO ND US',200611,0,242
COOP:320626,'BELCOURT KEYA RADIO ND US',200612,62,172
COOP:320626,'BELCOURT KEYA RADIO ND US',200701,10,92
COOP:320626,'BELCOURT KEYA RADIO ND US',200702,35,-7
COOP:320626,'BELCOURT KEYA RADIO ND US',200704,13,370
COOP:320626,'BELCOURT KEYA RADIO ND US',200705,430,504
COOP:320626,'BELCOURT KEYA RADIO ND US',200706,378,578
COOP:320626,'BELCOURT KEYA RADIO ND US',200707,244,670
COOP:320626,'BELCOURT KEYA RADIO ND US',200708,40,613
COOP:320626,'BELCOURT KEYA RADIO ND US',200709,44,537
COOP:320626,'BELCOURT KEYA RADIO ND US',200710,38,427
COOP:320626,'BELCOURT KEYA RADIO ND US',200711,30,238
COOP:320626,'BELCOURT KEYA RADIO ND US',200712,17,64
COOP:320626,'BELCOURT KEYA RADIO ND US',200802,29,20
COOP:320626,'BELCOURT KEYA RADIO ND US',200804,20,354
COOP:320626,'BELCOURT KEYA RADIO ND US',200806,446,573
COOP:320626,'BELCOURT KEYA RADIO ND US',200807,173,642
COOP:320626,'BELCOURT KEYA RADIO ND US',200808,267,638
COOP:320626,'BELCOURT KEYA RADIO ND US',200809,274,533
COOP:320626,'BELCOURT KEYA RADIO ND US',200810,250,414
COOP:320626,'BELCOURT KEYA RADIO ND US',200811,0,236
COOP:320626,'BELCOURT KEYA RADIO ND US',200812,0,-5
COOP:320626,'BELCOURT KEYA RADIO ND US',200902,0,74
COOP:320626,'BELCOURT KEYA RADIO ND US',200906,246,593
COOP:320626,'BELCOURT KEYA RADIO ND US',200907,71,626
COOP:320626,'BELCOURT KEYA RADIO ND US',200908,86,624
COOP:320626,'BELCOURT KEYA RADIO ND US',200909,78,622
COOP:320626,'BELCOURT KEYA RADIO ND US',200910,681,362
COOP:320626,'BELCOURT KEYA RADIO ND US',200911,0,335
COOP:320626,'BELCOURT KEYA RADIO ND US',200912,55,26
COOP:320626,'BELCOURT KEYA RADIO ND US',201001,47,76
COOP:320626,'BELCOURT KEYA RADIO ND US',201002,5,56
COOP:320626,'BELCOURT KEYA RADIO ND US',201003,0,274
COOP:320626,'BELCOURT KEYA RADIO ND US',201004,328,437
COOP:320626,'BELCOURT KEYA RADIO ND US',201006,399,590
COOP:320626,'BELCOURT KEYA RADIO ND US',201007,123,657
COOP:320626,'BELCOURT KEYA RADIO ND US',201009,421,506
COOP:320626,'BELCOURT KEYA RADIO ND US',201010,65,457
COOP:320626,'BELCOURT KEYA RADIO ND US',201012,0,41
COOP:320626,'BELCOURT KEYA RADIO ND US',201104,70,367
COOP:320626,'BELCOURT KEYA RADIO ND US',201201,55,148
COOP:320626,'BELCOURT KEYA RADIO ND US',201202,0,158
COOP:320626,'BELCOURT KEYA RADIO ND US',201203,52,349
COOP:320626,'BELCOURT KEYA RADIO ND US',201204,144,425
COOP:320626,'BELCOURT KEYA RADIO ND US',201205,115,520
COOP:320626,'BELCOURT KEYA RADIO ND US',201206,319,633
COOP:320626,'BELCOURT KEYA RADIO ND US',201208,165,655
COOP:320626,'BELCOURT KEYA RADIO ND US',201209,21,549
COOP:320626,'BELCOURT KEYA RADIO ND US',201210,301,384
COOP:320626,'BELCOURT KEYA RADIO ND US',201211,41,215
COOP:320626,'BELCOURT KEYA RADIO ND US',201212,0,73
COOP:320626,'BELCOURT KEYA RADIO ND US',201302,0,100
COOP:320626,'BELCOURT KEYA RADIO ND US',201307,473,627
COOP:320626,'BELCOURT KEYA RADIO ND US',201308,115,657
COOP:320626,'BELCOURT KEYA RADIO ND US',201309,189,577
COOP:320626,'BELCOURT KEYA RADIO ND US',201310,220,386
COOP:320626,'BELCOURT KEYA RADIO ND US',201311,50,236
COOP:320626,'BELCOURT KEYA RADIO ND US',201405,194,514
COOP:320626,'BELCOURT KEYA RADIO ND US',201406,573,596
COOP:320626,'BELCOURT KEYA RADIO ND US',201407,198,641
COOP:327585,'RIVERDALE ND US',200505,291,504
COOP:327585,'RIVERDALE ND US',200506,976,641
COOP:327585,'RIVERDALE ND US',200507,187,689
COOP:327585,'RIVERDALE ND US',200508,54,670
COOP:327585,'RIVERDALE ND US',200509,75,598
COOP:327585,'RIVERDALE ND US',200510,31,466
COOP:327585,'RIVERDALE ND US',200511,31,324
COOP:327585,'RIVERDALE ND US',200601,0,271
COOP:327585,'RIVERDALE ND US',200602,0,170
COOP:327585,'RIVERDALE ND US',200603,100,276
COOP:327585,'RIVERDALE ND US',200604,208,489
COOP:327585,'RIVERDALE ND US',200605,227,554
COOP:327585,'RIVERDALE ND US',200606,354,645
COOP:327585,'RIVERDALE ND US',200607,253,732
COOP:327585,'RIVERDALE ND US',200608,434,698
COOP:327585,'RIVERDALE ND US',200609,172,565
COOP:327585,'RIVERDALE ND US',200611,9,290
COOP:327585,'RIVERDALE ND US',200702,80,86
COOP:327585,'RIVERDALE ND US',200703,70,329
COOP:327585,'RIVERDALE ND US',200704,56,484
COOP:327585,'RIVERDALE ND US',200705,592,537
COOP:327585,'RIVERDALE ND US',200706,273,638
COOP:327585,'RIVERDALE ND US',200707,100,739
COOP:327585,'RIVERDALE ND US',200708,260,663
COOP:327585,'RIVERDALE ND US',200709,0,591
COOP:327585,'RIVERDALE ND US',200710,134,470
COOP:327585,'RIVERDALE ND US',200712,5,158
COOP:327585,'RIVERDALE ND US',200803,5,273
COOP:327585,'RIVERDALE ND US',200804,51,404
COOP:327585,'RIVERDALE ND US',200805,126,525
COOP:327585,'RIVERDALE ND US',200806,617,606
COOP:327585,'RIVERDALE ND US',200807,251,699
COOP:327585,'RIVERDALE ND US',200808,221,692
COOP:327585,'RIVERDALE ND US',200809,85,583
COOP:327585,'RIVERDALE ND US',200811,186,300
COOP:327585,'RIVERDALE ND US',200901,150,40
COOP:327585,'RIVERDALE ND US',200902,188,96
COOP:327585,'RIVERDALE ND US',200903,208,191
COOP:327585,'RIVERDALE ND US',200905,210,510
COOP:327585,'RIVERDALE ND US',200906,297,605
COOP:327585,'RIVERDALE ND US',200907,273,659
COOP:327585,'RIVERDALE ND US',200908,50,656
COOP:327585,'RIVERDALE ND US',200909,149,657
COOP:327585,'RIVERDALE ND US',200910,251,386
COOP:327585,'RIVERDALE ND US',200911,0,383
COOP:327585,'RIVERDALE ND US',200912,100,108
COOP:327585,'RIVERDALE ND US',201001,191,103
COOP:327585,'RIVERDALE ND US',201002,61,97
COOP:327585,'RIVERDALE ND US',201004,234,464
COOP:327585,'RIVERDALE ND US',201005,367,505
COOP:327585,'RIVERDALE ND US',201006,334,636
COOP:327585,'RIVERDALE ND US',201007,278,690
COOP:327585,'RIVERDALE ND US',201008,124,697
COOP:327585,'RIVERDALE ND US',201009,316,562
COOP:327585,'RIVERDALE ND US',201010,0,492
COOP:327585,'RIVERDALE ND US',201012,0,99
COOP:327585,'RIVERDALE ND US',201101,507,67
COOP:327585,'RIVERDALE ND US',201104,151,367
COOP:327585,'RIVERDALE ND US',201203,0,417
COOP:327585,'RIVERDALE ND US',201204,160,463
COOP:327585,'RIVERDALE ND US',201205,96,540
COOP:327585,'RIVERDALE ND US',201210,0,425
COOP:327585,'RIVERDALE ND US',201305,274,528
COOP:327585,'RIVERDALE ND US',201306,293,628
COOP:327585,'RIVERDALE ND US',201307,165,682
COOP:327585,'RIVERDALE ND US',201308,158,692
COOP:327585,'RIVERDALE ND US',201309,335,618
COOP:327585,'RIVERDALE ND US',201310,380,409
COOP:327585,'RIVERDALE ND US',201406,587,616
COOP:327585,'RIVERDALE ND US',201407,89,670
COOP:327530,'RICHARDTON ABBEY ND US',200001,22,186
COOP:327530,'RICHARDTON ABBEY ND US',200002,122,251
COOP:327530,'RICHARDTON ABBEY ND US',200003,42,363
COOP:327530,'RICHARDTON ABBEY ND US',200004,121,442
COOP:327530,'RICHARDTON ABBEY ND US',200005,286,578
COOP:327530,'RICHARDTON ABBEY ND US',200006,393,620
COOP:327530,'RICHARDTON ABBEY ND US',200007,343,716
COOP:327530,'RICHARDTON ABBEY ND US',200008,70,723
COOP:327530,'RICHARDTON ABBEY ND US',200009,104,605
COOP:327530,'RICHARDTON ABBEY ND US',200010,131,486
COOP:327530,'RICHARDTON ABBEY ND US',200011,248,219
COOP:327530,'RICHARDTON ABBEY ND US',200012,14,78
COOP:327530,'RICHARDTON ABBEY ND US',200101,31,235
COOP:327530,'RICHARDTON ABBEY ND US',200102,21,101
COOP:327530,'RICHARDTON ABBEY ND US',200103,22,318
COOP:327530,'RICHARDTON ABBEY ND US',200104,185,447
COOP:327530,'RICHARDTON ABBEY ND US',200105,158,575
COOP:327530,'RICHARDTON ABBEY ND US',200106,632,642
COOP:327530,'RICHARDTON ABBEY ND US',200107,412,717
COOP:327530,'RICHARDTON ABBEY ND US',200108,0,730
COOP:327530,'RICHARDTON ABBEY ND US',200109,140,605
COOP:327530,'RICHARDTON ABBEY ND US',200110,25,445
COOP:327530,'RICHARDTON ABBEY ND US',200111,18,395
COOP:327530,'RICHARDTON ABBEY ND US',200112,25,225
COOP:327530,'RICHARDTON ABBEY ND US',200201,23,216
COOP:327530,'RICHARDTON ABBEY ND US',200202,32,278
COOP:327530,'RICHARDTON ABBEY ND US',200203,56,174
COOP:327530,'RICHARDTON ABBEY ND US',200204,138,401
COOP:327530,'RICHARDTON ABBEY ND US',200205,121,508
COOP:327530,'RICHARDTON ABBEY ND US',200206,299,664
COOP:327530,'RICHARDTON ABBEY ND US',200207,266,748
COOP:327530,'RICHARDTON ABBEY ND US',200208,227,681
COOP:327530,'RICHARDTON ABBEY ND US',200209,28,616
COOP:327530,'RICHARDTON ABBEY ND US',200210,61,360
COOP:327530,'RICHARDTON ABBEY ND US',200211,24,340
COOP:327530,'RICHARDTON ABBEY ND US',200212,67,264
COOP:327530,'RICHARDTON ABBEY ND US',200301,19,165
COOP:327530,'RICHARDTON ABBEY ND US',200302,6,150
COOP:327530,'RICHARDTON ABBEY ND US',200303,77,265
COOP:327530,'RICHARDTON ABBEY ND US',200304,70,473
COOP:327530,'RICHARDTON ABBEY ND US',200305,434,549
COOP:327530,'RICHARDTON ABBEY ND US',200306,191,621
COOP:327530,'RICHARDTON ABBEY ND US',200307,97,736
COOP:327530,'RICHARDTON ABBEY ND US',200308,67,746
COOP:327530,'RICHARDTON ABBEY ND US',200309,272,588
COOP:327530,'RICHARDTON ABBEY ND US',200310,33,508
COOP:327530,'RICHARDTON ABBEY ND US',200311,19,221
COOP:327530,'RICHARDTON ABBEY ND US',200312,60,247
COOP:327530,'RICHARDTON ABBEY ND US',200401,64,92
COOP:327530,'RICHARDTON ABBEY ND US',200402,0,194
COOP:327530,'RICHARDTON ABBEY ND US',200403,205,350
COOP:327530,'RICHARDTON ABBEY ND US',200404,136,459
COOP:327530,'RICHARDTON ABBEY ND US',200405,104,523
COOP:327530,'RICHARDTON ABBEY ND US',200406,93,605
COOP:327530,'RICHARDTON ABBEY ND US',200407,149,702
COOP:327530,'RICHARDTON ABBEY ND US',200408,71,645
COOP:327530,'RICHARDTON ABBEY ND US',200409,121,613
COOP:327530,'RICHARDTON ABBEY ND US',200410,282,463
COOP:327530,'RICHARDTON ABBEY ND US',200411,0,358
COOP:327530,'RICHARDTON ABBEY ND US',200412,10,240
COOP:327530,'RICHARDTON ABBEY ND US',200501,16,128
COOP:327530,'RICHARDTON ABBEY ND US',200502,5,265
COOP:327530,'RICHARDTON ABBEY ND US',200503,107,329
COOP:327530,'RICHARDTON ABBEY ND US',200504,67,477
COOP:327530,'RICHARDTON ABBEY ND US',200505,332,524
COOP:327530,'RICHARDTON ABBEY ND US',200506,808,659
COOP:327530,'RICHARDTON ABBEY ND US',200507,130,724
COOP:327530,'RICHARDTON ABBEY ND US',200508,92,682
COOP:327530,'RICHARDTON ABBEY ND US',200509,28,624
COOP:327530,'RICHARDTON ABBEY ND US',200510,183,461
COOP:327530,'RICHARDTON ABBEY ND US',200511,97,342
COOP:327530,'RICHARDTON ABBEY ND US',200512,52,203
COOP:327530,'RICHARDTON ABBEY ND US',200601,31,304
COOP:327530,'RICHARDTON ABBEY ND US',200602,15,206
COOP:327530,'RICHARDTON ABBEY ND US',200603,124,297
COOP:327530,'RICHARDTON ABBEY ND US',200604,253,500
COOP:327530,'RICHARDTON ABBEY ND US',200605,60,573
COOP:327530,'RICHARDTON ABBEY ND US',200606,37,671
COOP:327530,'RICHARDTON ABBEY ND US',200607,79,765
COOP:327530,'RICHARDTON ABBEY ND US',200608,140,721
COOP:327530,'RICHARDTON ABBEY ND US',200609,233,576
COOP:327530,'RICHARDTON ABBEY ND US',200610,140,416
COOP:327530,'RICHARDTON ABBEY ND US',200611,4,319
COOP:327530,'RICHARDTON ABBEY ND US',200612,18,244
COOP:327530,'RICHARDTON ABBEY ND US',200701,11,212
COOP:327530,'RICHARDTON ABBEY ND US',200702,42,133
COOP:327530,'RICHARDTON ABBEY ND US',200703,127,385
COOP:327530,'RICHARDTON ABBEY ND US',200704,104,416
COOP:327530,'RICHARDTON ABBEY ND US',200705,357,572
COOP:327530,'RICHARDTON ABBEY ND US',200706,222,667
COOP:327530,'RICHARDTON ABBEY ND US',200707,44,764
COOP:327530,'RICHARDTON ABBEY ND US',200708,157,700
COOP:327530,'RICHARDTON ABBEY ND US',200709,129,614
COOP:327530,'RICHARDTON ABBEY ND US',200710,62,489
COOP:327530,'RICHARDTON ABBEY ND US',200711,0,325
COOP:327530,'RICHARDTON ABBEY ND US',200712,13,197
COOP:327530,'RICHARDTON ABBEY ND US',200801,11,165
COOP:327530,'RICHARDTON ABBEY ND US',200802,4,179
COOP:327530,'RICHARDTON ABBEY ND US',200803,24,321
COOP:327530,'RICHARDTON ABBEY ND US',200804,45,415
COOP:327530,'RICHARDTON ABBEY ND US',200805,132,540
COOP:327530,'RICHARDTON ABBEY ND US',200806,393,621
