COOP:035046,'MOUNTAIN VIEW AR US',200001,227,382
COOP:035046,'MOUNTAIN VIEW AR US',200002,273,482
COOP:035046,'MOUNTAIN VIEW AR US',200003,274,537
COOP:035046,'MOUNTAIN VIEW AR US',200004,267,588
COOP:035046,'MOUNTAIN VIEW AR US',200005,920,691
COOP:035046,'MOUNTAIN VIEW AR US',200006,517,739
COOP:035046,'MOUNTAIN VIEW AR US',200007,198,788
COOP:035046,'MOUNTAIN VIEW AR US',200008,12,840
COOP:035046,'MOUNTAIN VIEW AR US',200009,326,728
COOP:035046,'MOUNTAIN VIEW AR US',200010,173,636
COOP:035046,'MOUNTAIN VIEW AR US',200011,652,458
COOP:035046,'MOUNTAIN VIEW AR US',200012,137,289
COOP:035046,'MOUNTAIN VIEW AR US',200101,260,358
COOP:035046,'MOUNTAIN VIEW AR US',200102,741,436
COOP:035046,'MOUNTAIN VIEW AR US',200103,238,461
COOP:035046,'MOUNTAIN VIEW AR US',200104,106,639
COOP:035046,'MOUNTAIN VIEW AR US',200105,378,681
COOP:035046,'MOUNTAIN VIEW AR US',200106,509,739
COOP:035046,'MOUNTAIN VIEW AR US',200107,309,813
COOP:035046,'MOUNTAIN VIEW AR US',200108,162,809
COOP:035046,'MOUNTAIN VIEW AR US',200109,452,692
COOP:035046,'MOUNTAIN VIEW AR US',200110,416,589
COOP:035046,'MOUNTAIN VIEW AR US',200111,586,537
COOP:035046,'MOUNTAIN VIEW AR US',200112,686,430
COOP:035046,'MOUNTAIN VIEW AR US',200201,391,406
COOP:035046,'MOUNTAIN VIEW AR US',200202,242,403
COOP:035046,'MOUNTAIN VIEW AR US',200203,994,461
COOP:035046,'MOUNTAIN VIEW AR US',200204,300,623
COOP:035046,'MOUNTAIN VIEW AR US',200205,574,641
COOP:035046,'MOUNTAIN VIEW AR US',200206,575,750
COOP:035046,'MOUNTAIN VIEW AR US',200207,348,791
COOP:035046,'MOUNTAIN VIEW AR US',200208,496,789
COOP:035046,'MOUNTAIN VIEW AR US',200209,195,730
COOP:035046,'MOUNTAIN VIEW AR US',200210,213,585
COOP:035046,'MOUNTAIN VIEW AR US',200211,148,472
COOP:035046,'MOUNTAIN VIEW AR US',200212,586,408
COOP:035046,'MOUNTAIN VIEW AR US',200301,165,338
COOP:035046,'MOUNTAIN VIEW AR US',200302,562,375
COOP:035046,'MOUNTAIN VIEW AR US',200303,198,490
COOP:035046,'MOUNTAIN VIEW AR US',200304,229,599
COOP:035046,'MOUNTAIN VIEW AR US',200305,726,669
COOP:035046,'MOUNTAIN VIEW AR US',200306,455,700
COOP:035046,'MOUNTAIN VIEW AR US',200307,543,786
COOP:035046,'MOUNTAIN VIEW AR US',200308,526,793
COOP:035046,'MOUNTAIN VIEW AR US',200309,283,676
COOP:035046,'MOUNTAIN VIEW AR US',200310,259,603
COOP:035046,'MOUNTAIN VIEW AR US',200311,919,520
COOP:035046,'MOUNTAIN VIEW AR US',200312,499,413
COOP:035046,'MOUNTAIN VIEW AR US',200401,214,382
COOP:035046,'MOUNTAIN VIEW AR US',200402,133,383
COOP:035046,'MOUNTAIN VIEW AR US',200507,150,809
COOP:035046,'MOUNTAIN VIEW AR US',200508,210,830
COOP:035046,'MOUNTAIN VIEW AR US',200509,544,773
COOP:035046,'MOUNTAIN VIEW AR US',200511,475,552
COOP:035046,'MOUNTAIN VIEW AR US',200602,211,406
COOP:035046,'MOUNTAIN VIEW AR US',201007,427,821
COOP:035046,'MOUNTAIN VIEW AR US',201008,361,833
COOP:035046,'MOUNTAIN VIEW AR US',201009,668,726
COOP:035046,'MOUNTAIN VIEW AR US',201010,103,613
COOP:035046,'MOUNTAIN VIEW AR US',201011,348,517
COOP:035046,'MOUNTAIN VIEW AR US',201012,119,366
COOP:035046,'MOUNTAIN VIEW AR US',201101,68,349
COOP:035046,'MOUNTAIN VIEW AR US',201102,657,412
COOP:035046,'MOUNTAIN VIEW AR US',201103,366,504
COOP:035046,'MOUNTAIN VIEW AR US',201104,1151,624
COOP:035046,'MOUNTAIN VIEW AR US',201105,1303,659
COOP:035046,'MOUNTAIN VIEW AR US',201106,174,801
COOP:035046,'MOUNTAIN VIEW AR US',201107,187,846
COOP:035046,'MOUNTAIN VIEW AR US',201108,316,822
COOP:035046,'MOUNTAIN VIEW AR US',201109,250,693
COOP:035046,'MOUNTAIN VIEW AR US',201110,282,597
COOP:035046,'MOUNTAIN VIEW AR US',201111,1480,520
COOP:035046,'MOUNTAIN VIEW AR US',201112,672,424
COOP:035046,'MOUNTAIN VIEW AR US',201201,261,425
COOP:035046,'MOUNTAIN VIEW AR US',201202,269,443
COOP:035046,'MOUNTAIN VIEW AR US',201203,900,607
COOP:035046,'MOUNTAIN VIEW AR US',201204,163,632
COOP:035046,'MOUNTAIN VIEW AR US',201205,63,719
COOP:035046,'MOUNTAIN VIEW AR US',201206,124,780
COOP:035046,'MOUNTAIN VIEW AR US',201207,182,865
COOP:035046,'MOUNTAIN VIEW AR US',201208,369,803
COOP:035046,'MOUNTAIN VIEW AR US',201209,393,720
COOP:035046,'MOUNTAIN VIEW AR US',201210,488,582
COOP:035046,'MOUNTAIN VIEW AR US',201211,182,495
COOP:035046,'MOUNTAIN VIEW AR US',201212,319,439
COOP:035046,'MOUNTAIN VIEW AR US',201301,732,393
COOP:035046,'MOUNTAIN VIEW AR US',201302,474,401
COOP:035046,'MOUNTAIN VIEW AR US',201303,284,441
COOP:035046,'MOUNTAIN VIEW AR US',201304,490,574
COOP:035046,'MOUNTAIN VIEW AR US',201305,679,661
COOP:035046,'MOUNTAIN VIEW AR US',201306,224,760
COOP:035046,'MOUNTAIN VIEW AR US',201307,358,770
COOP:035046,'MOUNTAIN VIEW AR US',201308,798,769
COOP:035046,'MOUNTAIN VIEW AR US',201309,128,737
COOP:035046,'MOUNTAIN VIEW AR US',201310,269,601
COOP:035046,'MOUNTAIN VIEW AR US',201311,331,466
COOP:035046,'MOUNTAIN VIEW AR US',201312,679,379
COOP:035046,'MOUNTAIN VIEW AR US',201401,186,331
COOP:035046,'MOUNTAIN VIEW AR US',201402,198,349
COOP:035046,'MOUNTAIN VIEW AR US',201403,547,444
COOP:035046,'MOUNTAIN VIEW AR US',201404,752,591
COOP:035046,'MOUNTAIN VIEW AR US',201405,628,669
COOP:035046,'MOUNTAIN VIEW AR US',201406,498,756
COOP:035046,'MOUNTAIN VIEW AR US',201407,400,746
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200001,308,372
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200002,232,456
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200003,266,506
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200004,251,568
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200005,615,673
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200006,560,717
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200007,449,778
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200008,10,819
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200009,291,716
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200010,258,623
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200011,554,432
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200012,241,262
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200101,186,335
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200102,631,401
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200103,136,445
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200104,137,625
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200105,319,673
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200106,372,739
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200107,421,806
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200108,142,817
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200109,416,701
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200110,247,585
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200111,494,538
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200112,598,426
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200201,384,386
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200202,282,392
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200203,1146,439
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200204,459,616
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200205,525,632
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200206,318,751
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200207,274,792
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200208,662,786
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200209,128,731
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200210,338,576
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200211,135,468
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200212,500,390
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200301,50,323
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200302,297,358
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200303,195,482
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200304,641,594
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200305,611,667
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200306,202,703
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200307,312,797
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200308,345,803
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200309,186,685
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200310,473,606
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200311,664,510
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200312,339,392
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200401,278,369
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200402,151,369
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200403,394,524
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200404,1018,585
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200405,440,689
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200406,314,733
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200407,450,759
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200408,281,741
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200409,3,723
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200410,874,624
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200411,743,515
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200412,201,378
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200501,615,401
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200502,366,440
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200503,343,465
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200504,609,587
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200505,267,649
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200506,234,762
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200507,471,796
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200508,635,812
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200509,583,753
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200510,30,599
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200511,607,514
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200512,63,365
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200601,484,450
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200602,191,371
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200603,485,499
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200604,718,638
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200605,333,674
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200606,331,751
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200607,410,799
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200608,736,802
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200609,480,672
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200610,652,571
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200611,815,501
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200612,633,430
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200701,415,368
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200702,380,361
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200703,95,576
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200704,408,553
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200705,396,701
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200706,322,762
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200707,635,768
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200708,15,849
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200709,204,733
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200710,407,625
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200711,73,505
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200712,797,395
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200801,77,358
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200802,564,373
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200803,1532,483
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200804,1014,554
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200805,678,652
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200806,461,754
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200807,629,785
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200808,506,763
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200809,767,699
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200810,135,587
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200811,253,472
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200812,363,361
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200901,360,330
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200902,191,433
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200903,407,508
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200904,422,566
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200905,690,651
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200906,326,776
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200907,859,757
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200908,427,754
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200909,910,688
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200910,1269,541
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200911,193,531
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',200912,324,346
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201001,401,315
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201002,192,331
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201003,483,485
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201004,333,624
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201005,852,682
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201006,193,803
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201007,873,812
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201008,142,833
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201009,709,720
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201010,56,616
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201011,267,507
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201012,88,348
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201101,74,337
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201102,442,391
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201103,426,487
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201104,1480,600
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201105,1183,640
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201106,280,779
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201107,136,838
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201108,342,814
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201109,260,680
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201110,211,592
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201111,799,504
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201112,515,401
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201201,349,402
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201202,301,433
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201203,994,608
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201204,164,617
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201205,127,717
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201206,200,768
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201207,307,849
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201208,361,787
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201209,434,707
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201210,372,565
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201211,156,473
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201212,200,433
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201301,484,378
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201302,501,386
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201303,354,425
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201304,450,561
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201305,371,646
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201306,398,748
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201307,415,763
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201308,791,756
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201309,161,727
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201310,391,590
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201311,293,448
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201312,667,346
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201401,140,303
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201402,100,333
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201403,457,429
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201404,515,577
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201405,380,661
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201406,719,739
COOP:035036,'MOUNTAIN HOME 1 NNW AR US',201407,409,734
COOP:035018,'MOUNTAINBURG 2 NE AR US',200001,191,436
COOP:035018,'MOUNTAINBURG 2 NE AR US',200002,167,503
COOP:035018,'MOUNTAINBURG 2 NE AR US',200003,291,546
COOP:035018,'MOUNTAINBURG 2 NE AR US',200004,227,606
COOP:035018,'MOUNTAINBURG 2 NE AR US',200005,864,707
COOP:035018,'MOUNTAINBURG 2 NE AR US',200006,1573,733
COOP:035018,'MOUNTAINBURG 2 NE AR US',200007,223,788
COOP:035018,'MOUNTAINBURG 2 NE AR US',200008,0,829
COOP:035018,'MOUNTAINBURG 2 NE AR US',200101,209,375
COOP:035018,'MOUNTAINBURG 2 NE AR US',200102,788,446
COOP:035018,'MOUNTAINBURG 2 NE AR US',200103,109,481
COOP:035018,'MOUNTAINBURG 2 NE AR US',200104,247,643
COOP:035018,'MOUNTAINBURG 2 NE AR US',200105,434,688
COOP:035018,'MOUNTAINBURG 2 NE AR US',200106,233,750
COOP:035018,'MOUNTAINBURG 2 NE AR US',200107,147,827
COOP:035018,'MOUNTAINBURG 2 NE AR US',200108,233,812
COOP:035018,'MOUNTAINBURG 2 NE AR US',200109,583,702
COOP:035018,'MOUNTAINBURG 2 NE AR US',200110,553,577
COOP:035018,'MOUNTAINBURG 2 NE AR US',200111,244,536
COOP:035018,'MOUNTAINBURG 2 NE AR US',200112,585,420
COOP:035018,'MOUNTAINBURG 2 NE AR US',200201,296,393
COOP:035018,'MOUNTAINBURG 2 NE AR US',200202,278,396
COOP:035018,'MOUNTAINBURG 2 NE AR US',200203,992,464
COOP:035018,'MOUNTAINBURG 2 NE AR US',200204,972,614
COOP:035018,'MOUNTAINBURG 2 NE AR US',200205,286,663
COOP:035018,'MOUNTAINBURG 2 NE AR US',200206,289,748
COOP:035018,'MOUNTAINBURG 2 NE AR US',200207,438,791
COOP:035018,'MOUNTAINBURG 2 NE AR US',200208,385,791
COOP:035018,'MOUNTAINBURG 2 NE AR US',200209,91,734
COOP:035018,'MOUNTAINBURG 2 NE AR US',200210,282,582
COOP:035018,'MOUNTAINBURG 2 NE AR US',200211,81,454
COOP:035018,'MOUNTAINBURG 2 NE AR US',200212,571,412
COOP:035018,'MOUNTAINBURG 2 NE AR US',200301,41,356
COOP:035018,'MOUNTAINBURG 2 NE AR US',200302,319,378
COOP:035018,'MOUNTAINBURG 2 NE AR US',200303,257,491
COOP:035018,'MOUNTAINBURG 2 NE AR US',200304,301,609
COOP:035018,'MOUNTAINBURG 2 NE AR US',200305,710,682
COOP:035018,'MOUNTAINBURG 2 NE AR US',200306,484,717
COOP:035018,'MOUNTAINBURG 2 NE AR US',200307,253,796
COOP:035018,'MOUNTAINBURG 2 NE AR US',200308,227,811
COOP:035018,'MOUNTAINBURG 2 NE AR US',200309,651,690
COOP:035018,'MOUNTAINBURG 2 NE AR US',200310,419,618
COOP:035018,'MOUNTAINBURG 2 NE AR US',200311,498,522
COOP:035018,'MOUNTAINBURG 2 NE AR US',200312,218,413
COOP:035018,'MOUNTAINBURG 2 NE AR US',200401,322,390
COOP:035018,'MOUNTAINBURG 2 NE AR US',200402,162,387
COOP:035018,'MOUNTAINBURG 2 NE AR US',200403,566,527
COOP:035018,'MOUNTAINBURG 2 NE AR US',200404,882,574
COOP:035018,'MOUNTAINBURG 2 NE AR US',200405,304,690
COOP:035018,'MOUNTAINBURG 2 NE AR US',200406,704,733
COOP:035018,'MOUNTAINBURG 2 NE AR US',200407,740,760
COOP:035018,'MOUNTAINBURG 2 NE AR US',200408,126,747
COOP:035018,'MOUNTAINBURG 2 NE AR US',200409,95,716
COOP:035018,'MOUNTAINBURG 2 NE AR US',200410,570,635
COOP:035018,'MOUNTAINBURG 2 NE AR US',200411,958,526
COOP:035018,'MOUNTAINBURG 2 NE AR US',200412,151,389
COOP:035018,'MOUNTAINBURG 2 NE AR US',200501,745,419
COOP:035018,'MOUNTAINBURG 2 NE AR US',200502,308,454
COOP:035018,'MOUNTAINBURG 2 NE AR US',200503,326,467
COOP:035018,'MOUNTAINBURG 2 NE AR US',200504,466,590
COOP:035018,'MOUNTAINBURG 2 NE AR US',200505,351,643
COOP:035018,'MOUNTAINBURG 2 NE AR US',200506,231,750
COOP:035018,'MOUNTAINBURG 2 NE AR US',200507,279,788
COOP:035018,'MOUNTAINBURG 2 NE AR US',200508,358,805
COOP:035018,'MOUNTAINBURG 2 NE AR US',200509,422,756
COOP:035018,'MOUNTAINBURG 2 NE AR US',200510,103,609
COOP:035018,'MOUNTAINBURG 2 NE AR US',200511,372,508
COOP:035018,'MOUNTAINBURG 2 NE AR US',200512,46,367
COOP:035018,'MOUNTAINBURG 2 NE AR US',200601,342,441
COOP:035018,'MOUNTAINBURG 2 NE AR US',200602,92,388
COOP:035018,'MOUNTAINBURG 2 NE AR US',200603,588,498
COOP:035018,'MOUNTAINBURG 2 NE AR US',200604,656,630
COOP:035018,'MOUNTAINBURG 2 NE AR US',200605,353,675
COOP:035018,'MOUNTAINBURG 2 NE AR US',200606,314,735
COOP:035018,'MOUNTAINBURG 2 NE AR US',200607,402,793
COOP:035018,'MOUNTAINBURG 2 NE AR US',200608,642,809
COOP:035018,'MOUNTAINBURG 2 NE AR US',200609,617,664
COOP:035018,'MOUNTAINBURG 2 NE AR US',200610,491,579
COOP:035018,'MOUNTAINBURG 2 NE AR US',200611,783,501
COOP:035018,'MOUNTAINBURG 2 NE AR US',200612,461,419
COOP:035018,'MOUNTAINBURG 2 NE AR US',200701,577,366
COOP:035018,'MOUNTAINBURG 2 NE AR US',200702,365,378
COOP:035018,'MOUNTAINBURG 2 NE AR US',200703,44,574
COOP:035018,'MOUNTAINBURG 2 NE AR US',200704,341,537
COOP:035018,'MOUNTAINBURG 2 NE AR US',200705,924,680
COOP:035018,'MOUNTAINBURG 2 NE AR US',200706,454,740
COOP:035018,'MOUNTAINBURG 2 NE AR US',200707,603,761
COOP:035018,'MOUNTAINBURG 2 NE AR US',200708,367,814
COOP:035018,'MOUNTAINBURG 2 NE AR US',200709,359,720
COOP:035018,'MOUNTAINBURG 2 NE AR US',200710,592,629
COOP:035018,'MOUNTAINBURG 2 NE AR US',200711,46,504
COOP:035018,'MOUNTAINBURG 2 NE AR US',200712,333,410
COOP:035018,'MOUNTAINBURG 2 NE AR US',200801,159,357
COOP:035018,'MOUNTAINBURG 2 NE AR US',200802,456,402
COOP:035018,'MOUNTAINBURG 2 NE AR US',200803,1047,495
COOP:035018,'MOUNTAINBURG 2 NE AR US',200804,816,554
COOP:035018,'MOUNTAINBURG 2 NE AR US',200805,422,648
COOP:035018,'MOUNTAINBURG 2 NE AR US',200806,646,749
COOP:035018,'MOUNTAINBURG 2 NE AR US',200807,214,781
COOP:035018,'MOUNTAINBURG 2 NE AR US',200808,705,766
COOP:035018,'MOUNTAINBURG 2 NE AR US',200809,779,696
COOP:035018,'MOUNTAINBURG 2 NE AR US',200810,400,582
COOP:035018,'MOUNTAINBURG 2 NE AR US',200812,360,384
COOP:035018,'MOUNTAINBURG 2 NE AR US',200901,424,351
COOP:035018,'MOUNTAINBURG 2 NE AR US',200902,352,437
COOP:035018,'MOUNTAINBURG 2 NE AR US',200903,401,503
COOP:035018,'MOUNTAINBURG 2 NE AR US',200904,509,564
COOP:035018,'MOUNTAINBURG 2 NE AR US',200906,230,763
COOP:035018,'MOUNTAINBURG 2 NE AR US',200907,346,769
COOP:035018,'MOUNTAINBURG 2 NE AR US',200908,526,752
COOP:035018,'MOUNTAINBURG 2 NE AR US',200909,1184,684
COOP:035018,'MOUNTAINBURG 2 NE AR US',200910,1067,545
COOP:035018,'MOUNTAINBURG 2 NE AR US',200911,158,514
COOP:035018,'MOUNTAINBURG 2 NE AR US',200912,330,347
COOP:035018,'MOUNTAINBURG 2 NE AR US',201001,299,344
COOP:035018,'MOUNTAINBURG 2 NE AR US',201002,190,344
COOP:035018,'MOUNTAINBURG 2 NE AR US',201003,236,466
COOP:035018,'MOUNTAINBURG 2 NE AR US',201004,234,597
COOP:035018,'MOUNTAINBURG 2 NE AR US',201005,1106,677
COOP:035018,'MOUNTAINBURG 2 NE AR US',201006,423,793
COOP:035018,'MOUNTAINBURG 2 NE AR US',201007,370,803
COOP:035018,'MOUNTAINBURG 2 NE AR US',201008,232,832
COOP:035018,'MOUNTAINBURG 2 NE AR US',201009,1292,723
COOP:035018,'MOUNTAINBURG 2 NE AR US',201010,171,598
COOP:035018,'MOUNTAINBURG 2 NE AR US',201011,328,497
COOP:035018,'MOUNTAINBURG 2 NE AR US',201012,134,370
COOP:035018,'MOUNTAINBURG 2 NE AR US',201106,166,800
COOP:035018,'MOUNTAINBURG 2 NE AR US',201108,678,825
COOP:035018,'MOUNTAINBURG 2 NE AR US',201202,172,449
COOP:035018,'MOUNTAINBURG 2 NE AR US',201203,875,593
COOP:035018,'MOUNTAINBURG 2 NE AR US',201205,164,709
