COOP:341504,'CARNEGIE OK US',200001,41,395
COOP:341504,'CARNEGIE OK US',200002,119,463
COOP:341504,'CARNEGIE OK US',200003,490,508
COOP:341504,'CARNEGIE OK US',200004,376,578
COOP:341504,'CARNEGIE OK US',200005,503,714
COOP:341504,'CARNEGIE OK US',200006,651,750
COOP:341504,'CARNEGIE OK US',200007,107,826
COOP:341504,'CARNEGIE OK US',200008,0,871
COOP:341504,'CARNEGIE OK US',200009,30,763
COOP:341504,'CARNEGIE OK US',200010,684,637
COOP:341504,'CARNEGIE OK US',200011,196,434
COOP:341504,'CARNEGIE OK US',200012,124,308
COOP:341504,'CARNEGIE OK US',200101,178,359
COOP:341504,'CARNEGIE OK US',200102,224,408
COOP:341504,'CARNEGIE OK US',200103,164,456
COOP:341504,'CARNEGIE OK US',200104,22,630
COOP:341504,'CARNEGIE OK US',200105,872,699
COOP:341504,'CARNEGIE OK US',200106,80,783
COOP:341504,'CARNEGIE OK US',200107,72,862
COOP:341504,'CARNEGIE OK US',200108,450,823
COOP:341504,'CARNEGIE OK US',200109,153,720
COOP:341504,'CARNEGIE OK US',200110,16,612
COOP:341504,'CARNEGIE OK US',200111,108,548
COOP:341504,'CARNEGIE OK US',200112,38,434
COOP:341504,'CARNEGIE OK US',200201,42,412
COOP:341504,'CARNEGIE OK US',200203,151,464
COOP:341504,'CARNEGIE OK US',200204,461,602
COOP:341504,'CARNEGIE OK US',200205,203,663
COOP:341504,'CARNEGIE OK US',200207,277,810
COOP:341504,'CARNEGIE OK US',200208,135,838
COOP:341504,'CARNEGIE OK US',200209,291,747
COOP:341504,'CARNEGIE OK US',200210,640,564
COOP:341504,'CARNEGIE OK US',200211,71,475
COOP:341504,'CARNEGIE OK US',200212,247,390
COOP:341504,'CARNEGIE OK US',200301,0,365
COOP:341504,'CARNEGIE OK US',200302,68,381
COOP:341504,'CARNEGIE OK US',200303,139,476
COOP:341504,'CARNEGIE OK US',200304,151,598
COOP:341504,'CARNEGIE OK US',200305,175,709
COOP:341504,'CARNEGIE OK US',200306,488,751
COOP:341504,'CARNEGIE OK US',200307,142,844
COOP:341504,'CARNEGIE OK US',200308,407,832
COOP:341504,'CARNEGIE OK US',200309,28,692
COOP:341504,'CARNEGIE OK US',200310,197,632
COOP:341504,'CARNEGIE OK US',200311,130,483
COOP:341504,'CARNEGIE OK US',200312,40,410
COOP:341504,'CARNEGIE OK US',200401,156,390
COOP:341504,'CARNEGIE OK US',200402,52,394
COOP:341504,'CARNEGIE OK US',200403,437,543
COOP:341504,'CARNEGIE OK US',200404,229,607
COOP:341504,'CARNEGIE OK US',200405,9,732
COOP:341504,'CARNEGIE OK US',200406,487,769
COOP:341504,'CARNEGIE OK US',200408,302,772
COOP:341504,'CARNEGIE OK US',200409,90,748
COOP:341504,'CARNEGIE OK US',200410,408,617
COOP:341504,'CARNEGIE OK US',200411,558,492
COOP:341504,'CARNEGIE OK US',200412,46,409
COOP:341504,'CARNEGIE OK US',200501,213,373
COOP:341504,'CARNEGIE OK US',200502,169,436
COOP:341504,'CARNEGIE OK US',200504,46,587
COOP:341504,'CARNEGIE OK US',200506,434,775
COOP:341504,'CARNEGIE OK US',200508,634,802
COOP:345855,'MIAMI OK US',200106,638,754
COOP:345855,'MIAMI OK US',200107,192,843
COOP:345855,'MIAMI OK US',200108,258,823
COOP:345855,'MIAMI OK US',200109,484,717
COOP:345855,'MIAMI OK US',200110,832,590
COOP:345855,'MIAMI OK US',200111,208,526
COOP:345855,'MIAMI OK US',200112,139,416
COOP:345855,'MIAMI OK US',200201,289,379
COOP:345855,'MIAMI OK US',200204,281,605
COOP:345855,'MIAMI OK US',200205,723,658
COOP:345855,'MIAMI OK US',200207,427,817
COOP:345855,'MIAMI OK US',200211,92,456
COOP:345855,'MIAMI OK US',200312,303,405
COOP:345855,'MIAMI OK US',200401,271,358
COOP:345855,'MIAMI OK US',200402,140,385
COOP:345855,'MIAMI OK US',200403,601,518
COOP:345855,'MIAMI OK US',200404,498,598
COOP:345855,'MIAMI OK US',200405,483,698
COOP:345855,'MIAMI OK US',200406,477,740
COOP:345855,'MIAMI OK US',200407,544,770
COOP:345855,'MIAMI OK US',200408,106,757
COOP:345855,'MIAMI OK US',200409,127,733
COOP:345855,'MIAMI OK US',200505,273,667
COOP:345855,'MIAMI OK US',200506,372,783
COOP:345855,'MIAMI OK US',200509,360,774
COOP:345855,'MIAMI OK US',200511,91,540
COOP:345855,'MIAMI OK US',200512,57,361
COOP:345855,'MIAMI OK US',200601,111,458
COOP:345855,'MIAMI OK US',200602,21,386
COOP:345855,'MIAMI OK US',200603,178,524
COOP:345855,'MIAMI OK US',200607,228,813
COOP:345855,'MIAMI OK US',200612,281,405
COOP:345855,'MIAMI OK US',200701,338,325
COOP:345855,'MIAMI OK US',200703,235,589
COOP:345855,'MIAMI OK US',200704,312,556
COOP:345855,'MIAMI OK US',200705,817,701
COOP:345855,'MIAMI OK US',200709,295,735
COOP:345855,'MIAMI OK US',200710,648,621
COOP:345855,'MIAMI OK US',200711,75,499
COOP:345855,'MIAMI OK US',200909,687,699
COOP:345855,'MIAMI OK US',200912,287,341
COOP:345855,'MIAMI OK US',201002,104,333
COOP:345855,'MIAMI OK US',201003,412,488
COOP:345855,'MIAMI OK US',201004,191,630
COOP:345855,'MIAMI OK US',201005,657,693
COOP:345855,'MIAMI OK US',201006,803,818
COOP:345855,'MIAMI OK US',201008,41,839
COOP:345855,'MIAMI OK US',201009,861,731
COOP:345855,'MIAMI OK US',201011,395,522
COOP:345855,'MIAMI OK US',201012,83,355
COOP:345855,'MIAMI OK US',201102,303,367
COOP:345855,'MIAMI OK US',201103,369,508
COOP:345855,'MIAMI OK US',201109,368,674
COOP:345855,'MIAMI OK US',201110,149,602
COOP:345855,'MIAMI OK US',201111,949,509
COOP:345855,'MIAMI OK US',201202,192,428
COOP:345855,'MIAMI OK US',201203,656,594
COOP:345855,'MIAMI OK US',201204,776,625
COOP:345855,'MIAMI OK US',201207,67,861
COOP:345855,'MIAMI OK US',201208,225,806
COOP:345855,'MIAMI OK US',201209,309,731
COOP:345855,'MIAMI OK US',201210,319,577
COOP:345855,'MIAMI OK US',201212,92,432
COOP:345855,'MIAMI OK US',201301,354,402
COOP:345855,'MIAMI OK US',201302,277,387
COOP:345855,'MIAMI OK US',201303,225,469
COOP:345855,'MIAMI OK US',201304,488,567
COOP:345855,'MIAMI OK US',201305,768,661
COOP:345855,'MIAMI OK US',201306,334,764
COOP:345855,'MIAMI OK US',201307,795,786
COOP:345855,'MIAMI OK US',201308,736,769
COOP:345855,'MIAMI OK US',201309,204,744
COOP:345855,'MIAMI OK US',201310,583,587
COOP:345855,'MIAMI OK US',201311,265,453
COOP:345855,'MIAMI OK US',201312,119,337
COOP:345855,'MIAMI OK US',201401,300,327
COOP:345855,'MIAMI OK US',201402,35,368
COOP:345855,'MIAMI OK US',201403,302,458
COOP:345855,'MIAMI OK US',201404,193,574
COOP:345855,'MIAMI OK US',201405,495,669
COOP:345855,'MIAMI OK US',201406,713,758
COOP:345855,'MIAMI OK US',201407,274,754
COOP:345870,'MINCO 2 SSW MESONET OK US',200902,205,470
COOP:345870,'MINCO 2 SSW MESONET OK US',200903,250,526
COOP:345870,'MINCO 2 SSW MESONET OK US',200904,490,591
COOP:345870,'MINCO 2 SSW MESONET OK US',200905,553,653
COOP:345870,'MINCO 2 SSW MESONET OK US',200906,107,787
COOP:345870,'MINCO 2 SSW MESONET OK US',200907,416,808
COOP:345870,'MINCO 2 SSW MESONET OK US',200908,539,786
COOP:345870,'MINCO 2 SSW MESONET OK US',200909,405,704
COOP:345870,'MINCO 2 SSW MESONET OK US',200910,604,548
COOP:345870,'MINCO 2 SSW MESONET OK US',200911,37,532
COOP:345870,'MINCO 2 SSW MESONET OK US',200912,85,343
COOP:345870,'MINCO 2 SSW MESONET OK US',201001,27,352
COOP:345870,'MINCO 2 SSW MESONET OK US',201002,306,356
COOP:345870,'MINCO 2 SSW MESONET OK US',201003,77,489
COOP:345870,'MINCO 2 SSW MESONET OK US',201004,0,606
COOP:345870,'MINCO 2 SSW MESONET OK US',201005,203,683
COOP:345870,'MINCO 2 SSW MESONET OK US',201006,493,807
COOP:345870,'MINCO 2 SSW MESONET OK US',201007,568,810
COOP:345870,'MINCO 2 SSW MESONET OK US',201008,19,843
COOP:345870,'MINCO 2 SSW MESONET OK US',201009,445,754
COOP:345870,'MINCO 2 SSW MESONET OK US',201010,271,632
COOP:345870,'MINCO 2 SSW MESONET OK US',201011,130,498
COOP:345870,'MINCO 2 SSW MESONET OK US',201012,20,399
COOP:345870,'MINCO 2 SSW MESONET OK US',201101,8,353
COOP:345870,'MINCO 2 SSW MESONET OK US',201102,94,405
COOP:345870,'MINCO 2 SSW MESONET OK US',201103,11,528
COOP:345870,'MINCO 2 SSW MESONET OK US',201104,75,636
COOP:345870,'MINCO 2 SSW MESONET OK US',201105,833,685
COOP:345870,'MINCO 2 SSW MESONET OK US',201106,81,843
COOP:345870,'MINCO 2 SSW MESONET OK US',201107,20,898
COOP:345870,'MINCO 2 SSW MESONET OK US',201108,371,882
COOP:345870,'MINCO 2 SSW MESONET OK US',201109,151,712
COOP:345870,'MINCO 2 SSW MESONET OK US',201110,403,627
COOP:345870,'MINCO 2 SSW MESONET OK US',201111,217,493
COOP:345870,'MINCO 2 SSW MESONET OK US',201112,145,401
COOP:345870,'MINCO 2 SSW MESONET OK US',201201,194,422
COOP:345870,'MINCO 2 SSW MESONET OK US',201202,110,436
COOP:345870,'MINCO 2 SSW MESONET OK US',201203,370,595
COOP:345870,'MINCO 2 SSW MESONET OK US',201204,639,639
COOP:345870,'MINCO 2 SSW MESONET OK US',201205,345,720
COOP:345870,'MINCO 2 SSW MESONET OK US',201206,112,782
COOP:345870,'MINCO 2 SSW MESONET OK US',201207,446,854
COOP:345870,'MINCO 2 SSW MESONET OK US',201208,248,823
COOP:345870,'MINCO 2 SSW MESONET OK US',201209,529,746
COOP:345870,'MINCO 2 SSW MESONET OK US',201210,133,597
COOP:345870,'MINCO 2 SSW MESONET OK US',201211,49,535
COOP:345870,'MINCO 2 SSW MESONET OK US',201212,69,415
COOP:345870,'MINCO 2 SSW MESONET OK US',201301,110,404
COOP:345870,'MINCO 2 SSW MESONET OK US',201302,378,413
COOP:345870,'MINCO 2 SSW MESONET OK US',201303,89,485
COOP:345870,'MINCO 2 SSW MESONET OK US',201304,809,544
COOP:345870,'MINCO 2 SSW MESONET OK US',201305,523,663
COOP:345870,'MINCO 2 SSW MESONET OK US',201306,368,772
COOP:345870,'MINCO 2 SSW MESONET OK US',201307,850,794
COOP:345870,'MINCO 2 SSW MESONET OK US',201308,216,798
COOP:345870,'MINCO 2 SSW MESONET OK US',201309,196,760
COOP:345870,'MINCO 2 SSW MESONET OK US',201310,392,610
COOP:345870,'MINCO 2 SSW MESONET OK US',201311,145,463
COOP:345870,'MINCO 2 SSW MESONET OK US',201312,120,344
COOP:345870,'MINCO 2 SSW MESONET OK US',201401,8,365
COOP:345870,'MINCO 2 SSW MESONET OK US',201402,28,360
COOP:345870,'MINCO 2 SSW MESONET OK US',201403,189,461
COOP:345870,'MINCO 2 SSW MESONET OK US',201404,193,593
COOP:345870,'MINCO 2 SSW MESONET OK US',201405,417,693
COOP:345870,'MINCO 2 SSW MESONET OK US',201406,696,769
COOP:345870,'MINCO 2 SSW MESONET OK US',201407,310,782
COOP:348900,'TISHOMINGO 6 N MESONET OK US',200902,137,497
COOP:348900,'TISHOMINGO 6 N MESONET OK US',200903,296,539
COOP:348900,'TISHOMINGO 6 N MESONET OK US',200904,628,601
COOP:348900,'TISHOMINGO 6 N MESONET OK US',200905,1023,665
COOP:348900,'TISHOMINGO 6 N MESONET OK US',200906,246,790
COOP:348900,'TISHOMINGO 6 N MESONET OK US',200907,302,809
COOP:348900,'TISHOMINGO 6 N MESONET OK US',200908,277,794
COOP:348900,'TISHOMINGO 6 N MESONET OK US',200909,563,716
COOP:348900,'TISHOMINGO 6 N MESONET OK US',200910,1112,569
COOP:348900,'TISHOMINGO 6 N MESONET OK US',200911,46,553
COOP:348900,'TISHOMINGO 6 N MESONET OK US',200912,247,361
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201001,65,379
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201002,414,376
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201003,322,507
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201004,362,620
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201005,443,702
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201006,225,811
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201007,590,818
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201008,110,845
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201009,656,749
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201010,196,618
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201011,159,525
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201012,251,420
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201101,19,370
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201102,136,434
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201103,81,551
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201104,208,639
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201105,640,676
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201106,35,833
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201107,95,884
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201108,42,896
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201109,175,733
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201110,382,634
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201111,335,524
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201112,223,427
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201201,416,451
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201202,187,468
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201203,619,601
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201204,241,652
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201205,276,724
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201206,276,788
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201207,26,847
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201208,301,825
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201209,438,748
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201212,134,439
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201301,227,427
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201302,297,454
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201303,146,501
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201304,306,577
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201305,672,676
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201306,512,778
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201307,399,797
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201308,197,814
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201309,74,774
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201310,415,622
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201311,263,480
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201312,361,372
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201401,81,385
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201402,96,385
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201403,231,489
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201404,223,597
COOP:348900,'TISHOMINGO 6 N MESONET OK US',201405,233,687
COOP:348879,'TIPTON 4 S OK US',200908,42,839
COOP:348879,'TIPTON 4 S OK US',200909,287,732
COOP:348879,'TIPTON 4 S OK US',200910,343,567
COOP:348879,'TIPTON 4 S OK US',200911,19,530
COOP:348879,'TIPTON 4 S OK US',200912,176,358
COOP:348879,'TIPTON 4 S OK US',201001,73,377
COOP:348879,'TIPTON 4 S OK US',201002,428,384
COOP:348879,'TIPTON 4 S OK US',201003,72,497
COOP:348879,'TIPTON 4 S OK US',201004,279,607
COOP:348879,'TIPTON 4 S OK US',201005,134,702
COOP:348879,'TIPTON 4 S OK US',201006,207,844
COOP:348879,'TIPTON 4 S OK US',201007,993,831
COOP:348879,'TIPTON 4 S OK US',201008,110,856
COOP:348879,'TIPTON 4 S OK US',201009,341,771
COOP:348879,'TIPTON 4 S OK US',201010,306,644
COOP:348879,'TIPTON 4 S OK US',201011,73,509
COOP:348879,'TIPTON 4 S OK US',201012,17,423
COOP:348879,'TIPTON 4 S OK US',201101,2,367
COOP:348879,'TIPTON 4 S OK US',201102,51,422
COOP:348879,'TIPTON 4 S OK US',201103,3,547
COOP:348879,'TIPTON 4 S OK US',201104,4,660
COOP:348879,'TIPTON 4 S OK US',201106,6,891
COOP:348879,'TIPTON 4 S OK US',201107,1,925
COOP:348879,'TIPTON 4 S OK US',201108,1,927
COOP:348879,'TIPTON 4 S OK US',201109,104,742
COOP:348879,'TIPTON 4 S OK US',201110,317,644
COOP:348879,'TIPTON 4 S OK US',201112,152,410
COOP:348879,'TIPTON 4 S OK US',201201,34,441
COOP:348879,'TIPTON 4 S OK US',201202,52,454
COOP:348879,'TIPTON 4 S OK US',201203,233,603
COOP:348879,'TIPTON 4 S OK US',201204,160,678
COOP:348879,'TIPTON 4 S OK US',201205,155,764
COOP:348879,'TIPTON 4 S OK US',201206,263,826
COOP:348879,'TIPTON 4 S OK US',201207,103,879
COOP:348879,'TIPTON 4 S OK US',201208,111,841
COOP:348879,'TIPTON 4 S OK US',201209,208,767
COOP:348879,'TIPTON 4 S OK US',201210,24,622
COOP:348879,'TIPTON 4 S OK US',201211,6,553
COOP:348879,'TIPTON 4 S OK US',201212,60,428
COOP:348879,'TIPTON 4 S OK US',201301,62,415
COOP:348879,'TIPTON 4 S OK US',201302,231,436
COOP:348879,'TIPTON 4 S OK US',201303,4,517
COOP:348879,'TIPTON 4 S OK US',201304,321,574
COOP:348879,'TIPTON 4 S OK US',201305,84,718
COOP:348879,'TIPTON 4 S OK US',201306,200,825
COOP:348879,'TIPTON 4 S OK US',201307,338,824
COOP:348879,'TIPTON 4 S OK US',201308,71,847
COOP:348879,'TIPTON 4 S OK US',201309,231,784
COOP:348879,'TIPTON 4 S OK US',201310,112,638
COOP:348879,'TIPTON 4 S OK US',201311,61,488
COOP:348879,'TIPTON 4 S OK US',201312,136,362
COOP:348879,'TIPTON 4 S OK US',201401,1,391
COOP:348879,'TIPTON 4 S OK US',201402,32,381
COOP:348879,'TIPTON 4 S OK US',201403,85,487
COOP:348879,'TIPTON 4 S OK US',201404,53,615
COOP:348879,'TIPTON 4 S OK US',201405,423,724
COOP:348879,'TIPTON 4 S OK US',201406,434,809
COOP:348879,'TIPTON 4 S OK US',201407,306,815
COOP:340830,'BLANCHARD 2 SSW OK US',200001,90,425
COOP:340830,'BLANCHARD 2 SSW OK US',200002,178,515
COOP:340830,'BLANCHARD 2 SSW OK US',200003,334,552
COOP:340830,'BLANCHARD 2 SSW OK US',200004,266,612
COOP:340830,'BLANCHARD 2 SSW OK US',200005,178,731
COOP:340830,'BLANCHARD 2 SSW OK US',200006,648,758
COOP:340830,'BLANCHARD 2 SSW OK US',200007,177,813
COOP:340830,'BLANCHARD 2 SSW OK US',200008,0,875
COOP:340830,'BLANCHARD 2 SSW OK US',200009,254,783
COOP:340830,'BLANCHARD 2 SSW OK US',200010,1022,661
COOP:340830,'BLANCHARD 2 SSW OK US',200011,363,450
COOP:340830,'BLANCHARD 2 SSW OK US',200012,224,329
COOP:340830,'BLANCHARD 2 SSW OK US',200101,264,382
COOP:340830,'BLANCHARD 2 SSW OK US',200102,273,430
COOP:340830,'BLANCHARD 2 SSW OK US',200103,93,479
COOP:340830,'BLANCHARD 2 SSW OK US',200104,181,653
COOP:340830,'BLANCHARD 2 SSW OK US',200105,679,708
COOP:340830,'BLANCHARD 2 SSW OK US',200106,76,773
COOP:340830,'BLANCHARD 2 SSW OK US',200107,50,869
COOP:340830,'BLANCHARD 2 SSW OK US',200108,228,841
COOP:340830,'BLANCHARD 2 SSW OK US',200109,442,719
COOP:340830,'BLANCHARD 2 SSW OK US',200110,304,620
COOP:340830,'BLANCHARD 2 SSW OK US',200111,142,562
COOP:340830,'BLANCHARD 2 SSW OK US',200112,144,445
COOP:340830,'BLANCHARD 2 SSW OK US',200201,289,426
COOP:340830,'BLANCHARD 2 SSW OK US',200202,90,429
COOP:340830,'BLANCHARD 2 SSW OK US',200203,213,510
COOP:340830,'BLANCHARD 2 SSW OK US',200204,501,632
COOP:340830,'BLANCHARD 2 SSW OK US',200206,493,770
COOP:340830,'BLANCHARD 2 SSW OK US',200207,429,804
COOP:340830,'BLANCHARD 2 SSW OK US',200208,359,815
COOP:340830,'BLANCHARD 2 SSW OK US',200209,321,744
COOP:340830,'BLANCHARD 2 SSW OK US',200210,597,575
COOP:340830,'BLANCHARD 2 SSW OK US',200211,75,472
COOP:340830,'BLANCHARD 2 SSW OK US',200212,248,413
COOP:340830,'BLANCHARD 2 SSW OK US',200301,5,373
COOP:340830,'BLANCHARD 2 SSW OK US',200302,128,384
COOP:340830,'BLANCHARD 2 SSW OK US',200303,173,493
COOP:340830,'BLANCHARD 2 SSW OK US',200304,217,613
COOP:340830,'BLANCHARD 2 SSW OK US',200305,228,700
COOP:340830,'BLANCHARD 2 SSW OK US',200306,531,737
COOP:340830,'BLANCHARD 2 SSW OK US',200307,20,841
COOP:340830,'BLANCHARD 2 SSW OK US',200308,377,837
COOP:340830,'BLANCHARD 2 SSW OK US',200309,576,696
COOP:340830,'BLANCHARD 2 SSW OK US',200310,54,640
COOP:340830,'BLANCHARD 2 SSW OK US',200311,126,510
COOP:340830,'BLANCHARD 2 SSW OK US',200312,97,429
COOP:340830,'BLANCHARD 2 SSW OK US',200401,182,403
COOP:340830,'BLANCHARD 2 SSW OK US',200402,126,389
COOP:340830,'BLANCHARD 2 SSW OK US',200403,472,556
COOP:340830,'BLANCHARD 2 SSW OK US',200404,242,610
COOP:340830,'BLANCHARD 2 SSW OK US',200405,37,709
COOP:340830,'BLANCHARD 2 SSW OK US',200406,697,747
COOP:340830,'BLANCHARD 2 SSW OK US',200407,975,781
COOP:340830,'BLANCHARD 2 SSW OK US',200408,309,758
COOP:340830,'BLANCHARD 2 SSW OK US',200409,157,746
COOP:340830,'BLANCHARD 2 SSW OK US',200410,421,641
COOP:340830,'BLANCHARD 2 SSW OK US',200411,612,506
COOP:340830,'BLANCHARD 2 SSW OK US',200412,68,420
COOP:340830,'BLANCHARD 2 SSW OK US',200501,212,390
COOP:340830,'BLANCHARD 2 SSW OK US',200502,175,451
COOP:340830,'BLANCHARD 2 SSW OK US',200503,22,504
COOP:340830,'BLANCHARD 2 SSW OK US',200504,48,604
COOP:340830,'BLANCHARD 2 SSW OK US',200505,218,673
COOP:340830,'BLANCHARD 2 SSW OK US',200506,458,770
COOP:340830,'BLANCHARD 2 SSW OK US',200507,155,806
COOP:340830,'BLANCHARD 2 SSW OK US',200508,432,806
COOP:340830,'BLANCHARD 2 SSW OK US',200509,212,769
COOP:340830,'BLANCHARD 2 SSW OK US',200510,211,632
COOP:340830,'BLANCHARD 2 SSW OK US',200511,5,534
COOP:340830,'BLANCHARD 2 SSW OK US',200512,33,390
COOP:340830,'BLANCHARD 2 SSW OK US',200601,19,486
COOP:340830,'BLANCHARD 2 SSW OK US',200602,44,416
COOP:340830,'BLANCHARD 2 SSW OK US',200603,325,544
COOP:340830,'BLANCHARD 2 SSW OK US',200604,459,668
COOP:340830,'BLANCHARD 2 SSW OK US',200605,285,707
COOP:340830,'BLANCHARD 2 SSW OK US',200606,273,776
COOP:340830,'BLANCHARD 2 SSW OK US',200607,167,849
COOP:340830,'BLANCHARD 2 SSW OK US',200608,462,856
COOP:340830,'BLANCHARD 2 SSW OK US',200609,207,693
COOP:340830,'BLANCHARD 2 SSW OK US',200610,248,617
COOP:340830,'BLANCHARD 2 SSW OK US',200611,165,520
COOP:340830,'BLANCHARD 2 SSW OK US',200612,304,419
COOP:340830,'BLANCHARD 2 SSW OK US',200701,240,355
COOP:340830,'BLANCHARD 2 SSW OK US',200702,86,394
COOP:340830,'BLANCHARD 2 SSW OK US',200703,829,588
COOP:340830,'BLANCHARD 2 SSW OK US',200704,158,554
COOP:340830,'BLANCHARD 2 SSW OK US',200705,1079,690
COOP:340830,'BLANCHARD 2 SSW OK US',200706,1300,745
COOP:340830,'BLANCHARD 2 SSW OK US',200707,930,786
COOP:340830,'BLANCHARD 2 SSW OK US',200708,647,825
COOP:340830,'BLANCHARD 2 SSW OK US',200709,101,741
COOP:340830,'BLANCHARD 2 SSW OK US',200710,353,644
COOP:340830,'BLANCHARD 2 SSW OK US',200711,42,519
COOP:340830,'BLANCHARD 2 SSW OK US',200712,448,386
COOP:340830,'BLANCHARD 2 SSW OK US',200801,9,395
COOP:340830,'BLANCHARD 2 SSW OK US',200802,259,405
COOP:340830,'BLANCHARD 2 SSW OK US',200803,318,511
COOP:340830,'BLANCHARD 2 SSW OK US',200804,427,581
COOP:340830,'BLANCHARD 2 SSW OK US',200805,549,690
COOP:340830,'BLANCHARD 2 SSW OK US',200806,568,782
COOP:340830,'BLANCHARD 2 SSW OK US',200807,46,828
COOP:340830,'BLANCHARD 2 SSW OK US',200808,651,797
COOP:340830,'BLANCHARD 2 SSW OK US',200809,59,708
COOP:340830,'BLANCHARD 2 SSW OK US',200810,166,614
COOP:340830,'BLANCHARD 2 SSW OK US',200811,157,514
COOP:340830,'BLANCHARD 2 SSW OK US',200812,59,386
COOP:340830,'BLANCHARD 2 SSW OK US',200901,86,370
COOP:340830,'BLANCHARD 2 SSW OK US',200902,101,477
COOP:340830,'BLANCHARD 2 SSW OK US',200903,191,522
COOP:340830,'BLANCHARD 2 SSW OK US',200904,576,588
COOP:340830,'BLANCHARD 2 SSW OK US',200905,644,660
COOP:340830,'BLANCHARD 2 SSW OK US',200906,188,792
COOP:340830,'BLANCHARD 2 SSW OK US',200907,381,821
COOP:340830,'BLANCHARD 2 SSW OK US',200908,392,793
COOP:340830,'BLANCHARD 2 SSW OK US',200909,422,708
COOP:340830,'BLANCHARD 2 SSW OK US',200910,720,551
COOP:340830,'BLANCHARD 2 SSW OK US',200911,21,545
COOP:340830,'BLANCHARD 2 SSW OK US',200912,234,351
COOP:340830,'BLANCHARD 2 SSW OK US',201001,266,356
COOP:340830,'BLANCHARD 2 SSW OK US',201002,229,354
COOP:340830,'BLANCHARD 2 SSW OK US',201003,137,486
COOP:340830,'BLANCHARD 2 SSW OK US',201004,314,624
COOP:340830,'BLANCHARD 2 SSW OK US',201005,277,681
COOP:340830,'BLANCHARD 2 SSW OK US',201006,270,813
COOP:340830,'BLANCHARD 2 SSW OK US',201007,814,818
COOP:340830,'BLANCHARD 2 SSW OK US',201008,32,851
COOP:340830,'BLANCHARD 2 SSW OK US',201009,497,753
COOP:340830,'BLANCHARD 2 SSW OK US',201010,170,633
COOP:340830,'BLANCHARD 2 SSW OK US',201011,37,519
COOP:340830,'BLANCHARD 2 SSW OK US',201012,14,404
COOP:340830,'BLANCHARD 2 SSW OK US',201101,40,370
COOP:340830,'BLANCHARD 2 SSW OK US',201102,192,401
COOP:340830,'BLANCHARD 2 SSW OK US',201103,1,533
COOP:340830,'BLANCHARD 2 SSW OK US',201104,163,637
COOP:340830,'BLANCHARD 2 SSW OK US',201105,819,680
COOP:340830,'BLANCHARD 2 SSW OK US',201106,77,835
COOP:340830,'BLANCHARD 2 SSW OK US',201107,5,909
