COOP:028468,'TEEC NOS POS AZ US',200001,151,373
COOP:028468,'TEEC NOS POS AZ US',200002,8,423
COOP:028468,'TEEC NOS POS AZ US',200003,137,448
COOP:028468,'TEEC NOS POS AZ US',200004,0,584
COOP:028468,'TEEC NOS POS AZ US',200005,15,699
COOP:028468,'TEEC NOS POS AZ US',200006,5,779
COOP:028468,'TEEC NOS POS AZ US',200007,198,816
COOP:028468,'TEEC NOS POS AZ US',200008,19,798
COOP:028468,'TEEC NOS POS AZ US',200009,0,719
COOP:028468,'TEEC NOS POS AZ US',200010,167,563
COOP:028468,'TEEC NOS POS AZ US',200011,51,373
COOP:028468,'TEEC NOS POS AZ US',200012,35,356
COOP:028468,'TEEC NOS POS AZ US',200101,48,330
COOP:028468,'TEEC NOS POS AZ US',200102,59,408
COOP:028468,'TEEC NOS POS AZ US',200103,106,480
COOP:028468,'TEEC NOS POS AZ US',200104,75,562
COOP:028468,'TEEC NOS POS AZ US',200105,2,679
COOP:028468,'TEEC NOS POS AZ US',200106,33,767
COOP:028468,'TEEC NOS POS AZ US',200107,292,801
COOP:028468,'TEEC NOS POS AZ US',200108,338,770
COOP:028468,'TEEC NOS POS AZ US',200109,8,719
COOP:028468,'TEEC NOS POS AZ US',200110,17,596
COOP:028468,'TEEC NOS POS AZ US',200111,49,465
COOP:028468,'TEEC NOS POS AZ US',200112,20,337
COOP:028468,'TEEC NOS POS AZ US',200201,0,347
COOP:028468,'TEEC NOS POS AZ US',200202,5,367
COOP:028468,'TEEC NOS POS AZ US',200203,45,454
COOP:028468,'TEEC NOS POS AZ US',200204,80,606
COOP:028468,'TEEC NOS POS AZ US',200205,0,668
COOP:028468,'TEEC NOS POS AZ US',200206,13,793
COOP:028468,'TEEC NOS POS AZ US',200302,65,373
COOP:028468,'TEEC NOS POS AZ US',200308,22,807
COOP:028468,'TEEC NOS POS AZ US',200310,94,612
COOP:028468,'TEEC NOS POS AZ US',200403,8,531
COOP:028468,'TEEC NOS POS AZ US',200404,270,554
COOP:028468,'TEEC NOS POS AZ US',200406,0,746
COOP:028468,'TEEC NOS POS AZ US',200407,63,787
COOP:028468,'TEEC NOS POS AZ US',200408,0,771
COOP:028468,'TEEC NOS POS AZ US',200409,151,681
COOP:028468,'TEEC NOS POS AZ US',200411,0,419
COOP:028468,'TEEC NOS POS AZ US',200412,146,340
COOP:028468,'TEEC NOS POS AZ US',200501,78,405
COOP:028468,'TEEC NOS POS AZ US',200502,151,408
COOP:028468,'TEEC NOS POS AZ US',200503,0,457
COOP:028468,'TEEC NOS POS AZ US',200504,90,573
COOP:028468,'TEEC NOS POS AZ US',200505,50,650
COOP:028468,'TEEC NOS POS AZ US',200506,15,740
COOP:028468,'TEEC NOS POS AZ US',200507,0,820
COOP:028468,'TEEC NOS POS AZ US',200508,129,758
COOP:028468,'TEEC NOS POS AZ US',200509,10,702
COOP:028468,'TEEC NOS POS AZ US',200511,0,463
COOP:028468,'TEEC NOS POS AZ US',200602,0,388
COOP:028468,'TEEC NOS POS AZ US',200603,68,457
COOP:028468,'TEEC NOS POS AZ US',200605,0,680
COOP:028468,'TEEC NOS POS AZ US',200606,33,773
COOP:028468,'TEEC NOS POS AZ US',200608,45,762
COOP:028468,'TEEC NOS POS AZ US',200609,144,643
COOP:028468,'TEEC NOS POS AZ US',200610,182,542
COOP:028468,'TEEC NOS POS AZ US',200612,0,304
COOP:028468,'TEEC NOS POS AZ US',200701,50,297
COOP:028468,'TEEC NOS POS AZ US',200702,25,397
COOP:028468,'TEEC NOS POS AZ US',200703,130,493
COOP:028468,'TEEC NOS POS AZ US',200704,91,558
COOP:028468,'TEEC NOS POS AZ US',200705,98,635
COOP:028468,'TEEC NOS POS AZ US',200706,0,753
COOP:028468,'TEEC NOS POS AZ US',200707,71,820
COOP:028468,'TEEC NOS POS AZ US',200708,95,791
COOP:028468,'TEEC NOS POS AZ US',200710,5,589
COOP:028468,'TEEC NOS POS AZ US',200801,54,269
COOP:028468,'TEEC NOS POS AZ US',200802,216,373
COOP:028468,'TEEC NOS POS AZ US',200803,20,437
COOP:028468,'TEEC NOS POS AZ US',200804,0,538
COOP:028468,'TEEC NOS POS AZ US',200805,34,581
COOP:028468,'TEEC NOS POS AZ US',200807,37,806
COOP:028468,'TEEC NOS POS AZ US',200808,23,789
COOP:028468,'TEEC NOS POS AZ US',200809,55,698
COOP:028468,'TEEC NOS POS AZ US',200810,0,576
COOP:028468,'TEEC NOS POS AZ US',200811,0,468
COOP:028468,'TEEC NOS POS AZ US',200812,600,369
COOP:028468,'TEEC NOS POS AZ US',200901,195,349
COOP:028468,'TEEC NOS POS AZ US',200902,27,402
COOP:028468,'TEEC NOS POS AZ US',200903,40,480
COOP:028468,'TEEC NOS POS AZ US',200904,0,549
COOP:028468,'TEEC NOS POS AZ US',200908,3,767
COOP:028468,'TEEC NOS POS AZ US',200909,92,707
COOP:028468,'TEEC NOS POS AZ US',201001,102,256
COOP:028468,'TEEC NOS POS AZ US',201002,0,351
COOP:028468,'TEEC NOS POS AZ US',201003,213,459
COOP:028468,'TEEC NOS POS AZ US',201004,15,533
COOP:028468,'TEEC NOS POS AZ US',201006,0,749
COOP:028468,'TEEC NOS POS AZ US',201007,83,785
COOP:028468,'TEEC NOS POS AZ US',201008,395,745
COOP:028468,'TEEC NOS POS AZ US',201009,5,688
COOP:028468,'TEEC NOS POS AZ US',201010,132,576
COOP:028468,'TEEC NOS POS AZ US',201011,21,438
COOP:028468,'TEEC NOS POS AZ US',201012,106,393
COOP:028468,'TEEC NOS POS AZ US',201102,73,343
COOP:028468,'TEEC NOS POS AZ US',201103,44,471
COOP:028468,'TEEC NOS POS AZ US',201104,67,558
COOP:028468,'TEEC NOS POS AZ US',201105,65,624
COOP:028468,'TEEC NOS POS AZ US',201107,231,798
COOP:028468,'TEEC NOS POS AZ US',201108,50,771
COOP:028468,'TEEC NOS POS AZ US',201109,50,682
COOP:028468,'TEEC NOS POS AZ US',201110,85,560
COOP:028468,'TEEC NOS POS AZ US',201111,11,436
COOP:028468,'TEEC NOS POS AZ US',201112,51,313
COOP:028468,'TEEC NOS POS AZ US',201201,8,359
COOP:028468,'TEEC NOS POS AZ US',201203,13,483
COOP:028468,'TEEC NOS POS AZ US',201204,0,574
COOP:028468,'TEEC NOS POS AZ US',201205,0,669
COOP:028468,'TEEC NOS POS AZ US',201206,13,783
COOP:028468,'TEEC NOS POS AZ US',201207,174,790
COOP:028468,'TEEC NOS POS AZ US',201208,97,774
COOP:028468,'TEEC NOS POS AZ US',201209,56,697
COOP:028468,'TEEC NOS POS AZ US',201210,7,588
COOP:028468,'TEEC NOS POS AZ US',201211,0,454
COOP:028468,'TEEC NOS POS AZ US',201212,93,347
COOP:028468,'TEEC NOS POS AZ US',201301,86,269
COOP:028468,'TEEC NOS POS AZ US',201302,0,380
COOP:028468,'TEEC NOS POS AZ US',201304,22,545
COOP:028468,'TEEC NOS POS AZ US',201305,5,637
COOP:028468,'TEEC NOS POS AZ US',201306,0,779
COOP:028468,'TEEC NOS POS AZ US',201308,314,768
COOP:028468,'TEEC NOS POS AZ US',201309,164,708
COOP:028468,'TEEC NOS POS AZ US',201310,52,542
COOP:028468,'TEEC NOS POS AZ US',201311,151,429
COOP:028468,'TEEC NOS POS AZ US',201401,0,355
COOP:028468,'TEEC NOS POS AZ US',201402,15,399
COOP:028468,'TEEC NOS POS AZ US',201403,40,482
COOP:028468,'TEEC NOS POS AZ US',201404,0,552
COOP:028468,'TEEC NOS POS AZ US',201405,15,625
COOP:028468,'TEEC NOS POS AZ US',201406,0,743
COOP:028468,'TEEC NOS POS AZ US',201407,0,820
COOP:028499,'TEMPE ASU AZ US',200001,0,588
COOP:028499,'TEMPE ASU AZ US',200002,0,612
COOP:028499,'TEMPE ASU AZ US',200003,108,631
COOP:028499,'TEMPE ASU AZ US',200004,0,743
COOP:028499,'TEMPE ASU AZ US',200005,0,835
COOP:028499,'TEMPE ASU AZ US',200006,25,887
COOP:028499,'TEMPE ASU AZ US',200007,86,925
COOP:028499,'TEMPE ASU AZ US',200008,46,913
COOP:028499,'TEMPE ASU AZ US',200009,0,883
COOP:028499,'TEMPE ASU AZ US',200011,84,564
COOP:028499,'TEMPE ASU AZ US',200012,0,575
COOP:028499,'TEMPE ASU AZ US',200101,205,558
COOP:028499,'TEMPE ASU AZ US',200102,140,574
COOP:028499,'TEMPE ASU AZ US',200103,90,664
COOP:028499,'TEMPE ASU AZ US',200104,103,703
COOP:028499,'TEMPE ASU AZ US',200105,3,839
COOP:028499,'TEMPE ASU AZ US',200106,0,890
COOP:028499,'TEMPE ASU AZ US',200107,221,920
COOP:028499,'TEMPE ASU AZ US',200108,72,918
COOP:028499,'TEMPE ASU AZ US',200109,0,894
COOP:028499,'TEMPE ASU AZ US',200110,9,778
COOP:028499,'TEMPE ASU AZ US',200111,13,676
COOP:028499,'TEMPE ASU AZ US',200112,34,522
COOP:028499,'TEMPE ASU AZ US',200201,15,548
COOP:028499,'TEMPE ASU AZ US',200202,0,600
COOP:028499,'TEMPE ASU AZ US',200203,1,627
COOP:028499,'TEMPE ASU AZ US',200204,9,740
COOP:028499,'TEMPE ASU AZ US',200205,0,786
COOP:028499,'TEMPE ASU AZ US',200206,0,899
COOP:028499,'TEMPE ASU AZ US',200207,128,929
COOP:028499,'TEMPE ASU AZ US',200208,4,916
COOP:028499,'TEMPE ASU AZ US',200209,23,871
COOP:028499,'TEMPE ASU AZ US',200210,39,735
COOP:028499,'TEMPE ASU AZ US',200212,40,549
COOP:028499,'TEMPE ASU AZ US',200301,52,618
COOP:028499,'TEMPE ASU AZ US',200302,301,582
COOP:028499,'TEMPE ASU AZ US',200303,83,630
COOP:028499,'TEMPE ASU AZ US',200304,21,689
COOP:028499,'TEMPE ASU AZ US',200305,0,804
COOP:028499,'TEMPE ASU AZ US',200306,0,873
COOP:028499,'TEMPE ASU AZ US',200307,94,942
COOP:028499,'TEMPE ASU AZ US',200308,135,920
COOP:028499,'TEMPE ASU AZ US',200309,37,881
COOP:028499,'TEMPE ASU AZ US',200310,15,802
COOP:028499,'TEMPE ASU AZ US',200311,73,612
COOP:028499,'TEMPE ASU AZ US',200312,36,564
COOP:028499,'TEMPE ASU AZ US',200401,82,574
COOP:028499,'TEMPE ASU AZ US',200402,107,557
COOP:028499,'TEMPE ASU AZ US',200403,144,708
COOP:028499,'TEMPE ASU AZ US',200404,83,716
COOP:028499,'TEMPE ASU AZ US',200405,0,804
COOP:028499,'TEMPE ASU AZ US',200406,0,880
COOP:028499,'TEMPE ASU AZ US',200407,71,926
COOP:028499,'TEMPE ASU AZ US',200408,97,905
COOP:028499,'TEMPE ASU AZ US',200409,106,856
COOP:028499,'TEMPE ASU AZ US',200410,114,736
COOP:028499,'TEMPE ASU AZ US',200411,94,610
COOP:028499,'TEMPE ASU AZ US',200412,191,565
COOP:028499,'TEMPE ASU AZ US',200501,293,584
COOP:028499,'TEMPE ASU AZ US',200502,340,597
COOP:028499,'TEMPE ASU AZ US',200503,36,636
COOP:028499,'TEMPE ASU AZ US',200504,16,703
COOP:028499,'TEMPE ASU AZ US',200505,0,809
COOP:028499,'TEMPE ASU AZ US',200506,23,876
COOP:028499,'TEMPE ASU AZ US',200507,14,943
COOP:028499,'TEMPE ASU AZ US',200508,213,905
COOP:028499,'TEMPE ASU AZ US',200509,28,889
COOP:028499,'TEMPE ASU AZ US',200510,50,771
COOP:028499,'TEMPE ASU AZ US',200511,0,679
COOP:028499,'TEMPE ASU AZ US',200512,0,573
COOP:028499,'TEMPE ASU AZ US',200601,0,574
COOP:028499,'TEMPE ASU AZ US',200602,0,591
COOP:028499,'TEMPE ASU AZ US',200603,172,598
COOP:028499,'TEMPE ASU AZ US',200605,0,809
COOP:028499,'TEMPE ASU AZ US',200606,0,907
COOP:028499,'TEMPE ASU AZ US',200607,205,945
COOP:028499,'TEMPE ASU AZ US',200608,243,906
COOP:028499,'TEMPE ASU AZ US',200609,52,832
COOP:028499,'TEMPE ASU AZ US',200610,28,729
COOP:028499,'TEMPE ASU AZ US',200611,0,633
COOP:028499,'TEMPE ASU AZ US',200612,40,511
COOP:028499,'TEMPE ASU AZ US',200701,58,507
COOP:028499,'TEMPE ASU AZ US',200702,50,575
COOP:028499,'TEMPE ASU AZ US',200703,76,650
COOP:028499,'TEMPE ASU AZ US',200704,34,693
COOP:028499,'TEMPE ASU AZ US',200705,1,790
COOP:028499,'TEMPE ASU AZ US',200706,0,864
COOP:028499,'TEMPE ASU AZ US',200707,202,920
COOP:028499,'TEMPE ASU AZ US',200708,43,924
COOP:028499,'TEMPE ASU AZ US',200709,16,863
COOP:028499,'TEMPE ASU AZ US',200710,7,751
COOP:028499,'TEMPE ASU AZ US',200711,65,656
COOP:028499,'TEMPE ASU AZ US',200712,176,509
COOP:028499,'TEMPE ASU AZ US',200801,171,528
COOP:028499,'TEMPE ASU AZ US',200802,73,557
COOP:028499,'TEMPE ASU AZ US',200803,0,633
COOP:028499,'TEMPE ASU AZ US',200804,0,688
COOP:028499,'TEMPE ASU AZ US',200805,64,745
COOP:028499,'TEMPE ASU AZ US',200806,0,873
COOP:028499,'TEMPE ASU AZ US',200807,252,920
COOP:028499,'TEMPE ASU AZ US',200808,429,896
COOP:028499,'TEMPE ASU AZ US',200809,13,850
COOP:028499,'TEMPE ASU AZ US',200810,0,735
COOP:028499,'TEMPE ASU AZ US',200811,43,637
COOP:028499,'TEMPE ASU AZ US',200812,159,540
COOP:028499,'TEMPE ASU AZ US',200901,38,571
COOP:028499,'TEMPE ASU AZ US',200902,123,581
COOP:028499,'TEMPE ASU AZ US',200903,0,636
COOP:028499,'TEMPE ASU AZ US',200904,39,676
COOP:028499,'TEMPE ASU AZ US',200905,26,811
COOP:028499,'TEMPE ASU AZ US',200906,8,834
COOP:028499,'TEMPE ASU AZ US',200907,158,928
COOP:028499,'TEMPE ASU AZ US',200908,21,891
COOP:028499,'TEMPE ASU AZ US',200909,63,846
COOP:028499,'TEMPE ASU AZ US',200910,0,706
COOP:028499,'TEMPE ASU AZ US',200912,53,510
COOP:028499,'TEMPE ASU AZ US',201001,325,556
COOP:028499,'TEMPE ASU AZ US',201002,193,569
COOP:028499,'TEMPE ASU AZ US',201003,132,604
COOP:028499,'TEMPE ASU AZ US',201004,1,676
COOP:028499,'TEMPE ASU AZ US',201005,0,733
COOP:028499,'TEMPE ASU AZ US',201006,0,842
COOP:028499,'TEMPE ASU AZ US',201007,116,916
COOP:028499,'TEMPE ASU AZ US',201008,134,902
COOP:028499,'TEMPE ASU AZ US',201009,19,860
COOP:028499,'TEMPE ASU AZ US',201010,97,745
COOP:028499,'TEMPE ASU AZ US',201011,1,594
COOP:028499,'TEMPE ASU AZ US',201012,153,566
COOP:028499,'TEMPE ASU AZ US',201101,1,521
COOP:028499,'TEMPE ASU AZ US',201102,98,517
COOP:028499,'TEMPE ASU AZ US',201103,11,632
COOP:028499,'TEMPE ASU AZ US',201104,46,696
COOP:028499,'TEMPE ASU AZ US',201105,7,733
COOP:028499,'TEMPE ASU AZ US',201106,0,822
COOP:028499,'TEMPE ASU AZ US',201107,64,900
COOP:028499,'TEMPE ASU AZ US',201108,0,923
COOP:028499,'TEMPE ASU AZ US',201109,13,852
COOP:028499,'TEMPE ASU AZ US',201110,7,733
COOP:028499,'TEMPE ASU AZ US',201111,85,590
COOP:028499,'TEMPE ASU AZ US',201112,130,504
COOP:028499,'TEMPE ASU AZ US',201201,0,549
COOP:028499,'TEMPE ASU AZ US',201202,0,556
COOP:028499,'TEMPE ASU AZ US',201203,33,620
COOP:028499,'TEMPE ASU AZ US',201204,8,701
COOP:028499,'TEMPE ASU AZ US',201205,21,771
COOP:028499,'TEMPE ASU AZ US',201206,0,853
COOP:028499,'TEMPE ASU AZ US',201207,99,886
COOP:028499,'TEMPE ASU AZ US',201208,177,898
COOP:028499,'TEMPE ASU AZ US',201209,74,837
COOP:028499,'TEMPE ASU AZ US',201210,0,733
COOP:028499,'TEMPE ASU AZ US',201211,5,636
COOP:028499,'TEMPE ASU AZ US',201212,86,531
COOP:028499,'TEMPE ASU AZ US',201301,163,503
COOP:028499,'TEMPE ASU AZ US',201302,33,526
COOP:028499,'TEMPE ASU AZ US',201303,79,653
COOP:028499,'TEMPE ASU AZ US',201304,0,681
COOP:028499,'TEMPE ASU AZ US',201305,0,778
COOP:028499,'TEMPE ASU AZ US',201306,0,863
COOP:028499,'TEMPE ASU AZ US',201307,95,913
COOP:028499,'TEMPE ASU AZ US',201308,30,901
COOP:028499,'TEMPE ASU AZ US',201309,113,842
COOP:028499,'TEMPE ASU AZ US',201310,0,690
COOP:028499,'TEMPE ASU AZ US',201311,248,631
COOP:028499,'TEMPE ASU AZ US',201312,65,527
COOP:028499,'TEMPE ASU AZ US',201402,0,592
COOP:028499,'TEMPE ASU AZ US',201403,155,632
COOP:028499,'TEMPE ASU AZ US',201404,2,680
COOP:028499,'TEMPE ASU AZ US',201405,0,758
COOP:028499,'TEMPE ASU AZ US',201406,0,840
COOP:028499,'TEMPE ASU AZ US',201407,27,887
COOP:020100,'ALAMO DAM AZ US',200001,3,545
COOP:020100,'ALAMO DAM AZ US',200002,79,574
COOP:020100,'ALAMO DAM AZ US',200003,76,606
COOP:020100,'ALAMO DAM AZ US',200004,0,737
COOP:020100,'ALAMO DAM AZ US',200005,0,827
COOP:020100,'ALAMO DAM AZ US',200006,95,902
COOP:020100,'ALAMO DAM AZ US',200007,15,931
COOP:020100,'ALAMO DAM AZ US',200008,238,921
COOP:020100,'ALAMO DAM AZ US',200009,0,852
COOP:020100,'ALAMO DAM AZ US',200010,295,712
COOP:020100,'ALAMO DAM AZ US',200011,9,530
COOP:020100,'ALAMO DAM AZ US',200012,2,519
COOP:020100,'ALAMO DAM AZ US',200101,158,494
COOP:020100,'ALAMO DAM AZ US',200102,163,517
COOP:020100,'ALAMO DAM AZ US',200103,71,623
COOP:020100,'ALAMO DAM AZ US',200104,9,672
COOP:020100,'ALAMO DAM AZ US',200105,26,835
COOP:020100,'ALAMO DAM AZ US',200106,0,887
COOP:020100,'ALAMO DAM AZ US',200107,23,915
COOP:020100,'ALAMO DAM AZ US',200108,70,922
COOP:020100,'ALAMO DAM AZ US',200109,123,861
COOP:020100,'ALAMO DAM AZ US',200110,68,745
COOP:020100,'ALAMO DAM AZ US',200111,19,624
COOP:020100,'ALAMO DAM AZ US',200112,55,480
COOP:020100,'ALAMO DAM AZ US',200201,0,499
COOP:020100,'ALAMO DAM AZ US',200202,0,535
COOP:020100,'ALAMO DAM AZ US',200203,5,592
COOP:020100,'ALAMO DAM AZ US',200204,0,710
COOP:020100,'ALAMO DAM AZ US',200205,0,765
COOP:020100,'ALAMO DAM AZ US',200206,0,882
COOP:020100,'ALAMO DAM AZ US',200207,65,947
COOP:020100,'ALAMO DAM AZ US',200208,4,908
COOP:020100,'ALAMO DAM AZ US',200209,4,852
COOP:020100,'ALAMO DAM AZ US',200210,57,703
COOP:020100,'ALAMO DAM AZ US',200211,76,621
COOP:020100,'ALAMO DAM AZ US',200212,13,507
COOP:020100,'ALAMO DAM AZ US',200301,128,565
COOP:020100,'ALAMO DAM AZ US',200302,274,554
COOP:020100,'ALAMO DAM AZ US',200303,177,604
COOP:020100,'ALAMO DAM AZ US',200304,27,655
COOP:020100,'ALAMO DAM AZ US',200305,0,786
COOP:020100,'ALAMO DAM AZ US',200306,0,863
COOP:020100,'ALAMO DAM AZ US',200307,45,951
COOP:020100,'ALAMO DAM AZ US',200308,230,906
COOP:020100,'ALAMO DAM AZ US',200309,10,861
COOP:020100,'ALAMO DAM AZ US',200310,0,783
COOP:020100,'ALAMO DAM AZ US',200311,83,569
COOP:020100,'ALAMO DAM AZ US',200312,98,505
COOP:020100,'ALAMO DAM AZ US',200401,18,506
COOP:020100,'ALAMO DAM AZ US',200402,125,522
COOP:020100,'ALAMO DAM AZ US',200403,2,689
COOP:020100,'ALAMO DAM AZ US',200404,93,705
COOP:020100,'ALAMO DAM AZ US',200405,0,795
COOP:020100,'ALAMO DAM AZ US',200406,0,873
COOP:020100,'ALAMO DAM AZ US',200407,46,926
COOP:020100,'ALAMO DAM AZ US',200408,15,910
COOP:020100,'ALAMO DAM AZ US',200409,180,837
COOP:020100,'ALAMO DAM AZ US',200410,481,699
COOP:020100,'ALAMO DAM AZ US',200411,415,560
COOP:020100,'ALAMO DAM AZ US',200412,50,506
COOP:020100,'ALAMO DAM AZ US',200501,326,521
COOP:020100,'ALAMO DAM AZ US',200502,347,555
COOP:020100,'ALAMO DAM AZ US',200503,75,592
COOP:020100,'ALAMO DAM AZ US',200504,37,664
COOP:020100,'ALAMO DAM AZ US',200505,0,785
COOP:020100,'ALAMO DAM AZ US',200506,2,852
COOP:020100,'ALAMO DAM AZ US',200507,60,939
COOP:020100,'ALAMO DAM AZ US',200508,456,890
COOP:020100,'ALAMO DAM AZ US',200509,0,840
COOP:020100,'ALAMO DAM AZ US',200510,153,727
COOP:020100,'ALAMO DAM AZ US',200511,14,604
COOP:020100,'ALAMO DAM AZ US',200512,0,499
COOP:020100,'ALAMO DAM AZ US',200601,0,515
COOP:020100,'ALAMO DAM AZ US',200602,6,557
COOP:020100,'ALAMO DAM AZ US',200603,50,579
COOP:020100,'ALAMO DAM AZ US',200604,3,686
COOP:020100,'ALAMO DAM AZ US',200605,0,819
COOP:020100,'ALAMO DAM AZ US',200606,1,918
COOP:020100,'ALAMO DAM AZ US',200607,78,964
COOP:020100,'ALAMO DAM AZ US',200608,13,917
COOP:020100,'ALAMO DAM AZ US',200609,122,830
COOP:020100,'ALAMO DAM AZ US',200610,43,713
COOP:020100,'ALAMO DAM AZ US',200611,0,627
COOP:020100,'ALAMO DAM AZ US',200701,18,473
COOP:020100,'ALAMO DAM AZ US',200702,30,563
COOP:020100,'ALAMO DAM AZ US',200703,26,647
COOP:020100,'ALAMO DAM AZ US',200704,0,699
COOP:020100,'ALAMO DAM AZ US',200705,0,804
COOP:020100,'ALAMO DAM AZ US',200706,0,870
COOP:020100,'ALAMO DAM AZ US',200707,264,943
COOP:020100,'ALAMO DAM AZ US',200708,4,937
COOP:020100,'ALAMO DAM AZ US',200709,40,849
COOP:020100,'ALAMO DAM AZ US',200710,25,720
COOP:020100,'ALAMO DAM AZ US',200711,0,642
COOP:020100,'ALAMO DAM AZ US',200712,127,493
COOP:020100,'ALAMO DAM AZ US',200801,242,496
COOP:020100,'ALAMO DAM AZ US',200802,46,529
COOP:020100,'ALAMO DAM AZ US',200803,13,621
COOP:020100,'ALAMO DAM AZ US',200804,0,697
COOP:020100,'ALAMO DAM AZ US',200805,31,752
COOP:020100,'ALAMO DAM AZ US',200806,0,887
COOP:020100,'ALAMO DAM AZ US',200807,50,939
COOP:020100,'ALAMO DAM AZ US',200808,52,943
COOP:020100,'ALAMO DAM AZ US',200809,17,860
COOP:020100,'ALAMO DAM AZ US',200810,0,736
COOP:020100,'ALAMO DAM AZ US',200811,183,632
COOP:020100,'ALAMO DAM AZ US',200812,32,500
COOP:020100,'ALAMO DAM AZ US',200901,6,527
COOP:020100,'ALAMO DAM AZ US',200902,116,526
COOP:020100,'ALAMO DAM AZ US',200903,0,613
COOP:020100,'ALAMO DAM AZ US',200904,0,674
COOP:020100,'ALAMO DAM AZ US',200905,0,835
COOP:020100,'ALAMO DAM AZ US',200907,112,957
COOP:020100,'ALAMO DAM AZ US',200908,23,918
COOP:020100,'ALAMO DAM AZ US',200909,8,877
COOP:020100,'ALAMO DAM AZ US',200910,0,693
COOP:020100,'ALAMO DAM AZ US',200911,0,606
COOP:020100,'ALAMO DAM AZ US',200912,0,499
COOP:020100,'ALAMO DAM AZ US',201001,239,520
COOP:020100,'ALAMO DAM AZ US',201002,146,546
COOP:020100,'ALAMO DAM AZ US',201003,85,581
COOP:020100,'ALAMO DAM AZ US',201004,0,656
COOP:020100,'ALAMO DAM AZ US',201005,0,738
COOP:020100,'ALAMO DAM AZ US',201006,20,864
COOP:020100,'ALAMO DAM AZ US',201007,0,954
COOP:020100,'ALAMO DAM AZ US',201008,112,895
COOP:020100,'ALAMO DAM AZ US',201009,0,856
COOP:020100,'ALAMO DAM AZ US',201010,49,725
COOP:020100,'ALAMO DAM AZ US',201011,0,575
COOP:020100,'ALAMO DAM AZ US',201012,109,531
COOP:020100,'ALAMO DAM AZ US',201101,0,484
COOP:020100,'ALAMO DAM AZ US',201102,121,511
COOP:020100,'ALAMO DAM AZ US',201103,14,613
COOP:020100,'ALAMO DAM AZ US',201104,53,685
COOP:020100,'ALAMO DAM AZ US',201105,0,724
COOP:020100,'ALAMO DAM AZ US',201106,0,847
COOP:020100,'ALAMO DAM AZ US',201107,69,918
COOP:020100,'ALAMO DAM AZ US',201108,81,940
COOP:020100,'ALAMO DAM AZ US',201109,18,860
COOP:020100,'ALAMO DAM AZ US',201110,72,725
COOP:020100,'ALAMO DAM AZ US',201111,79,577
COOP:020100,'ALAMO DAM AZ US',201112,165,469
COOP:020100,'ALAMO DAM AZ US',201201,0,516
COOP:020100,'ALAMO DAM AZ US',201202,17,550
COOP:020100,'ALAMO DAM AZ US',201204,31,714
COOP:020100,'ALAMO DAM AZ US',201205,0,809
COOP:020100,'ALAMO DAM AZ US',201206,0,900
COOP:020100,'ALAMO DAM AZ US',201207,293,919
COOP:020100,'ALAMO DAM AZ US',201208,128,934
COOP:020100,'ALAMO DAM AZ US',201209,33,869
COOP:020100,'ALAMO DAM AZ US',201210,23,748
COOP:020100,'ALAMO DAM AZ US',201211,4,631
COOP:020100,'ALAMO DAM AZ US',201212,140,521
COOP:020100,'ALAMO DAM AZ US',201301,147,477
COOP:020100,'ALAMO DAM AZ US',201302,41,523
COOP:020100,'ALAMO DAM AZ US',201303,23,646
COOP:020100,'ALAMO DAM AZ US',201304,0,709
COOP:020100,'ALAMO DAM AZ US',201305,0,802
COOP:020100,'ALAMO DAM AZ US',201306,0,905
COOP:020100,'ALAMO DAM AZ US',201307,148,943
COOP:020100,'ALAMO DAM AZ US',201308,167,906
COOP:020100,'ALAMO DAM AZ US',201309,72,833
COOP:020100,'ALAMO DAM AZ US',201310,11,689
COOP:020100,'ALAMO DAM AZ US',201311,135,604
COOP:020100,'ALAMO DAM AZ US',201312,1,499
COOP:020100,'ALAMO DAM AZ US',201401,0,540
COOP:020100,'ALAMO DAM AZ US',201402,0,592
COOP:020100,'ALAMO DAM AZ US',201403,49,651
COOP:020100,'ALAMO DAM AZ US',201404,25,707
COOP:020100,'ALAMO DAM AZ US',201405,0,791
COOP:020100,'ALAMO DAM AZ US',201406,0,879
COOP:020100,'ALAMO DAM AZ US',201407,110,932
COOP:020159,'ALPINE AZ US',200001,21,342
COOP:020159,'ALPINE AZ US',200002,25,372
COOP:020159,'ALPINE AZ US',200003,150,382
COOP:020159,'ALPINE AZ US',200004,0,457
COOP:020159,'ALPINE AZ US',200005,0,546
COOP:020159,'ALPINE AZ US',200006,169,592
COOP:020159,'ALPINE AZ US',200007,269,623
COOP:020159,'ALPINE AZ US',200008,422,606
COOP:020159,'ALPINE AZ US',200009,50,568
COOP:020159,'ALPINE AZ US',200010,792,456
COOP:020159,'ALPINE AZ US',200011,134,314
COOP:020159,'ALPINE AZ US',200012,10,337
COOP:020159,'ALPINE AZ US',200101,158,272
COOP:020159,'ALPINE AZ US',200102,94,319
COOP:020159,'ALPINE AZ US',200103,52,376
COOP:020159,'ALPINE AZ US',200104,168,436
COOP:020159,'ALPINE AZ US',200105,135,533
COOP:020159,'ALPINE AZ US',200106,55,594
COOP:020159,'ALPINE AZ US',200107,460,625
COOP:020159,'ALPINE AZ US',200108,494,609
COOP:020159,'ALPINE AZ US',200109,147,560
COOP:020159,'ALPINE AZ US',200110,37,484
