COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200711,369,398
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200712,573,316
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200801,262,292
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200802,583,264
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200803,638,331
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200804,229,519
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200805,395,549
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200806,318,689
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200807,667,715
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200808,263,678
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200809,311,639
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200810,225,498
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200811,318,393
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200812,363,307
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200901,330,188
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200902,200,295
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200903,401,386
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200904,313,500
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200905,228,589
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200906,268,654
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200907,352,674
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200908,411,703
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200909,215,635
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200910,370,494
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200911,92,466
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200912,341,295
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201001,278,250
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201002,291,271
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201003,256,428
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201004,193,551
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201005,532,619
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201006,409,683
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201007,317,728
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201008,248,719
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201009,214,632
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201010,316,515
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201011,445,411
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201012,381,244
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201101,215,216
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201102,503,280
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201103,514,346
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201104,687,490
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201105,832,610
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201106,204,669
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201107,293,748
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201108,267,696
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201109,708,637
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201110,319,508
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201111,416,463
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201112,442,358
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201201,451,312
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201202,321,341
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201203,237,496
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201204,160,474
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201205,354,645
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201206,272,687
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201207,601,748
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201208,448,688
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201209,479,608
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201210,585,518
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201211,82,386
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201212,519,363
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201301,181,293
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201302,249,261
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201303,271,333
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201304,329,486
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201305,147,612
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201306,537,668
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201307,745,714
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201308,263,681
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201309,221,616
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201310,310,535
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201311,308,373
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201312,352,305
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201401,243,198
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201402,225,209
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201403,194,299
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201404,491,489
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201405,355,599
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201406,480,689
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',201407,341,681
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200001,307,281
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200002,329,379
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200003,320,456
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200004,472,515
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200005,429,643
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200006,255,704
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200007,247,709
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200008,371,708
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200009,371,631
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200010,103,552
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200011,141,397
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200012,280,233
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200101,141,277
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200102,145,353
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200103,261,374
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200104,450,546
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200105,527,605
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200106,293,688
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200107,607,710
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200108,395,730
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200109,122,621
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200110,422,541
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200111,375,480
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200112,165,377
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200201,178,347
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200202,118,349
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200203,306,409
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200204,455,533
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200205,589,576
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200206,225,713
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200207,160,754
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200208,61,750
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200209,466,688
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200210,421,523
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200211,237,413
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200212,241,323
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200301,118,225
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200302,214,272
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200303,188,427
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200304,245,541
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200305,575,602
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200306,370,657
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200307,469,716
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200308,559,722
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200309,621,623
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200310,222,510
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200311,314,460
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200312,231,330
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200401,463,235
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200402,154,312
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200403,309,425
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200404,366,513
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200405,304,650
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200406,382,679
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200407,383,714
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200408,249,685
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200409,762,656
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200410,218,532
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200411,363,457
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200412,287,332
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200501,840,314
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200502,183,341
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200503,265,363
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200504,411,527
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200505,394,562
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200506,334,719
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200507,252,749
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200508,768,741
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200509,299,669
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200510,315,532
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200511,371,447
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200512,91,289
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200601,285,403
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200602,120,324
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200603,276,394
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200604,296,550
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200605,316,582
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200606,403,664
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200607,449,738
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200608,151,732
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200609,525,614
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200610,581,508
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200611,136,453
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200612,170,391
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200701,390,337
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200702,133,207
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200703,523,454
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200704,242,485
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200705,127,637
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200706,220,706
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200707,460,701
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200708,591,746
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200709,281,671
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200710,314,591
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200711,242,424
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200712,334,346
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200801,160,302
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200802,332,298
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200803,558,387
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200804,270,539
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200805,473,578
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200806,801,706
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200807,309,724
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200808,162,712
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200809,96,688
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200810,143,536
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200811,185,413
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200812,339,341
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200901,157,239
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200902,107,333
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200903,105,439
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200904,326,517
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200905,301,615
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200906,274,693
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200907,263,691
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200908,161,711
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200909,290,650
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200910,302,499
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200911,92,462
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',200912,316,312
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201001,167,256
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201002,187,257
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201003,246,430
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201004,152,557
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201005,453,637
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201006,586,719
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201007,259,750
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201008,159,746
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201009,239,659
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201010,253,539
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201011,457,418
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201012,103,255
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201101,127,240
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201102,408,325
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201103,392,405
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201104,803,543
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201105,348,631
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201106,672,700
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201107,389,774
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201108,302,716
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201109,331,643
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201110,479,523
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201111,564,469
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201112,365,377
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201201,273,331
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201202,141,354
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201203,289,524
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201204,227,513
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201205,368,666
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201206,262,694
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201207,359,773
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201208,237,714
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201209,582,629
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201210,298,526
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201211,57,397
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201212,558,379
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201301,212,314
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201302,235,293
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201303,217,361
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201304,252,521
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201305,141,631
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201306,625,693
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201307,642,735
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201308,471,707
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201309,128,648
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201310,241,554
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201311,305,394
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201312,413,340
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201401,130,220
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201402,128,254
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201403,182,357
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201404,640,526
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201405,353,623
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201406,674,710
COOP:339417,'ZANESVILLE MUNICIPAL AIRPORT OH US',201407,361,700
COOP:333874,'HOYTVILLE 2 NE OH US',200001,134,223
COOP:333874,'HOYTVILLE 2 NE OH US',200002,201,310
COOP:333874,'HOYTVILLE 2 NE OH US',200003,203,425
COOP:333874,'HOYTVILLE 2 NE OH US',200004,211,470
COOP:333874,'HOYTVILLE 2 NE OH US',200005,444,625
COOP:333874,'HOYTVILLE 2 NE OH US',200006,490,694
COOP:333874,'HOYTVILLE 2 NE OH US',200007,230,701
COOP:333874,'HOYTVILLE 2 NE OH US',200008,331,688
COOP:333874,'HOYTVILLE 2 NE OH US',200009,227,622
COOP:333874,'HOYTVILLE 2 NE OH US',200010,225,546
COOP:333874,'HOYTVILLE 2 NE OH US',200011,132,393
COOP:333874,'HOYTVILLE 2 NE OH US',200012,251,182
COOP:333874,'HOYTVILLE 2 NE OH US',200101,86,242
COOP:333874,'HOYTVILLE 2 NE OH US',200102,244,304
COOP:333874,'HOYTVILLE 2 NE OH US',200103,88,340
COOP:333874,'HOYTVILLE 2 NE OH US',200104,452,506
COOP:333874,'HOYTVILLE 2 NE OH US',200105,545,613
COOP:333874,'HOYTVILLE 2 NE OH US',200106,247,681
COOP:333874,'HOYTVILLE 2 NE OH US',200107,322,715
COOP:333874,'HOYTVILLE 2 NE OH US',200108,294,714
COOP:333874,'HOYTVILLE 2 NE OH US',200109,377,608
COOP:333874,'HOYTVILLE 2 NE OH US',200110,603,520
COOP:333874,'HOYTVILLE 2 NE OH US',200111,162,464
COOP:333874,'HOYTVILLE 2 NE OH US',200112,239,347
COOP:333874,'HOYTVILLE 2 NE OH US',200201,190,320
COOP:333874,'HOYTVILLE 2 NE OH US',200202,261,323
COOP:333874,'HOYTVILLE 2 NE OH US',200203,282,348
COOP:333874,'HOYTVILLE 2 NE OH US',200204,376,497
COOP:333874,'HOYTVILLE 2 NE OH US',200205,465,545
COOP:333874,'HOYTVILLE 2 NE OH US',200206,213,711
COOP:333874,'HOYTVILLE 2 NE OH US',200207,328,753
COOP:333874,'HOYTVILLE 2 NE OH US',200208,292,718
COOP:333874,'HOYTVILLE 2 NE OH US',200209,368,661
COOP:333874,'HOYTVILLE 2 NE OH US',200210,118,491
COOP:333874,'HOYTVILLE 2 NE OH US',200211,282,368
COOP:333874,'HOYTVILLE 2 NE OH US',200212,215,262
COOP:333874,'HOYTVILLE 2 NE OH US',200301,102,171
COOP:333874,'HOYTVILLE 2 NE OH US',200302,119,213
COOP:333874,'HOYTVILLE 2 NE OH US',200303,221,355
COOP:333874,'HOYTVILLE 2 NE OH US',200304,347,472
COOP:333874,'HOYTVILLE 2 NE OH US',200305,633,564
COOP:333874,'HOYTVILLE 2 NE OH US',200306,423,648
COOP:333874,'HOYTVILLE 2 NE OH US',200307,525,697
COOP:333874,'HOYTVILLE 2 NE OH US',200308,443,701
COOP:333874,'HOYTVILLE 2 NE OH US',200309,407,601
COOP:333874,'HOYTVILLE 2 NE OH US',200310,180,474
COOP:333874,'HOYTVILLE 2 NE OH US',200311,272,424
COOP:333874,'HOYTVILLE 2 NE OH US',200312,256,288
COOP:333874,'HOYTVILLE 2 NE OH US',200401,174,183
COOP:333874,'HOYTVILLE 2 NE OH US',200402,51,242
COOP:333874,'HOYTVILLE 2 NE OH US',200403,228,388
COOP:333874,'HOYTVILLE 2 NE OH US',200404,77,480
COOP:333874,'HOYTVILLE 2 NE OH US',200405,553,610
COOP:333874,'HOYTVILLE 2 NE OH US',200406,472,666
COOP:333874,'HOYTVILLE 2 NE OH US',200407,361,705
COOP:333874,'HOYTVILLE 2 NE OH US',200408,786,674
COOP:333874,'HOYTVILLE 2 NE OH US',200409,80,654
COOP:333874,'HOYTVILLE 2 NE OH US',200410,162,510
COOP:333874,'HOYTVILLE 2 NE OH US',200411,332,425
COOP:333874,'HOYTVILLE 2 NE OH US',200412,236,275
COOP:333874,'HOYTVILLE 2 NE OH US',200501,587,244
COOP:333874,'HOYTVILLE 2 NE OH US',200502,201,287
COOP:333874,'HOYTVILLE 2 NE OH US',200503,119,326
COOP:333874,'HOYTVILLE 2 NE OH US',200504,317,491
COOP:333874,'HOYTVILLE 2 NE OH US',200505,173,546
COOP:333874,'HOYTVILLE 2 NE OH US',200506,82,729
COOP:333874,'HOYTVILLE 2 NE OH US',200507,709,742
COOP:333874,'HOYTVILLE 2 NE OH US',200508,247,728
COOP:333874,'HOYTVILLE 2 NE OH US',200509,486,668
COOP:333874,'HOYTVILLE 2 NE OH US',200510,95,531
COOP:333874,'HOYTVILLE 2 NE OH US',200511,399,424
COOP:333874,'HOYTVILLE 2 NE OH US',200512,317,229
COOP:333874,'HOYTVILLE 2 NE OH US',200601,329,354
COOP:333874,'HOYTVILLE 2 NE OH US',200602,224,279
COOP:333874,'HOYTVILLE 2 NE OH US',200603,210,363
COOP:333874,'HOYTVILLE 2 NE OH US',200604,165,515
COOP:333874,'HOYTVILLE 2 NE OH US',200605,576,587
COOP:333874,'HOYTVILLE 2 NE OH US',200606,456,676
COOP:333874,'HOYTVILLE 2 NE OH US',200607,512,739
COOP:333874,'HOYTVILLE 2 NE OH US',200608,192,720
COOP:333874,'HOYTVILLE 2 NE OH US',200609,304,616
COOP:333874,'HOYTVILLE 2 NE OH US',200610,449,497
COOP:333874,'HOYTVILLE 2 NE OH US',200611,205,422
COOP:333874,'HOYTVILLE 2 NE OH US',200612,410,365
COOP:333874,'HOYTVILLE 2 NE OH US',200701,471,298
COOP:333874,'HOYTVILLE 2 NE OH US',200702,80,162
COOP:333874,'HOYTVILLE 2 NE OH US',200703,288,399
COOP:333874,'HOYTVILLE 2 NE OH US',200704,411,460
COOP:333874,'HOYTVILLE 2 NE OH US',200705,206,628
COOP:333874,'HOYTVILLE 2 NE OH US',200706,183,707
COOP:333874,'HOYTVILLE 2 NE OH US',200707,263,698
COOP:333874,'HOYTVILLE 2 NE OH US',200708,1056,722
COOP:333874,'HOYTVILLE 2 NE OH US',200709,232,656
COOP:333874,'HOYTVILLE 2 NE OH US',200710,190,585
COOP:333874,'HOYTVILLE 2 NE OH US',200711,389,396
COOP:333874,'HOYTVILLE 2 NE OH US',200712,417,285
COOP:333874,'HOYTVILLE 2 NE OH US',200801,240,276
COOP:333874,'HOYTVILLE 2 NE OH US',200802,482,242
COOP:333874,'HOYTVILLE 2 NE OH US',200803,366,338
COOP:333874,'HOYTVILLE 2 NE OH US',200804,250,513
COOP:333874,'HOYTVILLE 2 NE OH US',200805,421,577
COOP:333874,'HOYTVILLE 2 NE OH US',200806,471,725
COOP:333874,'HOYTVILLE 2 NE OH US',200807,397,750
COOP:333874,'HOYTVILLE 2 NE OH US',200808,25,728
COOP:333874,'HOYTVILLE 2 NE OH US',200809,403,687
COOP:333874,'HOYTVILLE 2 NE OH US',200810,210,528
COOP:333874,'HOYTVILLE 2 NE OH US',200811,223,410
COOP:333874,'HOYTVILLE 2 NE OH US',200812,312,292
COOP:333874,'HOYTVILLE 2 NE OH US',200901,69,178
