COOP:221962,'CORINTH 7 SW MS US',200905,890,685
COOP:221962,'CORINTH 7 SW MS US',200906,405,781
COOP:221962,'CORINTH 7 SW MS US',200907,461,763
COOP:221962,'CORINTH 7 SW MS US',200908,334,764
COOP:221962,'CORINTH 7 SW MS US',200909,1485,730
COOP:221962,'CORINTH 7 SW MS US',200910,804,581
COOP:221962,'CORINTH 7 SW MS US',200912,705,386
COOP:221962,'CORINTH 7 SW MS US',201001,524,341
COOP:221962,'CORINTH 7 SW MS US',201002,479,356
COOP:221962,'CORINTH 7 SW MS US',201003,524,484
COOP:221962,'CORINTH 7 SW MS US',201004,328,621
COOP:221962,'CORINTH 7 SW MS US',201005,1489,714
COOP:221962,'CORINTH 7 SW MS US',201006,294,809
COOP:221962,'CORINTH 7 SW MS US',201007,652,818
COOP:221962,'CORINTH 7 SW MS US',201008,369,822
COOP:221962,'CORINTH 7 SW MS US',201009,221,735
COOP:221962,'CORINTH 7 SW MS US',201011,577,509
COOP:221962,'CORINTH 7 SW MS US',201012,354,355
COOP:221962,'CORINTH 7 SW MS US',201101,312,351
COOP:221962,'CORINTH 7 SW MS US',201102,428,434
COOP:221962,'CORINTH 7 SW MS US',201103,613,522
COOP:221962,'CORINTH 7 SW MS US',201104,1365,631
COOP:221962,'CORINTH 7 SW MS US',201105,446,679
COOP:221962,'CORINTH 7 SW MS US',201106,555,802
COOP:221962,'CORINTH 7 SW MS US',201107,194,824
COOP:221962,'CORINTH 7 SW MS US',201108,315,802
COOP:221962,'CORINTH 7 SW MS US',201109,680,690
COOP:221962,'CORINTH 7 SW MS US',201111,434,511
COOP:221962,'CORINTH 7 SW MS US',201112,628,425
COOP:221962,'CORINTH 7 SW MS US',201201,584,439
COOP:221962,'CORINTH 7 SW MS US',201202,286,450
COOP:221962,'CORINTH 7 SW MS US',201203,495,617
COOP:221962,'CORINTH 7 SW MS US',201204,187,624
COOP:221962,'CORINTH 7 SW MS US',201205,271,723
COOP:221962,'CORINTH 7 SW MS US',201206,490,754
COOP:221962,'CORINTH 7 SW MS US',201207,324,822
COOP:221962,'CORINTH 7 SW MS US',201208,293,782
COOP:221962,'CORINTH 7 SW MS US',201210,451,584
COOP:221962,'CORINTH 7 SW MS US',201211,170,471
COOP:221962,'CORINTH 7 SW MS US',201212,775,467
COOP:221962,'CORINTH 7 SW MS US',201301,690,430
COOP:221962,'CORINTH 7 SW MS US',201302,390,424
COOP:221962,'CORINTH 7 SW MS US',201303,511,449
COOP:221962,'CORINTH 7 SW MS US',201304,684,586
COOP:221962,'CORINTH 7 SW MS US',201305,589,659
COOP:221962,'CORINTH 7 SW MS US',201307,457,764
COOP:221962,'CORINTH 7 SW MS US',201308,182,769
COOP:221962,'CORINTH 7 SW MS US',201309,482,736
COOP:221962,'CORINTH 7 SW MS US',201310,219,613
COOP:221962,'CORINTH 7 SW MS US',201311,395,456
COOP:221962,'CORINTH 7 SW MS US',201312,658,412
COOP:221962,'CORINTH 7 SW MS US',201401,215,315
COOP:221962,'CORINTH 7 SW MS US',201402,633,386
COOP:221962,'CORINTH 7 SW MS US',201403,355,456
COOP:221962,'CORINTH 7 SW MS US',201404,519,592
COOP:221962,'CORINTH 7 SW MS US',201405,355,700
COOP:221962,'CORINTH 7 SW MS US',201406,754,769
COOP:221962,'CORINTH 7 SW MS US',201407,657,744
COOP:221865,'COLUMBIA MS US',200001,457,507
COOP:221865,'COLUMBIA MS US',200002,151,555
COOP:221865,'COLUMBIA MS US',200003,411,622
COOP:221865,'COLUMBIA MS US',200004,660,641
COOP:221865,'COLUMBIA MS US',200005,165,767
COOP:221865,'COLUMBIA MS US',200006,542,796
COOP:221865,'COLUMBIA MS US',200007,152,835
COOP:221865,'COLUMBIA MS US',200008,379,838
COOP:221865,'COLUMBIA MS US',200009,486,763
COOP:221865,'COLUMBIA MS US',200010,194,659
COOP:221865,'COLUMBIA MS US',200011,813,547
COOP:221865,'COLUMBIA MS US',200012,365,427
COOP:221865,'COLUMBIA MS US',200101,651,436
COOP:221865,'COLUMBIA MS US',200102,283,563
COOP:221865,'COLUMBIA MS US',200103,1075,552
COOP:221865,'COLUMBIA MS US',200104,166,688
COOP:221865,'COLUMBIA MS US',200105,72,736
COOP:221865,'COLUMBIA MS US',200106,1167,784
COOP:221865,'COLUMBIA MS US',200107,853,813
COOP:221865,'COLUMBIA MS US',200108,719,799
COOP:221865,'COLUMBIA MS US',200109,619,751
COOP:221865,'COLUMBIA MS US',200110,479,627
COOP:221865,'COLUMBIA MS US',200111,232,616
COOP:221865,'COLUMBIA MS US',200112,440,535
COOP:221865,'COLUMBIA MS US',200201,519,497
COOP:221865,'COLUMBIA MS US',200202,295,483
COOP:221865,'COLUMBIA MS US',200203,597,586
COOP:221865,'COLUMBIA MS US',200204,367,689
COOP:221865,'COLUMBIA MS US',200205,460,736
COOP:221865,'COLUMBIA MS US',200206,521,785
COOP:221865,'COLUMBIA MS US',200207,686,815
COOP:221865,'COLUMBIA MS US',200208,458,806
COOP:221865,'COLUMBIA MS US',200209,809,795
COOP:221865,'COLUMBIA MS US',200210,680,709
COOP:221865,'COLUMBIA MS US',200211,427,557
COOP:221865,'COLUMBIA MS US',200212,691,491
COOP:221865,'COLUMBIA MS US',200301,133,441
COOP:221865,'COLUMBIA MS US',200302,860,502
COOP:221865,'COLUMBIA MS US',200303,385,591
COOP:221865,'COLUMBIA MS US',200304,394,660
COOP:221865,'COLUMBIA MS US',200305,235,759
COOP:221865,'COLUMBIA MS US',200306,926,795
COOP:221865,'COLUMBIA MS US',200307,847,813
COOP:221865,'COLUMBIA MS US',200308,215,825
COOP:221865,'COLUMBIA MS US',200309,227,767
COOP:221865,'COLUMBIA MS US',200310,129,673
COOP:221865,'COLUMBIA MS US',200311,314,612
COOP:221865,'COLUMBIA MS US',200312,279,469
COOP:221865,'COLUMBIA MS US',200401,378,490
COOP:221865,'COLUMBIA MS US',200402,1033,487
COOP:221865,'COLUMBIA MS US',200403,203,634
COOP:221865,'COLUMBIA MS US',200404,477,650
COOP:221865,'COLUMBIA MS US',200405,569,740
COOP:221865,'COLUMBIA MS US',200406,1003,797
COOP:221865,'COLUMBIA MS US',200407,470,811
COOP:221865,'COLUMBIA MS US',200408,609,792
COOP:221865,'COLUMBIA MS US',200409,37,774
COOP:221865,'COLUMBIA MS US',200410,286,735
COOP:221865,'COLUMBIA MS US',200411,689,611
COOP:221865,'COLUMBIA MS US',200412,309,481
COOP:221865,'COLUMBIA MS US',200501,411,534
COOP:221865,'COLUMBIA MS US',200502,641,544
COOP:221865,'COLUMBIA MS US',200503,430,569
COOP:221865,'COLUMBIA MS US',200504,898,648
COOP:221865,'COLUMBIA MS US',200505,124,721
COOP:221865,'COLUMBIA MS US',200506,224,798
COOP:221865,'COLUMBIA MS US',200507,455,823
COOP:221865,'COLUMBIA MS US',200508,891,826
COOP:221865,'COLUMBIA MS US',200509,72,804
COOP:221865,'COLUMBIA MS US',200510,0,673
COOP:221865,'COLUMBIA MS US',200511,285,592
COOP:221865,'COLUMBIA MS US',200512,456,474
COOP:221865,'COLUMBIA MS US',200601,353,543
COOP:221865,'COLUMBIA MS US',200602,595,502
COOP:221865,'COLUMBIA MS US',200603,313,603
COOP:221865,'COLUMBIA MS US',200604,281,702
COOP:221865,'COLUMBIA MS US',200605,153,742
COOP:221865,'COLUMBIA MS US',200606,32,811
COOP:221865,'COLUMBIA MS US',200607,570,827
COOP:221865,'COLUMBIA MS US',200608,1007,834
COOP:221865,'COLUMBIA MS US',200609,319,756
COOP:221865,'COLUMBIA MS US',200610,848,668
COOP:221865,'COLUMBIA MS US',200611,363,558
COOP:221865,'COLUMBIA MS US',200612,686,516
COOP:221865,'COLUMBIA MS US',200701,536,499
COOP:221865,'COLUMBIA MS US',200702,208,495
COOP:221865,'COLUMBIA MS US',200703,101,624
COOP:221865,'COLUMBIA MS US',200704,664,641
COOP:221865,'COLUMBIA MS US',200705,178,738
COOP:221865,'COLUMBIA MS US',200706,529,804
COOP:221865,'COLUMBIA MS US',200707,531,804
COOP:221865,'COLUMBIA MS US',200708,734,847
COOP:221865,'COLUMBIA MS US',200709,339,784
COOP:221865,'COLUMBIA MS US',200710,479,678
COOP:221865,'COLUMBIA MS US',200711,190,578
COOP:221865,'COLUMBIA MS US',200712,628,550
COOP:221865,'COLUMBIA MS US',200801,766,463
COOP:221865,'COLUMBIA MS US',200802,542,529
COOP:221865,'COLUMBIA MS US',200803,405,579
COOP:221865,'COLUMBIA MS US',200804,564,664
COOP:221865,'COLUMBIA MS US',200805,538,741
COOP:221865,'COLUMBIA MS US',200806,267,817
COOP:221865,'COLUMBIA MS US',200807,266,829
COOP:221865,'COLUMBIA MS US',200808,714,811
COOP:221865,'COLUMBIA MS US',200809,808,765
COOP:221865,'COLUMBIA MS US',200810,318,647
COOP:221865,'COLUMBIA MS US',200811,474,554
COOP:221865,'COLUMBIA MS US',200812,571,530
COOP:221865,'COLUMBIA MS US',200901,387,496
COOP:221865,'COLUMBIA MS US',200902,358,539
COOP:221865,'COLUMBIA MS US',200903,1071,614
COOP:221865,'COLUMBIA MS US',200904,342,659
COOP:221865,'COLUMBIA MS US',200905,511,748
COOP:221865,'COLUMBIA MS US',200906,30,835
COOP:221865,'COLUMBIA MS US',200907,255,832
COOP:221865,'COLUMBIA MS US',200908,513,816
COOP:221865,'COLUMBIA MS US',200909,811,796
COOP:221865,'COLUMBIA MS US',200910,802,675
COOP:221865,'COLUMBIA MS US',200911,143,568
COOP:221865,'COLUMBIA MS US',200912,1510,478
COOP:221865,'COLUMBIA MS US',201001,386,445
COOP:221865,'COLUMBIA MS US',201002,632,441
COOP:221865,'COLUMBIA MS US',201003,273,544
COOP:221865,'COLUMBIA MS US',201004,413,674
COOP:221865,'COLUMBIA MS US',201005,403,771
COOP:221865,'COLUMBIA MS US',201006,396,831
COOP:221865,'COLUMBIA MS US',201007,751,833
COOP:221865,'COLUMBIA MS US',201008,790,840
COOP:221865,'COLUMBIA MS US',201009,9,791
COOP:221865,'COLUMBIA MS US',201010,225,672
COOP:221865,'COLUMBIA MS US',201011,600,586
COOP:221865,'COLUMBIA MS US',201012,187,449
COOP:221865,'COLUMBIA MS US',201102,316,531
COOP:221865,'COLUMBIA MS US',201103,873,621
COOP:221865,'COLUMBIA MS US',201104,107,693
COOP:221865,'COLUMBIA MS US',201105,63,731
COOP:221865,'COLUMBIA MS US',201106,361,843
COOP:221865,'COLUMBIA MS US',201107,1069,838
COOP:221865,'COLUMBIA MS US',201108,189,849
COOP:221865,'COLUMBIA MS US',201109,1065,750
COOP:221865,'COLUMBIA MS US',201110,27,635
COOP:221865,'COLUMBIA MS US',201111,321,577
COOP:221865,'COLUMBIA MS US',201112,508,513
COOP:221865,'COLUMBIA MS US',201201,628,541
COOP:221865,'COLUMBIA MS US',201202,877,554
COOP:221865,'COLUMBIA MS US',201203,748,673
COOP:221865,'COLUMBIA MS US',201204,374,680
COOP:221865,'COLUMBIA MS US',201205,176,760
COOP:221865,'COLUMBIA MS US',201206,212,807
COOP:221865,'COLUMBIA MS US',201207,755,819
COOP:221865,'COLUMBIA MS US',201208,1374,809
COOP:221865,'COLUMBIA MS US',201209,463,765
COOP:221865,'COLUMBIA MS US',201210,193,644
COOP:221865,'COLUMBIA MS US',201211,250,541
COOP:221865,'COLUMBIA MS US',201212,868,535
COOP:221865,'COLUMBIA MS US',201301,1158,518
COOP:221865,'COLUMBIA MS US',201302,884,522
COOP:221865,'COLUMBIA MS US',201303,165,528
COOP:221865,'COLUMBIA MS US',201304,839,638
COOP:221865,'COLUMBIA MS US',201305,602,708
COOP:221865,'COLUMBIA MS US',201306,662,804
COOP:221865,'COLUMBIA MS US',201307,584,798
COOP:221865,'COLUMBIA MS US',201308,763,806
COOP:221865,'COLUMBIA MS US',201309,634,786
COOP:221865,'COLUMBIA MS US',201310,177,680
COOP:221865,'COLUMBIA MS US',201311,440,542
COOP:221865,'COLUMBIA MS US',201312,484,495
COOP:221865,'COLUMBIA MS US',201401,245,402
COOP:221865,'COLUMBIA MS US',201402,790,490
COOP:221865,'COLUMBIA MS US',201403,597,536
COOP:221865,'COLUMBIA MS US',201404,455,645
COOP:221865,'COLUMBIA MS US',201405,629,714
COOP:221865,'COLUMBIA MS US',201406,628,786
COOP:221865,'COLUMBIA MS US',201407,321,786
COOP:221852,'COLLINS MS US',200001,373,491
COOP:221852,'COLLINS MS US',200002,110,546
COOP:221852,'COLLINS MS US',200003,444,603
COOP:221852,'COLLINS MS US',200004,664,632
COOP:221852,'COLLINS MS US',200005,203,748
COOP:221852,'COLLINS MS US',200007,69,843
COOP:221852,'COLLINS MS US',200008,249,838
COOP:221852,'COLLINS MS US',200010,122,657
COOP:221852,'COLLINS MS US',200011,745,542
COOP:221852,'COLLINS MS US',200012,400,411
COOP:221852,'COLLINS MS US',200101,557,436
COOP:221852,'COLLINS MS US',200102,142,564
COOP:221852,'COLLINS MS US',200103,1309,540
COOP:221852,'COLLINS MS US',200104,100,674
COOP:221852,'COLLINS MS US',200105,237,732
COOP:221852,'COLLINS MS US',200106,790,766
COOP:221852,'COLLINS MS US',200107,533,808
COOP:221852,'COLLINS MS US',200108,601,794
COOP:221852,'COLLINS MS US',200109,810,737
COOP:221852,'COLLINS MS US',200110,719,619
COOP:221852,'COLLINS MS US',200111,612,599
COOP:221852,'COLLINS MS US',200201,465,494
COOP:221852,'COLLINS MS US',200202,343,478
COOP:221852,'COLLINS MS US',200203,636,575
COOP:221852,'COLLINS MS US',200204,424,676
COOP:221852,'COLLINS MS US',200205,202,727
COOP:221852,'COLLINS MS US',200206,251,785
COOP:221852,'COLLINS MS US',200207,485,814
COOP:221852,'COLLINS MS US',200208,321,802
COOP:221852,'COLLINS MS US',200210,574,696
COOP:221852,'COLLINS MS US',200211,411,555
COOP:221852,'COLLINS MS US',200212,609,470
COOP:221852,'COLLINS MS US',200301,204,428
COOP:221852,'COLLINS MS US',200302,795,499
COOP:221852,'COLLINS MS US',200303,346,578
COOP:221852,'COLLINS MS US',200304,298,649
COOP:221852,'COLLINS MS US',200305,277,751
COOP:221852,'COLLINS MS US',200306,827,784
COOP:221852,'COLLINS MS US',200307,751,798
COOP:221852,'COLLINS MS US',200308,440,814
COOP:221852,'COLLINS MS US',200309,293,750
COOP:221852,'COLLINS MS US',200310,157,654
COOP:221852,'COLLINS MS US',200311,650,604
COOP:221852,'COLLINS MS US',200312,330,471
COOP:221852,'COLLINS MS US',200401,274,481
COOP:221852,'COLLINS MS US',200402,1227,474
COOP:221852,'COLLINS MS US',200403,223,612
COOP:221852,'COLLINS MS US',200404,334,637
COOP:221852,'COLLINS MS US',200406,1152,786
COOP:221852,'COLLINS MS US',200407,448,803
COOP:221852,'COLLINS MS US',200408,335,777
COOP:221852,'COLLINS MS US',200409,49,764
COOP:221852,'COLLINS MS US',200410,354,718
COOP:221852,'COLLINS MS US',200411,826,593
COOP:221852,'COLLINS MS US',200412,507,461
COOP:221852,'COLLINS MS US',200501,318,518
COOP:221852,'COLLINS MS US',200502,870,525
COOP:221852,'COLLINS MS US',200503,1000,535
COOP:221852,'COLLINS MS US',200504,653,622
COOP:221852,'COLLINS MS US',200505,319,698
COOP:221852,'COLLINS MS US',200506,234,777
COOP:221852,'COLLINS MS US',200508,1046,821
COOP:221852,'COLLINS MS US',200510,0,656
COOP:221852,'COLLINS MS US',200511,336,591
COOP:221852,'COLLINS MS US',200601,439,522
COOP:221852,'COLLINS MS US',200602,642,472
COOP:221852,'COLLINS MS US',200603,246,586
COOP:221852,'COLLINS MS US',200604,305,692
COOP:221852,'COLLINS MS US',200605,338,720
COOP:221852,'COLLINS MS US',200606,125,800
COOP:221852,'COLLINS MS US',200607,576,824
COOP:221852,'COLLINS MS US',200608,361,834
COOP:221852,'COLLINS MS US',200609,440,743
COOP:221852,'COLLINS MS US',200610,700,647
COOP:221852,'COLLINS MS US',200611,870,539
COOP:221852,'COLLINS MS US',200612,697,492
COOP:221852,'COLLINS MS US',200701,540,476
COOP:221852,'COLLINS MS US',200702,150,470
COOP:221852,'COLLINS MS US',200703,40,602
COOP:221852,'COLLINS MS US',200704,590,615
COOP:221852,'COLLINS MS US',200705,30,721
COOP:221852,'COLLINS MS US',200706,421,793
COOP:221852,'COLLINS MS US',200707,1010,793
COOP:221852,'COLLINS MS US',200708,210,841
COOP:221852,'COLLINS MS US',200709,510,773
COOP:221852,'COLLINS MS US',200710,360,669
COOP:221852,'COLLINS MS US',200711,220,557
COOP:221852,'COLLINS MS US',200712,495,552
COOP:221852,'COLLINS MS US',200801,510,442
COOP:221852,'COLLINS MS US',200802,500,511
COOP:221852,'COLLINS MS US',200803,390,567
COOP:221852,'COLLINS MS US',200804,275,646
COOP:221852,'COLLINS MS US',200805,490,727
COOP:221852,'COLLINS MS US',200806,365,799
COOP:221852,'COLLINS MS US',200807,100,819
COOP:221852,'COLLINS MS US',200808,836,787
COOP:221852,'COLLINS MS US',200809,580,736
COOP:221852,'COLLINS MS US',200810,80,620
COOP:221852,'COLLINS MS US',200811,450,533
COOP:221852,'COLLINS MS US',200812,605,496
COOP:221852,'COLLINS MS US',200901,445,464
COOP:221852,'COLLINS MS US',200902,350,509
COOP:221852,'COLLINS MS US',200903,1005,583
COOP:221852,'COLLINS MS US',200904,490,630
COOP:221852,'COLLINS MS US',200905,1175,717
COOP:221852,'COLLINS MS US',200906,60,802
COOP:221852,'COLLINS MS US',200907,400,801
COOP:221852,'COLLINS MS US',200908,360,792
COOP:221852,'COLLINS MS US',200909,890,760
COOP:221852,'COLLINS MS US',200910,595,634
COOP:221852,'COLLINS MS US',200911,130,534
COOP:221852,'COLLINS MS US',200912,1530,451
COOP:221852,'COLLINS MS US',201001,440,407
COOP:221852,'COLLINS MS US',201002,483,404
COOP:221852,'COLLINS MS US',201003,265,520
COOP:221852,'COLLINS MS US',201004,160,648
COOP:221852,'COLLINS MS US',201005,385,741
COOP:221852,'COLLINS MS US',201006,170,808
COOP:221852,'COLLINS MS US',201007,140,823
COOP:221852,'COLLINS MS US',201008,675,823
COOP:221852,'COLLINS MS US',201009,0,766
COOP:221852,'COLLINS MS US',201010,85,651
COOP:221852,'COLLINS MS US',201011,705,552
COOP:221852,'COLLINS MS US',201012,195,418
COOP:221852,'COLLINS MS US',201101,380,432
COOP:221852,'COLLINS MS US',201102,235,503
COOP:221852,'COLLINS MS US',201103,1035,583
COOP:221852,'COLLINS MS US',201104,140,665
COOP:221852,'COLLINS MS US',201105,80,700
COOP:221852,'COLLINS MS US',201106,215,820
COOP:221852,'COLLINS MS US',201107,507,816
COOP:221852,'COLLINS MS US',201108,45,830
COOP:221852,'COLLINS MS US',201109,1005,726
COOP:221852,'COLLINS MS US',201110,55,607
COOP:221852,'COLLINS MS US',201111,370,555
COOP:221852,'COLLINS MS US',201112,599,485
COOP:221852,'COLLINS MS US',201201,880,515
COOP:221852,'COLLINS MS US',201203,809,644
COOP:221852,'COLLINS MS US',201204,370,653
COOP:221852,'COLLINS MS US',201205,114,738
COOP:221852,'COLLINS MS US',201206,200,778
COOP:221852,'COLLINS MS US',201207,801,806
COOP:221852,'COLLINS MS US',201208,1369,783
COOP:221852,'COLLINS MS US',201209,254,737
COOP:221852,'COLLINS MS US',201210,190,614
COOP:221852,'COLLINS MS US',201211,370,514
COOP:221852,'COLLINS MS US',201212,890,514
COOP:221852,'COLLINS MS US',201301,860,500
COOP:221852,'COLLINS MS US',201302,1200,508
COOP:221852,'COLLINS MS US',201303,220,501
COOP:221852,'COLLINS MS US',201304,520,624
COOP:221852,'COLLINS MS US',201305,890,689
COOP:221852,'COLLINS MS US',201306,425,785
COOP:221852,'COLLINS MS US',201307,500,783
COOP:221852,'COLLINS MS US',201308,470,792
COOP:221852,'COLLINS MS US',201309,850,794
COOP:221852,'COLLINS MS US',201310,110,689
COOP:221852,'COLLINS MS US',201311,420,551
COOP:221852,'COLLINS MS US',201312,877,533
COOP:221852,'COLLINS MS US',201401,240,456
COOP:221852,'COLLINS MS US',201402,860,561
COOP:221852,'COLLINS MS US',201403,950,555
COOP:221852,'COLLINS MS US',201404,919,629
COOP:221852,'COLLINS MS US',201405,530,711
COOP:221852,'COLLINS MS US',201406,398,821
COOP:221852,'COLLINS MS US',201407,459,817
COOP:221880,'COLUMBUS MS US',200001,462,460
COOP:221880,'COLUMBUS MS US',200002,142,530
COOP:221880,'COLUMBUS MS US',200003,540,590
COOP:221880,'COLUMBUS MS US',200004,740,604
COOP:221880,'COLUMBUS MS US',200005,58,754
COOP:221880,'COLUMBUS MS US',200006,450,788
COOP:221880,'COLUMBUS MS US',200007,118,829
COOP:221880,'COLUMBUS MS US',200008,126,849
COOP:221880,'COLUMBUS MS US',200009,88,764
COOP:221880,'COLUMBUS MS US',200010,141,660
COOP:221880,'COLUMBUS MS US',200011,762,522
COOP:221880,'COLUMBUS MS US',200012,286,368
COOP:221880,'COLUMBUS MS US',200101,586,394
COOP:221880,'COLUMBUS MS US',200102,556,511
COOP:221880,'COLUMBUS MS US',200103,677,505
COOP:221880,'COLUMBUS MS US',200104,333,662
COOP:221880,'COLUMBUS MS US',200105,224,718
COOP:221880,'COLUMBUS MS US',200106,813,772
COOP:221880,'COLUMBUS MS US',200107,274,829
COOP:221880,'COLUMBUS MS US',200108,433,803
COOP:221880,'COLUMBUS MS US',200109,674,730
COOP:221880,'COLUMBUS MS US',200110,498,608
COOP:221880,'COLUMBUS MS US',200111,461,572
COOP:221880,'COLUMBUS MS US',200112,519,494
COOP:221880,'COLUMBUS MS US',200201,503,475
COOP:221880,'COLUMBUS MS US',200202,413,444
COOP:221880,'COLUMBUS MS US',200203,574,549
COOP:221880,'COLUMBUS MS US',200205,245,717
COOP:221880,'COLUMBUS MS US',200206,325,784
COOP:221880,'COLUMBUS MS US',200207,634,823
COOP:221880,'COLUMBUS MS US',200208,406,821
COOP:221880,'COLUMBUS MS US',200209,734,782
COOP:221880,'COLUMBUS MS US',200210,503,675
COOP:221880,'COLUMBUS MS US',200211,553,514
COOP:221880,'COLUMBUS MS US',200212,583,453
COOP:221880,'COLUMBUS MS US',200301,306,381
COOP:221880,'COLUMBUS MS US',200302,833,455
COOP:221880,'COLUMBUS MS US',200303,469,570
