COOP:502112,'COLLEGE 5 NW AK US',200501,127,16
COOP:502112,'COLLEGE 5 NW AK US',200502,12,78
COOP:502112,'COLLEGE 5 NW AK US',200503,30,226
COOP:502112,'COLLEGE 5 NW AK US',200504,26,338
COOP:502112,'COLLEGE 5 NW AK US',200505,117,550
COOP:502112,'COLLEGE 5 NW AK US',200506,307,618
COOP:502112,'COLLEGE 5 NW AK US',200507,361,612
COOP:502112,'COLLEGE 5 NW AK US',200509,229,452
COOP:502112,'COLLEGE 5 NW AK US',200510,24,292
COOP:502112,'COLLEGE 5 NW AK US',200511,92,-17
COOP:502112,'COLLEGE 5 NW AK US',200512,25,127
COOP:502112,'COLLEGE 5 NW AK US',200601,24,-117
COOP:502112,'COLLEGE 5 NW AK US',200602,98,111
COOP:502112,'COLLEGE 5 NW AK US',200603,20,80
COOP:502112,'COLLEGE 5 NW AK US',200604,43,296
COOP:502112,'COLLEGE 5 NW AK US',200605,26,505
COOP:502112,'COLLEGE 5 NW AK US',200608,286,536
COOP:502112,'COLLEGE 5 NW AK US',200609,102,501
COOP:502112,'COLLEGE 5 NW AK US',200612,43,59
COOP:502112,'COLLEGE 5 NW AK US',200701,46,11
COOP:502112,'COLLEGE 5 NW AK US',200702,2,42
COOP:502112,'COLLEGE 5 NW AK US',200703,10,-22
COOP:502112,'COLLEGE 5 NW AK US',200704,1,401
COOP:502112,'COLLEGE 5 NW AK US',200705,162,503
COOP:502112,'COLLEGE 5 NW AK US',200706,206,604
COOP:502112,'COLLEGE 5 NW AK US',200709,95,472
COOP:502112,'COLLEGE 5 NW AK US',200710,34,231
COOP:502112,'COLLEGE 5 NW AK US',200711,8,190
COOP:502112,'COLLEGE 5 NW AK US',200712,27,35
COOP:502112,'COLLEGE 5 NW AK US',200802,3,27
COOP:502112,'COLLEGE 5 NW AK US',200803,9,169
COOP:502112,'COLLEGE 5 NW AK US',200804,103,298
COOP:502112,'COLLEGE 5 NW AK US',200805,81,485
COOP:502112,'COLLEGE 5 NW AK US',200806,164,579
COOP:502112,'COLLEGE 5 NW AK US',200809,51,453
COOP:502112,'COLLEGE 5 NW AK US',200810,88,162
COOP:502112,'COLLEGE 5 NW AK US',200811,20,64
COOP:502112,'COLLEGE 5 NW AK US',200812,46,4
COOP:502112,'COLLEGE 5 NW AK US',200901,41,-25
COOP:502112,'COLLEGE 5 NW AK US',200903,101,84
COOP:502112,'COLLEGE 5 NW AK US',200904,21,325
COOP:502112,'COLLEGE 5 NW AK US',200905,16,503
COOP:502112,'COLLEGE 5 NW AK US',200906,348,580
COOP:502112,'COLLEGE 5 NW AK US',200907,15,654
COOP:502112,'COLLEGE 5 NW AK US',200908,351,524
COOP:502112,'COLLEGE 5 NW AK US',200909,116,467
COOP:502112,'COLLEGE 5 NW AK US',200910,55,326
COOP:502112,'COLLEGE 5 NW AK US',200911,70,49
COOP:502112,'COLLEGE 5 NW AK US',200912,45,72
COOP:502112,'COLLEGE 5 NW AK US',201001,48,-30
COOP:502112,'COLLEGE 5 NW AK US',201002,16,128
COOP:502112,'COLLEGE 5 NW AK US',201003,12,154
COOP:502112,'COLLEGE 5 NW AK US',201004,13,379
COOP:502112,'COLLEGE 5 NW AK US',201005,63,532
COOP:502112,'COLLEGE 5 NW AK US',201006,209,581
COOP:502112,'COLLEGE 5 NW AK US',201007,260,601
COOP:502112,'COLLEGE 5 NW AK US',201008,183,585
COOP:502112,'COLLEGE 5 NW AK US',201009,143,470
COOP:502112,'COLLEGE 5 NW AK US',201012,185,-97
COOP:502112,'COLLEGE 5 NW AK US',201101,32,47
COOP:502112,'COLLEGE 5 NW AK US',201102,111,16
COOP:502112,'COLLEGE 5 NW AK US',201103,12,160
COOP:502112,'COLLEGE 5 NW AK US',201104,10,301
COOP:502112,'COLLEGE 5 NW AK US',201105,17,509
COOP:502112,'COLLEGE 5 NW AK US',201106,188,578
COOP:502112,'COLLEGE 5 NW AK US',201107,158,589
COOP:502112,'COLLEGE 5 NW AK US',201108,261,539
COOP:502112,'COLLEGE 5 NW AK US',201109,168,474
COOP:502112,'COLLEGE 5 NW AK US',201110,65,299
COOP:502112,'COLLEGE 5 NW AK US',201111,72,-33
COOP:502112,'COLLEGE 5 NW AK US',201112,92,107
COOP:502112,'COLLEGE 5 NW AK US',201201,49,-192
COOP:502112,'COLLEGE 5 NW AK US',201202,39,156
COOP:502112,'COLLEGE 5 NW AK US',201203,78,76
COOP:502112,'COLLEGE 5 NW AK US',201204,7,382
COOP:502112,'COLLEGE 5 NW AK US',201205,97,476
COOP:502112,'COLLEGE 5 NW AK US',201206,108,603
COOP:502112,'COLLEGE 5 NW AK US',201207,244,583
COOP:502112,'COLLEGE 5 NW AK US',201208,190,545
COOP:502112,'COLLEGE 5 NW AK US',201209,91,451
COOP:502112,'COLLEGE 5 NW AK US',201210,119,232
COOP:502112,'COLLEGE 5 NW AK US',201211,15,11
COOP:502112,'COLLEGE 5 NW AK US',201301,63,61
COOP:502112,'COLLEGE 5 NW AK US',201302,69,57
COOP:502112,'COLLEGE 5 NW AK US',201303,16,124
COOP:502112,'COLLEGE 5 NW AK US',201304,45,197
COOP:502112,'COLLEGE 5 NW AK US',201305,8,421
COOP:502112,'COLLEGE 5 NW AK US',201306,62,636
COOP:502112,'COLLEGE 5 NW AK US',201307,113,613
COOP:502112,'COLLEGE 5 NW AK US',201309,193,414
COOP:502112,'COLLEGE 5 NW AK US',201310,49,366
COOP:502112,'COLLEGE 5 NW AK US',201311,206,91
COOP:502110,'COLLEGE 3 NNW AK US',200501,128,12
COOP:502110,'COLLEGE 3 NNW AK US',200502,23,81
COOP:502110,'COLLEGE 3 NNW AK US',200607,274,603
COOP:502110,'COLLEGE 3 NNW AK US',200608,289,531
COOP:502110,'COLLEGE 3 NNW AK US',200707,327,626
COOP:502110,'COLLEGE 3 NNW AK US',200708,209,595
COOP:502110,'COLLEGE 3 NNW AK US',200709,157,463
COOP:502110,'COLLEGE 3 NNW AK US',200711,15,182
COOP:502110,'COLLEGE 3 NNW AK US',200712,34,32
COOP:502110,'COLLEGE 3 NNW AK US',200801,103,-47
COOP:502110,'COLLEGE 3 NNW AK US',200802,27,19
COOP:502110,'COLLEGE 3 NNW AK US',200804,127,305
COOP:502110,'COLLEGE 3 NNW AK US',200805,47,487
COOP:502110,'COLLEGE 3 NNW AK US',200810,84,154
COOP:502110,'COLLEGE 3 NNW AK US',200811,34,38
COOP:502110,'COLLEGE 3 NNW AK US',200812,54,-7
COOP:502110,'COLLEGE 3 NNW AK US',200901,45,-40
COOP:502110,'COLLEGE 3 NNW AK US',200902,76,32
COOP:502107,'COLLEGE OBSERVATORY AK US',200001,179,-66
COOP:502107,'COLLEGE OBSERVATORY AK US',200002,4,101
COOP:502107,'COLLEGE OBSERVATORY AK US',200003,18,200
COOP:502107,'COLLEGE OBSERVATORY AK US',200004,0,313
COOP:502107,'COLLEGE OBSERVATORY AK US',200005,120,422
COOP:502107,'COLLEGE OBSERVATORY AK US',200006,106,596
COOP:502107,'COLLEGE OBSERVATORY AK US',200007,166,576
COOP:502107,'COLLEGE OBSERVATORY AK US',200008,314,500
COOP:502107,'COLLEGE OBSERVATORY AK US',200009,159,399
COOP:502107,'COLLEGE OBSERVATORY AK US',200010,85,207
COOP:502107,'COLLEGE OBSERVATORY AK US',200011,42,116
COOP:502107,'COLLEGE OBSERVATORY AK US',200012,24,50
COOP:502107,'COLLEGE OBSERVATORY AK US',200101,40,123
COOP:502107,'COLLEGE OBSERVATORY AK US',200102,81,112
COOP:502107,'COLLEGE OBSERVATORY AK US',200103,48,119
COOP:502107,'COLLEGE OBSERVATORY AK US',200104,21,329
COOP:502107,'COLLEGE OBSERVATORY AK US',200105,54,430
COOP:502107,'COLLEGE OBSERVATORY AK US',200106,116,591
COOP:502107,'COLLEGE OBSERVATORY AK US',200107,295,586
COOP:502107,'COLLEGE OBSERVATORY AK US',200108,219,562
COOP:502107,'COLLEGE OBSERVATORY AK US',200109,29,460
COOP:502107,'COLLEGE OBSERVATORY AK US',200110,63,222
COOP:502107,'COLLEGE OBSERVATORY AK US',200111,13,28
COOP:502107,'COLLEGE OBSERVATORY AK US',200112,26,-88
COOP:502107,'COLLEGE OBSERVATORY AK US',200201,65,63
COOP:502107,'COLLEGE OBSERVATORY AK US',200202,23,33
COOP:502107,'COLLEGE OBSERVATORY AK US',200203,13,138
COOP:502107,'COLLEGE OBSERVATORY AK US',200204,283,235
COOP:502107,'COLLEGE OBSERVATORY AK US',200205,59,493
COOP:502107,'COLLEGE OBSERVATORY AK US',200206,142,570
COOP:502107,'COLLEGE OBSERVATORY AK US',200207,324,593
COOP:502107,'COLLEGE OBSERVATORY AK US',200208,378,520
COOP:502107,'COLLEGE OBSERVATORY AK US',200209,137,455
COOP:502107,'COLLEGE OBSERVATORY AK US',200210,146,310
COOP:502107,'COLLEGE OBSERVATORY AK US',200211,6,211
COOP:502107,'COLLEGE OBSERVATORY AK US',200212,62,86
COOP:502107,'COLLEGE OBSERVATORY AK US',200301,40,-8
COOP:502107,'COLLEGE OBSERVATORY AK US',200302,112,141
COOP:502107,'COLLEGE OBSERVATORY AK US',200303,5,105
COOP:502107,'COLLEGE OBSERVATORY AK US',200304,1,328
COOP:502107,'COLLEGE OBSERVATORY AK US',200305,37,456
COOP:502107,'COLLEGE OBSERVATORY AK US',200306,96,581
COOP:502107,'COLLEGE OBSERVATORY AK US',200307,551,595
COOP:502107,'COLLEGE OBSERVATORY AK US',200308,180,533
COOP:502107,'COLLEGE OBSERVATORY AK US',200309,177,399
COOP:502107,'COLLEGE OBSERVATORY AK US',200310,34,317
COOP:502107,'COLLEGE OBSERVATORY AK US',200311,194,88
COOP:502107,'COLLEGE OBSERVATORY AK US',200401,13,-104
COOP:502107,'COLLEGE OBSERVATORY AK US',200402,42,68
COOP:502107,'COLLEGE OBSERVATORY AK US',200403,24,79
COOP:502107,'COLLEGE OBSERVATORY AK US',200404,4,334
COOP:502107,'COLLEGE OBSERVATORY AK US',200405,168,516
COOP:502107,'COLLEGE OBSERVATORY AK US',200406,85,653
COOP:502107,'COLLEGE OBSERVATORY AK US',200407,130,635
COOP:502107,'COLLEGE OBSERVATORY AK US',200408,12,603
COOP:502107,'COLLEGE OBSERVATORY AK US',200409,129,372
COOP:502107,'COLLEGE OBSERVATORY AK US',200410,138,293
COOP:502107,'COLLEGE OBSERVATORY AK US',200411,61,93
COOP:502107,'COLLEGE OBSERVATORY AK US',200501,130,-41
COOP:502107,'COLLEGE OBSERVATORY AK US',200502,20,6
COOP:502107,'COLLEGE OBSERVATORY AK US',200503,38,211
COOP:502107,'COLLEGE OBSERVATORY AK US',200504,25,328
COOP:502107,'COLLEGE OBSERVATORY AK US',200505,87,546
COOP:502107,'COLLEGE OBSERVATORY AK US',200506,204,600
COOP:502107,'COLLEGE OBSERVATORY AK US',200507,249,607
COOP:502107,'COLLEGE OBSERVATORY AK US',200508,31,556
COOP:502107,'COLLEGE OBSERVATORY AK US',200509,221,446
COOP:502107,'COLLEGE OBSERVATORY AK US',200510,44,270
COOP:502107,'COLLEGE OBSERVATORY AK US',200511,77,-57
COOP:502107,'COLLEGE OBSERVATORY AK US',200512,24,59
COOP:502107,'COLLEGE OBSERVATORY AK US',200601,25,-184
COOP:502107,'COLLEGE OBSERVATORY AK US',200602,91,93
COOP:502107,'COLLEGE OBSERVATORY AK US',200603,35,47
COOP:502107,'COLLEGE OBSERVATORY AK US',200604,52,296
COOP:502107,'COLLEGE OBSERVATORY AK US',200605,31,486
COOP:502107,'COLLEGE OBSERVATORY AK US',200606,126,574
COOP:502107,'COLLEGE OBSERVATORY AK US',200711,17,154
COOP:502107,'COLLEGE OBSERVATORY AK US',200801,99,-64
COOP:502107,'COLLEGE OBSERVATORY AK US',200802,26,-17
COOP:502107,'COLLEGE OBSERVATORY AK US',200803,10,160
COOP:502107,'COLLEGE OBSERVATORY AK US',200804,110,291
COOP:502107,'COLLEGE OBSERVATORY AK US',200805,47,475
COOP:502107,'COLLEGE OBSERVATORY AK US',200807,335,589
COOP:502107,'COLLEGE OBSERVATORY AK US',200808,209,519
COOP:502107,'COLLEGE OBSERVATORY AK US',200809,62,442
COOP:502107,'COLLEGE OBSERVATORY AK US',200810,66,138
COOP:502107,'COLLEGE OBSERVATORY AK US',200811,35,3
COOP:502107,'COLLEGE OBSERVATORY AK US',200812,61,-36
COOP:502107,'COLLEGE OBSERVATORY AK US',200901,55,-87
COOP:502107,'COLLEGE OBSERVATORY AK US',200902,64,-12
COOP:502107,'COLLEGE OBSERVATORY AK US',200903,118,62
COOP:502107,'COLLEGE OBSERVATORY AK US',200904,16,302
COOP:502107,'COLLEGE OBSERVATORY AK US',200905,9,496
COOP:502107,'COLLEGE OBSERVATORY AK US',200906,245,574
COOP:502107,'COLLEGE OBSERVATORY AK US',200907,15,636
COOP:502107,'COLLEGE OBSERVATORY AK US',200908,285,522
COOP:502107,'COLLEGE OBSERVATORY AK US',200909,90,459
COOP:502107,'COLLEGE OBSERVATORY AK US',200910,56,303
COOP:502107,'COLLEGE OBSERVATORY AK US',200911,38,4
COOP:502107,'COLLEGE OBSERVATORY AK US',200912,34,10
COOP:502107,'COLLEGE OBSERVATORY AK US',201001,4,-105
COOP:502107,'COLLEGE OBSERVATORY AK US',201002,15,70
COOP:502107,'COLLEGE OBSERVATORY AK US',201003,11,116
COOP:502107,'COLLEGE OBSERVATORY AK US',201004,16,367
COOP:502107,'COLLEGE OBSERVATORY AK US',201005,58,515
COOP:502107,'COLLEGE OBSERVATORY AK US',201006,211,576
COOP:502107,'COLLEGE OBSERVATORY AK US',201007,340,604
COOP:502107,'COLLEGE OBSERVATORY AK US',201008,199,582
COOP:502107,'COLLEGE OBSERVATORY AK US',201009,92,450
COOP:502107,'COLLEGE OBSERVATORY AK US',201010,44,283
COOP:502107,'COLLEGE OBSERVATORY AK US',201011,185,129
COOP:502107,'COLLEGE OBSERVATORY AK US',201012,20,-174
COOP:502107,'COLLEGE OBSERVATORY AK US',201101,20,-19
COOP:502107,'COLLEGE OBSERVATORY AK US',201102,125,-29
COOP:502107,'COLLEGE OBSERVATORY AK US',201103,14,103
COOP:502107,'COLLEGE OBSERVATORY AK US',201104,16,299
COOP:502107,'COLLEGE OBSERVATORY AK US',201105,4,498
COOP:502107,'COLLEGE OBSERVATORY AK US',201106,258,583
COOP:502107,'COLLEGE OBSERVATORY AK US',201107,218,595
COOP:502107,'COLLEGE OBSERVATORY AK US',201108,218,547
COOP:502107,'COLLEGE OBSERVATORY AK US',201109,100,465
COOP:502107,'COLLEGE OBSERVATORY AK US',201110,33,286
COOP:502107,'COLLEGE OBSERVATORY AK US',201111,67,-77
COOP:502107,'COLLEGE OBSERVATORY AK US',201112,92,66
COOP:502107,'COLLEGE OBSERVATORY AK US',201201,67,-243
COOP:502107,'COLLEGE OBSERVATORY AK US',201202,36,99
COOP:502107,'COLLEGE OBSERVATORY AK US',201203,75,52
COOP:502107,'COLLEGE OBSERVATORY AK US',201204,6,373
COOP:502107,'COLLEGE OBSERVATORY AK US',201205,92,462
COOP:502107,'COLLEGE OBSERVATORY AK US',201206,310,597
COOP:502107,'COLLEGE OBSERVATORY AK US',201207,198,591
COOP:502107,'COLLEGE OBSERVATORY AK US',201208,161,549
COOP:502107,'COLLEGE OBSERVATORY AK US',201209,85,450
COOP:502107,'COLLEGE OBSERVATORY AK US',201210,138,220
COOP:502107,'COLLEGE OBSERVATORY AK US',201211,16,-45
COOP:502107,'COLLEGE OBSERVATORY AK US',201212,132,-141
COOP:502107,'COLLEGE OBSERVATORY AK US',201301,76,10
COOP:502107,'COLLEGE OBSERVATORY AK US',201302,54,11
COOP:502107,'COLLEGE OBSERVATORY AK US',201303,27,83
COOP:502107,'COLLEGE OBSERVATORY AK US',201304,63,183
COOP:502107,'COLLEGE OBSERVATORY AK US',201305,27,415
COOP:502107,'COLLEGE OBSERVATORY AK US',201306,56,630
COOP:502107,'COLLEGE OBSERVATORY AK US',201307,120,622
COOP:502107,'COLLEGE OBSERVATORY AK US',201308,219,575
COOP:502107,'COLLEGE OBSERVATORY AK US',201309,196,413
COOP:502107,'COLLEGE OBSERVATORY AK US',201310,51,350
COOP:502107,'COLLEGE OBSERVATORY AK US',201311,183,54
COOP:502107,'COLLEGE OBSERVATORY AK US',201312,89,-46
COOP:502107,'COLLEGE OBSERVATORY AK US',201401,28,99
COOP:502107,'COLLEGE OBSERVATORY AK US',201402,37,-16
COOP:502107,'COLLEGE OBSERVATORY AK US',201403,19,153
COOP:502107,'COLLEGE OBSERVATORY AK US',201404,23,332
COOP:502107,'COLLEGE OBSERVATORY AK US',201405,6,486
COOP:502107,'COLLEGE OBSERVATORY AK US',201406,394,556
COOP:502107,'COLLEGE OBSERVATORY AK US',201407,567,582
COOP:502102,'COLD BAY AIRPORT AK US',200001,423,194
COOP:502102,'COLD BAY AIRPORT AK US',200002,754,330
COOP:502102,'COLD BAY AIRPORT AK US',200003,556,316
COOP:502102,'COLD BAY AIRPORT AK US',200004,443,334
COOP:502102,'COLD BAY AIRPORT AK US',200005,442,386
COOP:502102,'COLD BAY AIRPORT AK US',200006,835,469
COOP:502102,'COLD BAY AIRPORT AK US',200007,466,493
COOP:502102,'COLD BAY AIRPORT AK US',200008,611,518
COOP:502102,'COLD BAY AIRPORT AK US',200009,269,471
COOP:502102,'COLD BAY AIRPORT AK US',200010,1017,403
COOP:502102,'COLD BAY AIRPORT AK US',200011,1222,368
COOP:502102,'COLD BAY AIRPORT AK US',200012,1394,356
COOP:502102,'COLD BAY AIRPORT AK US',200101,509,295
COOP:502102,'COLD BAY AIRPORT AK US',200102,397,327
COOP:502102,'COLD BAY AIRPORT AK US',200103,348,302
COOP:502102,'COLD BAY AIRPORT AK US',200104,461,359
COOP:502102,'COLD BAY AIRPORT AK US',200105,92,370
COOP:502102,'COLD BAY AIRPORT AK US',200106,396,471
COOP:502102,'COLD BAY AIRPORT AK US',200107,347,518
COOP:502102,'COLD BAY AIRPORT AK US',200108,228,531
COOP:502102,'COLD BAY AIRPORT AK US',200109,386,473
COOP:502102,'COLD BAY AIRPORT AK US',200110,754,392
COOP:502102,'COLD BAY AIRPORT AK US',200111,361,341
COOP:502102,'COLD BAY AIRPORT AK US',200112,293,266
COOP:502102,'COLD BAY AIRPORT AK US',200201,625,310
COOP:502102,'COLD BAY AIRPORT AK US',200202,331,263
COOP:502102,'COLD BAY AIRPORT AK US',200203,532,334
COOP:502102,'COLD BAY AIRPORT AK US',200204,192,367
COOP:502102,'COLD BAY AIRPORT AK US',200205,684,430
COOP:502102,'COLD BAY AIRPORT AK US',200206,188,484
COOP:502102,'COLD BAY AIRPORT AK US',200207,134,522
COOP:502102,'COLD BAY AIRPORT AK US',200208,358,529
COOP:502102,'COLD BAY AIRPORT AK US',200209,423,492
COOP:502102,'COLD BAY AIRPORT AK US',200210,865,440
COOP:502102,'COLD BAY AIRPORT AK US',200211,592,387
COOP:502102,'COLD BAY AIRPORT AK US',200212,511,308
COOP:502102,'COLD BAY AIRPORT AK US',200301,247,332
COOP:502102,'COLD BAY AIRPORT AK US',200302,435,367
COOP:502102,'COLD BAY AIRPORT AK US',200303,223,296
COOP:502102,'COLD BAY AIRPORT AK US',200304,176,372
COOP:502102,'COLD BAY AIRPORT AK US',200305,203,427
COOP:502102,'COLD BAY AIRPORT AK US',200306,244,481
COOP:502102,'COLD BAY AIRPORT AK US',200307,245,512
COOP:502102,'COLD BAY AIRPORT AK US',200308,443,533
COOP:502102,'COLD BAY AIRPORT AK US',200309,362,484
COOP:502102,'COLD BAY AIRPORT AK US',200310,456,418
COOP:502102,'COLD BAY AIRPORT AK US',200311,386,371
COOP:502102,'COLD BAY AIRPORT AK US',200312,567,294
COOP:502102,'COLD BAY AIRPORT AK US',200401,351,256
COOP:502102,'COLD BAY AIRPORT AK US',200402,324,325
COOP:502102,'COLD BAY AIRPORT AK US',200403,294,286
COOP:502102,'COLD BAY AIRPORT AK US',200404,582,346
COOP:502102,'COLD BAY AIRPORT AK US',200405,403,432
COOP:502102,'COLD BAY AIRPORT AK US',200406,232,481
COOP:502102,'COLD BAY AIRPORT AK US',200407,236,527
COOP:502102,'COLD BAY AIRPORT AK US',200408,421,545
COOP:502102,'COLD BAY AIRPORT AK US',200409,505,490
COOP:502102,'COLD BAY AIRPORT AK US',200410,555,427
COOP:502102,'COLD BAY AIRPORT AK US',200411,678,356
COOP:502102,'COLD BAY AIRPORT AK US',200412,821,314
COOP:502102,'COLD BAY AIRPORT AK US',200501,364,342
COOP:502102,'COLD BAY AIRPORT AK US',200502,593,325
COOP:502102,'COLD BAY AIRPORT AK US',200503,264,337
COOP:502102,'COLD BAY AIRPORT AK US',200504,140,342
COOP:502102,'COLD BAY AIRPORT AK US',200505,247,419
COOP:502102,'COLD BAY AIRPORT AK US',200506,204,479
COOP:502102,'COLD BAY AIRPORT AK US',200507,198,524
COOP:502102,'COLD BAY AIRPORT AK US',200508,225,537
COOP:502102,'COLD BAY AIRPORT AK US',200509,531,493
COOP:502102,'COLD BAY AIRPORT AK US',200510,295,408
COOP:502102,'COLD BAY AIRPORT AK US',200511,342,302
COOP:502102,'COLD BAY AIRPORT AK US',200512,284,341
COOP:502102,'COLD BAY AIRPORT AK US',200601,99,223
COOP:502102,'COLD BAY AIRPORT AK US',200602,399,295
COOP:502102,'COLD BAY AIRPORT AK US',200603,350,314
COOP:502102,'COLD BAY AIRPORT AK US',200604,233,324
COOP:502102,'COLD BAY AIRPORT AK US',200605,126,399
COOP:502102,'COLD BAY AIRPORT AK US',200606,144,453
COOP:502102,'COLD BAY AIRPORT AK US',200607,176,514
COOP:502102,'COLD BAY AIRPORT AK US',200608,496,509
COOP:502102,'COLD BAY AIRPORT AK US',200609,444,471
COOP:502102,'COLD BAY AIRPORT AK US',200610,632,414
COOP:502102,'COLD BAY AIRPORT AK US',200611,532,332
COOP:502102,'COLD BAY AIRPORT AK US',200612,286,253
COOP:502102,'COLD BAY AIRPORT AK US',200701,565,269
COOP:502102,'COLD BAY AIRPORT AK US',200702,187,336
COOP:502102,'COLD BAY AIRPORT AK US',200703,187,189
COOP:502102,'COLD BAY AIRPORT AK US',200704,81,346
COOP:502102,'COLD BAY AIRPORT AK US',200705,228,379
COOP:502102,'COLD BAY AIRPORT AK US',200706,328,439
COOP:502102,'COLD BAY AIRPORT AK US',200707,196,507
COOP:502102,'COLD BAY AIRPORT AK US',200708,296,535
COOP:502102,'COLD BAY AIRPORT AK US',200709,551,499
COOP:502102,'COLD BAY AIRPORT AK US',200710,570,397
COOP:502102,'COLD BAY AIRPORT AK US',200711,1072,350
COOP:502102,'COLD BAY AIRPORT AK US',200712,451,306
COOP:502102,'COLD BAY AIRPORT AK US',200801,352,263
COOP:502102,'COLD BAY AIRPORT AK US',200802,106,224
COOP:502102,'COLD BAY AIRPORT AK US',200803,344,251
COOP:502102,'COLD BAY AIRPORT AK US',200804,153,324
COOP:502102,'COLD BAY AIRPORT AK US',200805,195,393
COOP:502102,'COLD BAY AIRPORT AK US',200806,160,453
COOP:502102,'COLD BAY AIRPORT AK US',200807,147,486
COOP:502102,'COLD BAY AIRPORT AK US',200808,141,507
COOP:502102,'COLD BAY AIRPORT AK US',200809,334,473
COOP:502102,'COLD BAY AIRPORT AK US',200810,480,381
COOP:502102,'COLD BAY AIRPORT AK US',200811,241,299
COOP:502102,'COLD BAY AIRPORT AK US',200812,341,322
COOP:502102,'COLD BAY AIRPORT AK US',200901,184,245
COOP:502102,'COLD BAY AIRPORT AK US',200902,481,298
COOP:502102,'COLD BAY AIRPORT AK US',200903,414,258
COOP:502102,'COLD BAY AIRPORT AK US',200904,611,326
COOP:502102,'COLD BAY AIRPORT AK US',200905,162,402
COOP:502102,'COLD BAY AIRPORT AK US',200906,107,470
COOP:502102,'COLD BAY AIRPORT AK US',200907,408,505
COOP:502102,'COLD BAY AIRPORT AK US',200908,324,505
COOP:502102,'COLD BAY AIRPORT AK US',200909,328,475
COOP:502102,'COLD BAY AIRPORT AK US',200910,390,418
COOP:502102,'COLD BAY AIRPORT AK US',200911,478,319
COOP:502102,'COLD BAY AIRPORT AK US',200912,416,345
COOP:502102,'COLD BAY AIRPORT AK US',201001,68,280
COOP:502102,'COLD BAY AIRPORT AK US',201002,83,267
COOP:502102,'COLD BAY AIRPORT AK US',201003,227,207
COOP:502102,'COLD BAY AIRPORT AK US',201004,344,304
COOP:502102,'COLD BAY AIRPORT AK US',201005,133,387
COOP:502102,'COLD BAY AIRPORT AK US',201006,145,445
COOP:502102,'COLD BAY AIRPORT AK US',201007,246,496
COOP:502102,'COLD BAY AIRPORT AK US',201008,322,509
COOP:502102,'COLD BAY AIRPORT AK US',201009,236,497
COOP:502102,'COLD BAY AIRPORT AK US',201010,392,396
COOP:502102,'COLD BAY AIRPORT AK US',201011,471,344
COOP:502102,'COLD BAY AIRPORT AK US',201012,275,281
COOP:502102,'COLD BAY AIRPORT AK US',201101,391,305
COOP:502102,'COLD BAY AIRPORT AK US',201102,183,309
COOP:502102,'COLD BAY AIRPORT AK US',201103,115,305
COOP:502102,'COLD BAY AIRPORT AK US',201104,418,331
COOP:502102,'COLD BAY AIRPORT AK US',201105,267,415
COOP:502102,'COLD BAY AIRPORT AK US',201106,341,460
COOP:502102,'COLD BAY AIRPORT AK US',201107,383,488
COOP:502102,'COLD BAY AIRPORT AK US',201108,237,516
COOP:502102,'COLD BAY AIRPORT AK US',201109,386,461
COOP:502102,'COLD BAY AIRPORT AK US',201110,289,413
COOP:502102,'COLD BAY AIRPORT AK US',201111,308,335
COOP:502102,'COLD BAY AIRPORT AK US',201112,622,293
COOP:502102,'COLD BAY AIRPORT AK US',201203,713,201
COOP:502102,'COLD BAY AIRPORT AK US',201204,443,306
COOP:502102,'COLD BAY AIRPORT AK US',201205,151,365
COOP:502102,'COLD BAY AIRPORT AK US',201206,46,439
COOP:502102,'COLD BAY AIRPORT AK US',201207,218,484
COOP:502102,'COLD BAY AIRPORT AK US',201208,211,512
COOP:502102,'COLD BAY AIRPORT AK US',201209,367,451
COOP:502102,'COLD BAY AIRPORT AK US',201212,367,291
COOP:502102,'COLD BAY AIRPORT AK US',201301,359,329
COOP:502102,'COLD BAY AIRPORT AK US',201303,268,308
COOP:502102,'COLD BAY AIRPORT AK US',201304,202,338
COOP:502102,'COLD BAY AIRPORT AK US',201305,329,393
COOP:502102,'COLD BAY AIRPORT AK US',201306,282,478
COOP:502102,'COLD BAY AIRPORT AK US',201307,370,539
COOP:502102,'COLD BAY AIRPORT AK US',201308,649,539
COOP:502102,'COLD BAY AIRPORT AK US',201309,491,495
COOP:502102,'COLD BAY AIRPORT AK US',201310,579,460
COOP:502102,'COLD BAY AIRPORT AK US',201311,450,379
COOP:502102,'COLD BAY AIRPORT AK US',201312,430,380
COOP:502102,'COLD BAY AIRPORT AK US',201401,433,375
COOP:502102,'COLD BAY AIRPORT AK US',201402,412,305
COOP:502102,'COLD BAY AIRPORT AK US',201403,139,335
COOP:502102,'COLD BAY AIRPORT AK US',201404,187,390
COOP:502102,'COLD BAY AIRPORT AK US',201405,27,448
COOP:502102,'COLD BAY AIRPORT AK US',201406,105,500
COOP:502102,'COLD BAY AIRPORT AK US',201407,213,558
COOP:502101,'O BRIEN CREEK AK US',200807,567,549
COOP:502101,'O BRIEN CREEK AK US',200808,150,481
COOP:502101,'O BRIEN CREEK AK US',200809,103,425
COOP:502101,'O BRIEN CREEK AK US',200810,15,130
COOP:502101,'O BRIEN CREEK AK US',200811,57,-13
COOP:502101,'O BRIEN CREEK AK US',200812,55,-265
COOP:502101,'O BRIEN CREEK AK US',200901,43,-282
COOP:502101,'O BRIEN CREEK AK US',200902,44,-185
