COOP:518500,'PUU MANAWAHUA 725.6 HI US',200504,28,702
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200002,75,727
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200003,89,725
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200103,185,721
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200104,187,724
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200105,166,738
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200108,288,769
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200109,153,776
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200110,411,760
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200111,708,750
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200112,364,729
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200201,1415,713
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200202,288,703
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200203,269,714
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200204,115,732
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200207,221,757
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200208,172,780
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200209,103,774
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200210,930,772
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200211,227,750
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200212,221,739
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200301,1019,714
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200302,642,719
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200303,495,729
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200305,44,751
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200306,260,758
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200307,136,774
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200308,121,788
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200309,71,786
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200311,507,750
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200402,950,733
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200403,890,712
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200409,329,793
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200410,300,776
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200411,229,754
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200412,268,729
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200501,911,718
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200502,588,716
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200503,1403,708
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200504,180,735
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200505,204,765
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200506,635,764
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200507,281,769
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200508,198,778
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200509,477,773
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200510,370,758
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200512,47,727
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200601,291,729
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200602,519,698
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200604,275,712
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200605,186,723
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200606,100,758
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200607,213,768
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200608,91,777
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200609,317,779
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200610,790,769
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200611,1582,759
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200612,179,742
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200701,250,727
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200702,214,715
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200703,603,726
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200704,176,729
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200705,53,750
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200706,129,757
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200708,323,769
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200709,256,773
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200710,304,764
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200711,524,751
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200801,378,704
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200802,267,713
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200804,198,722
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200805,70,742
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200806,92,753
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200807,320,756
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200808,251,756
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200809,222,757
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200902,227,689
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200903,320,688
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200907,297,760
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200908,217,769
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200909,256,759
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',200911,374,739
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201002,125,692
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201003,352,697
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201006,111,754
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201009,214,749
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201010,174,754
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201011,262,727
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201012,581,713
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201101,714,695
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201105,95,743
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201106,189,743
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201107,221,752
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201108,161,757
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201109,157,752
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201112,328,704
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201201,44,707
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201202,184,706
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201203,603,700
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201204,135,712
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201205,96,730
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201206,229,732
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201207,340,740
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201208,166,757
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201209,181,752
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201210,56,756
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201212,175,714
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201301,877,683
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201302,338,685
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201303,451,687
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201304,75,724
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201305,445,734
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201306,229,746
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201307,254,756
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201308,336,766
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201309,373,765
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201310,109,758
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201311,429,744
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201403,777,704
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201405,313,737
COOP:518549,'PUU O HOKU RANCH 542.1 HI US',201406,242,753
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200001,1049,568
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200002,97,595
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200003,699,590
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200004,461,583
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200005,236,618
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200006,292,625
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200007,977,636
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200008,963,646
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200009,591,637
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200010,1241,637
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200012,223,606
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200101,210,594
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200102,2039,582
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200103,632,586
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200104,1915,590
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200105,385,609
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200106,318,625
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200107,423,638
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200108,487,652
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200109,368,646
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200110,1224,631
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200111,2599,632
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200112,2671,591
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200201,2042,597
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200202,761,571
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200203,508,592
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200204,1049,623
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200205,1353,627
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200206,480,629
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200207,531,645
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200208,618,649
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200209,505,633
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200210,659,641
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200303,101,607
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200304,1281,594
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200305,433,621
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200306,459,632
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200307,783,648
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200308,629,649
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200309,1133,640
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200310,355,642
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200311,1135,613
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200312,972,609
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200401,2165,596
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200402,681,610
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200403,1428,609
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200404,1504,608
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200405,801,635
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200406,479,632
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200407,385,643
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200408,811,656
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200409,174,651
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200410,932,644
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200411,933,626
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200412,888,600
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200501,1007,603
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200502,1334,586
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200503,1385,605
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200504,933,602
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200505,96,638
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200506,716,628
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200507,471,646
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200508,856,641
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200509,1432,650
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200510,1279,623
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200511,909,620
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200512,159,611
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200601,1566,593
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200602,447,581
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200603,3415,595
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200604,762,587
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200605,1692,599
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200606,293,629
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200607,548,641
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200608,560,649
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200609,525,637
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200610,1208,643
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200611,672,639
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200612,525,606
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200701,1416,589
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200702,1022,575
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200703,608,595
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200704,1571,587
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200705,204,610
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200706,421,627
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200707,684,645
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200708,546,636
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200709,593,641
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200710,631,625
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200711,750,621
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200712,4040,593
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200801,539,571
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200802,3182,584
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200803,454,597
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200804,492,608
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200805,544,638
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200806,183,624
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200807,630,642
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200808,295,638
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200809,199,629
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200810,375,627
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200811,390,620
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200812,1788,595
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200901,558,580
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200902,551,571
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200903,1960,565
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200904,870,586
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200905,385,627
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200906,618,632
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200907,711,640
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200908,166,653
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200909,394,636
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200910,624,649
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200911,903,621
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',200912,256,615
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201001,78,598
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201002,125,585
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201003,849,582
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201004,733,593
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201005,272,616
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201006,177,626
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201007,181,630
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201008,124,636
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201009,107,632
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201010,463,629
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201011,672,614
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201012,1174,605
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201101,455,600
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201102,389,608
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201103,817,599
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201104,553,602
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201105,1059,613
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201106,514,620
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201107,185,618
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201108,257,632
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201109,266,621
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201110,339,616
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201111,1029,598
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201112,1495,586
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201201,231,591
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201202,1266,581
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201203,1156,568
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201205,522,591
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201206,586,603
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201207,428,606
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201208,488,614
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201209,531,604
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201210,130,615
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201211,278,579
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201212,1105,579
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201301,826,572
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201302,1659,555
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201303,215,569
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201304,246,589
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201305,715,618
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201306,449,610
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201307,413,627
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201308,373,631
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201309,340,629
COOP:511303,'HAWAII VOL NATIONAL PARK HQ 54 HI US',201311,455,608
COOP:511339,'HAWI 168 HI US',200002,48,691
COOP:511339,'HAWI 168 HI US',200003,286,698
COOP:511339,'HAWI 168 HI US',200005,215,718
