COOP:383468,'GEORGETOWN 2 E SC US',200003,440,583
COOP:383468,'GEORGETOWN 2 E SC US',200005,330,733
COOP:383468,'GEORGETOWN 2 E SC US',200007,875,788
COOP:383468,'GEORGETOWN 2 E SC US',200008,786,789
COOP:383468,'GEORGETOWN 2 E SC US',200009,1452,737
COOP:383468,'GEORGETOWN 2 E SC US',200202,265,505
COOP:383468,'GEORGETOWN 2 E SC US',200209,622,768
COOP:383468,'GEORGETOWN 2 E SC US',200307,1263,809
COOP:383468,'GEORGETOWN 2 E SC US',200310,542,647
COOP:383468,'GEORGETOWN 2 E SC US',200312,95,472
COOP:383468,'GEORGETOWN 2 E SC US',200401,175,446
COOP:383468,'GEORGETOWN 2 E SC US',200402,401,475
COOP:383468,'GEORGETOWN 2 E SC US',200407,450,801
COOP:383468,'GEORGETOWN 2 E SC US',200409,370,759
COOP:383469,'GEORGETOWN 3 W SC US',200504,156,638
COOP:383469,'GEORGETOWN 3 W SC US',200505,546,688
COOP:383469,'GEORGETOWN 3 W SC US',200506,745,781
COOP:383469,'GEORGETOWN 3 W SC US',200507,816,829
COOP:383469,'GEORGETOWN 3 W SC US',200508,796,816
COOP:383469,'GEORGETOWN 3 W SC US',200509,157,783
COOP:383469,'GEORGETOWN 3 W SC US',200510,1531,673
COOP:383469,'GEORGETOWN 3 W SC US',200511,649,594
COOP:383469,'GEORGETOWN 3 W SC US',200512,265,482
COOP:383469,'GEORGETOWN 3 W SC US',200601,257,532
COOP:383469,'GEORGETOWN 3 W SC US',200602,309,482
COOP:383469,'GEORGETOWN 3 W SC US',200603,217,556
COOP:383469,'GEORGETOWN 3 W SC US',200604,528,668
COOP:383469,'GEORGETOWN 3 W SC US',200605,232,710
COOP:383469,'GEORGETOWN 3 W SC US',200606,421,763
COOP:383469,'GEORGETOWN 3 W SC US',200607,384,808
COOP:383469,'GEORGETOWN 3 W SC US',200608,565,815
COOP:383469,'GEORGETOWN 3 W SC US',200609,458,727
COOP:383469,'GEORGETOWN 3 W SC US',200610,319,638
COOP:383469,'GEORGETOWN 3 W SC US',200611,468,561
COOP:383469,'GEORGETOWN 3 W SC US',200612,268,541
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200705,170,700
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200706,363,784
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200707,739,804
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200708,294,840
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200709,820,772
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200710,390,715
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200711,9,566
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200712,366,555
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200801,384,483
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200802,387,535
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200803,292,574
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200804,322,642
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200805,480,704
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200806,421,808
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200807,567,809
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200808,1206,803
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200809,840,760
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200810,1114,647
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200811,281,535
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200812,175,556
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200901,179,465
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200902,168,477
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200903,372,560
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200904,141,630
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200905,504,727
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200906,466,803
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200907,675,800
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200909,380,754
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200910,270,655
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200911,475,584
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200912,1080,500
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201001,403,428
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201002,396,429
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201003,508,541
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201004,122,655
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201005,427,744
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201006,493,829
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201007,797,822
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201008,611,825
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201009,1071,781
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201010,173,670
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201011,76,565
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201012,341,394
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201101,223,423
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201102,401,520
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201103,327,570
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201104,215,661
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201105,222,725
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201106,417,817
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201107,956,833
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201108,602,822
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201109,514,760
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201110,301,635
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201111,303,576
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201112,76,525
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201201,112,504
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201202,292,518
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201203,409,637
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201204,250,645
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201205,790,731
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201206,555,747
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201207,412,841
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201208,1221,799
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201209,476,757
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201210,293,663
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201211,286,512
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201212,392,529
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201301,125,526
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201302,662,490
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201303,305,478
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201304,783,629
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201305,220,697
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201306,679,788
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201307,616,806
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201308,772,791
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201309,98,751
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201310,172,661
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201311,405,541
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201312,163,535
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201401,231,434
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201402,337,502
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201403,669,512
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201404,421,650
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201405,299,733
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201406,389,797
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201407,1169,804
COOP:382260,'DARLINGTON SC US',200001,694,443
COOP:382260,'DARLINGTON SC US',200002,198,509
COOP:382260,'DARLINGTON SC US',200003,355,596
COOP:382260,'DARLINGTON SC US',200004,306,634
COOP:382260,'DARLINGTON SC US',200005,246,747
COOP:382260,'DARLINGTON SC US',200006,473,792
COOP:382260,'DARLINGTON SC US',200007,446,800
COOP:382260,'DARLINGTON SC US',200008,401,791
COOP:382260,'DARLINGTON SC US',200009,1050,731
COOP:382260,'DARLINGTON SC US',200010,0,631
COOP:382260,'DARLINGTON SC US',200011,359,527
COOP:382260,'DARLINGTON SC US',200012,93,396
COOP:382260,'DARLINGTON SC US',200101,223,455
COOP:382260,'DARLINGTON SC US',200102,214,530
COOP:382260,'DARLINGTON SC US',200103,516,536
COOP:382260,'DARLINGTON SC US',200104,83,654
COOP:382260,'DARLINGTON SC US',200105,227,724
COOP:382260,'DARLINGTON SC US',200106,676,785
COOP:382260,'DARLINGTON SC US',200107,626,786
COOP:382260,'DARLINGTON SC US',200108,336,809
COOP:382260,'DARLINGTON SC US',200109,358,714
COOP:382260,'DARLINGTON SC US',200110,86,624
COOP:382260,'DARLINGTON SC US',200111,142,603
COOP:382260,'DARLINGTON SC US',200112,59,541
COOP:382260,'DARLINGTON SC US',200201,252,484
COOP:382260,'DARLINGTON SC US',200202,137,500
COOP:382260,'DARLINGTON SC US',200203,424,587
COOP:382260,'DARLINGTON SC US',200204,62,697
COOP:382260,'DARLINGTON SC US',200205,364,701
COOP:382260,'DARLINGTON SC US',200206,85,794
COOP:382260,'DARLINGTON SC US',200207,289,833
COOP:382260,'DARLINGTON SC US',200208,1015,803
COOP:382260,'DARLINGTON SC US',200209,329,763
COOP:382260,'DARLINGTON SC US',200210,452,673
COOP:382260,'DARLINGTON SC US',200211,313,528
COOP:382260,'DARLINGTON SC US',200212,286,447
COOP:382260,'DARLINGTON SC US',200301,231,434
COOP:382260,'DARLINGTON SC US',200302,363,478
COOP:382260,'DARLINGTON SC US',200303,638,584
COOP:382260,'DARLINGTON SC US',200304,456,622
COOP:382260,'DARLINGTON SC US',200305,253,716
COOP:382260,'DARLINGTON SC US',200306,749,769
COOP:382260,'DARLINGTON SC US',200307,632,801
COOP:382260,'DARLINGTON SC US',200308,232,807
COOP:382260,'DARLINGTON SC US',200309,260,733
COOP:382260,'DARLINGTON SC US',200310,533,642
COOP:382260,'DARLINGTON SC US',200311,146,602
COOP:382260,'DARLINGTON SC US',200312,209,443
COOP:382260,'DARLINGTON SC US',200401,97,441
COOP:382260,'DARLINGTON SC US',200402,500,456
COOP:382260,'DARLINGTON SC US',200403,28,588
COOP:382260,'DARLINGTON SC US',200404,103,644
COOP:382260,'DARLINGTON SC US',200405,233,769
COOP:382260,'DARLINGTON SC US',200406,491,803
COOP:382260,'DARLINGTON SC US',200407,874,819
COOP:382260,'DARLINGTON SC US',200408,1177,780
COOP:382260,'DARLINGTON SC US',200409,832,744
COOP:382260,'DARLINGTON SC US',200410,150,662
COOP:382260,'DARLINGTON SC US',200411,314,569
COOP:382260,'DARLINGTON SC US',200412,163,445
COOP:382260,'DARLINGTON SC US',200501,232,471
COOP:382260,'DARLINGTON SC US',200502,374,477
COOP:382260,'DARLINGTON SC US',200503,398,515
COOP:382260,'DARLINGTON SC US',200504,256,606
COOP:382260,'DARLINGTON SC US',200505,352,659
COOP:382260,'DARLINGTON SC US',200506,553,764
COOP:382260,'DARLINGTON SC US',200507,868,826
COOP:382260,'DARLINGTON SC US',200508,653,798
COOP:382260,'DARLINGTON SC US',200509,202,783
COOP:382260,'DARLINGTON SC US',200511,294,550
COOP:382260,'DARLINGTON SC US',200512,383,442
COOP:382260,'DARLINGTON SC US',200601,312,491
COOP:382260,'DARLINGTON SC US',200602,289,434
COOP:382260,'DARLINGTON SC US',200603,65,533
COOP:382260,'DARLINGTON SC US',200604,177,653
COOP:382260,'DARLINGTON SC US',200605,744,686
COOP:382260,'DARLINGTON SC US',200606,1237,774
COOP:382260,'DARLINGTON SC US',200607,230,814
COOP:382260,'DARLINGTON SC US',200608,531,819
COOP:382260,'DARLINGTON SC US',200609,221,723
COOP:382260,'DARLINGTON SC US',200610,192,606
COOP:382260,'DARLINGTON SC US',200611,595,536
COOP:382260,'DARLINGTON SC US',200612,355,504
COOP:382260,'DARLINGTON SC US',200701,320,474
COOP:382260,'DARLINGTON SC US',200702,205,427
COOP:382260,'DARLINGTON SC US',200703,260,571
COOP:382260,'DARLINGTON SC US',200704,387,595
COOP:382260,'DARLINGTON SC US',200705,258,693
COOP:382260,'DARLINGTON SC US',200706,387,771
COOP:382260,'DARLINGTON SC US',200707,321,789
COOP:382260,'DARLINGTON SC US',200708,363,843
COOP:382260,'DARLINGTON SC US',200709,100,760
COOP:382260,'DARLINGTON SC US',200710,472,690
COOP:382260,'DARLINGTON SC US',200711,62,529
COOP:382260,'DARLINGTON SC US',200712,616,512
COOP:382260,'DARLINGTON SC US',200801,308,432
COOP:382260,'DARLINGTON SC US',200802,562,504
COOP:382260,'DARLINGTON SC US',200803,414,539
COOP:382260,'DARLINGTON SC US',200804,413,623
COOP:382260,'DARLINGTON SC US',200805,315,692
COOP:382260,'DARLINGTON SC US',200806,147,809
COOP:382260,'DARLINGTON SC US',200807,671,798
COOP:382260,'DARLINGTON SC US',200808,808,771
COOP:382260,'DARLINGTON SC US',200809,722,730
COOP:382260,'DARLINGTON SC US',200810,218,612
COOP:382260,'DARLINGTON SC US',200811,590,498
COOP:382260,'DARLINGTON SC US',200812,268,507
COOP:382260,'DARLINGTON SC US',200901,126,426
COOP:382260,'DARLINGTON SC US',200902,126,452
COOP:382260,'DARLINGTON SC US',200903,419,529
COOP:382260,'DARLINGTON SC US',200904,265,617
COOP:382260,'DARLINGTON SC US',200905,764,716
COOP:382260,'DARLINGTON SC US',200906,479,791
COOP:382260,'DARLINGTON SC US',200907,477,795
COOP:382260,'DARLINGTON SC US',200908,284,807
COOP:382260,'DARLINGTON SC US',200909,43,738
COOP:382260,'DARLINGTON SC US',200910,389,613
COOP:382260,'DARLINGTON SC US',200911,436,547
COOP:382260,'DARLINGTON SC US',200912,624,435
COOP:382260,'DARLINGTON SC US',201001,392,397
COOP:382260,'DARLINGTON SC US',201002,331,395
COOP:382260,'DARLINGTON SC US',201003,243,517
COOP:382260,'DARLINGTON SC US',201004,168,648
COOP:382260,'DARLINGTON SC US',201005,115,736
COOP:382260,'DARLINGTON SC US',201006,807,827
COOP:382260,'DARLINGTON SC US',201007,540,825
COOP:382260,'DARLINGTON SC US',201008,601,821
COOP:382260,'DARLINGTON SC US',201009,652,776
COOP:382260,'DARLINGTON SC US',201010,171,636
COOP:382260,'DARLINGTON SC US',201011,124,532
COOP:382260,'DARLINGTON SC US',201012,147,364
COOP:382260,'DARLINGTON SC US',201102,388,484
COOP:382260,'DARLINGTON SC US',201103,475,548
COOP:382260,'DARLINGTON SC US',201104,331,649
COOP:382260,'DARLINGTON SC US',201105,488,722
COOP:382260,'DARLINGTON SC US',201106,154,818
COOP:382260,'DARLINGTON SC US',201107,299,837
COOP:382260,'DARLINGTON SC US',201108,340,815
COOP:382260,'DARLINGTON SC US',201109,420,742
COOP:382260,'DARLINGTON SC US',201110,139,610
COOP:382260,'DARLINGTON SC US',201111,382,549
COOP:382260,'DARLINGTON SC US',201112,154,499
COOP:382260,'DARLINGTON SC US',201201,194,472
COOP:382260,'DARLINGTON SC US',201202,317,495
COOP:382260,'DARLINGTON SC US',201203,393,630
COOP:382260,'DARLINGTON SC US',201204,328,626
COOP:382260,'DARLINGTON SC US',201205,831,731
COOP:382260,'DARLINGTON SC US',201206,357,750
COOP:382260,'DARLINGTON SC US',201207,556,843
COOP:382260,'DARLINGTON SC US',201208,587,779
COOP:382260,'DARLINGTON SC US',201209,334,735
COOP:382260,'DARLINGTON SC US',201210,148,632
COOP:382260,'DARLINGTON SC US',201211,210,485
COOP:382260,'DARLINGTON SC US',201212,405,513
COOP:382260,'DARLINGTON SC US',201301,200,485
COOP:382260,'DARLINGTON SC US',201302,608,457
COOP:382260,'DARLINGTON SC US',201303,252,478
COOP:382260,'DARLINGTON SC US',201304,478,622
COOP:382260,'DARLINGTON SC US',201305,313,688
COOP:382260,'DARLINGTON SC US',201306,644,779
COOP:382260,'DARLINGTON SC US',201308,694,778
COOP:382260,'DARLINGTON SC US',201309,131,732
COOP:382260,'DARLINGTON SC US',201310,142,638
COOP:382260,'DARLINGTON SC US',201311,208,510
COOP:382260,'DARLINGTON SC US',201312,188,504
COOP:382260,'DARLINGTON SC US',201401,280,385
COOP:382260,'DARLINGTON SC US',201402,245,466
COOP:382260,'DARLINGTON SC US',201403,434,475
COOP:382260,'DARLINGTON SC US',201404,417,641
COOP:382260,'DARLINGTON SC US',201405,224,729
COOP:382260,'DARLINGTON SC US',201406,152,801
COOP:382260,'DARLINGTON SC US',201407,310,804
COOP:382386,'DILLON SC US',200001,605,418
COOP:382386,'DILLON SC US',200002,140,482
COOP:382386,'DILLON SC US',200003,308,563
COOP:382386,'DILLON SC US',200004,260,599
COOP:382386,'DILLON SC US',200005,265,725
COOP:382386,'DILLON SC US',200006,749,777
COOP:382386,'DILLON SC US',200007,522,782
COOP:382386,'DILLON SC US',200008,441,775
COOP:382386,'DILLON SC US',200009,966,721
COOP:382386,'DILLON SC US',200010,0,619
COOP:382386,'DILLON SC US',200011,279,504
COOP:382386,'DILLON SC US',200012,176,384
COOP:382386,'DILLON SC US',200101,140,421
COOP:382386,'DILLON SC US',200102,241,489
COOP:382386,'DILLON SC US',200103,433,501
COOP:382386,'DILLON SC US',200104,36,621
COOP:382386,'DILLON SC US',200105,276,698
COOP:382386,'DILLON SC US',200106,529,779
COOP:382386,'DILLON SC US',200107,307,781
COOP:382386,'DILLON SC US',200108,227,795
COOP:382386,'DILLON SC US',200109,204,711
COOP:382386,'DILLON SC US',200110,80,607
COOP:382386,'DILLON SC US',200111,147,585
COOP:382386,'DILLON SC US',200112,79,521
COOP:382386,'DILLON SC US',200201,329,459
COOP:382386,'DILLON SC US',200202,190,482
COOP:382386,'DILLON SC US',200203,341,549
COOP:382386,'DILLON SC US',200204,280,669
COOP:382386,'DILLON SC US',200205,290,682
COOP:382386,'DILLON SC US',200206,301,781
COOP:382386,'DILLON SC US',200207,248,823
COOP:382386,'DILLON SC US',200208,665,800
COOP:382386,'DILLON SC US',200209,272,758
COOP:382386,'DILLON SC US',200210,817,666
COOP:382386,'DILLON SC US',200211,377,514
COOP:382386,'DILLON SC US',200212,298,429
COOP:382386,'DILLON SC US',200301,217,402
COOP:382386,'DILLON SC US',200302,390,446
COOP:382386,'DILLON SC US',200303,772,555
COOP:382386,'DILLON SC US',200304,386,600
COOP:382386,'DILLON SC US',200305,452,691
COOP:382386,'DILLON SC US',200306,646,758
COOP:382386,'DILLON SC US',200307,984,793
COOP:382386,'DILLON SC US',200308,248,799
COOP:382386,'DILLON SC US',200309,379,720
COOP:382386,'DILLON SC US',200310,538,620
COOP:382386,'DILLON SC US',200311,145,581
COOP:382386,'DILLON SC US',200312,298,421
COOP:382386,'DILLON SC US',200401,141,411
COOP:382386,'DILLON SC US',200402,508,425
COOP:382386,'DILLON SC US',200403,50,547
COOP:382386,'DILLON SC US',200404,283,620
COOP:382386,'DILLON SC US',200405,392,740
COOP:382386,'DILLON SC US',200406,664,784
COOP:382386,'DILLON SC US',200407,325,799
COOP:382386,'DILLON SC US',200408,1038,760
COOP:382386,'DILLON SC US',200409,538,728
COOP:382386,'DILLON SC US',200410,116,646
COOP:382386,'DILLON SC US',200411,439,560
COOP:382386,'DILLON SC US',200412,206,441
COOP:382386,'DILLON SC US',200501,222,459
COOP:382386,'DILLON SC US',200502,291,467
COOP:382386,'DILLON SC US',200503,318,509
COOP:382386,'DILLON SC US',200504,280,601
COOP:382386,'DILLON SC US',200505,295,664
COOP:382386,'DILLON SC US',200506,502,762
COOP:382386,'DILLON SC US',200507,475,823
COOP:382386,'DILLON SC US',200508,248,805
COOP:382386,'DILLON SC US',200509,153,775
COOP:382386,'DILLON SC US',200511,573,543
COOP:382386,'DILLON SC US',200512,338,432
COOP:382386,'DILLON SC US',200601,298,489
COOP:382386,'DILLON SC US',200602,274,446
COOP:382386,'DILLON SC US',200603,104,513
COOP:382386,'DILLON SC US',200606,558,772
COOP:382386,'DILLON SC US',200607,533,814
COOP:382386,'DILLON SC US',200608,375,816
COOP:382386,'DILLON SC US',200609,304,721
COOP:382386,'DILLON SC US',200610,440,614
COOP:382386,'DILLON SC US',200611,638,543
COOP:382386,'DILLON SC US',200612,298,505
COOP:382386,'DILLON SC US',200701,338,485
COOP:382386,'DILLON SC US',200702,167,432
COOP:382386,'DILLON SC US',200703,236,580
COOP:382386,'DILLON SC US',200704,410,603
COOP:382386,'DILLON SC US',200705,246,687
COOP:382386,'DILLON SC US',200706,566,766
COOP:382386,'DILLON SC US',200708,306,836
COOP:382386,'DILLON SC US',200709,210,739
COOP:382386,'DILLON SC US',200710,361,673
COOP:382386,'DILLON SC US',200711,19,516
COOP:382386,'DILLON SC US',200712,294,497
COOP:382386,'DILLON SC US',200801,334,421
COOP:382386,'DILLON SC US',200802,513,481
COOP:382386,'DILLON SC US',200803,341,533
COOP:382386,'DILLON SC US',200804,583,605
COOP:382386,'DILLON SC US',200805,371,655
COOP:382386,'DILLON SC US',200806,408,792
COOP:382386,'DILLON SC US',200807,679,786
COOP:382386,'DILLON SC US',200808,1007,771
COOP:382386,'DILLON SC US',200809,1233,729
COOP:382386,'DILLON SC US',200810,163,603
COOP:382386,'DILLON SC US',200811,530,485
COOP:382386,'DILLON SC US',200812,185,500
COOP:382386,'DILLON SC US',200901,104,418
COOP:382386,'DILLON SC US',200902,81,448
COOP:382386,'DILLON SC US',200903,509,519
COOP:382386,'DILLON SC US',200904,244,599
COOP:382386,'DILLON SC US',200905,851,702
COOP:382386,'DILLON SC US',200906,492,778
COOP:382386,'DILLON SC US',200907,287,779
COOP:382386,'DILLON SC US',200908,356,797
COOP:382386,'DILLON SC US',200909,117,724
COOP:382386,'DILLON SC US',200910,293,613
COOP:382386,'DILLON SC US',200911,598,543
COOP:382386,'DILLON SC US',200912,462,437
COOP:382386,'DILLON SC US',201001,361,389
COOP:382386,'DILLON SC US',201002,335,407
COOP:382386,'DILLON SC US',201003,312,516
COOP:382386,'DILLON SC US',201004,67,643
COOP:382386,'DILLON SC US',201005,275,740
COOP:382386,'DILLON SC US',201006,668,823
COOP:382386,'DILLON SC US',201007,448,828
COOP:382386,'DILLON SC US',201008,431,822
COOP:382386,'DILLON SC US',201011,60,525
COOP:382386,'DILLON SC US',201012,119,360
COOP:382386,'DILLON SC US',201101,225,383
COOP:382386,'DILLON SC US',201102,344,490
COOP:382386,'DILLON SC US',201104,314,613
COOP:382386,'DILLON SC US',201105,681,719
COOP:382386,'DILLON SC US',201106,216,808
COOP:382386,'DILLON SC US',201107,328,835
COOP:382386,'DILLON SC US',201108,671,822
COOP:382386,'DILLON SC US',201109,305,742
COOP:382386,'DILLON SC US',201110,247,608
COOP:382386,'DILLON SC US',201111,505,544
COOP:382386,'DILLON SC US',201112,100,499
COOP:382386,'DILLON SC US',201201,182,465
COOP:382386,'DILLON SC US',201202,329,488
COOP:382386,'DILLON SC US',201203,323,625
COOP:382386,'DILLON SC US',201204,315,617
COOP:382386,'DILLON SC US',201205,1153,733
COOP:382386,'DILLON SC US',201207,128,846
COOP:382386,'DILLON SC US',201208,706,783
COOP:382386,'DILLON SC US',201209,209,726
COOP:382386,'DILLON SC US',201210,185,626
COOP:382386,'DILLON SC US',201211,165,484
COOP:382386,'DILLON SC US',201212,390,505
COOP:382386,'DILLON SC US',201301,178,478
COOP:382386,'DILLON SC US',201302,432,449
COOP:382386,'DILLON SC US',201305,360,683
COOP:382386,'DILLON SC US',201306,1079,776
COOP:382386,'DILLON SC US',201307,771,803
COOP:382386,'DILLON SC US',201308,687,782
COOP:382386,'DILLON SC US',201309,84,727
COOP:382386,'DILLON SC US',201310,121,642
COOP:382386,'DILLON SC US',201311,246,509
COOP:382386,'DILLON SC US',201312,279,483
COOP:382386,'DILLON SC US',201401,244,399
COOP:382386,'DILLON SC US',201402,348,464
COOP:382386,'DILLON SC US',201404,289,638
COOP:382386,'DILLON SC US',201405,430,720
COOP:382386,'DILLON SC US',201406,475,792
COOP:382386,'DILLON SC US',201407,473,798
COOP:384581,'JOCASSEE 8 WNW SC US',200405,673,644
COOP:384581,'JOCASSEE 8 WNW SC US',200406,1068,683
COOP:384581,'JOCASSEE 8 WNW SC US',200407,1155,699
COOP:384581,'JOCASSEE 8 WNW SC US',200408,451,677
COOP:384581,'JOCASSEE 8 WNW SC US',200409,3077,645
COOP:384581,'JOCASSEE 8 WNW SC US',200410,138,586
COOP:384581,'JOCASSEE 8 WNW SC US',200411,856,494
COOP:384581,'JOCASSEE 8 WNW SC US',200412,625,383
COOP:384581,'JOCASSEE 8 WNW SC US',200501,314,413
COOP:384581,'JOCASSEE 8 WNW SC US',200502,495,410
COOP:384581,'JOCASSEE 8 WNW SC US',200503,818,447
COOP:384581,'JOCASSEE 8 WNW SC US',200504,717,521
COOP:384581,'JOCASSEE 8 WNW SC US',200505,292,583
COOP:384581,'JOCASSEE 8 WNW SC US',200506,2515,663
COOP:384581,'JOCASSEE 8 WNW SC US',200507,1957,711
COOP:384581,'JOCASSEE 8 WNW SC US',200508,1107,707
COOP:384581,'JOCASSEE 8 WNW SC US',200511,782,481
COOP:384581,'JOCASSEE 8 WNW SC US',200601,747,427
COOP:384581,'JOCASSEE 8 WNW SC US',200602,299,397
COOP:384581,'JOCASSEE 8 WNW SC US',200603,219,469
COOP:384581,'JOCASSEE 8 WNW SC US',200604,339,590
COOP:384581,'JOCASSEE 8 WNW SC US',200605,191,583
COOP:384581,'JOCASSEE 8 WNW SC US',200606,568,671
COOP:384581,'JOCASSEE 8 WNW SC US',200607,544,706
COOP:384581,'JOCASSEE 8 WNW SC US',200608,567,716
COOP:384581,'JOCASSEE 8 WNW SC US',200609,862,630
COOP:384581,'JOCASSEE 8 WNW SC US',200610,713,532
COOP:384581,'JOCASSEE 8 WNW SC US',200611,644,463
COOP:384581,'JOCASSEE 8 WNW SC US',200612,693,424
COOP:384581,'JOCASSEE 8 WNW SC US',200701,784,402
COOP:384581,'JOCASSEE 8 WNW SC US',200702,277,363
COOP:384581,'JOCASSEE 8 WNW SC US',200703,575,499
COOP:384581,'JOCASSEE 8 WNW SC US',200704,339,503
COOP:384581,'JOCASSEE 8 WNW SC US',200705,332,594
COOP:384581,'JOCASSEE 8 WNW SC US',200706,771,670
COOP:384581,'JOCASSEE 8 WNW SC US',200707,348,674
COOP:384581,'JOCASSEE 8 WNW SC US',200708,287,728
COOP:384581,'JOCASSEE 8 WNW SC US',200709,215,651
COOP:384581,'JOCASSEE 8 WNW SC US',200710,591,577
COOP:384581,'JOCASSEE 8 WNW SC US',200711,375,446
COOP:384581,'JOCASSEE 8 WNW SC US',200712,773,417
COOP:384581,'JOCASSEE 8 WNW SC US',200801,239,345
COOP:384581,'JOCASSEE 8 WNW SC US',200802,626,406
COOP:384581,'JOCASSEE 8 WNW SC US',200803,826,442
COOP:384581,'JOCASSEE 8 WNW SC US',200804,481,520
COOP:384581,'JOCASSEE 8 WNW SC US',200805,341,587
COOP:384581,'JOCASSEE 8 WNW SC US',200806,193,686
COOP:384581,'JOCASSEE 8 WNW SC US',200807,375,696
COOP:384581,'JOCASSEE 8 WNW SC US',200808,1230,700
COOP:384581,'JOCASSEE 8 WNW SC US',200809,184,644
COOP:384581,'JOCASSEE 8 WNW SC US',200810,382,526
