COOP:315923,'MOUNT MITCHELL NC US',200001,539,255
COOP:315923,'MOUNT MITCHELL NC US',200002,299,319
COOP:315923,'MOUNT MITCHELL NC US',200003,588,395
COOP:315923,'MOUNT MITCHELL NC US',200004,933,400
COOP:315923,'MOUNT MITCHELL NC US',200005,331,549
COOP:315923,'MOUNT MITCHELL NC US',200006,722,600
COOP:315923,'MOUNT MITCHELL NC US',200007,576,606
COOP:315923,'MOUNT MITCHELL NC US',200008,1006,604
COOP:315923,'MOUNT MITCHELL NC US',200009,452,550
COOP:315923,'MOUNT MITCHELL NC US',200010,23,486
COOP:315923,'MOUNT MITCHELL NC US',200011,633,363
COOP:315923,'MOUNT MITCHELL NC US',200012,185,236
COOP:315923,'MOUNT MITCHELL NC US',200101,474,266
COOP:315923,'MOUNT MITCHELL NC US',200102,443,339
COOP:315923,'MOUNT MITCHELL NC US',200103,791,279
COOP:315923,'MOUNT MITCHELL NC US',200104,316,446
COOP:315923,'MOUNT MITCHELL NC US',200105,285,521
COOP:315923,'MOUNT MITCHELL NC US',200106,622,569
COOP:315923,'MOUNT MITCHELL NC US',200107,734,601
COOP:315923,'MOUNT MITCHELL NC US',200108,523,613
COOP:315923,'MOUNT MITCHELL NC US',200109,542,528
COOP:315923,'MOUNT MITCHELL NC US',200110,342,441
COOP:315923,'MOUNT MITCHELL NC US',200111,424,444
COOP:315923,'MOUNT MITCHELL NC US',200112,465,354
COOP:315923,'MOUNT MITCHELL NC US',200201,526,301
COOP:315923,'MOUNT MITCHELL NC US',200202,234,285
COOP:315923,'MOUNT MITCHELL NC US',200203,660,351
COOP:315923,'MOUNT MITCHELL NC US',200204,369,455
COOP:315923,'MOUNT MITCHELL NC US',200205,399,500
COOP:315923,'MOUNT MITCHELL NC US',200206,432,584
COOP:315923,'MOUNT MITCHELL NC US',200207,317,611
COOP:315923,'MOUNT MITCHELL NC US',200208,427,608
COOP:315923,'MOUNT MITCHELL NC US',200209,1183,577
COOP:315923,'MOUNT MITCHELL NC US',200210,556,490
COOP:315923,'MOUNT MITCHELL NC US',200211,713,321
COOP:315923,'MOUNT MITCHELL NC US',200212,578,282
COOP:315923,'MOUNT MITCHELL NC US',200301,495,194
COOP:315923,'MOUNT MITCHELL NC US',200302,755,280
COOP:315923,'MOUNT MITCHELL NC US',200303,574,378
COOP:315923,'MOUNT MITCHELL NC US',200304,940,433
COOP:315923,'MOUNT MITCHELL NC US',200305,903,500
COOP:315923,'MOUNT MITCHELL NC US',200306,640,553
COOP:315923,'MOUNT MITCHELL NC US',200307,1050,590
COOP:315923,'MOUNT MITCHELL NC US',200308,761,611
COOP:315923,'MOUNT MITCHELL NC US',200309,839,543
COOP:315923,'MOUNT MITCHELL NC US',200310,629,439
COOP:315923,'MOUNT MITCHELL NC US',200311,968,432
COOP:315923,'MOUNT MITCHELL NC US',200312,913,273
COOP:315923,'MOUNT MITCHELL NC US',200401,129,243
COOP:315923,'MOUNT MITCHELL NC US',200402,534,271
COOP:315923,'MOUNT MITCHELL NC US',200403,340,350
COOP:315923,'MOUNT MITCHELL NC US',200404,473,413
COOP:315923,'MOUNT MITCHELL NC US',200405,306,544
COOP:315923,'MOUNT MITCHELL NC US',200406,452,570
COOP:315923,'MOUNT MITCHELL NC US',200407,692,591
COOP:315923,'MOUNT MITCHELL NC US',200408,725,575
COOP:315923,'MOUNT MITCHELL NC US',200409,4617,538
COOP:315923,'MOUNT MITCHELL NC US',200410,346,478
COOP:315923,'MOUNT MITCHELL NC US',200411,751,409
COOP:315923,'MOUNT MITCHELL NC US',200412,531,279
COOP:315923,'MOUNT MITCHELL NC US',200501,455,303
COOP:315923,'MOUNT MITCHELL NC US',200502,380,291
COOP:315923,'MOUNT MITCHELL NC US',200503,673,292
COOP:315923,'MOUNT MITCHELL NC US',200504,600,399
COOP:315923,'MOUNT MITCHELL NC US',200506,1516,559
COOP:315923,'MOUNT MITCHELL NC US',200507,1427,617
COOP:315923,'MOUNT MITCHELL NC US',200508,1716,611
COOP:315923,'MOUNT MITCHELL NC US',200509,124,572
COOP:315923,'MOUNT MITCHELL NC US',200510,899,475
COOP:315923,'MOUNT MITCHELL NC US',200511,901,392
COOP:315923,'MOUNT MITCHELL NC US',200512,513,263
COOP:315923,'MOUNT MITCHELL NC US',200601,736,323
COOP:315923,'MOUNT MITCHELL NC US',200602,408,244
COOP:315923,'MOUNT MITCHELL NC US',200603,349,323
COOP:315923,'MOUNT MITCHELL NC US',200604,505,465
COOP:315923,'MOUNT MITCHELL NC US',200605,183,485
COOP:315923,'MOUNT MITCHELL NC US',200606,596,567
COOP:315923,'MOUNT MITCHELL NC US',200607,206,608
COOP:315923,'MOUNT MITCHELL NC US',200608,689,619
COOP:315923,'MOUNT MITCHELL NC US',200609,1688,515
COOP:315923,'MOUNT MITCHELL NC US',200610,735,423
COOP:315923,'MOUNT MITCHELL NC US',200611,828,391
COOP:315923,'MOUNT MITCHELL NC US',200612,684,347
COOP:315923,'MOUNT MITCHELL NC US',200701,844,286
COOP:315923,'MOUNT MITCHELL NC US',200702,193,221
COOP:315923,'MOUNT MITCHELL NC US',200703,699,397
COOP:315923,'MOUNT MITCHELL NC US',200704,476,390
COOP:315923,'MOUNT MITCHELL NC US',200705,239,524
COOP:315923,'MOUNT MITCHELL NC US',200706,596,581
COOP:315923,'MOUNT MITCHELL NC US',200707,748,583
COOP:315923,'MOUNT MITCHELL NC US',200708,427,647
COOP:315923,'MOUNT MITCHELL NC US',200709,362,577
COOP:315923,'MOUNT MITCHELL NC US',200710,591,501
COOP:315923,'MOUNT MITCHELL NC US',200711,276,356
COOP:315923,'MOUNT MITCHELL NC US',200712,317,342
COOP:315923,'MOUNT MITCHELL NC US',200801,336,258
COOP:315923,'MOUNT MITCHELL NC US',200802,571,305
COOP:315923,'MOUNT MITCHELL NC US',200803,884,335
COOP:315923,'MOUNT MITCHELL NC US',200804,410,421
COOP:315923,'MOUNT MITCHELL NC US',200805,309,480
COOP:315923,'MOUNT MITCHELL NC US',200806,202,593
COOP:315923,'MOUNT MITCHELL NC US',200807,368,586
COOP:315923,'MOUNT MITCHELL NC US',200808,1202,580
COOP:315923,'MOUNT MITCHELL NC US',200809,956,549
COOP:315923,'MOUNT MITCHELL NC US',200810,373,429
COOP:315923,'MOUNT MITCHELL NC US',200811,550,336
COOP:315923,'MOUNT MITCHELL NC US',200812,952,321
COOP:315923,'MOUNT MITCHELL NC US',200901,567,235
COOP:315923,'MOUNT MITCHELL NC US',200902,314,245
COOP:315923,'MOUNT MITCHELL NC US',200903,890,362
COOP:315923,'MOUNT MITCHELL NC US',200904,726,401
COOP:315923,'MOUNT MITCHELL NC US',200905,1286,495
COOP:315923,'MOUNT MITCHELL NC US',200906,692,575
COOP:315923,'MOUNT MITCHELL NC US',200907,369,556
COOP:315923,'MOUNT MITCHELL NC US',200908,667,587
COOP:315923,'MOUNT MITCHELL NC US',200909,1372,531
COOP:315923,'MOUNT MITCHELL NC US',200910,752,456
COOP:315923,'MOUNT MITCHELL NC US',200911,795,403
COOP:315923,'MOUNT MITCHELL NC US',200912,1153,265
COOP:315923,'MOUNT MITCHELL NC US',201001,872,208
COOP:315923,'MOUNT MITCHELL NC US',201002,671,173
COOP:315923,'MOUNT MITCHELL NC US',201003,870,294
COOP:315923,'MOUNT MITCHELL NC US',201004,423,457
COOP:315923,'MOUNT MITCHELL NC US',201005,606,529
COOP:315923,'MOUNT MITCHELL NC US',201006,418,605
COOP:315923,'MOUNT MITCHELL NC US',201007,294,625
COOP:315923,'MOUNT MITCHELL NC US',201008,397,621
COOP:315923,'MOUNT MITCHELL NC US',201009,551,568
COOP:315923,'MOUNT MITCHELL NC US',201010,242,456
COOP:315923,'MOUNT MITCHELL NC US',201011,352,373
COOP:315923,'MOUNT MITCHELL NC US',201012,907,179
COOP:315923,'MOUNT MITCHELL NC US',201101,542,212
COOP:315923,'MOUNT MITCHELL NC US',201102,346,303
COOP:315923,'MOUNT MITCHELL NC US',201105,459,499
COOP:315923,'MOUNT MITCHELL NC US',201106,898,590
COOP:315923,'MOUNT MITCHELL NC US',201107,667,624
COOP:315923,'MOUNT MITCHELL NC US',201108,374,601
COOP:315923,'MOUNT MITCHELL NC US',201110,419,420
COOP:315923,'MOUNT MITCHELL NC US',201111,915,399
COOP:315923,'MOUNT MITCHELL NC US',201112,760,340
COOP:315923,'MOUNT MITCHELL NC US',201201,669,286
COOP:315923,'MOUNT MITCHELL NC US',201202,332,309
COOP:315923,'MOUNT MITCHELL NC US',201203,611,430
COOP:315923,'MOUNT MITCHELL NC US',201204,536,436
COOP:315923,'MOUNT MITCHELL NC US',201205,899,536
COOP:315923,'MOUNT MITCHELL NC US',201206,424,559
COOP:315923,'MOUNT MITCHELL NC US',201207,1132,622
COOP:315923,'MOUNT MITCHELL NC US',201208,397,585
COOP:315923,'MOUNT MITCHELL NC US',201209,881,537
COOP:315923,'MOUNT MITCHELL NC US',201210,666,448
COOP:315923,'MOUNT MITCHELL NC US',201211,132,344
COOP:315923,'MOUNT MITCHELL NC US',201212,688,338
COOP:315923,'MOUNT MITCHELL NC US',201301,1545,324
COOP:315923,'MOUNT MITCHELL NC US',201302,664,249
COOP:315923,'MOUNT MITCHELL NC US',201303,858,241
COOP:315923,'MOUNT MITCHELL NC US',201304,726,407
COOP:315923,'MOUNT MITCHELL NC US',201305,827,473
COOP:315923,'MOUNT MITCHELL NC US',201306,802,563
COOP:315923,'MOUNT MITCHELL NC US',201307,2215,592
COOP:315923,'MOUNT MITCHELL NC US',201308,313,575
COOP:315923,'MOUNT MITCHELL NC US',201309,287,540
COOP:315923,'MOUNT MITCHELL NC US',201310,328,452
COOP:315923,'MOUNT MITCHELL NC US',201311,679,336
COOP:315923,'MOUNT MITCHELL NC US',201312,881,332
COOP:315923,'MOUNT MITCHELL NC US',201401,631,192
COOP:315923,'MOUNT MITCHELL NC US',201402,657,293
COOP:315923,'MOUNT MITCHELL NC US',201403,569,322
COOP:315923,'MOUNT MITCHELL NC US',201404,675,437
COOP:315923,'MOUNT MITCHELL NC US',201405,494,514
COOP:315923,'MOUNT MITCHELL NC US',201406,761,577
COOP:315923,'MOUNT MITCHELL NC US',201407,1019,572
COOP:315930,'MOUNT OLIVE 6 SE NC US',201101,81,371
COOP:315930,'MOUNT OLIVE 6 SE NC US',201102,241,466
COOP:315930,'MOUNT OLIVE 6 SE NC US',201103,181,528
COOP:315930,'MOUNT OLIVE 6 SE NC US',201104,356,639
COOP:315930,'MOUNT OLIVE 6 SE NC US',201105,146,700
COOP:315930,'MOUNT OLIVE 6 SE NC US',201107,94,825
COOP:315930,'MOUNT OLIVE 6 SE NC US',201108,1019,797
COOP:315930,'MOUNT OLIVE 6 SE NC US',201109,272,733
COOP:315930,'MOUNT OLIVE 6 SE NC US',201111,405,542
COOP:315930,'MOUNT OLIVE 6 SE NC US',201112,52,482
COOP:315930,'MOUNT OLIVE 6 SE NC US',201201,175,470
COOP:315930,'MOUNT OLIVE 6 SE NC US',201202,215,473
COOP:315930,'MOUNT OLIVE 6 SE NC US',201203,318,590
COOP:315930,'MOUNT OLIVE 6 SE NC US',201204,89,599
COOP:315930,'MOUNT OLIVE 6 SE NC US',201205,863,710
COOP:315930,'MOUNT OLIVE 6 SE NC US',201208,524,766
COOP:315930,'MOUNT OLIVE 6 SE NC US',201209,175,708
COOP:315930,'MOUNT OLIVE 6 SE NC US',201210,248,608
COOP:315930,'MOUNT OLIVE 6 SE NC US',201211,72,477
COOP:315930,'MOUNT OLIVE 6 SE NC US',201212,516,489
COOP:315930,'MOUNT OLIVE 6 SE NC US',201301,225,453
COOP:315930,'MOUNT OLIVE 6 SE NC US',201302,433,429
COOP:315930,'MOUNT OLIVE 6 SE NC US',201303,114,452
COOP:315930,'MOUNT OLIVE 6 SE NC US',201304,266,600
COOP:315930,'MOUNT OLIVE 6 SE NC US',201306,924,752
COOP:315930,'MOUNT OLIVE 6 SE NC US',201307,440,785
COOP:315930,'MOUNT OLIVE 6 SE NC US',201308,426,759
COOP:315930,'MOUNT OLIVE 6 SE NC US',201310,195,614
COOP:315930,'MOUNT OLIVE 6 SE NC US',201311,137,496
COOP:315930,'MOUNT OLIVE 6 SE NC US',201401,248,378
COOP:315930,'MOUNT OLIVE 6 SE NC US',201402,303,443
COOP:315930,'MOUNT OLIVE 6 SE NC US',201403,416,457
COOP:315930,'MOUNT OLIVE 6 SE NC US',201404,355,609
COOP:315930,'MOUNT OLIVE 6 SE NC US',201405,276,705
COOP:315930,'MOUNT OLIVE 6 SE NC US',201406,548,763
COOP:315930,'MOUNT OLIVE 6 SE NC US',201407,225,769
COOP:315996,'MURFREESBORO NC US',200001,530,364
COOP:315996,'MURFREESBORO NC US',200002,131,443
COOP:315996,'MURFREESBORO NC US',200003,243,523
COOP:315996,'MURFREESBORO NC US',200004,541,564
COOP:315996,'MURFREESBORO NC US',200005,461,684
COOP:315996,'MURFREESBORO NC US',200006,667,752
COOP:315996,'MURFREESBORO NC US',200007,680,745
COOP:315996,'MURFREESBORO NC US',200008,847,744
COOP:315996,'MURFREESBORO NC US',200009,565,691
COOP:315996,'MURFREESBORO NC US',200010,0,591
COOP:315996,'MURFREESBORO NC US',200011,298,463
COOP:315996,'MURFREESBORO NC US',200012,205,348
COOP:315996,'MURFREESBORO NC US',200101,153,385
COOP:315996,'MURFREESBORO NC US',200102,198,431
COOP:315996,'MURFREESBORO NC US',200103,370,459
COOP:315996,'MURFREESBORO NC US',200104,308,580
COOP:315996,'MURFREESBORO NC US',200105,292,656
COOP:315996,'MURFREESBORO NC US',200106,730,743
COOP:315996,'MURFREESBORO NC US',200107,411,735
COOP:315996,'MURFREESBORO NC US',200108,402,765
COOP:315996,'MURFREESBORO NC US',200109,222,676
COOP:315996,'MURFREESBORO NC US',200110,120,583
COOP:315996,'MURFREESBORO NC US',200111,159,544
COOP:315996,'MURFREESBORO NC US',200112,174,479
COOP:315996,'MURFREESBORO NC US',200201,494,416
COOP:315996,'MURFREESBORO NC US',200202,130,445
COOP:315996,'MURFREESBORO NC US',200203,332,500
COOP:315996,'MURFREESBORO NC US',200204,356,609
COOP:315996,'MURFREESBORO NC US',200205,335,645
COOP:315996,'MURFREESBORO NC US',200206,436,750
COOP:315996,'MURFREESBORO NC US',200207,487,783
COOP:315996,'MURFREESBORO NC US',200208,306,771
COOP:315996,'MURFREESBORO NC US',200209,474,711
COOP:315996,'MURFREESBORO NC US',200210,567,615
COOP:315996,'MURFREESBORO NC US',200211,467,480
COOP:315996,'MURFREESBORO NC US',200212,550,391
COOP:315996,'MURFREESBORO NC US',200301,308,346
COOP:315996,'MURFREESBORO NC US',200302,501,388
COOP:315996,'MURFREESBORO NC US',200303,492,501
COOP:315996,'MURFREESBORO NC US',200304,456,564
COOP:315996,'MURFREESBORO NC US',200305,740,644
COOP:315996,'MURFREESBORO NC US',200306,581,725
COOP:315996,'MURFREESBORO NC US',200307,512,778
COOP:315996,'MURFREESBORO NC US',200308,459,775
COOP:315996,'MURFREESBORO NC US',200309,951,707
COOP:315996,'MURFREESBORO NC US',200310,389,580
COOP:315996,'MURFREESBORO NC US',200311,159,553
COOP:315996,'MURFREESBORO NC US',200312,529,402
COOP:315996,'MURFREESBORO NC US',200401,189,352
COOP:315996,'MURFREESBORO NC US',200402,176,389
COOP:315996,'MURFREESBORO NC US',200403,150,492
COOP:315996,'MURFREESBORO NC US',200404,367,582
COOP:315996,'MURFREESBORO NC US',200405,320,701
COOP:315996,'MURFREESBORO NC US',200406,492,738
COOP:315996,'MURFREESBORO NC US',200407,1135,773
COOP:315996,'MURFREESBORO NC US',200408,1137,740
COOP:315996,'MURFREESBORO NC US',200409,384,704
COOP:315996,'MURFREESBORO NC US',200410,347,580
COOP:315996,'MURFREESBORO NC US',200411,313,512
COOP:315996,'MURFREESBORO NC US',200412,246,408
COOP:315996,'MURFREESBORO NC US',200501,302,401
COOP:315996,'MURFREESBORO NC US',200502,200,411
COOP:315996,'MURFREESBORO NC US',200503,341,441
COOP:315996,'MURFREESBORO NC US',200504,236,569
COOP:315996,'MURFREESBORO NC US',200505,375,620
COOP:315996,'MURFREESBORO NC US',200506,244,731
COOP:315996,'MURFREESBORO NC US',200507,341,801
COOP:315996,'MURFREESBORO NC US',200508,182,782
COOP:315996,'MURFREESBORO NC US',200509,78,734
COOP:315996,'MURFREESBORO NC US',200510,535,602
COOP:315996,'MURFREESBORO NC US',200511,395,511
COOP:315996,'MURFREESBORO NC US',200512,330,388
COOP:315996,'MURFREESBORO NC US',200601,275,447
COOP:315996,'MURFREESBORO NC US',200602,121,397
COOP:315996,'MURFREESBORO NC US',200603,67,469
COOP:315996,'MURFREESBORO NC US',200604,224,590
COOP:315996,'MURFREESBORO NC US',200606,1004,728
COOP:315996,'MURFREESBORO NC US',200607,586,774
COOP:315996,'MURFREESBORO NC US',200608,236,783
COOP:315996,'MURFREESBORO NC US',200609,879,679
COOP:315996,'MURFREESBORO NC US',200610,459,564
COOP:315996,'MURFREESBORO NC US',200611,599,514
COOP:315996,'MURFREESBORO NC US',200612,348,451
COOP:315996,'MURFREESBORO NC US',200701,255,435
COOP:315996,'MURFREESBORO NC US',200702,112,356
COOP:315996,'MURFREESBORO NC US',200703,290,501
COOP:315996,'MURFREESBORO NC US',200704,248,551
COOP:315996,'MURFREESBORO NC US',200705,390,642
COOP:315996,'MURFREESBORO NC US',200706,363,738
COOP:315996,'MURFREESBORO NC US',200707,158,766
COOP:315996,'MURFREESBORO NC US',200708,272,789
COOP:315996,'MURFREESBORO NC US',200709,60,709
COOP:315996,'MURFREESBORO NC US',200710,464,660
COOP:315996,'MURFREESBORO NC US',200711,50,486
COOP:315996,'MURFREESBORO NC US',200712,420,453
COOP:315996,'MURFREESBORO NC US',200801,85,388
COOP:315996,'MURFREESBORO NC US',200802,464,447
COOP:315996,'MURFREESBORO NC US',200804,576,576
COOP:315996,'MURFREESBORO NC US',200805,325,627
COOP:315996,'MURFREESBORO NC US',200806,236,772
COOP:315996,'MURFREESBORO NC US',200807,706,764
COOP:315996,'MURFREESBORO NC US',200808,184,753
COOP:315996,'MURFREESBORO NC US',200811,499,469
COOP:315996,'MURFREESBORO NC US',200812,219,440
COOP:315996,'MURFREESBORO NC US',200901,180,359
COOP:315996,'MURFREESBORO NC US',200902,96,427
COOP:315996,'MURFREESBORO NC US',200903,786,464
COOP:315996,'MURFREESBORO NC US',200907,339,755
COOP:315996,'MURFREESBORO NC US',200909,519,689
COOP:315996,'MURFREESBORO NC US',200912,749,401
COOP:315996,'MURFREESBORO NC US',201001,815,355
COOP:315996,'MURFREESBORO NC US',201003,495,492
COOP:315996,'MURFREESBORO NC US',201004,103,592
COOP:315996,'MURFREESBORO NC US',201005,713,685
COOP:315996,'MURFREESBORO NC US',201006,126,792
COOP:315996,'MURFREESBORO NC US',201007,43,798
COOP:315996,'MURFREESBORO NC US',201008,330,778
COOP:315996,'MURFREESBORO NC US',201011,75,481
COOP:315996,'MURFREESBORO NC US',201012,349,327
COOP:315996,'MURFREESBORO NC US',201101,231,346
COOP:315996,'MURFREESBORO NC US',201102,165,434
COOP:315996,'MURFREESBORO NC US',201103,432,475
COOP:315996,'MURFREESBORO NC US',201104,241,607
COOP:315996,'MURFREESBORO NC US',201105,208,673
COOP:315996,'MURFREESBORO NC US',201106,291,759
COOP:315996,'MURFREESBORO NC US',201107,290,804
COOP:315996,'MURFREESBORO NC US',201108,1564,768
COOP:315996,'MURFREESBORO NC US',201109,495,721
COOP:315996,'MURFREESBORO NC US',201110,343,585
COOP:315996,'MURFREESBORO NC US',201111,323,527
COOP:315996,'MURFREESBORO NC US',201112,114,461
COOP:315996,'MURFREESBORO NC US',201201,174,429
COOP:315996,'MURFREESBORO NC US',201202,268,436
COOP:315996,'MURFREESBORO NC US',201203,401,551
COOP:315996,'MURFREESBORO NC US',201204,432,566
COOP:315996,'MURFREESBORO NC US',201205,632,681
COOP:315996,'MURFREESBORO NC US',201206,583,708
COOP:315996,'MURFREESBORO NC US',201207,608,809
COOP:315996,'MURFREESBORO NC US',201208,1199,752
COOP:315996,'MURFREESBORO NC US',201209,334,685
COOP:315996,'MURFREESBORO NC US',201210,578,590
COOP:315996,'MURFREESBORO NC US',201211,75,446
COOP:315996,'MURFREESBORO NC US',201212,420,470
COOP:315996,'MURFREESBORO NC US',201301,379,400
COOP:315996,'MURFREESBORO NC US',201302,420,396
COOP:315996,'MURFREESBORO NC US',201303,261,426
COOP:315996,'MURFREESBORO NC US',201304,420,575
COOP:315996,'MURFREESBORO NC US',201305,187,644
COOP:315996,'MURFREESBORO NC US',201306,768,742
COOP:315996,'MURFREESBORO NC US',201307,562,780
COOP:315996,'MURFREESBORO NC US',201308,238,737
COOP:315996,'MURFREESBORO NC US',201309,155,681
COOP:315996,'MURFREESBORO NC US',201310,293,599
COOP:315996,'MURFREESBORO NC US',201311,327,464
COOP:315996,'MURFREESBORO NC US',201312,529,431
COOP:315996,'MURFREESBORO NC US',201401,405,342
COOP:315996,'MURFREESBORO NC US',201402,283,399
COOP:315996,'MURFREESBORO NC US',201403,651,420
COOP:315996,'MURFREESBORO NC US',201404,653,566
COOP:315996,'MURFREESBORO NC US',201405,282,687
COOP:315996,'MURFREESBORO NC US',201406,526,743
COOP:315996,'MURFREESBORO NC US',201407,372,750
COOP:319423,'WILLARD 4 SW NC US',200001,567,441
COOP:319423,'WILLARD 4 SW NC US',200002,80,510
COOP:319423,'WILLARD 4 SW NC US',200003,516,583
COOP:319423,'WILLARD 4 SW NC US',200004,454,630
COOP:319423,'WILLARD 4 SW NC US',200005,435,741
COOP:319423,'WILLARD 4 SW NC US',200006,718,790
COOP:319423,'WILLARD 4 SW NC US',200007,1049,798
COOP:319423,'WILLARD 4 SW NC US',200008,615,793
COOP:319423,'WILLARD 4 SW NC US',200009,641,740
COOP:319423,'WILLARD 4 SW NC US',200010,11,633
COOP:319423,'WILLARD 4 SW NC US',200011,334,527
COOP:319423,'WILLARD 4 SW NC US',200012,204,413
COOP:319423,'WILLARD 4 SW NC US',200101,77,456
COOP:319423,'WILLARD 4 SW NC US',200102,347,528
COOP:319423,'WILLARD 4 SW NC US',200103,757,535
COOP:319423,'WILLARD 4 SW NC US',200105,467,709
COOP:319423,'WILLARD 4 SW NC US',200106,664,791
COOP:319423,'WILLARD 4 SW NC US',200107,303,787
COOP:319423,'WILLARD 4 SW NC US',200108,416,807
COOP:319423,'WILLARD 4 SW NC US',200109,240,727
COOP:319423,'WILLARD 4 SW NC US',200110,68,640
COOP:319423,'WILLARD 4 SW NC US',200111,176,601
COOP:319423,'WILLARD 4 SW NC US',200112,117,538
COOP:319423,'WILLARD 4 SW NC US',200201,308,494
COOP:319423,'WILLARD 4 SW NC US',200202,258,500
COOP:319423,'WILLARD 4 SW NC US',200203,452,592
COOP:319423,'WILLARD 4 SW NC US',200204,116,689
COOP:319423,'WILLARD 4 SW NC US',200205,292,707
COOP:319423,'WILLARD 4 SW NC US',200206,368,786
COOP:319423,'WILLARD 4 SW NC US',200207,512,828
COOP:319423,'WILLARD 4 SW NC US',200208,504,807
COOP:319423,'WILLARD 4 SW NC US',200209,663,775
COOP:319423,'WILLARD 4 SW NC US',200210,287,681
COOP:319423,'WILLARD 4 SW NC US',200211,337,532
COOP:319423,'WILLARD 4 SW NC US',200212,314,455
COOP:319423,'WILLARD 4 SW NC US',200301,183,428
COOP:319423,'WILLARD 4 SW NC US',200302,464,483
COOP:319423,'WILLARD 4 SW NC US',200303,656,583
COOP:319423,'WILLARD 4 SW NC US',200304,680,627
COOP:319423,'WILLARD 4 SW NC US',200305,656,719
COOP:319423,'WILLARD 4 SW NC US',200306,713,778
COOP:319423,'WILLARD 4 SW NC US',200307,1085,808
COOP:319423,'WILLARD 4 SW NC US',200308,451,815
COOP:319423,'WILLARD 4 SW NC US',200309,390,739
COOP:319423,'WILLARD 4 SW NC US',200310,751,645
COOP:319423,'WILLARD 4 SW NC US',200311,248,610
COOP:319423,'WILLARD 4 SW NC US',200312,441,456
COOP:319423,'WILLARD 4 SW NC US',200401,205,436
COOP:319423,'WILLARD 4 SW NC US',200402,576,457
COOP:319423,'WILLARD 4 SW NC US',200403,191,568
COOP:319423,'WILLARD 4 SW NC US',200404,247,634
COOP:319423,'WILLARD 4 SW NC US',200405,565,752
COOP:319423,'WILLARD 4 SW NC US',200406,401,793
COOP:319423,'WILLARD 4 SW NC US',200407,422,812
COOP:319423,'WILLARD 4 SW NC US',200408,1510,771
COOP:319423,'WILLARD 4 SW NC US',200409,572,750
COOP:319423,'WILLARD 4 SW NC US',200410,110,657
COOP:319423,'WILLARD 4 SW NC US',200411,288,567
COOP:319423,'WILLARD 4 SW NC US',200412,203,469
COOP:319423,'WILLARD 4 SW NC US',200501,264,476
COOP:319423,'WILLARD 4 SW NC US',200502,258,485
COOP:319423,'WILLARD 4 SW NC US',200503,378,527
COOP:319423,'WILLARD 4 SW NC US',200504,433,621
COOP:319423,'WILLARD 4 SW NC US',200505,558,683
COOP:319423,'WILLARD 4 SW NC US',200506,283,781
COOP:319423,'WILLARD 4 SW NC US',200507,479,834
COOP:319423,'WILLARD 4 SW NC US',200508,152,821
COOP:319423,'WILLARD 4 SW NC US',200509,566,782
COOP:319423,'WILLARD 4 SW NC US',200511,249,569
COOP:319423,'WILLARD 4 SW NC US',200512,364,450
COOP:319423,'WILLARD 4 SW NC US',200601,311,514
COOP:319423,'WILLARD 4 SW NC US',200602,240,468
COOP:319423,'WILLARD 4 SW NC US',200603,89,534
COOP:319423,'WILLARD 4 SW NC US',200604,621,661
COOP:319423,'WILLARD 4 SW NC US',200605,394,693
COOP:319423,'WILLARD 4 SW NC US',200606,874,761
COOP:319423,'WILLARD 4 SW NC US',200607,616,812
COOP:319423,'WILLARD 4 SW NC US',200608,638,818
COOP:319423,'WILLARD 4 SW NC US',200609,1137,725
COOP:319423,'WILLARD 4 SW NC US',200610,482,621
COOP:319423,'WILLARD 4 SW NC US',200611,852,556
COOP:319423,'WILLARD 4 SW NC US',200612,509,519
COOP:319423,'WILLARD 4 SW NC US',200701,417,492
COOP:319423,'WILLARD 4 SW NC US',200702,282,441
COOP:319423,'WILLARD 4 SW NC US',200703,161,575
COOP:319423,'WILLARD 4 SW NC US',200704,325,609
COOP:319423,'WILLARD 4 SW NC US',200705,263,687
COOP:319423,'WILLARD 4 SW NC US',200706,317,765
COOP:319423,'WILLARD 4 SW NC US',200707,359,787
COOP:319423,'WILLARD 4 SW NC US',200708,312,823
COOP:319423,'WILLARD 4 SW NC US',200709,18,753
COOP:319423,'WILLARD 4 SW NC US',200710,665,697
COOP:319423,'WILLARD 4 SW NC US',200711,63,539
COOP:319423,'WILLARD 4 SW NC US',200712,355,530
COOP:319423,'WILLARD 4 SW NC US',200801,253,455
COOP:319423,'WILLARD 4 SW NC US',200802,362,519
COOP:319423,'WILLARD 4 SW NC US',200803,259,562
COOP:319423,'WILLARD 4 SW NC US',200804,551,629
COOP:319423,'WILLARD 4 SW NC US',200805,409,688
COOP:319423,'WILLARD 4 SW NC US',200806,171,797
COOP:319423,'WILLARD 4 SW NC US',200807,779,796
COOP:319423,'WILLARD 4 SW NC US',200808,681,779
COOP:319423,'WILLARD 4 SW NC US',200809,656,737
COOP:319423,'WILLARD 4 SW NC US',200810,215,616
COOP:319423,'WILLARD 4 SW NC US',200811,412,517
COOP:319423,'WILLARD 4 SW NC US',200812,325,531
COOP:319423,'WILLARD 4 SW NC US',200901,203,450
COOP:319423,'WILLARD 4 SW NC US',200902,204,473
COOP:319423,'WILLARD 4 SW NC US',200903,325,535
COOP:319423,'WILLARD 4 SW NC US',200904,438,624
COOP:319423,'WILLARD 4 SW NC US',200905,779,706
