COOP:253755,'HEMINGFORD NE US',200001,40,298
COOP:253755,'HEMINGFORD NE US',200002,110,346
COOP:253755,'HEMINGFORD NE US',200003,164,397
COOP:253755,'HEMINGFORD NE US',200004,291,451
COOP:253755,'HEMINGFORD NE US',200005,381,572
COOP:253755,'HEMINGFORD NE US',200006,80,642
COOP:253755,'HEMINGFORD NE US',200007,192,745
COOP:253755,'HEMINGFORD NE US',200008,280,741
COOP:253755,'HEMINGFORD NE US',200009,150,624
COOP:253755,'HEMINGFORD NE US',200010,158,485
COOP:253755,'HEMINGFORD NE US',200011,40,273
COOP:253755,'HEMINGFORD NE US',200012,51,222
COOP:253755,'HEMINGFORD NE US',200101,28,295
COOP:253755,'HEMINGFORD NE US',200102,69,234
COOP:253755,'HEMINGFORD NE US',200103,52,359
COOP:253755,'HEMINGFORD NE US',200104,234,465
COOP:253755,'HEMINGFORD NE US',200105,131,562
COOP:253755,'HEMINGFORD NE US',200106,203,658
COOP:253755,'HEMINGFORD NE US',200107,643,754
COOP:253755,'HEMINGFORD NE US',200108,7,734
COOP:253755,'HEMINGFORD NE US',200109,146,634
COOP:253755,'HEMINGFORD NE US',200110,68,485
COOP:253755,'HEMINGFORD NE US',200111,74,413
COOP:253755,'HEMINGFORD NE US',200112,1,290
COOP:253755,'HEMINGFORD NE US',200201,0,288
COOP:253755,'HEMINGFORD NE US',200202,19,313
COOP:253755,'HEMINGFORD NE US',200203,119,263
COOP:253755,'HEMINGFORD NE US',200204,50,464
COOP:253755,'HEMINGFORD NE US',200205,110,519
COOP:253755,'HEMINGFORD NE US',200206,51,709
COOP:253755,'HEMINGFORD NE US',200207,129,763
COOP:253755,'HEMINGFORD NE US',200208,209,699
COOP:253755,'HEMINGFORD NE US',200209,175,610
COOP:253755,'HEMINGFORD NE US',200210,73,422
COOP:253755,'HEMINGFORD NE US',200211,22,366
COOP:253755,'HEMINGFORD NE US',200212,40,320
COOP:253755,'HEMINGFORD NE US',200301,26,311
COOP:253755,'HEMINGFORD NE US',200302,42,252
COOP:253755,'HEMINGFORD NE US',200303,210,363
COOP:253755,'HEMINGFORD NE US',200304,301,479
COOP:253755,'HEMINGFORD NE US',200305,259,547
COOP:253755,'HEMINGFORD NE US',200306,304,618
COOP:253755,'HEMINGFORD NE US',200307,250,763
COOP:253755,'HEMINGFORD NE US',200308,108,736
COOP:253755,'HEMINGFORD NE US',200309,182,570
COOP:253755,'HEMINGFORD NE US',200310,61,537
COOP:253755,'HEMINGFORD NE US',200311,90,315
COOP:253755,'HEMINGFORD NE US',200312,53,293
COOP:253755,'HEMINGFORD NE US',200401,24,274
COOP:253755,'HEMINGFORD NE US',200402,52,294
COOP:253755,'HEMINGFORD NE US',200403,108,408
COOP:253755,'HEMINGFORD NE US',200404,124,477
COOP:253755,'HEMINGFORD NE US',200405,86,565
COOP:253755,'HEMINGFORD NE US',200406,208,608
COOP:253755,'HEMINGFORD NE US',200407,170,708
COOP:253755,'HEMINGFORD NE US',200408,78,673
COOP:253755,'HEMINGFORD NE US',200409,272,625
COOP:253755,'HEMINGFORD NE US',200410,176,498
COOP:253755,'HEMINGFORD NE US',200412,5,310
COOP:253755,'HEMINGFORD NE US',200501,43,262
COOP:253755,'HEMINGFORD NE US',200502,15,346
COOP:253755,'HEMINGFORD NE US',200503,80,377
COOP:253755,'HEMINGFORD NE US',200504,331,445
COOP:253755,'HEMINGFORD NE US',200505,338,532
COOP:253755,'HEMINGFORD NE US',200506,553,656
COOP:253755,'HEMINGFORD NE US',200507,196,740
COOP:253755,'HEMINGFORD NE US',200508,161,692
COOP:253755,'HEMINGFORD NE US',200509,24,641
COOP:253755,'HEMINGFORD NE US',200510,160,494
COOP:253755,'HEMINGFORD NE US',200511,12,413
COOP:253755,'HEMINGFORD NE US',200512,20,259
COOP:253755,'HEMINGFORD NE US',200601,30,356
COOP:253755,'HEMINGFORD NE US',200602,76,256
COOP:253755,'HEMINGFORD NE US',200603,172,344
COOP:253755,'HEMINGFORD NE US',200604,81,501
COOP:253755,'HEMINGFORD NE US',200605,143,576
COOP:253755,'HEMINGFORD NE US',200606,251,700
COOP:253755,'HEMINGFORD NE US',200607,94,770
COOP:253755,'HEMINGFORD NE US',200608,234,713
COOP:253755,'HEMINGFORD NE US',200609,192,560
COOP:253755,'HEMINGFORD NE US',200610,39,460
COOP:253755,'HEMINGFORD NE US',200611,5,368
COOP:253755,'HEMINGFORD NE US',200612,84,301
COOP:253755,'HEMINGFORD NE US',200701,10,236
COOP:253755,'HEMINGFORD NE US',200702,53,258
COOP:253755,'HEMINGFORD NE US',200703,133,441
COOP:253755,'HEMINGFORD NE US',200704,181,432
COOP:253755,'HEMINGFORD NE US',200705,121,586
COOP:253755,'HEMINGFORD NE US',200706,184,673
COOP:253755,'HEMINGFORD NE US',200707,353,757
COOP:253755,'HEMINGFORD NE US',200708,91,745
COOP:253755,'HEMINGFORD NE US',200709,53,640
COOP:253755,'HEMINGFORD NE US',200710,121,515
COOP:253755,'HEMINGFORD NE US',200711,9,393
COOP:253755,'HEMINGFORD NE US',200712,92,225
COOP:253755,'HEMINGFORD NE US',200801,19,210
COOP:253755,'HEMINGFORD NE US',200802,29,268
COOP:253755,'HEMINGFORD NE US',200803,67,352
COOP:253755,'HEMINGFORD NE US',200804,88,426
COOP:253755,'HEMINGFORD NE US',200805,278,530
COOP:253755,'HEMINGFORD NE US',200806,193,638
COOP:253755,'HEMINGFORD NE US',200807,181,745
COOP:253755,'HEMINGFORD NE US',200808,155,701
COOP:253755,'HEMINGFORD NE US',200809,286,602
COOP:253755,'HEMINGFORD NE US',200810,109,480
COOP:253755,'HEMINGFORD NE US',200811,60,402
COOP:253755,'HEMINGFORD NE US',200901,65,272
COOP:253755,'HEMINGFORD NE US',200902,36,318
COOP:253755,'HEMINGFORD NE US',200903,57,359
COOP:253755,'HEMINGFORD NE US',200904,316,420
COOP:253755,'HEMINGFORD NE US',200905,120,553
COOP:253755,'HEMINGFORD NE US',200906,556,632
COOP:253755,'HEMINGFORD NE US',200910,220,382
COOP:253755,'HEMINGFORD NE US',200911,26,409
COOP:253755,'HEMINGFORD NE US',200912,48,175
COOP:253755,'HEMINGFORD NE US',201001,7,267
COOP:253755,'HEMINGFORD NE US',201002,58,241
COOP:253755,'HEMINGFORD NE US',201003,59,383
COOP:253755,'HEMINGFORD NE US',201004,351,467
COOP:253755,'HEMINGFORD NE US',201005,237,521
COOP:253755,'HEMINGFORD NE US',201006,534,657
COOP:253755,'HEMINGFORD NE US',201007,360,718
COOP:253755,'HEMINGFORD NE US',201008,90,732
COOP:253755,'HEMINGFORD NE US',201009,53,626
COOP:253755,'HEMINGFORD NE US',201010,120,528
COOP:253755,'HEMINGFORD NE US',201011,37,345
COOP:253755,'HEMINGFORD NE US',201012,36,291
COOP:253755,'HEMINGFORD NE US',201101,54,240
COOP:253755,'HEMINGFORD NE US',201102,47,208
COOP:253755,'HEMINGFORD NE US',201103,74,366
COOP:253755,'HEMINGFORD NE US',201104,298,436
COOP:253755,'HEMINGFORD NE US',201105,606,502
COOP:253755,'HEMINGFORD NE US',201106,340,649
COOP:253755,'HEMINGFORD NE US',201107,308,748
COOP:253755,'HEMINGFORD NE US',201108,152,740
COOP:253755,'HEMINGFORD NE US',201109,81,621
COOP:253755,'HEMINGFORD NE US',201110,213,513
COOP:253755,'HEMINGFORD NE US',201111,24,368
COOP:253755,'HEMINGFORD NE US',201112,15,276
COOP:253755,'HEMINGFORD NE US',201201,45,285
COOP:253755,'HEMINGFORD NE US',201202,68,280
COOP:253755,'HEMINGFORD NE US',201203,0,478
COOP:253755,'HEMINGFORD NE US',201204,229,510
COOP:253755,'HEMINGFORD NE US',201205,61,578
COOP:253755,'HEMINGFORD NE US',201206,177,718
COOP:253755,'HEMINGFORD NE US',201207,97,778
COOP:253755,'HEMINGFORD NE US',201208,35,730
COOP:253755,'HEMINGFORD NE US',201209,67,646
COOP:253755,'HEMINGFORD NE US',201212,18,291
COOP:253755,'HEMINGFORD NE US',201301,18,269
COOP:253755,'HEMINGFORD NE US',201302,49,282
COOP:253755,'HEMINGFORD NE US',201303,17,354
COOP:253755,'HEMINGFORD NE US',201304,236,388
COOP:253755,'HEMINGFORD NE US',201305,383,564
COOP:253755,'HEMINGFORD NE US',201306,182,660
COOP:253755,'HEMINGFORD NE US',201308,300,732
COOP:253755,'HEMINGFORD NE US',201309,288,658
COOP:253755,'HEMINGFORD NE US',201310,156,439
COOP:253755,'HEMINGFORD NE US',201311,68,352
COOP:253755,'HEMINGFORD NE US',201312,52,204
COOP:253755,'HEMINGFORD NE US',201402,121,212
COOP:253755,'HEMINGFORD NE US',201403,66,349
COOP:253755,'HEMINGFORD NE US',201404,219,450
COOP:253755,'HEMINGFORD NE US',201405,459,540
COOP:253755,'HEMINGFORD NE US',201406,418,645
COOP:253755,'HEMINGFORD NE US',201407,46,709
COOP:253715,'HAY SPRINGS 12 S NE US',200001,0,274
COOP:253715,'HAY SPRINGS 12 S NE US',200002,76,329
COOP:253715,'HAY SPRINGS 12 S NE US',200004,386,435
COOP:253715,'HAY SPRINGS 12 S NE US',200005,440,577
COOP:253715,'HAY SPRINGS 12 S NE US',200006,50,641
COOP:253715,'HAY SPRINGS 12 S NE US',200007,239,749
COOP:253715,'HAY SPRINGS 12 S NE US',200008,162,740
COOP:253715,'HAY SPRINGS 12 S NE US',200010,73,467
COOP:253715,'HAY SPRINGS 12 S NE US',200011,27,259
COOP:253715,'HAY SPRINGS 12 S NE US',200012,84,230
COOP:253715,'HAY SPRINGS 12 S NE US',200101,0,281
COOP:253715,'HAY SPRINGS 12 S NE US',200102,74,197
COOP:253715,'HAY SPRINGS 12 S NE US',200103,29,373
COOP:253715,'HAY SPRINGS 12 S NE US',200104,179,464
COOP:253715,'HAY SPRINGS 12 S NE US',200105,198,562
COOP:253715,'HAY SPRINGS 12 S NE US',200106,263,668
COOP:253715,'HAY SPRINGS 12 S NE US',200108,32,741
COOP:253715,'HAY SPRINGS 12 S NE US',200109,25,621
COOP:253715,'HAY SPRINGS 12 S NE US',200110,65,501
COOP:253715,'HAY SPRINGS 12 S NE US',200111,18,389
COOP:253715,'HAY SPRINGS 12 S NE US',200112,2,276
COOP:253715,'HAY SPRINGS 12 S NE US',200201,0,280
COOP:253715,'HAY SPRINGS 12 S NE US',200202,0,317
COOP:253715,'HAY SPRINGS 12 S NE US',200203,53,273
COOP:253715,'HAY SPRINGS 12 S NE US',200204,44,457
COOP:253715,'HAY SPRINGS 12 S NE US',200205,207,543
COOP:253715,'HAY SPRINGS 12 S NE US',200206,89,697
COOP:253715,'HAY SPRINGS 12 S NE US',200207,81,751
COOP:253715,'HAY SPRINGS 12 S NE US',200208,251,693
COOP:253715,'HAY SPRINGS 12 S NE US',200209,148,613
COOP:253715,'HAY SPRINGS 12 S NE US',200210,40,406
COOP:253715,'HAY SPRINGS 12 S NE US',200211,19,370
COOP:253715,'HAY SPRINGS 12 S NE US',200212,39,285
COOP:253715,'HAY SPRINGS 12 S NE US',200301,21,287
COOP:253715,'HAY SPRINGS 12 S NE US',200302,17,235
COOP:253715,'HAY SPRINGS 12 S NE US',200303,210,369
COOP:253715,'HAY SPRINGS 12 S NE US',200304,268,469
COOP:253715,'HAY SPRINGS 12 S NE US',200305,293,549
COOP:253715,'HAY SPRINGS 12 S NE US',200306,454,621
COOP:253715,'HAY SPRINGS 12 S NE US',200307,25,755
COOP:253715,'HAY SPRINGS 12 S NE US',200308,74,731
COOP:253715,'HAY SPRINGS 12 S NE US',200309,187,588
COOP:253715,'HAY SPRINGS 12 S NE US',200310,47,522
COOP:253715,'HAY SPRINGS 12 S NE US',200311,90,299
COOP:253715,'HAY SPRINGS 12 S NE US',200312,14,280
COOP:253715,'HAY SPRINGS 12 S NE US',200401,29,250
COOP:253715,'HAY SPRINGS 12 S NE US',200402,19,279
COOP:253715,'HAY SPRINGS 12 S NE US',200403,57,412
COOP:253715,'HAY SPRINGS 12 S NE US',200404,144,464
COOP:253715,'HAY SPRINGS 12 S NE US',200405,143,558
COOP:253715,'HAY SPRINGS 12 S NE US',200406,243,613
COOP:253715,'HAY SPRINGS 12 S NE US',200407,295,706
COOP:253715,'HAY SPRINGS 12 S NE US',200408,62,658
COOP:253715,'HAY SPRINGS 12 S NE US',200409,395,616
COOP:253715,'HAY SPRINGS 12 S NE US',200410,181,493
COOP:253715,'HAY SPRINGS 12 S NE US',200411,42,342
COOP:253715,'HAY SPRINGS 12 S NE US',200412,5,284
COOP:253715,'HAY SPRINGS 12 S NE US',200501,0,285
COOP:253715,'HAY SPRINGS 12 S NE US',200502,0,340
COOP:253715,'HAY SPRINGS 12 S NE US',200503,90,365
COOP:253715,'HAY SPRINGS 12 S NE US',200504,215,442
COOP:253715,'HAY SPRINGS 12 S NE US',200505,409,524
COOP:253715,'HAY SPRINGS 12 S NE US',200506,598,662
COOP:253715,'HAY SPRINGS 12 S NE US',200507,165,739
COOP:253715,'HAY SPRINGS 12 S NE US',200508,205,693
COOP:253715,'HAY SPRINGS 12 S NE US',200509,0,631
COOP:253715,'HAY SPRINGS 12 S NE US',200511,0,388
COOP:253715,'HAY SPRINGS 12 S NE US',200512,7,241
COOP:253715,'HAY SPRINGS 12 S NE US',200601,24,342
COOP:253715,'HAY SPRINGS 12 S NE US',200603,190,345
COOP:253715,'HAY SPRINGS 12 S NE US',200604,97,512
COOP:253715,'HAY SPRINGS 12 S NE US',200605,104,585
COOP:253715,'HAY SPRINGS 12 S NE US',200607,112,756
COOP:253715,'HAY SPRINGS 12 S NE US',200608,380,702
COOP:253715,'HAY SPRINGS 12 S NE US',200609,232,550
COOP:253715,'HAY SPRINGS 12 S NE US',200801,43,178
COOP:253715,'HAY SPRINGS 12 S NE US',200802,69,268
COOP:253715,'HAY SPRINGS 12 S NE US',200803,80,342
COOP:253715,'HAY SPRINGS 12 S NE US',200804,30,423
COOP:253715,'HAY SPRINGS 12 S NE US',200806,338,630
COOP:253715,'HAY SPRINGS 12 S NE US',200807,228,735
COOP:253715,'HAY SPRINGS 12 S NE US',200808,96,701
COOP:253715,'HAY SPRINGS 12 S NE US',200809,105,592
COOP:253715,'HAY SPRINGS 12 S NE US',200810,50,455
COOP:253715,'HAY SPRINGS 12 S NE US',200811,102,370
COOP:253715,'HAY SPRINGS 12 S NE US',200812,0,201
COOP:253715,'HAY SPRINGS 12 S NE US',200901,65,245
COOP:253715,'HAY SPRINGS 12 S NE US',200902,30,301
COOP:253715,'HAY SPRINGS 12 S NE US',200903,33,361
COOP:253715,'HAY SPRINGS 12 S NE US',200904,228,412
COOP:253715,'HAY SPRINGS 12 S NE US',200905,117,562
COOP:253715,'HAY SPRINGS 12 S NE US',200906,398,628
COOP:253715,'HAY SPRINGS 12 S NE US',200907,453,688
COOP:253715,'HAY SPRINGS 12 S NE US',200908,251,672
COOP:253715,'HAY SPRINGS 12 S NE US',200909,30,595
COOP:253715,'HAY SPRINGS 12 S NE US',200911,36,384
COOP:253715,'HAY SPRINGS 12 S NE US',201006,437,682
COOP:253715,'HAY SPRINGS 12 S NE US',201007,505,714
COOP:253710,'HAY SPRINGS NE US',200001,53,289
COOP:253710,'HAY SPRINGS NE US',200002,113,313
COOP:253710,'HAY SPRINGS NE US',200003,183,389
COOP:253710,'HAY SPRINGS NE US',200004,464,445
COOP:253710,'HAY SPRINGS NE US',200005,341,565
COOP:253710,'HAY SPRINGS NE US',200006,40,626
COOP:253710,'HAY SPRINGS NE US',200007,220,729
COOP:253710,'HAY SPRINGS NE US',200009,150,608
COOP:253710,'HAY SPRINGS NE US',200010,104,484
COOP:253710,'HAY SPRINGS NE US',200011,76,250
COOP:253710,'HAY SPRINGS NE US',200012,52,188
COOP:253710,'HAY SPRINGS NE US',200101,60,283
COOP:253710,'HAY SPRINGS NE US',200102,54,213
COOP:253710,'HAY SPRINGS NE US',200103,33,358
COOP:253710,'HAY SPRINGS NE US',200104,243,459
COOP:253710,'HAY SPRINGS NE US',200105,93,553
COOP:253710,'HAY SPRINGS NE US',200106,379,641
COOP:253710,'HAY SPRINGS NE US',200107,554,742
COOP:253710,'HAY SPRINGS NE US',200108,139,717
COOP:253710,'HAY SPRINGS NE US',200109,36,617
COOP:253710,'HAY SPRINGS NE US',200110,68,479
COOP:253710,'HAY SPRINGS NE US',200111,52,388
COOP:253710,'HAY SPRINGS NE US',200112,2,278
COOP:253710,'HAY SPRINGS NE US',200201,2,279
COOP:253710,'HAY SPRINGS NE US',200202,10,301
COOP:253710,'HAY SPRINGS NE US',200203,187,249
COOP:253710,'HAY SPRINGS NE US',200204,76,458
COOP:253710,'HAY SPRINGS NE US',200205,175,517
COOP:253710,'HAY SPRINGS NE US',200206,77,696
COOP:253710,'HAY SPRINGS NE US',200207,48,760
COOP:253710,'HAY SPRINGS NE US',200208,200,702
COOP:253710,'HAY SPRINGS NE US',200209,263,602
COOP:253710,'HAY SPRINGS NE US',200210,41,414
COOP:253710,'HAY SPRINGS NE US',200211,19,365
COOP:253710,'HAY SPRINGS NE US',200212,27,306
COOP:253710,'HAY SPRINGS NE US',200301,23,293
COOP:253710,'HAY SPRINGS NE US',200302,21,236
COOP:253710,'HAY SPRINGS NE US',200303,140,357
COOP:253710,'HAY SPRINGS NE US',200304,258,475
COOP:253710,'HAY SPRINGS NE US',200305,373,544
COOP:253710,'HAY SPRINGS NE US',200306,360,614
COOP:253710,'HAY SPRINGS NE US',200307,14,751
COOP:253710,'HAY SPRINGS NE US',200308,57,739
COOP:253710,'HAY SPRINGS NE US',200309,102,584
COOP:253710,'HAY SPRINGS NE US',200310,58,519
COOP:253710,'HAY SPRINGS NE US',200311,80,301
COOP:253710,'HAY SPRINGS NE US',200312,29,288
COOP:253710,'HAY SPRINGS NE US',200402,27,283
COOP:253710,'HAY SPRINGS NE US',200403,59,405
COOP:253710,'HAY SPRINGS NE US',200404,93,477
COOP:253710,'HAY SPRINGS NE US',200405,88,563
COOP:253710,'HAY SPRINGS NE US',200406,231,607
COOP:253710,'HAY SPRINGS NE US',200407,155,707
COOP:253710,'HAY SPRINGS NE US',200408,108,674
COOP:253710,'HAY SPRINGS NE US',200409,376,615
COOP:253710,'HAY SPRINGS NE US',200411,54,358
COOP:253710,'HAY SPRINGS NE US',200412,18,311
COOP:253710,'HAY SPRINGS NE US',200501,36,237
COOP:253710,'HAY SPRINGS NE US',200502,11,339
COOP:253710,'HAY SPRINGS NE US',200503,86,375
COOP:253710,'HAY SPRINGS NE US',200504,189,446
COOP:253710,'HAY SPRINGS NE US',200506,828,656
COOP:253710,'HAY SPRINGS NE US',200507,134,729
COOP:253710,'HAY SPRINGS NE US',200802,39,245
COOP:253710,'HAY SPRINGS NE US',200803,51,354
COOP:253710,'HAY SPRINGS NE US',200804,162,506
COOP:253710,'HAY SPRINGS NE US',200805,368,517
COOP:253710,'HAY SPRINGS NE US',200806,289,621
COOP:253710,'HAY SPRINGS NE US',200807,365,721
COOP:253710,'HAY SPRINGS NE US',201010,152,524
COOP:253710,'HAY SPRINGS NE US',201012,0,262
COOP:253710,'HAY SPRINGS NE US',201106,166,632
COOP:253710,'HAY SPRINGS NE US',201108,259,727
COOP:253710,'HAY SPRINGS NE US',201207,72,767
COOP:243142,'FORTINE 2 NE MT US',200911,73,335
COOP:243142,'FORTINE 2 NE MT US',200912,153,164
COOP:243142,'FORTINE 2 NE MT US',201001,119,275
COOP:243142,'FORTINE 2 NE MT US',201002,65,317
COOP:243142,'FORTINE 2 NE MT US',201003,30,365
COOP:243142,'FORTINE 2 NE MT US',201004,203,397
COOP:243142,'FORTINE 2 NE MT US',201005,163,471
COOP:243142,'FORTINE 2 NE MT US',201006,379,562
COOP:243142,'FORTINE 2 NE MT US',201007,75,628
COOP:243142,'FORTINE 2 NE MT US',201008,169,611
COOP:243142,'FORTINE 2 NE MT US',201009,269,506
COOP:243142,'FORTINE 2 NE MT US',201010,150,433
COOP:243142,'FORTINE 2 NE MT US',201011,153,275
COOP:243142,'FORTINE 2 NE MT US',201012,87,217
COOP:243142,'FORTINE 2 NE MT US',201101,123,216
COOP:243142,'FORTINE 2 NE MT US',201102,82,184
COOP:243142,'FORTINE 2 NE MT US',201103,206,332
COOP:243142,'FORTINE 2 NE MT US',201104,283,372
COOP:243142,'FORTINE 2 NE MT US',201105,68,473
COOP:243142,'FORTINE 2 NE MT US',201106,193,549
COOP:243142,'FORTINE 2 NE MT US',201107,222,615
COOP:243142,'FORTINE 2 NE MT US',201108,20,640
COOP:243142,'FORTINE 2 NE MT US',201109,83,547
COOP:243142,'FORTINE 2 NE MT US',201110,333,411
COOP:243142,'FORTINE 2 NE MT US',201111,79,292
COOP:243142,'FORTINE 2 NE MT US',201112,72,267
COOP:243142,'FORTINE 2 NE MT US',201201,97,237
COOP:243142,'FORTINE 2 NE MT US',201202,176,263
COOP:243142,'FORTINE 2 NE MT US',201203,214,317
COOP:243142,'FORTINE 2 NE MT US',201204,104,423
COOP:243142,'FORTINE 2 NE MT US',201205,107,485
COOP:243142,'FORTINE 2 NE MT US',201206,677,539
COOP:243142,'FORTINE 2 NE MT US',201207,180,661
COOP:243142,'FORTINE 2 NE MT US',201208,43,626
COOP:243142,'FORTINE 2 NE MT US',201209,72,544
COOP:243142,'FORTINE 2 NE MT US',201211,128,352
COOP:243142,'FORTINE 2 NE MT US',201212,145,277
COOP:243142,'FORTINE 2 NE MT US',201301,67,251
COOP:243142,'FORTINE 2 NE MT US',201302,51,307
COOP:243142,'FORTINE 2 NE MT US',201305,273,519
COOP:243142,'FORTINE 2 NE MT US',201306,298,575
COOP:243142,'FORTINE 2 NE MT US',201307,22,675
COOP:243142,'FORTINE 2 NE MT US',201308,238,653
COOP:253735,'HEBRON NE US',200001,28,294
COOP:253735,'HEBRON NE US',200002,139,366
COOP:253735,'HEBRON NE US',200003,214,432
COOP:253735,'HEBRON NE US',200004,113,510
COOP:253735,'HEBRON NE US',200005,147,646
COOP:253735,'HEBRON NE US',200006,259,717
COOP:253735,'HEBRON NE US',200007,574,773
COOP:253735,'HEBRON NE US',200008,120,808
COOP:253735,'HEBRON NE US',200009,160,684
COOP:253735,'HEBRON NE US',200010,254,574
COOP:253735,'HEBRON NE US',200011,120,330
COOP:253735,'HEBRON NE US',200012,77,171
COOP:253735,'HEBRON NE US',200101,135,271
COOP:253735,'HEBRON NE US',200102,260,223
COOP:253735,'HEBRON NE US',200103,112,361
COOP:253735,'HEBRON NE US',200104,184,552
COOP:253735,'HEBRON NE US',200105,903,636
COOP:253735,'HEBRON NE US',200106,352,708
COOP:253735,'HEBRON NE US',200107,505,801
COOP:253735,'HEBRON NE US',200108,248,780
COOP:253735,'HEBRON NE US',200109,297,655
COOP:253735,'HEBRON NE US',200110,179,540
COOP:253735,'HEBRON NE US',200111,86,487
COOP:253735,'HEBRON NE US',200112,14,337
COOP:253735,'HEBRON NE US',200201,68,310
COOP:253735,'HEBRON NE US',200202,58,300
COOP:253735,'HEBRON NE US',200203,69,329
COOP:253735,'HEBRON NE US',200204,256,524
COOP:253735,'HEBRON NE US',200205,554,598
COOP:253735,'HEBRON NE US',200206,404,764
COOP:253735,'HEBRON NE US',200207,125,803
COOP:253735,'HEBRON NE US',200208,444,772
COOP:253735,'HEBRON NE US',200209,158,682
COOP:253735,'HEBRON NE US',200210,694,486
COOP:253735,'HEBRON NE US',200211,39,397
COOP:253735,'HEBRON NE US',200212,0,330
COOP:253735,'HEBRON NE US',200301,32,251
COOP:253735,'HEBRON NE US',200302,98,274
COOP:253735,'HEBRON NE US',200303,117,409
COOP:253735,'HEBRON NE US',200304,472,534
COOP:253735,'HEBRON NE US',200305,724,595
COOP:253735,'HEBRON NE US',200306,1066,692
COOP:253735,'HEBRON NE US',200307,8,790
COOP:253735,'HEBRON NE US',200308,251,780
COOP:253735,'HEBRON NE US',200309,608,625
COOP:253735,'HEBRON NE US',200310,80,557
COOP:253735,'HEBRON NE US',200311,143,375
COOP:253735,'HEBRON NE US',200312,37,320
COOP:253735,'HEBRON NE US',200401,106,233
COOP:253735,'HEBRON NE US',200402,104,242
COOP:253735,'HEBRON NE US',200403,658,454
COOP:253735,'HEBRON NE US',200404,131,530
COOP:253735,'HEBRON NE US',200405,579,635
COOP:253735,'HEBRON NE US',200406,651,693
COOP:253735,'HEBRON NE US',200407,246,734
COOP:253735,'HEBRON NE US',200408,139,715
COOP:253735,'HEBRON NE US',200409,214,705
COOP:253735,'HEBRON NE US',200410,56,549
COOP:253735,'HEBRON NE US',200411,157,422
COOP:253735,'HEBRON NE US',200412,24,307
COOP:253735,'HEBRON NE US',200501,65,222
COOP:253735,'HEBRON NE US',200502,81,350
COOP:253735,'HEBRON NE US',200503,153,411
COOP:253735,'HEBRON NE US',200504,542,536
COOP:253735,'HEBRON NE US',200505,102,616
COOP:253735,'HEBRON NE US',200506,317,746
COOP:253735,'HEBRON NE US',200507,398,789
COOP:253735,'HEBRON NE US',200508,484,755
COOP:253735,'HEBRON NE US',200509,308,714
COOP:253735,'HEBRON NE US',200510,230,539
COOP:253735,'HEBRON NE US',200511,110,411
COOP:253735,'HEBRON NE US',200512,7,262
COOP:253735,'HEBRON NE US',200601,35,378
COOP:253735,'HEBRON NE US',200602,0,303
COOP:253735,'HEBRON NE US',200603,182,392
COOP:253735,'HEBRON NE US',200604,232,563
COOP:253735,'HEBRON NE US',200605,289,636
COOP:253735,'HEBRON NE US',200606,316,746
COOP:253735,'HEBRON NE US',200607,433,786
COOP:253735,'HEBRON NE US',200608,459,755
COOP:253735,'HEBRON NE US',200609,463,616
COOP:253735,'HEBRON NE US',200610,107,499
COOP:253735,'HEBRON NE US',200611,7,400
COOP:253735,'HEBRON NE US',200612,326,325
COOP:253735,'HEBRON NE US',200701,72,247
COOP:253735,'HEBRON NE US',200702,85,242
COOP:253735,'HEBRON NE US',200703,203,487
COOP:253735,'HEBRON NE US',200704,241,491
COOP:253735,'HEBRON NE US',200705,883,636
COOP:253735,'HEBRON NE US',200706,345,698
COOP:253735,'HEBRON NE US',200707,266,780
COOP:253735,'HEBRON NE US',200708,769,788
COOP:253735,'HEBRON NE US',200709,291,660
COOP:253735,'HEBRON NE US',200710,358,570
COOP:253735,'HEBRON NE US',200711,18,404
COOP:253735,'HEBRON NE US',200712,228,232
COOP:253735,'HEBRON NE US',200801,39,212
COOP:253735,'HEBRON NE US',200802,50,267
COOP:253735,'HEBRON NE US',200803,126,388
COOP:253735,'HEBRON NE US',200804,452,458
COOP:253735,'HEBRON NE US',200805,701,600
COOP:253735,'HEBRON NE US',200806,300,719
COOP:253735,'HEBRON NE US',200807,469,765
COOP:253735,'HEBRON NE US',200808,325,733
COOP:253735,'HEBRON NE US',200809,319,648
COOP:253735,'HEBRON NE US',200810,631,529
COOP:253735,'HEBRON NE US',200811,110,414
COOP:253735,'HEBRON NE US',200812,49,232
COOP:253735,'HEBRON NE US',200901,22,259
COOP:253735,'HEBRON NE US',200902,50,329
COOP:253735,'HEBRON NE US',200903,35,391
COOP:253735,'HEBRON NE US',200904,154,477
COOP:253735,'HEBRON NE US',200905,226,634
COOP:253735,'HEBRON NE US',200906,612,716
COOP:253735,'HEBRON NE US',200907,280,722
COOP:253735,'HEBRON NE US',200908,219,722
COOP:253735,'HEBRON NE US',200909,275,630
COOP:253735,'HEBRON NE US',200910,391,454
COOP:253735,'HEBRON NE US',200911,69,440
COOP:253735,'HEBRON NE US',200912,103,190
COOP:253735,'HEBRON NE US',201001,36,197
COOP:253735,'HEBRON NE US',201002,96,234
COOP:253735,'HEBRON NE US',201003,356,404
COOP:253735,'HEBRON NE US',201004,332,550
COOP:253735,'HEBRON NE US',201005,432,596
COOP:253735,'HEBRON NE US',201006,671,746
COOP:253735,'HEBRON NE US',201007,182,771
