COOP:399347,'WIND CAVE SD US',200011,56,269
COOP:399347,'WIND CAVE SD US',200012,20,205
COOP:399347,'WIND CAVE SD US',200101,24,305
COOP:399347,'WIND CAVE SD US',200103,87,344
COOP:399347,'WIND CAVE SD US',200104,270,462
COOP:399347,'WIND CAVE SD US',200105,371,550
COOP:399347,'WIND CAVE SD US',200106,286,638
COOP:399347,'WIND CAVE SD US',200107,603,725
COOP:399347,'WIND CAVE SD US',200108,155,711
COOP:399347,'WIND CAVE SD US',200109,98,619
COOP:399347,'WIND CAVE SD US',200110,133,480
COOP:399347,'WIND CAVE SD US',200111,32,402
COOP:399347,'WIND CAVE SD US',200112,2,289
COOP:399347,'WIND CAVE SD US',200201,14,262
COOP:399347,'WIND CAVE SD US',200202,28,308
COOP:399347,'WIND CAVE SD US',200203,232,260
COOP:399347,'WIND CAVE SD US',200204,150,450
COOP:399347,'WIND CAVE SD US',200205,212,494
COOP:399347,'WIND CAVE SD US',200206,93,664
COOP:399347,'WIND CAVE SD US',200207,229,741
COOP:399347,'WIND CAVE SD US',200208,256,686
COOP:399347,'WIND CAVE SD US',200209,291,609
COOP:399347,'WIND CAVE SD US',200210,73,409
COOP:399347,'WIND CAVE SD US',200211,21,369
COOP:399347,'WIND CAVE SD US',200212,8,311
COOP:399347,'WIND CAVE SD US',200301,91,299
COOP:399347,'WIND CAVE SD US',200302,51,252
COOP:399347,'WIND CAVE SD US',200303,147,369
COOP:399347,'WIND CAVE SD US',200304,277,470
COOP:399347,'WIND CAVE SD US',200305,278,525
COOP:399347,'WIND CAVE SD US',200306,321,593
COOP:399347,'WIND CAVE SD US',200307,23,739
COOP:399347,'WIND CAVE SD US',200308,221,722
COOP:399347,'WIND CAVE SD US',200309,220,578
COOP:399347,'WIND CAVE SD US',200310,77,518
COOP:399347,'WIND CAVE SD US',200311,131,293
COOP:399347,'WIND CAVE SD US',200312,29,315
COOP:399347,'WIND CAVE SD US',200401,24,260
COOP:399347,'WIND CAVE SD US',200402,85,288
COOP:399347,'WIND CAVE SD US',200403,63,394
COOP:399347,'WIND CAVE SD US',200404,89,469
COOP:399347,'WIND CAVE SD US',200405,147,553
COOP:399347,'WIND CAVE SD US',200406,60,607
COOP:399347,'WIND CAVE SD US',200407,293,698
COOP:399347,'WIND CAVE SD US',200408,98,657
COOP:399347,'WIND CAVE SD US',200409,301,613
COOP:399347,'WIND CAVE SD US',200410,133,497
COOP:399347,'WIND CAVE SD US',200411,17,380
COOP:399347,'WIND CAVE SD US',200412,3,315
COOP:399347,'WIND CAVE SD US',200501,80,266
COOP:399347,'WIND CAVE SD US',200502,25,332
COOP:399347,'WIND CAVE SD US',200503,65,382
COOP:399347,'WIND CAVE SD US',200504,192,468
COOP:399347,'WIND CAVE SD US',200505,367,523
COOP:399347,'WIND CAVE SD US',200506,454,648
COOP:399347,'WIND CAVE SD US',200507,338,726
COOP:399347,'WIND CAVE SD US',200508,137,689
COOP:399347,'WIND CAVE SD US',200509,90,637
COOP:399347,'WIND CAVE SD US',200510,110,494
COOP:399347,'WIND CAVE SD US',200511,24,410
COOP:399347,'WIND CAVE SD US',200512,8,264
COOP:399347,'WIND CAVE SD US',200601,47,362
COOP:399347,'WIND CAVE SD US',200602,63,268
COOP:399347,'WIND CAVE SD US',200603,285,330
COOP:399347,'WIND CAVE SD US',200604,112,503
COOP:399347,'WIND CAVE SD US',200605,287,567
COOP:399347,'WIND CAVE SD US',200606,124,675
COOP:399347,'WIND CAVE SD US',200607,115,768
COOP:399347,'WIND CAVE SD US',200608,158,723
COOP:399347,'WIND CAVE SD US',200609,75,566
COOP:399347,'WIND CAVE SD US',200610,34,459
COOP:399347,'WIND CAVE SD US',200611,46,372
COOP:399347,'WIND CAVE SD US',200612,29,306
COOP:399347,'WIND CAVE SD US',200701,24,260
COOP:399347,'WIND CAVE SD US',200702,75,239
COOP:399347,'WIND CAVE SD US',200703,81,450
COOP:399347,'WIND CAVE SD US',200704,217,426
COOP:399347,'WIND CAVE SD US',200705,331,590
COOP:399347,'WIND CAVE SD US',200706,114,676
COOP:399347,'WIND CAVE SD US',200707,137,770
COOP:399347,'WIND CAVE SD US',200708,283,720
COOP:399347,'WIND CAVE SD US',200709,152,640
COOP:399347,'WIND CAVE SD US',200711,0,380
COOP:399347,'WIND CAVE SD US',200712,48,252
COOP:399347,'WIND CAVE SD US',200801,93,249
COOP:399347,'WIND CAVE SD US',200806,217,612
COOP:399347,'WIND CAVE SD US',200809,154,588
COOP:399347,'WIND CAVE SD US',200810,122,470
COOP:399347,'WIND CAVE SD US',200811,5,383
COOP:399347,'WIND CAVE SD US',200901,51,268
COOP:399347,'WIND CAVE SD US',200902,90,308
COOP:399347,'WIND CAVE SD US',200903,93,359
COOP:399347,'WIND CAVE SD US',200904,411,418
COOP:399347,'WIND CAVE SD US',200905,301,550
COOP:399347,'WIND CAVE SD US',200906,307,602
COOP:399347,'WIND CAVE SD US',200907,208,674
COOP:399347,'WIND CAVE SD US',200908,180,668
COOP:399347,'WIND CAVE SD US',200909,137,614
COOP:399347,'WIND CAVE SD US',200910,337,390
COOP:399347,'WIND CAVE SD US',200911,21,414
COOP:399347,'WIND CAVE SD US',200912,84,190
COOP:399347,'WIND CAVE SD US',201001,16,266
COOP:399347,'WIND CAVE SD US',201002,62,233
COOP:399347,'WIND CAVE SD US',201003,53,403
COOP:399347,'WIND CAVE SD US',201004,437,457
COOP:399347,'WIND CAVE SD US',201005,635,507
COOP:399347,'WIND CAVE SD US',201006,597,624
COOP:399347,'WIND CAVE SD US',201007,177,694
COOP:399347,'WIND CAVE SD US',201008,231,708
COOP:399347,'WIND CAVE SD US',201009,113,613
COOP:399347,'WIND CAVE SD US',201010,61,524
COOP:399347,'WIND CAVE SD US',201011,61,338
COOP:399347,'WIND CAVE SD US',201012,100,273
COOP:399347,'WIND CAVE SD US',201101,80,240
COOP:399347,'WIND CAVE SD US',201102,129,217
COOP:399347,'WIND CAVE SD US',201103,95,339
COOP:399347,'WIND CAVE SD US',201104,181,432
COOP:399347,'WIND CAVE SD US',201105,584,494
COOP:399347,'WIND CAVE SD US',201106,298,628
COOP:399347,'WIND CAVE SD US',201107,217,735
COOP:399347,'WIND CAVE SD US',201108,264,717
COOP:399347,'WIND CAVE SD US',201110,123,496
COOP:399347,'WIND CAVE SD US',201111,72,371
COOP:399347,'WIND CAVE SD US',201201,13,296
COOP:399347,'WIND CAVE SD US',201202,62,273
COOP:399347,'WIND CAVE SD US',201203,35,470
COOP:399347,'WIND CAVE SD US',201204,202,505
COOP:399347,'WIND CAVE SD US',201205,345,560
COOP:399347,'WIND CAVE SD US',201206,211,685
COOP:399347,'WIND CAVE SD US',201207,300,755
COOP:399347,'WIND CAVE SD US',201208,26,710
COOP:399347,'WIND CAVE SD US',201209,9,636
COOP:399347,'WIND CAVE SD US',201210,101,472
COOP:399347,'WIND CAVE SD US',201211,72,389
COOP:399347,'WIND CAVE SD US',201212,54,283
COOP:399347,'WIND CAVE SD US',201301,66,273
COOP:399347,'WIND CAVE SD US',201302,13,296
COOP:399347,'WIND CAVE SD US',201303,70,344
COOP:399347,'WIND CAVE SD US',201304,315,381
COOP:399347,'WIND CAVE SD US',201305,210,549
COOP:399347,'WIND CAVE SD US',201306,252,632
COOP:399347,'WIND CAVE SD US',201307,400,696
COOP:399347,'WIND CAVE SD US',201308,398,695
COOP:399347,'WIND CAVE SD US',201309,132,646
COOP:399347,'WIND CAVE SD US',201310,436,442
COOP:399347,'WIND CAVE SD US',201311,57,362
COOP:399347,'WIND CAVE SD US',201312,98,218
COOP:399347,'WIND CAVE SD US',201401,17,286
COOP:399347,'WIND CAVE SD US',201402,77,209
COOP:399347,'WIND CAVE SD US',201403,81,352
COOP:399347,'WIND CAVE SD US',201404,200,444
COOP:399347,'WIND CAVE SD US',201405,469,533
COOP:399347,'WIND CAVE SD US',201406,498,604
COOP:399347,'WIND CAVE SD US',201407,302,679
COOP:399337,'WILMOT SD US',200511,208,343
COOP:399337,'WILMOT SD US',200512,194,181
COOP:399337,'WILMOT SD US',200601,36,256
COOP:399337,'WILMOT SD US',200602,29,159
COOP:399337,'WILMOT SD US',200603,11,303
COOP:399337,'WILMOT SD US',200604,326,486
COOP:399337,'WILMOT SD US',200605,234,574
COOP:399337,'WILMOT SD US',200606,193,669
COOP:399337,'WILMOT SD US',200607,73,757
COOP:399337,'WILMOT SD US',200608,241,704
COOP:399337,'WILMOT SD US',200609,680,557
COOP:399337,'WILMOT SD US',200610,19,443
COOP:399337,'WILMOT SD US',200611,0,328
COOP:399337,'WILMOT SD US',200612,123,263
COOP:399337,'WILMOT SD US',200701,15,175
COOP:399337,'WILMOT SD US',200702,156,93
COOP:399337,'WILMOT SD US',200703,263,329
COOP:399337,'WILMOT SD US',200704,440,394
COOP:399337,'WILMOT SD US',200705,291,593
COOP:399337,'WILMOT SD US',200706,288,685
COOP:399337,'WILMOT SD US',200707,338,720
COOP:399337,'WILMOT SD US',200708,181,671
COOP:399337,'WILMOT SD US',200709,424,609
COOP:399337,'WILMOT SD US',200710,270,502
COOP:399337,'WILMOT SD US',200711,17,321
COOP:399337,'WILMOT SD US',200712,97,129
COOP:399337,'WILMOT SD US',200801,4,86
COOP:399337,'WILMOT SD US',200802,25,112
COOP:399337,'WILMOT SD US',200803,197,211
COOP:399337,'WILMOT SD US',200804,220,380
COOP:399337,'WILMOT SD US',200805,214,532
COOP:399337,'WILMOT SD US',200806,651,639
COOP:399337,'WILMOT SD US',200807,427,710
COOP:399337,'WILMOT SD US',200808,182,693
COOP:399337,'WILMOT SD US',200809,206,593
COOP:399337,'WILMOT SD US',200810,427,462
COOP:399337,'WILMOT SD US',200811,134,321
COOP:399337,'WILMOT SD US',200812,86,89
COOP:399337,'WILMOT SD US',200901,67,52
COOP:399337,'WILMOT SD US',200902,93,109
COOP:399337,'WILMOT SD US',200903,287,195
COOP:399337,'WILMOT SD US',200904,70,398
COOP:399337,'WILMOT SD US',200905,116,549
COOP:399337,'WILMOT SD US',200906,233,636
COOP:399337,'WILMOT SD US',200907,220,664
COOP:399337,'WILMOT SD US',200908,470,660
COOP:399337,'WILMOT SD US',200909,415,625
COOP:399337,'WILMOT SD US',200910,713,400
COOP:399337,'WILMOT SD US',200911,19,391
COOP:399337,'WILMOT SD US',200912,215,115
COOP:399337,'WILMOT SD US',201001,135,94
COOP:399337,'WILMOT SD US',201002,145,105
COOP:399337,'WILMOT SD US',201003,132,334
COOP:399337,'WILMOT SD US',201004,217,503
COOP:399337,'WILMOT SD US',201005,246,555
COOP:399337,'WILMOT SD US',201006,331,661
COOP:399337,'WILMOT SD US',201007,258,716
COOP:399337,'WILMOT SD US',201008,403,723
COOP:399337,'WILMOT SD US',201009,411,569
COOP:399337,'WILMOT SD US',201010,180,504
COOP:399337,'WILMOT SD US',201011,23,307
COOP:399337,'WILMOT SD US',201012,287,118
COOP:399337,'WILMOT SD US',201101,135,62
COOP:399337,'WILMOT SD US',201103,215,207
COOP:399337,'WILMOT SD US',201105,474,535
COOP:399337,'WILMOT SD US',201106,401,663
COOP:399337,'WILMOT SD US',201107,735,758
COOP:399337,'WILMOT SD US',201108,100,700
COOP:399337,'WILMOT SD US',201109,20,588
COOP:399337,'WILMOT SD US',201110,111,504
COOP:399337,'WILMOT SD US',201111,21,339
COOP:399337,'WILMOT SD US',201112,12,262
COOP:399337,'WILMOT SD US',201201,74,215
COOP:399337,'WILMOT SD US',201202,170,236
COOP:399337,'WILMOT SD US',201203,100,425
COOP:399337,'WILMOT SD US',201204,97,477
COOP:399337,'WILMOT SD US',201205,296,598
COOP:399337,'WILMOT SD US',201206,225,687
COOP:399337,'WILMOT SD US',201207,75,765
COOP:399337,'WILMOT SD US',201208,192,685
COOP:399337,'WILMOT SD US',201209,18,607
COOP:399337,'WILMOT SD US',201210,167,447
COOP:399337,'WILMOT SD US',201211,18,326
COOP:399337,'WILMOT SD US',201212,84,161
COOP:399337,'WILMOT SD US',201301,65,150
COOP:399337,'WILMOT SD US',201302,236,127
COOP:399337,'WILMOT SD US',201303,185,185
COOP:399337,'WILMOT SD US',201304,405,325
COOP:399337,'WILMOT SD US',201305,280,539
COOP:399337,'WILMOT SD US',201306,683,650
COOP:399337,'WILMOT SD US',201307,238,711
COOP:399337,'WILMOT SD US',201308,111,700
COOP:399337,'WILMOT SD US',201309,301,637
COOP:399337,'WILMOT SD US',201310,640,453
COOP:399337,'WILMOT SD US',201311,5,296
COOP:399337,'WILMOT SD US',201312,71,91
COOP:399337,'WILMOT SD US',201401,56,84
COOP:399337,'WILMOT SD US',201402,9,83
COOP:399337,'WILMOT SD US',201403,39,251
COOP:399337,'WILMOT SD US',201404,295,399
COOP:399337,'WILMOT SD US',201405,183,561
COOP:399337,'WILMOT SD US',201406,685,662
COOP:399337,'WILMOT SD US',201407,140,682
COOP:399367,'WINNER SD US',200001,48,274
COOP:399367,'WINNER SD US',200002,44,366
COOP:399367,'WINNER SD US',200003,12,439
COOP:399367,'WINNER SD US',200004,144,504
COOP:399367,'WINNER SD US',200005,425,628
COOP:399367,'WINNER SD US',200006,247,690
COOP:399367,'WINNER SD US',200007,113,774
COOP:399367,'WINNER SD US',200008,40,789
COOP:399367,'WINNER SD US',200009,66,693
COOP:399367,'WINNER SD US',200010,164,552
COOP:399367,'WINNER SD US',200011,155,276
COOP:399367,'WINNER SD US',200012,70,160
COOP:399367,'WINNER SD US',200101,156,288
COOP:399367,'WINNER SD US',200102,93,189
COOP:399367,'WINNER SD US',200103,29,346
COOP:399367,'WINNER SD US',200104,664,507
COOP:399367,'WINNER SD US',200105,404,611
COOP:399367,'WINNER SD US',200106,236,693
COOP:399367,'WINNER SD US',200107,425,769
COOP:399367,'WINNER SD US',200108,28,774
COOP:399367,'WINNER SD US',200109,372,673
COOP:399367,'WINNER SD US',200110,19,537
COOP:399367,'WINNER SD US',200111,201,463
COOP:399367,'WINNER SD US',200112,11,306
COOP:399367,'WINNER SD US',200201,6,310
COOP:399367,'WINNER SD US',200202,25,358
COOP:399367,'WINNER SD US',200203,129,263
COOP:399367,'WINNER SD US',200204,180,505
COOP:399367,'WINNER SD US',200205,208,572
COOP:399367,'WINNER SD US',200206,127,751
COOP:399367,'WINNER SD US',200207,70,826
COOP:399367,'WINNER SD US',200208,343,764
COOP:399367,'WINNER SD US',200209,125,681
COOP:399367,'WINNER SD US',200210,132,447
COOP:399367,'WINNER SD US',200211,3,394
COOP:399367,'WINNER SD US',200212,10,337
COOP:399367,'WINNER SD US',200301,51,260
COOP:399367,'WINNER SD US',200302,47,253
COOP:399367,'WINNER SD US',200303,78,394
COOP:399367,'WINNER SD US',200304,268,521
COOP:399367,'WINNER SD US',200305,186,591
COOP:399367,'WINNER SD US',200306,377,676
COOP:399367,'WINNER SD US',200307,120,784
COOP:399367,'WINNER SD US',200308,141,786
COOP:399367,'WINNER SD US',200309,30,668
COOP:399367,'WINNER SD US',200310,132,584
COOP:399367,'WINNER SD US',200311,93,348
COOP:399367,'WINNER SD US',200312,21,322
COOP:399367,'WINNER SD US',200401,26,234
COOP:399367,'WINNER SD US',200402,46,291
COOP:399367,'WINNER SD US',200403,288,432
COOP:399367,'WINNER SD US',200404,103,535
COOP:399367,'WINNER SD US',200405,448,616
COOP:399367,'WINNER SD US',200406,566,659
COOP:399367,'WINNER SD US',200407,57,756
COOP:399367,'WINNER SD US',200408,125,708
COOP:399367,'WINNER SD US',200409,334,689
COOP:399367,'WINNER SD US',200410,191,541
COOP:399367,'WINNER SD US',200411,57,414
COOP:399367,'WINNER SD US',200412,0,331
COOP:399367,'WINNER SD US',200501,38,237
COOP:399367,'WINNER SD US',200502,15,359
COOP:399367,'WINNER SD US',200503,140,391
COOP:399367,'WINNER SD US',200504,389,515
COOP:399367,'WINNER SD US',200505,420,580
COOP:399367,'WINNER SD US',200506,656,715
COOP:399367,'WINNER SD US',200507,45,787
COOP:399367,'WINNER SD US',200508,121,770
COOP:399367,'WINNER SD US',200509,180,718
COOP:399367,'WINNER SD US',200510,35,542
COOP:399367,'WINNER SD US',200511,191,417
COOP:399367,'WINNER SD US',200512,40,240
COOP:399367,'WINNER SD US',200601,32,404
COOP:399367,'WINNER SD US',200602,37,282
COOP:399367,'WINNER SD US',200603,219,353
COOP:399367,'WINNER SD US',200605,28,620
COOP:399367,'WINNER SD US',200606,363,727
COOP:399367,'WINNER SD US',200608,290,742
COOP:399367,'WINNER SD US',200611,70,380
COOP:399367,'WINNER SD US',200612,155,296
COOP:399367,'WINNER SD US',200701,35,242
COOP:399367,'WINNER SD US',200702,215,186
COOP:399367,'WINNER SD US',200703,249,439
COOP:399367,'WINNER SD US',200704,293,449
COOP:399367,'WINNER SD US',200705,664,632
COOP:399367,'WINNER SD US',200706,454,706
COOP:399367,'WINNER SD US',200707,10,793
COOP:399367,'WINNER SD US',200708,688,751
COOP:399367,'WINNER SD US',200709,138,667
COOP:399367,'WINNER SD US',200710,374,546
COOP:399367,'WINNER SD US',200711,0,417
COOP:399367,'WINNER SD US',200712,81,262
COOP:399367,'WINNER SD US',200801,57,229
COOP:399367,'WINNER SD US',200802,70,247
COOP:399367,'WINNER SD US',200803,115,356
COOP:399367,'WINNER SD US',200807,103,761
COOP:399367,'WINNER SD US',200808,158,748
COOP:399367,'WINNER SD US',200809,363,648
COOP:399367,'WINNER SD US',200810,268,514
COOP:399367,'WINNER SD US',200811,100,390
COOP:399367,'WINNER SD US',200812,62,170
COOP:399367,'WINNER SD US',200901,52,215
COOP:399367,'WINNER SD US',200902,85,312
COOP:399367,'WINNER SD US',200903,43,342
COOP:399367,'WINNER SD US',200904,365,435
COOP:399367,'WINNER SD US',200905,66,570
COOP:399367,'WINNER SD US',200906,427,664
COOP:399367,'WINNER SD US',200907,289,692
COOP:399367,'WINNER SD US',200908,509,709
COOP:399367,'WINNER SD US',200909,97,644
COOP:399367,'WINNER SD US',200910,311,428
COOP:399367,'WINNER SD US',200911,9,413
COOP:399367,'WINNER SD US',200912,127,148
COOP:399367,'WINNER SD US',201001,88,192
COOP:399367,'WINNER SD US',201002,40,185
COOP:399367,'WINNER SD US',201003,147,389
COOP:399367,'WINNER SD US',201004,291,521
COOP:399367,'WINNER SD US',201005,387,571
COOP:399367,'WINNER SD US',201006,607,680
COOP:399367,'WINNER SD US',201007,456,742
COOP:399367,'WINNER SD US',201008,164,755
COOP:399367,'WINNER SD US',201009,129,609
COOP:399367,'WINNER SD US',201010,41,534
COOP:399367,'WINNER SD US',201011,23,370
COOP:399367,'WINNER SD US',201012,149,221
COOP:399367,'WINNER SD US',201102,154,218
COOP:399367,'WINNER SD US',201103,108,316
COOP:399367,'WINNER SD US',201104,250,453
COOP:399367,'WINNER SD US',201105,423,537
COOP:399367,'WINNER SD US',201107,491,783
COOP:399367,'WINNER SD US',201108,303,736
COOP:399367,'WINNER SD US',201109,28,622
COOP:399367,'WINNER SD US',201110,199,549
COOP:399367,'WINNER SD US',201111,14,408
COOP:399367,'WINNER SD US',201112,12,304
COOP:399367,'WINNER SD US',201201,22,309
COOP:399367,'WINNER SD US',201202,62,320
COOP:399367,'WINNER SD US',201203,155,505
COOP:399367,'WINNER SD US',201204,158,526
COOP:399367,'WINNER SD US',201206,222,726
COOP:399367,'WINNER SD US',201207,38,824
COOP:399367,'WINNER SD US',201208,49,756
COOP:399367,'WINNER SD US',201209,13,680
COOP:399367,'WINNER SD US',201210,38,498
COOP:399367,'WINNER SD US',201211,21,406
COOP:399367,'WINNER SD US',201212,56,287
COOP:399367,'WINNER SD US',201301,41,266
COOP:399367,'WINNER SD US',201302,114,274
COOP:399367,'WINNER SD US',201304,326,400
COOP:399367,'WINNER SD US',201305,654,585
COOP:399367,'WINNER SD US',201307,305,742
COOP:399367,'WINNER SD US',201308,144,750
COOP:399367,'WINNER SD US',201309,92,698
COOP:399367,'WINNER SD US',201310,403,489
COOP:399367,'WINNER SD US',201311,33,341
COOP:399367,'WINNER SD US',201312,79,181
COOP:399367,'WINNER SD US',201401,26,235
COOP:399367,'WINNER SD US',201402,5,205
COOP:399367,'WINNER SD US',201403,27,325
COOP:399367,'WINNER SD US',201404,279,477
COOP:399367,'WINNER SD US',201406,504,667
COOP:399367,'WINNER SD US',201407,45,735
COOP:393764,'HEREFORD 12 SW SD US',200001,65,264
COOP:393764,'HEREFORD 12 SW SD US',200002,58,328
COOP:393764,'HEREFORD 12 SW SD US',200003,213,408
COOP:393764,'HEREFORD 12 SW SD US',200004,477,451
COOP:393764,'HEREFORD 12 SW SD US',200005,344,570
COOP:393764,'HEREFORD 12 SW SD US',200006,277,639
COOP:393764,'HEREFORD 12 SW SD US',200007,220,735
COOP:393764,'HEREFORD 12 SW SD US',200008,112,746
COOP:393764,'HEREFORD 12 SW SD US',200009,60,627
COOP:393764,'HEREFORD 12 SW SD US',200010,119,505
COOP:393764,'HEREFORD 12 SW SD US',200011,255,266
COOP:393764,'HEREFORD 12 SW SD US',200012,25,162
COOP:393764,'HEREFORD 12 SW SD US',200101,26,295
COOP:393764,'HEREFORD 12 SW SD US',200102,57,152
COOP:393764,'HEREFORD 12 SW SD US',200103,77,352
COOP:393764,'HEREFORD 12 SW SD US',200104,254,472
COOP:393764,'HEREFORD 12 SW SD US',200105,181,575
COOP:393764,'HEREFORD 12 SW SD US',200106,210,660
COOP:393764,'HEREFORD 12 SW SD US',200107,138,755
COOP:393764,'HEREFORD 12 SW SD US',200108,38,763
COOP:393764,'HEREFORD 12 SW SD US',200109,39,641
COOP:393764,'HEREFORD 12 SW SD US',200110,118,490
COOP:393764,'HEREFORD 12 SW SD US',200111,41,391
COOP:393764,'HEREFORD 12 SW SD US',200112,0,286
COOP:393764,'HEREFORD 12 SW SD US',200201,25,295
COOP:393764,'HEREFORD 12 SW SD US',200202,33,322
COOP:393764,'HEREFORD 12 SW SD US',200203,152,224
COOP:393764,'HEREFORD 12 SW SD US',200204,219,449
COOP:393764,'HEREFORD 12 SW SD US',200205,262,531
COOP:393764,'HEREFORD 12 SW SD US',200206,63,698
COOP:393764,'HEREFORD 12 SW SD US',200207,157,787
COOP:393764,'HEREFORD 12 SW SD US',200208,77,721
COOP:393764,'HEREFORD 12 SW SD US',200209,298,625
