COOP:468351,'SOUTHSIDE 3 NNW WV US',200810,145,520
COOP:468351,'SOUTHSIDE 3 NNW WV US',200811,207,397
COOP:468351,'SOUTHSIDE 3 NNW WV US',200812,518,329
COOP:468351,'SOUTHSIDE 3 NNW WV US',200901,482,253
COOP:468351,'SOUTHSIDE 3 NNW WV US',200902,108,330
COOP:468351,'SOUTHSIDE 3 NNW WV US',200903,155,429
COOP:468351,'SOUTHSIDE 3 NNW WV US',200904,320,514
COOP:468351,'SOUTHSIDE 3 NNW WV US',200905,647,614
COOP:468351,'SOUTHSIDE 3 NNW WV US',200906,391,689
COOP:468351,'SOUTHSIDE 3 NNW WV US',200907,532,682
COOP:468351,'SOUTHSIDE 3 NNW WV US',200908,278,710
COOP:468351,'SOUTHSIDE 3 NNW WV US',200909,413,651
COOP:468351,'SOUTHSIDE 3 NNW WV US',200910,284,507
COOP:468351,'SOUTHSIDE 3 NNW WV US',200911,162,457
COOP:468351,'SOUTHSIDE 3 NNW WV US',200912,401,325
COOP:468351,'SOUTHSIDE 3 NNW WV US',201001,246,272
COOP:468351,'SOUTHSIDE 3 NNW WV US',201002,262,273
COOP:468351,'SOUTHSIDE 3 NNW WV US',201003,290,428
COOP:468351,'SOUTHSIDE 3 NNW WV US',201004,142,540
COOP:468351,'SOUTHSIDE 3 NNW WV US',201005,733,640
COOP:468351,'SOUTHSIDE 3 NNW WV US',201006,407,730
COOP:468351,'SOUTHSIDE 3 NNW WV US',201007,587,744
COOP:468351,'SOUTHSIDE 3 NNW WV US',201008,641,739
COOP:468351,'SOUTHSIDE 3 NNW WV US',201009,276,651
COOP:468351,'SOUTHSIDE 3 NNW WV US',201010,145,543
COOP:468351,'SOUTHSIDE 3 NNW WV US',201011,243,419
COOP:468351,'SOUTHSIDE 3 NNW WV US',201012,347,256
COOP:468351,'SOUTHSIDE 3 NNW WV US',201101,163,270
COOP:468351,'SOUTHSIDE 3 NNW WV US',201102,361,361
COOP:468351,'SOUTHSIDE 3 NNW WV US',201103,465,423
COOP:468351,'SOUTHSIDE 3 NNW WV US',201104,700,554
COOP:468351,'SOUTHSIDE 3 NNW WV US',201105,517,624
COOP:468351,'SOUTHSIDE 3 NNW WV US',201106,221,706
COOP:468351,'SOUTHSIDE 3 NNW WV US',201107,466,765
COOP:468351,'SOUTHSIDE 3 NNW WV US',201108,333,718
COOP:468351,'SOUTHSIDE 3 NNW WV US',201109,610,650
COOP:468384,'SPENCER WV US',200001,122,295
COOP:468384,'SPENCER WV US',200002,437,417
COOP:468384,'SPENCER WV US',200003,175,458
COOP:468384,'SPENCER WV US',200004,446,510
COOP:468384,'SPENCER WV US',200005,307,637
COOP:468384,'SPENCER WV US',200006,579,705
COOP:468384,'SPENCER WV US',200007,424,701
COOP:468384,'SPENCER WV US',200008,427,707
COOP:468384,'SPENCER WV US',200009,288,635
COOP:468384,'SPENCER WV US',200010,77,563
COOP:468384,'SPENCER WV US',200011,150,408
COOP:468384,'SPENCER WV US',200012,193,261
COOP:468384,'SPENCER WV US',200101,285,304
COOP:468384,'SPENCER WV US',200102,235,377
COOP:468384,'SPENCER WV US',200103,379,375
COOP:468384,'SPENCER WV US',200104,138,558
COOP:468384,'SPENCER WV US',200105,698,618
COOP:468384,'SPENCER WV US',200106,279,687
COOP:468384,'SPENCER WV US',200107,771,707
COOP:468384,'SPENCER WV US',200108,455,740
COOP:468384,'SPENCER WV US',200109,262,640
COOP:468384,'SPENCER WV US',200110,153,532
COOP:468384,'SPENCER WV US',200111,57,487
COOP:468384,'SPENCER WV US',200112,249,413
COOP:468384,'SPENCER WV US',200201,493,363
COOP:468384,'SPENCER WV US',200202,97,377
COOP:468384,'SPENCER WV US',200203,702,434
COOP:468384,'SPENCER WV US',200204,707,552
COOP:468384,'SPENCER WV US',200205,538,589
COOP:468384,'SPENCER WV US',200206,599,712
COOP:468384,'SPENCER WV US',200207,551,745
COOP:468384,'SPENCER WV US',200208,241,743
COOP:468384,'SPENCER WV US',200209,267,694
COOP:468384,'SPENCER WV US',200210,618,555
COOP:468384,'SPENCER WV US',200211,367,425
COOP:468384,'SPENCER WV US',200212,288,340
COOP:468384,'SPENCER WV US',200301,187,257
COOP:468384,'SPENCER WV US',200302,642,308
COOP:468384,'SPENCER WV US',200303,122,454
COOP:468384,'SPENCER WV US',200304,317,556
COOP:468384,'SPENCER WV US',200305,782,614
COOP:468384,'SPENCER WV US',200306,596,667
COOP:468384,'SPENCER WV US',200307,870,727
COOP:468384,'SPENCER WV US',200308,625,735
COOP:468384,'SPENCER WV US',200309,873,643
COOP:468384,'SPENCER WV US',200310,292,529
COOP:468384,'SPENCER WV US',200311,730,485
COOP:468384,'SPENCER WV US',200312,289,346
COOP:468384,'SPENCER WV US',200401,301,278
COOP:468384,'SPENCER WV US',200402,248,330
COOP:468384,'SPENCER WV US',200403,564,454
COOP:468384,'SPENCER WV US',200404,644,524
COOP:468384,'SPENCER WV US',200405,673,676
COOP:468384,'SPENCER WV US',200406,226,689
COOP:468384,'SPENCER WV US',200407,435,722
COOP:468384,'SPENCER WV US',200408,688,702
COOP:468384,'SPENCER WV US',200409,760,665
COOP:468384,'SPENCER WV US',200410,391,558
COOP:468384,'SPENCER WV US',200411,376,476
COOP:468384,'SPENCER WV US',200412,294,361
COOP:468384,'SPENCER WV US',200501,333,358
COOP:468384,'SPENCER WV US',200502,211,362
COOP:468384,'SPENCER WV US',200503,248,373
COOP:468384,'SPENCER WV US',200504,458,532
COOP:468384,'SPENCER WV US',200505,436,543
COOP:468384,'SPENCER WV US',200506,326,689
COOP:468384,'SPENCER WV US',200507,751,731
COOP:468384,'SPENCER WV US',200508,612,753
COOP:468384,'SPENCER WV US',200509,174,686
COOP:468384,'SPENCER WV US',200510,441,546
COOP:468384,'SPENCER WV US',200511,387,457
COOP:468384,'SPENCER WV US',200512,209,298
COOP:468384,'SPENCER WV US',200601,392,402
COOP:468384,'SPENCER WV US',200602,95,332
COOP:468384,'SPENCER WV US',200603,203,406
COOP:468384,'SPENCER WV US',200604,397,564
COOP:468384,'SPENCER WV US',200605,427,584
COOP:468384,'SPENCER WV US',200606,381,669
COOP:468384,'SPENCER WV US',200607,390,728
COOP:468384,'SPENCER WV US',200608,412,743
COOP:468384,'SPENCER WV US',200609,792,620
COOP:468384,'SPENCER WV US',200610,663,512
COOP:468384,'SPENCER WV US',200611,217,453
COOP:468384,'SPENCER WV US',200612,185,399
COOP:468384,'SPENCER WV US',200701,344,358
COOP:468384,'SPENCER WV US',200702,252,221
COOP:468384,'SPENCER WV US',200703,341,472
COOP:468384,'SPENCER WV US',200704,445,505
COOP:468384,'SPENCER WV US',200705,113,633
COOP:468384,'SPENCER WV US',200706,208,702
COOP:468384,'SPENCER WV US',200707,626,700
COOP:468384,'SPENCER WV US',200708,354,758
COOP:468384,'SPENCER WV US',200709,256,676
COOP:468384,'SPENCER WV US',200710,283,597
COOP:468384,'SPENCER WV US',200711,457,429
COOP:468384,'SPENCER WV US',200712,557,368
COOP:468384,'SPENCER WV US',200801,237,293
COOP:468384,'SPENCER WV US',200802,508,327
COOP:468384,'SPENCER WV US',200803,488,415
COOP:468384,'SPENCER WV US',200804,376,549
COOP:468384,'SPENCER WV US',200805,555,573
COOP:468384,'SPENCER WV US',200806,806,697
COOP:468384,'SPENCER WV US',200807,586,704
COOP:468384,'SPENCER WV US',200808,366,688
COOP:468384,'SPENCER WV US',200809,41,677
COOP:468384,'SPENCER WV US',200810,225,522
COOP:468384,'SPENCER WV US',200811,243,398
COOP:468384,'SPENCER WV US',200812,487,341
COOP:468384,'SPENCER WV US',200901,434,255
COOP:468384,'SPENCER WV US',200902,158,332
COOP:468384,'SPENCER WV US',200903,275,433
COOP:468384,'SPENCER WV US',200904,391,528
COOP:468384,'SPENCER WV US',200905,793,616
COOP:468384,'SPENCER WV US',200906,504,683
COOP:468384,'SPENCER WV US',200907,540,677
COOP:468384,'SPENCER WV US',200908,409,709
COOP:468384,'SPENCER WV US',200909,424,650
COOP:468384,'SPENCER WV US',200910,359,505
COOP:468384,'SPENCER WV US',200911,128,471
COOP:468384,'SPENCER WV US',200912,487,325
COOP:468384,'SPENCER WV US',201001,281,271
COOP:468384,'SPENCER WV US',201002,392,262
COOP:468384,'SPENCER WV US',201003,307,431
COOP:468384,'SPENCER WV US',201004,169,554
COOP:468384,'SPENCER WV US',201005,567,632
COOP:468384,'SPENCER WV US',201006,380,721
COOP:468384,'SPENCER WV US',201007,505,739
COOP:468384,'SPENCER WV US',201008,265,740
COOP:468384,'SPENCER WV US',201009,322,657
COOP:468384,'SPENCER WV US',201010,202,548
COOP:468384,'SPENCER WV US',201011,269,425
COOP:468384,'SPENCER WV US',201101,318,260
COOP:468384,'SPENCER WV US',201102,312,369
COOP:468384,'SPENCER WV US',201103,650,423
COOP:468384,'SPENCER WV US',201105,505,613
COOP:468384,'SPENCER WV US',201106,350,698
COOP:468384,'SPENCER WV US',201107,181,757
COOP:468384,'SPENCER WV US',201108,139,720
COOP:468384,'SPENCER WV US',201109,683,657
COOP:468384,'SPENCER WV US',201110,454,523
COOP:468384,'SPENCER WV US',201111,748,476
COOP:468384,'SPENCER WV US',201112,396,391
COOP:468384,'SPENCER WV US',201201,227,351
COOP:468384,'SPENCER WV US',201202,149,373
COOP:468384,'SPENCER WV US',201203,508,529
COOP:468384,'SPENCER WV US',201204,176,507
COOP:468384,'SPENCER WV US',201205,479,664
COOP:468384,'SPENCER WV US',201206,364,680
COOP:468384,'SPENCER WV US',201207,755,747
COOP:468384,'SPENCER WV US',201208,28,711
COOP:468384,'SPENCER WV US',201209,422,636
COOP:468384,'SPENCER WV US',201210,387,524
COOP:468384,'SPENCER WV US',201211,62,398
COOP:468384,'SPENCER WV US',201212,475,399
COOP:468384,'SPENCER WV US',201301,426,326
COOP:468384,'SPENCER WV US',201302,143,311
COOP:468384,'SPENCER WV US',201303,356,359
COOP:468384,'SPENCER WV US',201304,119,528
COOP:468384,'SPENCER WV US',201305,437,605
COOP:468384,'SPENCER WV US',201306,936,690
COOP:468384,'SPENCER WV US',201307,591,722
COOP:468384,'SPENCER WV US',201308,497,693
COOP:468384,'SPENCER WV US',201309,351,636
COOP:468384,'SPENCER WV US',201310,174,534
COOP:468384,'SPENCER WV US',201311,320,398
COOP:468384,'SPENCER WV US',201312,455,357
COOP:468384,'SPENCER WV US',201401,186,225
COOP:468384,'SPENCER WV US',201402,526,298
COOP:468384,'SPENCER WV US',201403,306,370
COOP:468384,'SPENCER WV US',201404,321,533
COOP:468384,'SPENCER WV US',201405,338,615
COOP:468384,'SPENCER WV US',201406,607,697
COOP:468384,'SPENCER WV US',201407,505,689
COOP:461723,'CLENDENIN WV US',200001,151,307
COOP:461723,'CLENDENIN WV US',200002,386,404
COOP:461723,'CLENDENIN WV US',200003,196,474
COOP:461723,'CLENDENIN WV US',200004,551,528
COOP:461723,'CLENDENIN WV US',200005,391,651
COOP:461723,'CLENDENIN WV US',200006,542,725
COOP:461723,'CLENDENIN WV US',200007,647,719
COOP:461723,'CLENDENIN WV US',200008,589,726
COOP:461723,'CLENDENIN WV US',200009,424,660
COOP:461723,'CLENDENIN WV US',200010,96,573
COOP:461723,'CLENDENIN WV US',200011,180,422
COOP:461723,'CLENDENIN WV US',200012,284,270
COOP:461723,'CLENDENIN WV US',200101,258,307
COOP:461723,'CLENDENIN WV US',200102,192,398
COOP:461723,'CLENDENIN WV US',200103,310,386
COOP:461723,'CLENDENIN WV US',200104,153,563
COOP:461723,'CLENDENIN WV US',200105,801,638
COOP:461723,'CLENDENIN WV US',200106,265,703
COOP:461723,'CLENDENIN WV US',200107,799,727
COOP:461723,'CLENDENIN WV US',200108,415,754
COOP:461723,'CLENDENIN WV US',200109,284,652
COOP:461723,'CLENDENIN WV US',200110,157,545
COOP:461723,'CLENDENIN WV US',200111,161,490
COOP:461723,'CLENDENIN WV US',200112,249,416
COOP:461723,'CLENDENIN WV US',200201,375,351
COOP:461723,'CLENDENIN WV US',200202,94,381
COOP:461723,'CLENDENIN WV US',200203,432,447
COOP:461723,'CLENDENIN WV US',200204,644,569
COOP:461723,'CLENDENIN WV US',200205,521,606
COOP:461723,'CLENDENIN WV US',200206,667,729
COOP:461723,'CLENDENIN WV US',200207,597,765
COOP:461723,'CLENDENIN WV US',200208,235,758
COOP:461723,'CLENDENIN WV US',200209,331,712
COOP:461723,'CLENDENIN WV US',200210,618,573
COOP:461723,'CLENDENIN WV US',200211,405,434
COOP:461723,'CLENDENIN WV US',200212,339,347
COOP:461723,'CLENDENIN WV US',200301,244,280
COOP:461723,'CLENDENIN WV US',200302,774,326
COOP:461723,'CLENDENIN WV US',200303,159,474
COOP:461723,'CLENDENIN WV US',200309,580,666
COOP:461723,'CLENDENIN WV US',200310,262,545
COOP:461723,'CLENDENIN WV US',200311,845,486
COOP:461723,'CLENDENIN WV US',200312,323,349
COOP:461723,'CLENDENIN WV US',200401,400,304
COOP:461723,'CLENDENIN WV US',200402,270,342
COOP:461723,'CLENDENIN WV US',200403,388,471
COOP:461723,'CLENDENIN WV US',200404,658,544
COOP:461723,'CLENDENIN WV US',200405,658,691
COOP:461723,'CLENDENIN WV US',200406,314,708
COOP:461723,'CLENDENIN WV US',200407,545,740
COOP:461723,'CLENDENIN WV US',200408,414,714
COOP:461723,'CLENDENIN WV US',200409,626,683
COOP:461723,'CLENDENIN WV US',200410,393,578
COOP:461723,'CLENDENIN WV US',200411,370,472
COOP:461723,'CLENDENIN WV US',200412,372,360
COOP:461723,'CLENDENIN WV US',200501,365,371
COOP:461723,'CLENDENIN WV US',200502,261,376
COOP:461723,'CLENDENIN WV US',200503,431,396
COOP:461723,'CLENDENIN WV US',200504,428,551
COOP:461723,'CLENDENIN WV US',200505,418,584
COOP:461723,'CLENDENIN WV US',200506,300,729
COOP:461723,'CLENDENIN WV US',200507,628,770
COOP:461723,'CLENDENIN WV US',200508,684,767
COOP:461723,'CLENDENIN WV US',200509,87,702
COOP:461723,'CLENDENIN WV US',200510,368,570
COOP:461723,'CLENDENIN WV US',200511,558,460
COOP:461723,'CLENDENIN WV US',200512,246,310
COOP:461723,'CLENDENIN WV US',200601,394,403
COOP:461723,'CLENDENIN WV US',200602,139,334
COOP:461723,'CLENDENIN WV US',200603,198,428
COOP:461723,'CLENDENIN WV US',200604,471,583
COOP:461723,'CLENDENIN WV US',200605,288,598
COOP:461723,'CLENDENIN WV US',200607,728,748
COOP:461723,'CLENDENIN WV US',200608,391,763
COOP:461723,'CLENDENIN WV US',200609,426,642
COOP:461723,'CLENDENIN WV US',200610,527,527
COOP:461723,'CLENDENIN WV US',200611,237,467
COOP:461723,'CLENDENIN WV US',200612,219,406
COOP:461723,'CLENDENIN WV US',200701,321,375
COOP:461723,'CLENDENIN WV US',200702,323,254
COOP:461723,'CLENDENIN WV US',200703,389,489
COOP:468308,'SNOWSHOE WV US',200001,514,215
COOP:468308,'SNOWSHOE WV US',200002,599,296
COOP:468308,'SNOWSHOE WV US',200003,444,365
COOP:468308,'SNOWSHOE WV US',200004,501,412
COOP:468308,'SNOWSHOE WV US',200005,507,556
COOP:468308,'SNOWSHOE WV US',200006,709,616
COOP:468308,'SNOWSHOE WV US',200007,570,606
COOP:468308,'SNOWSHOE WV US',200008,643,606
COOP:468308,'SNOWSHOE WV US',200009,583,564
COOP:468308,'SNOWSHOE WV US',200010,79,494
COOP:468308,'SNOWSHOE WV US',200011,395,328
COOP:468308,'SNOWSHOE WV US',200012,364,184
COOP:468308,'SNOWSHOE WV US',200101,579,228
COOP:468308,'SNOWSHOE WV US',200102,323,279
COOP:468308,'SNOWSHOE WV US',200103,804,255
COOP:468308,'SNOWSHOE WV US',200104,266,455
COOP:468308,'SNOWSHOE WV US',200105,670,523
COOP:468308,'SNOWSHOE WV US',200106,567,597
COOP:468308,'SNOWSHOE WV US',200107,616,609
COOP:468308,'SNOWSHOE WV US',200108,245,643
COOP:468308,'SNOWSHOE WV US',200109,180,550
COOP:468308,'SNOWSHOE WV US',200110,160,453
COOP:468308,'SNOWSHOE WV US',200111,92,438
COOP:468308,'SNOWSHOE WV US',200112,398,327
COOP:468308,'SNOWSHOE WV US',200201,377,262
COOP:468308,'SNOWSHOE WV US',200202,260,284
COOP:468308,'SNOWSHOE WV US',200203,719,294
COOP:468308,'SNOWSHOE WV US',200204,804,434
COOP:468308,'SNOWSHOE WV US',200205,577,493
COOP:468308,'SNOWSHOE WV US',200206,380,612
COOP:468308,'SNOWSHOE WV US',200207,754,649
COOP:468308,'SNOWSHOE WV US',200208,277,643
COOP:468308,'SNOWSHOE WV US',200209,578,601
COOP:468308,'SNOWSHOE WV US',200210,694,465
COOP:468308,'SNOWSHOE WV US',200211,611,310
COOP:468308,'SNOWSHOE WV US',200212,615,250
COOP:468308,'SNOWSHOE WV US',200301,562,147
COOP:468308,'SNOWSHOE WV US',200302,715,212
COOP:468308,'SNOWSHOE WV US',200303,326,361
COOP:468308,'SNOWSHOE WV US',200304,482,441
COOP:468308,'SNOWSHOE WV US',200305,672,502
COOP:468308,'SNOWSHOE WV US',200306,724,557
COOP:468308,'SNOWSHOE WV US',200307,423,614
COOP:468308,'SNOWSHOE WV US',200308,491,631
COOP:468308,'SNOWSHOE WV US',200309,746,546
COOP:468308,'SNOWSHOE WV US',200310,345,430
COOP:468308,'SNOWSHOE WV US',200311,932,411
COOP:468308,'SNOWSHOE WV US',200312,570,252
COOP:468308,'SNOWSHOE WV US',200401,523,175
COOP:468308,'SNOWSHOE WV US',200402,525,234
COOP:468308,'SNOWSHOE WV US',200403,467,342
COOP:468308,'SNOWSHOE WV US',200404,717,415
COOP:468308,'SNOWSHOE WV US',200405,671,569
COOP:468308,'SNOWSHOE WV US',200406,429,578
COOP:468308,'SNOWSHOE WV US',200407,310,613
COOP:468308,'SNOWSHOE WV US',200408,601,597
COOP:468308,'SNOWSHOE WV US',200409,1063,583
COOP:468308,'SNOWSHOE WV US',200410,322,482
COOP:468308,'SNOWSHOE WV US',200411,459,384
COOP:468308,'SNOWSHOE WV US',200412,485,261
COOP:468308,'SNOWSHOE WV US',200501,500,254
COOP:468308,'SNOWSHOE WV US',200502,418,260
COOP:468308,'SNOWSHOE WV US',200503,905,263
COOP:468308,'SNOWSHOE WV US',200504,474,433
COOP:468308,'SNOWSHOE WV US',200505,374,471
COOP:468308,'SNOWSHOE WV US',200506,176,603
COOP:468308,'SNOWSHOE WV US',200507,648,645
COOP:468308,'SNOWSHOE WV US',200508,484,640
COOP:468308,'SNOWSHOE WV US',200509,104,594
COOP:468308,'SNOWSHOE WV US',200510,452,464
COOP:468308,'SNOWSHOE WV US',200511,722,364
COOP:468308,'SNOWSHOE WV US',200512,418,218
COOP:468308,'SNOWSHOE WV US',200601,618,300
COOP:468308,'SNOWSHOE WV US',200602,282,203
COOP:468308,'SNOWSHOE WV US',200603,317,294
COOP:468308,'SNOWSHOE WV US',200604,552,465
COOP:468308,'SNOWSHOE WV US',200605,331,479
COOP:468308,'SNOWSHOE WV US',200606,845,572
COOP:468308,'SNOWSHOE WV US',200607,469,630
COOP:468308,'SNOWSHOE WV US',200608,249,642
COOP:468308,'SNOWSHOE WV US',200609,538,519
COOP:468308,'SNOWSHOE WV US',200610,648,413
COOP:468308,'SNOWSHOE WV US',200611,413,384
COOP:468308,'SNOWSHOE WV US',200612,437,315
COOP:468308,'SNOWSHOE WV US',200701,593,265
COOP:468308,'SNOWSHOE WV US',200702,382,136
COOP:468308,'SNOWSHOE WV US',200703,594,360
COOP:468308,'SNOWSHOE WV US',200704,564,371
COOP:468308,'SNOWSHOE WV US',200705,347,538
COOP:468308,'SNOWSHOE WV US',200706,660,596
COOP:468308,'SNOWSHOE WV US',200707,529,602
COOP:468308,'SNOWSHOE WV US',200708,265,660
COOP:468308,'SNOWSHOE WV US',200709,424,600
COOP:468308,'SNOWSHOE WV US',200710,565,511
COOP:468308,'SNOWSHOE WV US',200711,445,328
COOP:468308,'SNOWSHOE WV US',200712,743,301
COOP:468308,'SNOWSHOE WV US',200801,556,210
COOP:468308,'SNOWSHOE WV US',200802,352,227
COOP:468308,'SNOWSHOE WV US',200803,608,310
COOP:468308,'SNOWSHOE WV US',200804,624,446
COOP:468308,'SNOWSHOE WV US',200805,845,482
COOP:468308,'SNOWSHOE WV US',200806,435,609
COOP:468308,'SNOWSHOE WV US',200807,363,620
COOP:468308,'SNOWSHOE WV US',200808,407,594
COOP:468308,'SNOWSHOE WV US',200809,276,573
COOP:468308,'SNOWSHOE WV US',200810,243,441
COOP:468308,'SNOWSHOE WV US',200811,594,301
COOP:468308,'SNOWSHOE WV US',200812,738,281
COOP:468308,'SNOWSHOE WV US',200901,735,183
COOP:468308,'SNOWSHOE WV US',200902,308,234
COOP:468308,'SNOWSHOE WV US',200903,377,346
COOP:468308,'SNOWSHOE WV US',200904,719,420
COOP:468308,'SNOWSHOE WV US',200905,900,516
COOP:468308,'SNOWSHOE WV US',200906,505,598
COOP:468308,'SNOWSHOE WV US',200907,755,572
COOP:468308,'SNOWSHOE WV US',200908,496,621
COOP:468308,'SNOWSHOE WV US',200909,595,550
COOP:468308,'SNOWSHOE WV US',200910,660,429
COOP:468308,'SNOWSHOE WV US',200911,268,390
COOP:468308,'SNOWSHOE WV US',200912,828,236
COOP:468308,'SNOWSHOE WV US',201001,868,174
COOP:468308,'SNOWSHOE WV US',201002,745,158
COOP:468308,'SNOWSHOE WV US',201003,380,326
COOP:468308,'SNOWSHOE WV US',201004,189,474
COOP:468308,'SNOWSHOE WV US',201005,889,550
COOP:468308,'SNOWSHOE WV US',201006,532,627
COOP:468308,'SNOWSHOE WV US',201007,644,649
COOP:468308,'SNOWSHOE WV US',201008,575,642
COOP:468308,'SNOWSHOE WV US',201009,383,575
COOP:468308,'SNOWSHOE WV US',201010,355,457
COOP:468308,'SNOWSHOE WV US',201011,262,361
COOP:468308,'SNOWSHOE WV US',201012,726,141
COOP:468308,'SNOWSHOE WV US',201101,351,176
COOP:468308,'SNOWSHOE WV US',201102,428,271
COOP:468308,'SNOWSHOE WV US',201103,1236,306
COOP:468308,'SNOWSHOE WV US',201104,1063,443
COOP:468308,'SNOWSHOE WV US',201105,544,528
COOP:468308,'SNOWSHOE WV US',201106,428,609
COOP:468308,'SNOWSHOE WV US',201107,488,654
COOP:468308,'SNOWSHOE WV US',201108,516,620
COOP:468308,'SNOWSHOE WV US',201109,593,555
COOP:468308,'SNOWSHOE WV US',201110,650,423
COOP:468308,'SNOWSHOE WV US',201111,629,395
COOP:468308,'SNOWSHOE WV US',201112,555,299
COOP:468308,'SNOWSHOE WV US',201201,569,247
COOP:468308,'SNOWSHOE WV US',201202,386,273
COOP:468308,'SNOWSHOE WV US',201203,680,430
COOP:468308,'SNOWSHOE WV US',201204,324,415
COOP:468308,'SNOWSHOE WV US',201205,526,561
COOP:468308,'SNOWSHOE WV US',201206,340,569
COOP:468308,'SNOWSHOE WV US',201207,483,659
COOP:468308,'SNOWSHOE WV US',201208,483,612
COOP:468308,'SNOWSHOE WV US',201209,687,554
COOP:468308,'SNOWSHOE WV US',201210,519,446
COOP:468308,'SNOWSHOE WV US',201211,61,309
COOP:468308,'SNOWSHOE WV US',201212,528,310
COOP:468308,'SNOWSHOE WV US',201301,617,253
COOP:468308,'SNOWSHOE WV US',201302,403,191
COOP:468308,'SNOWSHOE WV US',201303,610,223
COOP:468308,'SNOWSHOE WV US',201304,328,419
COOP:468308,'SNOWSHOE WV US',201305,523,493
COOP:468308,'SNOWSHOE WV US',201306,754,592
COOP:468308,'SNOWSHOE WV US',201307,631,621
COOP:468308,'SNOWSHOE WV US',201308,696,588
COOP:468308,'SNOWSHOE WV US',201309,252,553
COOP:468308,'SNOWSHOE WV US',201310,185,458
COOP:468308,'SNOWSHOE WV US',201311,455,304
COOP:468308,'SNOWSHOE WV US',201312,766,278
COOP:468308,'SNOWSHOE WV US',201401,476,145
COOP:468308,'SNOWSHOE WV US',201402,436,218
COOP:468308,'SNOWSHOE WV US',201403,470,270
COOP:468308,'SNOWSHOE WV US',201404,383,436
COOP:468308,'SNOWSHOE WV US',201405,475,521
COOP:468308,'SNOWSHOE WV US',201406,384,611
COOP:468308,'SNOWSHOE WV US',201407,341,597
COOP:461677,'CLARKSBURG 1 WV US',200001,147,290
COOP:461677,'CLARKSBURG 1 WV US',200002,503,384
COOP:461677,'CLARKSBURG 1 WV US',200003,312,444
COOP:461677,'CLARKSBURG 1 WV US',200004,456,512
COOP:461677,'CLARKSBURG 1 WV US',200005,412,635
COOP:461677,'CLARKSBURG 1 WV US',200006,512,711
COOP:461677,'CLARKSBURG 1 WV US',200007,528,703
COOP:461677,'CLARKSBURG 1 WV US',200008,325,704
COOP:461677,'CLARKSBURG 1 WV US',200009,441,637
COOP:461677,'CLARKSBURG 1 WV US',200010,148,551
COOP:461677,'CLARKSBURG 1 WV US',200011,176,407
COOP:461677,'CLARKSBURG 1 WV US',200012,234,255
COOP:461677,'CLARKSBURG 1 WV US',200101,325,281
COOP:461677,'CLARKSBURG 1 WV US',200102,190,369
COOP:461677,'CLARKSBURG 1 WV US',200103,362,364
COOP:461677,'CLARKSBURG 1 WV US',200104,338,549
COOP:461677,'CLARKSBURG 1 WV US',200105,543,623
COOP:461677,'CLARKSBURG 1 WV US',200106,421,689
COOP:461677,'CLARKSBURG 1 WV US',200107,764,711
COOP:461677,'CLARKSBURG 1 WV US',200108,524,738
COOP:461677,'CLARKSBURG 1 WV US',200109,361,629
COOP:461677,'CLARKSBURG 1 WV US',200110,138,519
COOP:461677,'CLARKSBURG 1 WV US',200111,156,463
COOP:461677,'CLARKSBURG 1 WV US',200112,195,397
COOP:461677,'CLARKSBURG 1 WV US',200201,339,348
COOP:461677,'CLARKSBURG 1 WV US',200202,113,361
COOP:461677,'CLARKSBURG 1 WV US',200203,442,423
COOP:461677,'CLARKSBURG 1 WV US',200204,584,544
COOP:461677,'CLARKSBURG 1 WV US',200205,338,594
COOP:461677,'CLARKSBURG 1 WV US',200206,551,717
COOP:461677,'CLARKSBURG 1 WV US',200207,424,761
COOP:461677,'CLARKSBURG 1 WV US',200208,65,746
COOP:461677,'CLARKSBURG 1 WV US',200209,384,689
COOP:461677,'CLARKSBURG 1 WV US',200210,550,549
COOP:461677,'CLARKSBURG 1 WV US',200211,308,412
COOP:461677,'CLARKSBURG 1 WV US',200212,358,327
COOP:461677,'CLARKSBURG 1 WV US',200301,234,249
COOP:461677,'CLARKSBURG 1 WV US',200302,578,291
COOP:461677,'CLARKSBURG 1 WV US',200303,193,443
COOP:461677,'CLARKSBURG 1 WV US',200304,253,544
COOP:461677,'CLARKSBURG 1 WV US',200305,618,608
COOP:461677,'CLARKSBURG 1 WV US',200306,591,668
COOP:461677,'CLARKSBURG 1 WV US',200307,732,727
COOP:461677,'CLARKSBURG 1 WV US',200308,409,740
COOP:461677,'CLARKSBURG 1 WV US',200309,487,648
COOP:461677,'CLARKSBURG 1 WV US',200310,296,516
COOP:461677,'CLARKSBURG 1 WV US',200311,771,469
COOP:461677,'CLARKSBURG 1 WV US',200312,360,325
COOP:461677,'CLARKSBURG 1 WV US',200401,367,263
COOP:461677,'CLARKSBURG 1 WV US',200402,256,317
COOP:461677,'CLARKSBURG 1 WV US',200403,475,439
COOP:461677,'CLARKSBURG 1 WV US',200404,551,516
COOP:461677,'CLARKSBURG 1 WV US',200405,798,668
COOP:461677,'CLARKSBURG 1 WV US',200406,520,690
COOP:461677,'CLARKSBURG 1 WV US',200407,816,724
COOP:461677,'CLARKSBURG 1 WV US',200408,431,701
COOP:461677,'CLARKSBURG 1 WV US',200409,531,667
COOP:461677,'CLARKSBURG 1 WV US',200410,398,548
COOP:461677,'CLARKSBURG 1 WV US',200411,395,468
