COOP:171833,'DANFORTH ME US',200001,341,137
COOP:171833,'DANFORTH ME US',200002,269,145
COOP:171833,'DANFORTH ME US',200003,601,310
COOP:171833,'DANFORTH ME US',200004,487,386
COOP:171833,'DANFORTH ME US',200005,380,490
COOP:171833,'DANFORTH ME US',200006,258,585
COOP:171833,'DANFORTH ME US',200007,440,629
COOP:171833,'DANFORTH ME US',200008,287,630
COOP:171833,'DANFORTH ME US',200009,236,543
COOP:171833,'DANFORTH ME US',200010,274,434
COOP:171833,'DANFORTH ME US',200011,277,351
COOP:171833,'DANFORTH ME US',200012,318,167
COOP:171833,'DANFORTH ME US',200101,140,105
COOP:171833,'DANFORTH ME US',200102,326,127
COOP:171833,'DANFORTH ME US',200103,309,230
COOP:171833,'DANFORTH ME US',200104,113,371
COOP:171833,'DANFORTH ME US',200105,199,540
COOP:171833,'DANFORTH ME US',200106,238,628
COOP:171833,'DANFORTH ME US',200107,617,639
COOP:171833,'DANFORTH ME US',200108,122,666
COOP:171833,'DANFORTH ME US',200109,488,559
COOP:171833,'DANFORTH ME US',200110,140,457
COOP:171833,'DANFORTH ME US',200111,120,363
COOP:171833,'DANFORTH ME US',200112,163,277
COOP:171833,'DANFORTH ME US',200201,273,176
COOP:171833,'DANFORTH ME US',200202,382,176
COOP:171833,'DANFORTH ME US',200203,353,262
COOP:171833,'DANFORTH ME US',200204,515,393
COOP:171833,'DANFORTH ME US',200205,314,484
COOP:171833,'DANFORTH ME US',200206,344,582
COOP:171833,'DANFORTH ME US',200207,651,639
COOP:171833,'DANFORTH ME US',200208,173,658
COOP:171833,'DANFORTH ME US',200209,518,571
COOP:171833,'DANFORTH ME US',200210,228,402
COOP:171833,'DANFORTH ME US',200211,475,301
COOP:171833,'DANFORTH ME US',200212,420,206
COOP:171833,'DANFORTH ME US',200301,190,72
COOP:171833,'DANFORTH ME US',200302,334,103
COOP:171833,'DANFORTH ME US',200303,460,229
COOP:171833,'DANFORTH ME US',200304,205,344
COOP:171833,'DANFORTH ME US',200305,314,481
COOP:171833,'DANFORTH ME US',200306,333,625
COOP:171833,'DANFORTH ME US',200307,317,675
COOP:171833,'DANFORTH ME US',200308,318,668
COOP:171833,'DANFORTH ME US',200309,303,591
COOP:171833,'DANFORTH ME US',200310,975,470
COOP:171833,'DANFORTH ME US',200404,390,398
COOP:171833,'DANFORTH ME US',200506,196,661
COOP:171833,'DANFORTH ME US',200601,499,223
COOP:171833,'DANFORTH ME US',200602,173,201
COOP:171833,'DANFORTH ME US',200603,76,299
COOP:171833,'DANFORTH ME US',200604,211,428
COOP:171833,'DANFORTH ME US',200606,595,649
COOP:171833,'DANFORTH ME US',200607,807,701
COOP:171833,'DANFORTH ME US',200608,252,620
COOP:171833,'DANFORTH ME US',200609,204,562
COOP:171833,'DANFORTH ME US',200610,462,448
COOP:171833,'DANFORTH ME US',200611,628,391
COOP:171833,'DANFORTH ME US',200612,283,282
COOP:171833,'DANFORTH ME US',200701,275,181
COOP:171833,'DANFORTH ME US',200702,173,128
COOP:171833,'DANFORTH ME US',200703,449,279
COOP:171833,'DANFORTH ME US',200704,537,385
COOP:171833,'DANFORTH ME US',200705,408,520
COOP:171833,'DANFORTH ME US',200706,235,630
COOP:171833,'DANFORTH ME US',200707,278,662
COOP:171833,'DANFORTH ME US',200708,388,649
COOP:171833,'DANFORTH ME US',200709,157,577
COOP:171833,'DANFORTH ME US',200710,358,500
COOP:171833,'DANFORTH ME US',200711,812,332
COOP:171833,'DANFORTH ME US',200712,456,184
COOP:171833,'DANFORTH ME US',200801,309,193
COOP:171975,'DOVER FOXCROFT ME US',200001,315,137
COOP:171975,'DOVER FOXCROFT ME US',200002,301,168
COOP:171975,'DOVER FOXCROFT ME US',200003,382,314
COOP:171975,'DOVER FOXCROFT ME US',200004,478,385
COOP:171975,'DOVER FOXCROFT ME US',200005,363,505
COOP:171975,'DOVER FOXCROFT ME US',200006,210,605
COOP:171975,'DOVER FOXCROFT ME US',200007,348,630
COOP:171975,'DOVER FOXCROFT ME US',200008,125,653
COOP:171975,'DOVER FOXCROFT ME US',200010,190,471
COOP:171975,'DOVER FOXCROFT ME US',200011,209,375
COOP:171975,'DOVER FOXCROFT ME US',200012,385,192
COOP:171975,'DOVER FOXCROFT ME US',200101,132,147
COOP:171975,'DOVER FOXCROFT ME US',200102,342,179
COOP:171975,'DOVER FOXCROFT ME US',200103,303,257
COOP:171975,'DOVER FOXCROFT ME US',200104,63,385
COOP:171975,'DOVER FOXCROFT ME US',200105,168,549
COOP:171975,'DOVER FOXCROFT ME US',200106,260,636
COOP:171975,'DOVER FOXCROFT ME US',200107,202,641
COOP:171975,'DOVER FOXCROFT ME US',200108,58,664
COOP:171975,'DOVER FOXCROFT ME US',200109,288,573
COOP:171975,'DOVER FOXCROFT ME US',200110,85,468
COOP:171975,'DOVER FOXCROFT ME US',200111,101,376
COOP:171975,'DOVER FOXCROFT ME US',200112,232,267
COOP:171975,'DOVER FOXCROFT ME US',200201,311,190
COOP:171975,'DOVER FOXCROFT ME US',200203,228,240
COOP:171975,'DOVER FOXCROFT ME US',200204,295,375
COOP:171975,'DOVER FOXCROFT ME US',200205,166,479
COOP:171975,'DOVER FOXCROFT ME US',200206,183,575
COOP:171975,'DOVER FOXCROFT ME US',200207,276,635
COOP:171975,'DOVER FOXCROFT ME US',200208,72,669
COOP:171975,'DOVER FOXCROFT ME US',200209,353,588
COOP:171975,'DOVER FOXCROFT ME US',200210,262,412
COOP:171975,'DOVER FOXCROFT ME US',200211,364,299
COOP:171975,'DOVER FOXCROFT ME US',200212,296,189
COOP:171975,'DOVER FOXCROFT ME US',200301,135,86
COOP:171975,'DOVER FOXCROFT ME US',200302,232,110
COOP:171975,'DOVER FOXCROFT ME US',200303,407,225
COOP:171975,'DOVER FOXCROFT ME US',200304,79,355
COOP:171975,'DOVER FOXCROFT ME US',200305,342,483
COOP:171975,'DOVER FOXCROFT ME US',200306,210,603
COOP:171975,'DOVER FOXCROFT ME US',200307,400,656
COOP:171975,'DOVER FOXCROFT ME US',200308,259,671
COOP:171975,'DOVER FOXCROFT ME US',200309,585,567
COOP:171975,'DOVER FOXCROFT ME US',200310,954,438
COOP:171975,'DOVER FOXCROFT ME US',200311,726,309
COOP:171975,'DOVER FOXCROFT ME US',200312,587,227
COOP:171975,'DOVER FOXCROFT ME US',200401,63,57
COOP:171975,'DOVER FOXCROFT ME US',200402,223,173
COOP:171975,'DOVER FOXCROFT ME US',200403,171,252
COOP:171975,'DOVER FOXCROFT ME US',200404,391,369
COOP:171975,'DOVER FOXCROFT ME US',200405,309,478
COOP:171975,'DOVER FOXCROFT ME US',200406,205,565
COOP:171975,'DOVER FOXCROFT ME US',200407,376,639
COOP:171975,'DOVER FOXCROFT ME US',200408,685,641
COOP:171975,'DOVER FOXCROFT ME US',200409,212,580
COOP:171975,'DOVER FOXCROFT ME US',200410,171,458
COOP:171975,'DOVER FOXCROFT ME US',200411,358,341
COOP:171975,'DOVER FOXCROFT ME US',200412,195,200
COOP:171975,'DOVER FOXCROFT ME US',200501,293,105
COOP:171975,'DOVER FOXCROFT ME US',200502,303,187
COOP:171975,'DOVER FOXCROFT ME US',200503,308,234
COOP:171975,'DOVER FOXCROFT ME US',200504,502,395
COOP:171975,'DOVER FOXCROFT ME US',200505,484,466
COOP:171975,'DOVER FOXCROFT ME US',200506,311,641
COOP:171975,'DOVER FOXCROFT ME US',200507,502,673
COOP:171975,'DOVER FOXCROFT ME US',200508,332,646
COOP:171975,'DOVER FOXCROFT ME US',200509,226,577
COOP:171975,'DOVER FOXCROFT ME US',200510,1320,477
COOP:171975,'DOVER FOXCROFT ME US',200511,406,341
COOP:171975,'DOVER FOXCROFT ME US',200512,579,204
COOP:171975,'DOVER FOXCROFT ME US',200601,395,199
COOP:171975,'DOVER FOXCROFT ME US',200602,262,174
COOP:171975,'DOVER FOXCROFT ME US',200603,133,281
COOP:171975,'DOVER FOXCROFT ME US',200604,234,410
COOP:171975,'DOVER FOXCROFT ME US',200605,481,543
COOP:171975,'DOVER FOXCROFT ME US',200607,377,679
COOP:171975,'DOVER FOXCROFT ME US',200608,226,602
COOP:171975,'DOVER FOXCROFT ME US',200609,323,556
COOP:171975,'DOVER FOXCROFT ME US',200610,754,462
COOP:171975,'DOVER FOXCROFT ME US',200611,407,394
COOP:171975,'DOVER FOXCROFT ME US',200612,251,291
COOP:171975,'DOVER FOXCROFT ME US',200701,192,179
COOP:171975,'DOVER FOXCROFT ME US',200704,480,367
COOP:171975,'DOVER FOXCROFT ME US',200705,197,520
COOP:171975,'DOVER FOXCROFT ME US',200706,110,613
COOP:171975,'DOVER FOXCROFT ME US',200708,174,633
COOP:171975,'DOVER FOXCROFT ME US',200709,177,576
COOP:171975,'DOVER FOXCROFT ME US',200710,407,496
COOP:171975,'DOVER FOXCROFT ME US',200711,819,324
COOP:171975,'DOVER FOXCROFT ME US',200712,384,169
COOP:171975,'DOVER FOXCROFT ME US',200801,258,168
COOP:171975,'DOVER FOXCROFT ME US',200802,394,170
COOP:171975,'DOVER FOXCROFT ME US',200803,380,224
COOP:171975,'DOVER FOXCROFT ME US',200804,540,408
COOP:171975,'DOVER FOXCROFT ME US',200805,148,503
COOP:171975,'DOVER FOXCROFT ME US',200806,661,617
COOP:171975,'DOVER FOXCROFT ME US',200807,412,689
COOP:171975,'DOVER FOXCROFT ME US',200808,357,633
COOP:171975,'DOVER FOXCROFT ME US',200809,508,561
COOP:171975,'DOVER FOXCROFT ME US',200810,329,440
COOP:171975,'DOVER FOXCROFT ME US',200811,541,349
COOP:171975,'DOVER FOXCROFT ME US',200812,661,196
COOP:171975,'DOVER FOXCROFT ME US',200901,198,63
COOP:171975,'DOVER FOXCROFT ME US',200902,238,174
COOP:171975,'DOVER FOXCROFT ME US',200903,235,251
COOP:171975,'DOVER FOXCROFT ME US',200904,448,422
COOP:171975,'DOVER FOXCROFT ME US',200905,337,519
COOP:171975,'DOVER FOXCROFT ME US',200906,687,588
COOP:171975,'DOVER FOXCROFT ME US',200907,634,637
COOP:171975,'DOVER FOXCROFT ME US',200908,357,666
COOP:171975,'DOVER FOXCROFT ME US',200909,104,547
COOP:171975,'DOVER FOXCROFT ME US',200910,608,409
COOP:171975,'DOVER FOXCROFT ME US',200911,572,386
COOP:171975,'DOVER FOXCROFT ME US',200912,433,225
COOP:171975,'DOVER FOXCROFT ME US',201001,311,198
COOP:171975,'DOVER FOXCROFT ME US',201002,280,238
COOP:171975,'DOVER FOXCROFT ME US',201003,492,355
COOP:171975,'DOVER FOXCROFT ME US',201004,299,448
COOP:171975,'DOVER FOXCROFT ME US',201005,142,552
COOP:171975,'DOVER FOXCROFT ME US',201006,714,614
COOP:171975,'DOVER FOXCROFT ME US',201007,94,701
COOP:171975,'DOVER FOXCROFT ME US',201008,184,651
COOP:171975,'DOVER FOXCROFT ME US',201009,510,587
COOP:171975,'DOVER FOXCROFT ME US',201010,638,450
COOP:171975,'DOVER FOXCROFT ME US',201011,589,341
COOP:171975,'DOVER FOXCROFT ME US',201012,726,235
COOP:171975,'DOVER FOXCROFT ME US',201101,174,146
COOP:171975,'DOVER FOXCROFT ME US',201102,217,136
COOP:171975,'DOVER FOXCROFT ME US',201103,519,262
COOP:171975,'DOVER FOXCROFT ME US',201104,503,384
COOP:171975,'DOVER FOXCROFT ME US',201105,441,523
COOP:171975,'DOVER FOXCROFT ME US',201106,264,604
COOP:171975,'DOVER FOXCROFT ME US',201107,193,682
COOP:171975,'DOVER FOXCROFT ME US',201108,801,656
COOP:171975,'DOVER FOXCROFT ME US',201109,454,592
COOP:171975,'DOVER FOXCROFT ME US',201110,438,475
COOP:171975,'DOVER FOXCROFT ME US',201111,183,353
COOP:171975,'DOVER FOXCROFT ME US',201112,302,232
COOP:171975,'DOVER FOXCROFT ME US',201201,695,176
COOP:171975,'DOVER FOXCROFT ME US',201202,152,196
COOP:171975,'DOVER FOXCROFT ME US',201203,173,333
COOP:171975,'DOVER FOXCROFT ME US',201204,438,422
COOP:171975,'DOVER FOXCROFT ME US',201205,446,537
COOP:171975,'DOVER FOXCROFT ME US',201206,871,603
COOP:171975,'DOVER FOXCROFT ME US',201207,113,685
COOP:171975,'DOVER FOXCROFT ME US',201208,458,680
COOP:171975,'DOVER FOXCROFT ME US',201209,428,554
COOP:171975,'DOVER FOXCROFT ME US',201211,112,324
COOP:171975,'DOVER FOXCROFT ME US',201212,561,253
COOP:171975,'DOVER FOXCROFT ME US',201301,118,154
COOP:171975,'DOVER FOXCROFT ME US',201302,308,205
COOP:171975,'DOVER FOXCROFT ME US',201303,206,302
COOP:171975,'DOVER FOXCROFT ME US',201304,229,388
COOP:171975,'DOVER FOXCROFT ME US',201305,533,533
COOP:171975,'DOVER FOXCROFT ME US',201306,559,629
COOP:171975,'DOVER FOXCROFT ME US',201307,355,699
COOP:171975,'DOVER FOXCROFT ME US',201308,704,647
COOP:171975,'DOVER FOXCROFT ME US',201309,573,581
COOP:171975,'DOVER FOXCROFT ME US',201310,129,476
COOP:171975,'DOVER FOXCROFT ME US',201311,445,328
COOP:171975,'DOVER FOXCROFT ME US',201312,424,162
COOP:171975,'DOVER FOXCROFT ME US',201401,441,122
COOP:171975,'DOVER FOXCROFT ME US',201402,292,140
COOP:171975,'DOVER FOXCROFT ME US',201403,440,169
COOP:171975,'DOVER FOXCROFT ME US',201404,345,390
COOP:171975,'DOVER FOXCROFT ME US',201405,399,527
COOP:171975,'DOVER FOXCROFT ME US',201406,458,625
COOP:171975,'DOVER FOXCROFT ME US',201407,577,688
COOP:170655,'BLANCHARD ME US',200510,1353,469
COOP:170655,'BLANCHARD ME US',200601,328,222
COOP:170655,'BLANCHARD ME US',200602,329,180
COOP:170655,'BLANCHARD ME US',200603,125,293
COOP:170655,'BLANCHARD ME US',200605,578,534
COOP:170655,'BLANCHARD ME US',200708,394,628
COOP:170655,'BLANCHARD ME US',200709,136,565
COOP:170655,'BLANCHARD ME US',200710,646,485
COOP:170655,'BLANCHARD ME US',200711,980,292
COOP:170655,'BLANCHARD ME US',200712,646,157
COOP:170655,'BLANCHARD ME US',200802,518,166
COOP:176856,'POLAND ME US',200107,290,667
COOP:176856,'POLAND ME US',200108,61,701
COOP:176856,'POLAND ME US',200109,359,609
COOP:176856,'POLAND ME US',200110,128,496
COOP:176856,'POLAND ME US',200111,375,391
COOP:176856,'POLAND ME US',200112,222,325
COOP:176856,'POLAND ME US',200201,218,267
COOP:176856,'POLAND ME US',200202,321,248
COOP:176856,'POLAND ME US',200203,398,309
COOP:176856,'POLAND ME US',200204,511,429
COOP:176856,'POLAND ME US',200205,433,516
COOP:176856,'POLAND ME US',200206,541,611
COOP:176856,'POLAND ME US',200207,146,689
COOP:176856,'POLAND ME US',200208,131,714
COOP:176856,'POLAND ME US',200209,480,627
COOP:176856,'POLAND ME US',200210,426,448
COOP:176856,'POLAND ME US',200211,516,339
COOP:176856,'POLAND ME US',200212,341,254
COOP:176856,'POLAND ME US',200301,195,141
COOP:176856,'POLAND ME US',200302,307,172
COOP:176856,'POLAND ME US',200303,331,279
COOP:176856,'POLAND ME US',200304,203,390
COOP:176856,'POLAND ME US',200305,353,516
COOP:176856,'POLAND ME US',200306,221,634
COOP:176856,'POLAND ME US',200307,243,692
COOP:176856,'POLAND ME US',200308,405,688
COOP:176856,'POLAND ME US',200309,521,603
COOP:176856,'POLAND ME US',200310,735,462
COOP:176856,'POLAND ME US',200311,409,380
COOP:176856,'POLAND ME US',200312,691,272
COOP:176856,'POLAND ME US',200401,36,117
COOP:176856,'POLAND ME US',200402,182,225
COOP:176856,'POLAND ME US',200403,114,326
COOP:176856,'POLAND ME US',200404,521,420
COOP:176856,'POLAND ME US',200405,549,550
COOP:176856,'POLAND ME US',200406,232,611
COOP:176856,'POLAND ME US',200407,500,672
COOP:176856,'POLAND ME US',200408,652,671
COOP:176856,'POLAND ME US',200409,279,598
COOP:176856,'POLAND ME US',200410,227,476
COOP:176856,'POLAND ME US',200411,467,369
COOP:176856,'POLAND ME US',200412,420,231
COOP:176856,'POLAND ME US',200501,228,167
COOP:176856,'POLAND ME US',200502,353,226
COOP:176856,'POLAND ME US',200503,403,290
COOP:176856,'POLAND ME US',200504,1021,448
COOP:176856,'POLAND ME US',200505,780,490
COOP:176856,'POLAND ME US',200506,317,657
COOP:176856,'POLAND ME US',200507,218,697
COOP:176856,'POLAND ME US',200508,361,697
COOP:176856,'POLAND ME US',200509,266,629
COOP:176856,'POLAND ME US',200510,1495,487
COOP:176856,'POLAND ME US',200511,652,380
COOP:176856,'POLAND ME US',200512,481,256
COOP:176856,'POLAND ME US',200601,392,269
COOP:176856,'POLAND ME US',200602,239,231
COOP:176856,'POLAND ME US',200603,112,328
COOP:176856,'POLAND ME US',200604,227,473
COOP:176856,'POLAND ME US',200605,806,551
COOP:176856,'POLAND ME US',200606,1052,657
COOP:176856,'POLAND ME US',200607,530,728
COOP:176856,'POLAND ME US',200608,454,669
COOP:176856,'POLAND ME US',200609,383,599
COOP:176856,'POLAND ME US',200610,1147,481
COOP:176856,'POLAND ME US',200611,560,416
COOP:176856,'POLAND ME US',200612,344,327
COOP:176856,'POLAND ME US',200701,233,227
COOP:176856,'POLAND ME US',200702,166,176
COOP:176856,'POLAND ME US',200703,349,322
COOP:176856,'POLAND ME US',200704,983,412
COOP:176856,'POLAND ME US',200705,225,553
COOP:176856,'POLAND ME US',200706,331,634
COOP:176856,'POLAND ME US',200707,282,682
COOP:176856,'POLAND ME US',200708,261,685
COOP:176856,'POLAND ME US',200709,279,608
COOP:176856,'POLAND ME US',200710,538,521
COOP:176856,'POLAND ME US',200711,553,347
COOP:176856,'POLAND ME US',200712,398,234
COOP:176856,'POLAND ME US',200801,272,235
COOP:176856,'POLAND ME US',200802,718,233
COOP:176856,'POLAND ME US',200803,471,280
COOP:176856,'POLAND ME US',200804,487,453
COOP:176856,'POLAND ME US',200805,90,544
COOP:176856,'POLAND ME US',200806,519,641
COOP:176856,'POLAND ME US',200807,475,710
COOP:176856,'POLAND ME US',200808,830,654
COOP:176856,'POLAND ME US',200809,1011,591
COOP:176856,'POLAND ME US',200810,325,470
COOP:176856,'POLAND ME US',200811,749,377
COOP:176856,'POLAND ME US',200812,457,249
COOP:176856,'POLAND ME US',200901,271,149
COOP:176856,'POLAND ME US',200902,253,228
COOP:176856,'POLAND ME US',200903,264,291
COOP:176856,'POLAND ME US',200904,444,460
COOP:176856,'POLAND ME US',200905,418,550
COOP:176856,'POLAND ME US',200906,922,601
COOP:176856,'POLAND ME US',200907,917,648
COOP:176856,'POLAND ME US',200908,518,693
COOP:176856,'POLAND ME US',200909,152,577
COOP:176856,'POLAND ME US',200910,655,438
COOP:176856,'POLAND ME US',200911,650,413
COOP:176856,'POLAND ME US',200912,534,261
COOP:176856,'POLAND ME US',201001,383,228
COOP:176856,'POLAND ME US',201002,579,270
COOP:176856,'POLAND ME US',201003,819,388
COOP:176856,'POLAND ME US',201004,239,492
COOP:176856,'POLAND ME US',201005,150,581
COOP:176856,'POLAND ME US',201006,556,638
COOP:176856,'POLAND ME US',201007,370,711
COOP:176856,'POLAND ME US',201008,224,679
COOP:176856,'POLAND ME US',201009,435,618
COOP:176856,'POLAND ME US',201010,758,481
COOP:176856,'POLAND ME US',201011,438,377
COOP:176856,'POLAND ME US',201012,609,262
COOP:176856,'POLAND ME US',201101,216,204
COOP:176856,'POLAND ME US',201102,294,210
COOP:176856,'POLAND ME US',201103,593,310
COOP:176856,'POLAND ME US',201104,712,432
COOP:176856,'POLAND ME US',201105,463,545
COOP:176856,'POLAND ME US',201106,418,631
COOP:176856,'POLAND ME US',201107,180,713
COOP:176856,'POLAND ME US',201108,676,670
COOP:176856,'POLAND ME US',201109,574,609
COOP:176856,'POLAND ME US',201110,587,498
COOP:176856,'POLAND ME US',201111,344,414
COOP:176856,'POLAND ME US',201112,333,312
COOP:176856,'POLAND ME US',201201,265,230
COOP:176856,'POLAND ME US',201202,119,268
COOP:176856,'POLAND ME US',201203,191,383
COOP:176856,'POLAND ME US',201204,461,458
COOP:176856,'POLAND ME US',201205,650,564
COOP:176856,'POLAND ME US',201206,1317,628
COOP:176856,'POLAND ME US',201207,295,720
COOP:176856,'POLAND ME US',201208,605,698
COOP:176856,'POLAND ME US',201209,364,583
COOP:176856,'POLAND ME US',201210,425,507
COOP:176856,'POLAND ME US',201211,119,364
COOP:176856,'POLAND ME US',201212,627,301
COOP:176856,'POLAND ME US',201301,104,219
COOP:176856,'POLAND ME US',201302,355,246
COOP:176856,'POLAND ME US',201303,187,322
COOP:176856,'POLAND ME US',201304,227,419
COOP:176856,'POLAND ME US',201305,573,549
COOP:176856,'POLAND ME US',201306,518,650
COOP:176856,'POLAND ME US',201307,479,714
COOP:176856,'POLAND ME US',201308,397,671
COOP:176856,'POLAND ME US',201309,708,585
COOP:176856,'POLAND ME US',201310,124,500
COOP:176856,'POLAND ME US',201311,441,348
COOP:176856,'POLAND ME US',201312,310,222
COOP:176856,'POLAND ME US',201401,309,184
COOP:176856,'POLAND ME US',201402,328,210
COOP:176856,'POLAND ME US',201403,408,212
COOP:176856,'POLAND ME US',201404,335,425
COOP:176856,'POLAND ME US',201405,605,548
COOP:176856,'POLAND ME US',201406,327,642
COOP:176856,'POLAND ME US',201407,927,705
COOP:176875,'PORTAGE ME US',200412,424,157
COOP:176875,'PORTAGE ME US',200501,173,88
COOP:176875,'PORTAGE ME US',200502,202,180
COOP:176875,'PORTAGE ME US',200503,394,238
COOP:176875,'PORTAGE ME US',200504,690,399
COOP:176875,'PORTAGE ME US',200505,350,478
COOP:176875,'PORTAGE ME US',200506,195,640
COOP:176875,'PORTAGE ME US',200507,468,669
COOP:176875,'PORTAGE ME US',200508,278,653
COOP:176875,'PORTAGE ME US',200509,680,572
COOP:176875,'PORTAGE ME US',200510,938,462
COOP:176875,'PORTAGE ME US',200511,513,327
COOP:176875,'PORTAGE ME US',200512,682,195
COOP:176875,'PORTAGE ME US',200601,373,188
COOP:176875,'PORTAGE ME US',200602,294,150
COOP:176875,'PORTAGE ME US',200603,102,270
COOP:176875,'PORTAGE ME US',200604,241,417
COOP:176875,'PORTAGE ME US',200605,503,532
COOP:176875,'PORTAGE ME US',200606,488,645
COOP:176875,'PORTAGE ME US',200607,358,692
COOP:176875,'PORTAGE ME US',200608,231,620
COOP:176875,'PORTAGE ME US',200609,301,558
COOP:176875,'PORTAGE ME US',200610,764,434
COOP:176875,'PORTAGE ME US',200611,535,372
COOP:176875,'PORTAGE ME US',200612,262,251
COOP:176875,'PORTAGE ME US',200701,195,148
COOP:176875,'PORTAGE ME US',200702,185,102
COOP:176875,'PORTAGE ME US',200703,395,231
COOP:176875,'PORTAGE ME US',200704,456,359
COOP:176875,'PORTAGE ME US',200705,271,507
COOP:176875,'PORTAGE ME US',200706,235,618
COOP:176875,'PORTAGE ME US',200707,334,657
COOP:176875,'PORTAGE ME US',200708,382,627
COOP:176875,'PORTAGE ME US',200709,196,565
COOP:176875,'PORTAGE ME US',200710,362,496
COOP:176875,'PORTAGE ME US',200711,700,303
COOP:176875,'PORTAGE ME US',200712,381,157
COOP:176875,'PORTAGE ME US',200811,285,344
COOP:176875,'PORTAGE ME US',200812,483,158
COOP:176875,'PORTAGE ME US',200901,242,43
COOP:176875,'PORTAGE ME US',200902,255,166
COOP:176875,'PORTAGE ME US',200903,236,218
COOP:176875,'PORTAGE ME US',200904,336,404
COOP:176875,'PORTAGE ME US',200905,302,501
COOP:176875,'PORTAGE ME US',200906,301,597
COOP:176875,'PORTAGE ME US',200907,469,642
COOP:176875,'PORTAGE ME US',200908,360,667
COOP:176875,'PORTAGE ME US',200909,150,552
COOP:176875,'PORTAGE ME US',200910,484,399
COOP:176875,'PORTAGE ME US',200911,357,378
COOP:176875,'PORTAGE ME US',200912,423,206
COOP:176875,'PORTAGE ME US',201001,272,195
COOP:176875,'PORTAGE ME US',201002,211,229
COOP:176875,'PORTAGE ME US',201003,323,314
COOP:176875,'PORTAGE ME US',201004,256,444
COOP:176875,'PORTAGE ME US',201005,202,545
COOP:176875,'PORTAGE ME US',201006,631,606
COOP:176875,'PORTAGE ME US',201007,421,690
COOP:176875,'PORTAGE ME US',201008,171,654
COOP:176875,'PORTAGE ME US',201009,792,575
COOP:176875,'PORTAGE ME US',201010,636,436
COOP:176875,'PORTAGE ME US',201011,445,332
COOP:176875,'PORTAGE ME US',201012,833,241
COOP:176875,'PORTAGE ME US',201101,219,145
COOP:176875,'PORTAGE ME US',201102,289,121
COOP:176875,'PORTAGE ME US',201103,457,238
COOP:176875,'PORTAGE ME US',201104,282,368
COOP:176875,'PORTAGE ME US',201105,479,511
COOP:176875,'PORTAGE ME US',201106,839,607
COOP:176875,'PORTAGE ME US',201107,426,669
COOP:176875,'PORTAGE ME US',201108,784,658
COOP:176875,'PORTAGE ME US',201109,397,585
COOP:176875,'PORTAGE ME US',201110,266,493
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200001,341,215
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200002,288,264
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200003,366,378
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200004,544,433
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200005,307,532
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200006,206,637
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200007,403,671
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200008,181,673
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200009,246,599
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200010,317,489
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200011,419,404
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200012,449,246
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200101,133,206
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200102,258,243
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200103,801,306
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200104,126,433
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200105,114,549
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200106,537,672
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200107,205,665
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200108,128,694
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200109,414,610
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200110,172,502
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200111,220,414
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200112,203,348
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200201,298,304
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200202,248,288
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200203,418,349
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200204,385,444
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200205,442,525
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200206,438,614
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200207,333,695
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200208,128,701
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200209,358,631
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200210,417,470
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200211,508,370
COOP:176905,'PORTLAND INTERNATIONAL JETPORT ME US',200212,451,274
