COOP:478376,'SURING WI US',200001,132,133
COOP:478376,'SURING WI US',200002,96,220
COOP:478376,'SURING WI US',200003,143,384
COOP:478376,'SURING WI US',200004,257,427
COOP:478376,'SURING WI US',200005,311,567
COOP:478376,'SURING WI US',200006,606,634
COOP:478376,'SURING WI US',200007,588,670
COOP:478376,'SURING WI US',200008,202,670
COOP:478376,'SURING WI US',200009,495,569
COOP:478376,'SURING WI US',200010,36,498
COOP:478376,'SURING WI US',200011,170,334
COOP:478376,'SURING WI US',200012,149,109
COOP:478376,'SURING WI US',200101,104,204
COOP:478376,'SURING WI US',200102,133,170
COOP:478376,'SURING WI US',200103,33,290
COOP:478376,'SURING WI US',200104,348,463
COOP:478376,'SURING WI US',200105,514,583
COOP:478376,'SURING WI US',200106,352,646
COOP:478376,'SURING WI US',200107,213,693
COOP:478376,'SURING WI US',200108,556,702
COOP:478376,'SURING WI US',200109,238,571
COOP:478376,'SURING WI US',200110,199,458
COOP:478376,'SURING WI US',200111,232,411
COOP:478376,'SURING WI US',200112,117,277
COOP:478376,'SURING WI US',200201,23,239
COOP:478376,'SURING WI US',200202,131,264
COOP:478376,'SURING WI US',200203,290,252
COOP:478376,'SURING WI US',200204,376,433
COOP:478376,'SURING WI US',200205,365,503
COOP:478376,'SURING WI US',200206,592,659
COOP:478376,'SURING WI US',200207,300,730
COOP:478376,'SURING WI US',200208,598,673
COOP:478376,'SURING WI US',200209,305,617
COOP:478376,'SURING WI US',200210,336,427
COOP:478376,'SURING WI US',200211,41,319
COOP:478376,'SURING WI US',200212,84,233
COOP:478376,'SURING WI US',200301,42,134
COOP:478376,'SURING WI US',200302,82,115
COOP:478376,'SURING WI US',200303,262,286
COOP:478376,'SURING WI US',200304,388,414
COOP:478376,'SURING WI US',200305,288,539
COOP:478376,'SURING WI US',200306,334,625
COOP:478376,'SURING WI US',200307,521,683
COOP:478376,'SURING WI US',200308,397,695
COOP:478376,'SURING WI US',200309,518,586
COOP:478376,'SURING WI US',200310,88,458
COOP:478376,'SURING WI US',200311,272,326
COOP:478376,'SURING WI US',200312,185,250
COOP:478376,'SURING WI US',200401,139,99
COOP:478376,'SURING WI US',200402,246,197
COOP:478376,'SURING WI US',200403,318,320
COOP:478376,'SURING WI US',200404,215,440
COOP:478376,'SURING WI US',200405,519,524
COOP:478376,'SURING WI US',200406,488,617
COOP:478376,'SURING WI US',200407,273,666
COOP:478376,'SURING WI US',200408,139,626
COOP:478376,'SURING WI US',200409,64,629
COOP:478376,'SURING WI US',200410,521,470
COOP:478376,'SURING WI US',200411,187,358
COOP:478376,'SURING WI US',200412,229,199
COOP:478376,'SURING WI US',200501,131,122
COOP:478376,'SURING WI US',200502,129,231
COOP:478376,'SURING WI US',200503,109,256
COOP:478376,'SURING WI US',200504,151,464
COOP:478376,'SURING WI US',200505,259,524
COOP:478376,'SURING WI US',200506,388,702
COOP:478376,'SURING WI US',200507,97,712
COOP:478376,'SURING WI US',200508,287,698
COOP:478376,'SURING WI US',200509,286,627
COOP:478376,'SURING WI US',200510,230,500
COOP:478376,'SURING WI US',200511,265,337
COOP:478376,'SURING WI US',200512,164,190
COOP:478376,'SURING WI US',200601,147,270
COOP:478376,'SURING WI US',200602,111,175
COOP:478376,'SURING WI US',200603,130,316
COOP:478376,'SURING WI US',200604,137,490
COOP:478376,'SURING WI US',200605,506,572
COOP:478376,'SURING WI US',200606,193,650
COOP:478376,'SURING WI US',200607,508,726
COOP:478376,'SURING WI US',200608,530,678
COOP:478376,'SURING WI US',200609,341,575
COOP:478376,'SURING WI US',200610,298,431
COOP:478376,'SURING WI US',200611,132,369
COOP:478376,'SURING WI US',200612,171,269
COOP:478376,'SURING WI US',200701,132,210
COOP:478376,'SURING WI US',200702,86,122
COOP:478376,'SURING WI US',200703,199,328
COOP:478376,'SURING WI US',200704,223,435
COOP:478376,'SURING WI US',200705,216,590
COOP:478376,'SURING WI US',200706,267,674
COOP:478376,'SURING WI US',200707,491,693
COOP:478376,'SURING WI US',200708,274,686
COOP:478376,'SURING WI US',200709,89,616
COOP:478376,'SURING WI US',200710,519,526
COOP:478376,'SURING WI US',200711,19,329
COOP:478376,'SURING WI US',200712,245,166
COOP:478376,'SURING WI US',200801,222,150
COOP:478376,'SURING WI US',200802,174,127
COOP:478376,'SURING WI US',200803,99,252
COOP:478376,'SURING WI US',200804,488,433
COOP:478376,'SURING WI US',200805,295,521
COOP:478376,'SURING WI US',200806,384,647
COOP:478376,'SURING WI US',200807,373,698
COOP:478376,'SURING WI US',200808,76,673
COOP:478376,'SURING WI US',200809,106,601
COOP:478376,'SURING WI US',200810,172,459
COOP:478376,'SURING WI US',200811,117,332
COOP:478376,'SURING WI US',200812,334,126
COOP:478376,'SURING WI US',200901,74,54
COOP:478376,'SURING WI US',200902,144,195
COOP:478376,'SURING WI US',200903,170,278
COOP:478376,'SURING WI US',200904,257,425
COOP:478376,'SURING WI US',200905,404,540
COOP:478376,'SURING WI US',200906,185,623
COOP:478376,'SURING WI US',200907,191,624
COOP:478376,'SURING WI US',200908,356,633
COOP:478376,'SURING WI US',200909,117,597
COOP:478376,'SURING WI US',200910,608,416
COOP:478376,'SURING WI US',200911,78,392
COOP:478376,'SURING WI US',200912,209,178
COOP:478376,'SURING WI US',201001,62,170
COOP:478376,'SURING WI US',201002,95,213
COOP:478376,'SURING WI US',201003,88,364
COOP:478376,'SURING WI US',201004,129,484
COOP:478376,'SURING WI US',201005,298,573
COOP:478376,'SURING WI US',201006,609,637
COOP:478376,'SURING WI US',201007,808,702
COOP:478376,'SURING WI US',201008,187,701
COOP:478376,'SURING WI US',201009,715,559
COOP:478376,'SURING WI US',201010,267,487
COOP:478376,'SURING WI US',201011,209,352
COOP:478376,'SURING WI US',201012,160,194
COOP:478376,'SURING WI US',201101,84,136
COOP:478376,'SURING WI US',201102,60,189
COOP:478376,'SURING WI US',201103,223,276
COOP:478376,'SURING WI US',201104,399,409
COOP:478376,'SURING WI US',201105,258,541
COOP:478376,'SURING WI US',201106,547,626
COOP:478376,'SURING WI US',201107,381,711
COOP:478376,'SURING WI US',201108,186,666
COOP:478376,'SURING WI US',201109,426,557
COOP:478376,'SURING WI US',201110,157,488
COOP:478376,'SURING WI US',201111,200,360
COOP:478376,'SURING WI US',201112,120,254
COOP:478376,'SURING WI US',201201,99,199
COOP:478376,'SURING WI US',201202,169,259
COOP:478376,'SURING WI US',201203,173,430
COOP:478376,'SURING WI US',201204,180,441
COOP:478376,'SURING WI US',201205,400,583
COOP:478376,'SURING WI US',201206,484,656
COOP:478376,'SURING WI US',201207,412,720
COOP:478376,'SURING WI US',201208,195,660
COOP:478376,'SURING WI US',201209,105,563
COOP:478376,'SURING WI US',201210,393,448
COOP:478376,'SURING WI US',201211,122,341
COOP:478376,'SURING WI US',201212,157,260
COOP:478376,'SURING WI US',201301,179,174
COOP:478376,'SURING WI US',201302,220,169
COOP:478376,'SURING WI US',201303,165,248
COOP:478376,'SURING WI US',201304,312,376
COOP:478376,'SURING WI US',201305,298,559
COOP:478376,'SURING WI US',201306,499,635
COOP:478376,'SURING WI US',201307,388,675
COOP:478376,'SURING WI US',201308,368,659
COOP:478376,'SURING WI US',201309,132,582
COOP:478376,'SURING WI US',201310,396,464
COOP:478376,'SURING WI US',201311,426,318
COOP:478376,'SURING WI US',201312,145,126
COOP:478376,'SURING WI US',201401,138,60
COOP:478376,'SURING WI US',201402,126,64
COOP:478376,'SURING WI US',201403,151,191
COOP:478376,'SURING WI US',201404,379,386
COOP:478376,'SURING WI US',201405,239,549
COOP:478376,'SURING WI US',201406,379,651
COOP:478376,'SURING WI US',201407,148,648
COOP:476208,'OCONTO 4 W WI US',200001,137,160
COOP:476208,'OCONTO 4 W WI US',200002,71,233
COOP:476208,'OCONTO 4 W WI US',200003,137,388
COOP:476208,'OCONTO 4 W WI US',200004,294,418
COOP:476208,'OCONTO 4 W WI US',200005,396,561
COOP:476208,'OCONTO 4 W WI US',200006,532,630
COOP:476208,'OCONTO 4 W WI US',200007,449,661
COOP:476208,'OCONTO 4 W WI US',200008,214,661
COOP:476208,'OCONTO 4 W WI US',200009,486,570
COOP:476208,'OCONTO 4 W WI US',200010,34,501
COOP:476208,'OCONTO 4 W WI US',200011,194,340
COOP:476208,'OCONTO 4 W WI US',200012,214,115
COOP:476208,'OCONTO 4 W WI US',200101,137,205
COOP:476208,'OCONTO 4 W WI US',200102,139,169
COOP:476208,'OCONTO 4 W WI US',200103,6,280
COOP:476208,'OCONTO 4 W WI US',200104,404,461
COOP:476208,'OCONTO 4 W WI US',200105,492,570
COOP:476208,'OCONTO 4 W WI US',200106,411,642
COOP:476208,'OCONTO 4 W WI US',200107,238,695
COOP:476208,'OCONTO 4 W WI US',200108,546,702
COOP:476208,'OCONTO 4 W WI US',200109,350,573
COOP:476208,'OCONTO 4 W WI US',200110,192,468
COOP:476208,'OCONTO 4 W WI US',200111,217,425
COOP:476208,'OCONTO 4 W WI US',200112,68,290
COOP:476208,'OCONTO 4 W WI US',200201,59,244
COOP:476208,'OCONTO 4 W WI US',200202,113,255
COOP:476208,'OCONTO 4 W WI US',200203,251,253
COOP:476208,'OCONTO 4 W WI US',200204,463,431
COOP:476208,'OCONTO 4 W WI US',200205,318,498
COOP:476208,'OCONTO 4 W WI US',200206,416,662
COOP:476208,'OCONTO 4 W WI US',200207,216,731
COOP:476208,'OCONTO 4 W WI US',200208,435,679
COOP:476208,'OCONTO 4 W WI US',200209,424,626
COOP:476208,'OCONTO 4 W WI US',200210,260,441
COOP:476208,'OCONTO 4 W WI US',200211,57,332
COOP:476208,'OCONTO 4 W WI US',200212,75,252
COOP:476208,'OCONTO 4 W WI US',200301,24,155
COOP:476208,'OCONTO 4 W WI US',200302,123,134
COOP:476208,'OCONTO 4 W WI US',200303,238,282
COOP:476208,'OCONTO 4 W WI US',200304,384,402
COOP:476208,'OCONTO 4 W WI US',200305,315,529
COOP:476208,'OCONTO 4 W WI US',200306,420,627
COOP:476208,'OCONTO 4 W WI US',200307,465,688
COOP:476208,'OCONTO 4 W WI US',200308,469,695
COOP:476208,'OCONTO 4 W WI US',200309,511,593
COOP:476208,'OCONTO 4 W WI US',200310,104,464
COOP:476208,'OCONTO 4 W WI US',200311,354,346
COOP:476208,'OCONTO 4 W WI US',200312,181,266
COOP:476208,'OCONTO 4 W WI US',200401,181,117
COOP:476208,'OCONTO 4 W WI US',200402,228,201
COOP:476208,'OCONTO 4 W WI US',200403,261,328
COOP:476208,'OCONTO 4 W WI US',200404,176,435
COOP:476208,'OCONTO 4 W WI US',200405,515,517
COOP:476208,'OCONTO 4 W WI US',200406,454,613
COOP:476208,'OCONTO 4 W WI US',200407,212,666
COOP:476208,'OCONTO 4 W WI US',200408,110,631
COOP:476208,'OCONTO 4 W WI US',200409,153,638
COOP:476208,'OCONTO 4 W WI US',200410,382,483
COOP:476208,'OCONTO 4 W WI US',200411,197,374
COOP:476208,'OCONTO 4 W WI US',200412,214,215
COOP:476208,'OCONTO 4 W WI US',200501,116,148
COOP:476208,'OCONTO 4 W WI US',200502,142,250
COOP:476208,'OCONTO 4 W WI US',200503,144,254
COOP:476208,'OCONTO 4 W WI US',200504,165,455
COOP:476208,'OCONTO 4 W WI US',200505,196,519
COOP:476208,'OCONTO 4 W WI US',200506,199,690
COOP:476208,'OCONTO 4 W WI US',200507,155,703
COOP:476208,'OCONTO 4 W WI US',200508,694,688
COOP:476208,'OCONTO 4 W WI US',200509,319,627
COOP:476208,'OCONTO 4 W WI US',200510,195,510
COOP:476208,'OCONTO 4 W WI US',200511,398,350
COOP:476208,'OCONTO 4 W WI US',200512,127,198
COOP:476208,'OCONTO 4 W WI US',200601,139,282
COOP:476208,'OCONTO 4 W WI US',200602,223,181
COOP:476208,'OCONTO 4 W WI US',200603,116,319
COOP:476208,'OCONTO 4 W WI US',200604,160,482
COOP:476208,'OCONTO 4 W WI US',200605,452,566
COOP:476208,'OCONTO 4 W WI US',200606,97,646
COOP:476208,'OCONTO 4 W WI US',200607,708,724
COOP:476208,'OCONTO 4 W WI US',200608,447,678
COOP:476208,'OCONTO 4 W WI US',200609,269,573
COOP:476208,'OCONTO 4 W WI US',200610,458,438
COOP:476208,'OCONTO 4 W WI US',200611,143,385
COOP:476208,'OCONTO 4 W WI US',200612,251,283
COOP:476208,'OCONTO 4 W WI US',200701,128,226
COOP:476208,'OCONTO 4 W WI US',200702,143,132
COOP:476208,'OCONTO 4 W WI US',200703,341,334
COOP:476208,'OCONTO 4 W WI US',200704,177,435
COOP:476208,'OCONTO 4 W WI US',200705,150,582
COOP:476208,'OCONTO 4 W WI US',200706,286,673
COOP:476208,'OCONTO 4 W WI US',200707,227,687
COOP:476208,'OCONTO 4 W WI US',200708,183,692
COOP:476208,'OCONTO 4 W WI US',200709,180,620
COOP:476208,'OCONTO 4 W WI US',200710,566,538
COOP:476208,'OCONTO 4 W WI US',200711,30,333
COOP:476208,'OCONTO 4 W WI US',200712,180,190
COOP:476208,'OCONTO 4 W WI US',200802,166,130
COOP:476208,'OCONTO 4 W WI US',200803,190,245
COOP:476208,'OCONTO 4 W WI US',200804,474,439
COOP:476208,'OCONTO 4 W WI US',200805,345,513
COOP:476208,'OCONTO 4 W WI US',200806,296,648
COOP:476208,'OCONTO 4 W WI US',200807,481,691
COOP:476208,'OCONTO 4 W WI US',200808,65,665
COOP:476208,'OCONTO 4 W WI US',200809,120,605
COOP:476208,'OCONTO 4 W WI US',200810,203,472
COOP:476208,'OCONTO 4 W WI US',200811,150,350
COOP:476208,'OCONTO 4 W WI US',200812,424,145
COOP:476208,'OCONTO 4 W WI US',200901,100,77
COOP:476208,'OCONTO 4 W WI US',200902,154,205
COOP:476208,'OCONTO 4 W WI US',200903,184,288
COOP:476208,'OCONTO 4 W WI US',200904,296,421
COOP:476208,'OCONTO 4 W WI US',200905,491,547
COOP:476208,'OCONTO 4 W WI US',200906,180,635
COOP:476208,'OCONTO 4 W WI US',200907,90,643
COOP:476208,'OCONTO 4 W WI US',200908,471,653
COOP:476208,'OCONTO 4 W WI US',200909,114,606
COOP:476208,'OCONTO 4 W WI US',200910,671,434
COOP:476208,'OCONTO 4 W WI US',200911,110,408
COOP:476208,'OCONTO 4 W WI US',200912,348,194
COOP:476208,'OCONTO 4 W WI US',201001,52,187
COOP:476208,'OCONTO 4 W WI US',201002,79,233
COOP:476208,'OCONTO 4 W WI US',201003,140,366
COOP:476208,'OCONTO 4 W WI US',201004,197,485
COOP:476208,'OCONTO 4 W WI US',201005,270,585
COOP:476208,'OCONTO 4 W WI US',201006,588,649
COOP:476208,'OCONTO 4 W WI US',201007,695,711
COOP:476208,'OCONTO 4 W WI US',201008,190,708
COOP:476208,'OCONTO 4 W WI US',201009,592,568
COOP:476208,'OCONTO 4 W WI US',201010,226,492
COOP:476208,'OCONTO 4 W WI US',201011,153,361
COOP:476208,'OCONTO 4 W WI US',201012,156,201
COOP:476208,'OCONTO 4 W WI US',201101,51,145
COOP:476208,'OCONTO 4 W WI US',201102,57,187
COOP:476208,'OCONTO 4 W WI US',201103,160,277
COOP:476208,'OCONTO 4 W WI US',201104,540,399
COOP:476208,'OCONTO 4 W WI US',201105,382,531
COOP:476208,'OCONTO 4 W WI US',201106,472,632
COOP:476208,'OCONTO 4 W WI US',201107,282,728
COOP:476208,'OCONTO 4 W WI US',201108,352,682
COOP:476208,'OCONTO 4 W WI US',201109,332,572
COOP:476208,'OCONTO 4 W WI US',201110,190,495
COOP:476208,'OCONTO 4 W WI US',201111,237,374
COOP:476208,'OCONTO 4 W WI US',201112,97,264
COOP:476208,'OCONTO 4 W WI US',201201,89,224
COOP:476208,'OCONTO 4 W WI US',201202,82,276
COOP:476208,'OCONTO 4 W WI US',201203,296,445
COOP:476208,'OCONTO 4 W WI US',201204,209,437
COOP:476208,'OCONTO 4 W WI US',201205,286,592
COOP:476208,'OCONTO 4 W WI US',201206,200,658
COOP:476208,'OCONTO 4 W WI US',201207,465,733
COOP:476208,'OCONTO 4 W WI US',201208,189,673
COOP:476208,'OCONTO 4 W WI US',201209,122,576
COOP:476208,'OCONTO 4 W WI US',201210,503,457
COOP:476208,'OCONTO 4 W WI US',201211,101,349
COOP:476208,'OCONTO 4 W WI US',201212,200,270
COOP:476208,'OCONTO 4 W WI US',201301,182,182
COOP:476208,'OCONTO 4 W WI US',201302,261,172
COOP:476208,'OCONTO 4 W WI US',201303,179,256
COOP:476208,'OCONTO 4 W WI US',201304,293,373
COOP:476208,'OCONTO 4 W WI US',201305,231,548
COOP:476208,'OCONTO 4 W WI US',201306,496,648
COOP:476208,'OCONTO 4 W WI US',201307,311,689
COOP:476208,'OCONTO 4 W WI US',201308,426,672
COOP:476208,'OCONTO 4 W WI US',201309,217,587
COOP:476208,'OCONTO 4 W WI US',201310,307,469
COOP:476208,'OCONTO 4 W WI US',201311,344,326
COOP:476208,'OCONTO 4 W WI US',201312,185,130
COOP:476208,'OCONTO 4 W WI US',201401,113,60
COOP:476208,'OCONTO 4 W WI US',201402,147,73
COOP:476208,'OCONTO 4 W WI US',201403,120,172
COOP:476208,'OCONTO 4 W WI US',201404,382,383
COOP:476208,'OCONTO 4 W WI US',201405,264,527
COOP:476208,'OCONTO 4 W WI US',201406,509,653
COOP:476208,'OCONTO 4 W WI US',201407,152,657
COOP:476200,'OCONOMOWOC WI US',200001,83,209
COOP:476200,'OCONOMOWOC WI US',200002,182,293
COOP:476200,'OCONOMOWOC WI US',200003,113,415
COOP:476200,'OCONOMOWOC WI US',200004,284,453
COOP:476200,'OCONOMOWOC WI US',200005,854,592
COOP:476200,'OCONOMOWOC WI US',200006,478,660
COOP:476200,'OCONOMOWOC WI US',200007,580,693
COOP:476200,'OCONOMOWOC WI US',200008,491,700
COOP:476200,'OCONOMOWOC WI US',200009,502,622
COOP:476200,'OCONOMOWOC WI US',200010,102,538
COOP:476200,'OCONOMOWOC WI US',200011,250,354
COOP:476200,'OCONOMOWOC WI US',200012,203,124
COOP:476200,'OCONOMOWOC WI US',200101,120,204
COOP:476200,'OCONOMOWOC WI US',200102,295,206
COOP:476200,'OCONOMOWOC WI US',200103,38,312
COOP:476200,'OCONOMOWOC WI US',200104,380,503
COOP:476200,'OCONOMOWOC WI US',200105,479,594
COOP:476200,'OCONOMOWOC WI US',200106,461,653
COOP:476200,'OCONOMOWOC WI US',200107,208,728
COOP:476200,'OCONOMOWOC WI US',200108,580,721
COOP:476200,'OCONOMOWOC WI US',200109,609,600
COOP:476200,'OCONOMOWOC WI US',200110,381,490
COOP:476200,'OCONOMOWOC WI US',200111,153,458
COOP:476200,'OCONOMOWOC WI US',200112,140,310
COOP:476200,'OCONOMOWOC WI US',200201,86,270
COOP:476200,'OCONOMOWOC WI US',200202,188,294
COOP:476200,'OCONOMOWOC WI US',200203,164,295
COOP:476200,'OCONOMOWOC WI US',200204,415,466
COOP:476200,'OCONOMOWOC WI US',200205,248,531
COOP:476200,'OCONOMOWOC WI US',200206,463,683
COOP:476200,'OCONOMOWOC WI US',200207,239,749
COOP:476200,'OCONOMOWOC WI US',200208,418,709
COOP:476200,'OCONOMOWOC WI US',200209,359,647
COOP:476200,'OCONOMOWOC WI US',200210,341,467
COOP:476200,'OCONOMOWOC WI US',200211,66,347
COOP:476200,'OCONOMOWOC WI US',200212,70,269
COOP:476200,'OCONOMOWOC WI US',200301,25,170
COOP:476200,'OCONOMOWOC WI US',200302,39,189
COOP:476200,'OCONOMOWOC WI US',200303,144,327
COOP:476200,'OCONOMOWOC WI US',200304,197,454
COOP:476200,'OCONOMOWOC WI US',200305,714,551
COOP:476200,'OCONOMOWOC WI US',200306,256,645
COOP:476200,'OCONOMOWOC WI US',200307,297,702
COOP:476200,'OCONOMOWOC WI US',200308,322,726
COOP:476200,'OCONOMOWOC WI US',200309,396,618
COOP:476200,'OCONOMOWOC WI US',200310,193,496
COOP:476200,'OCONOMOWOC WI US',200311,499,378
COOP:476200,'OCONOMOWOC WI US',200312,207,290
COOP:476200,'OCONOMOWOC WI US',200401,82,152
COOP:476200,'OCONOMOWOC WI US',200402,96,238
COOP:476200,'OCONOMOWOC WI US',200403,384,384
COOP:476200,'OCONOMOWOC WI US',200404,243,475
COOP:476200,'OCONOMOWOC WI US',200405,1040,561
COOP:476200,'OCONOMOWOC WI US',200406,323,644
COOP:476200,'OCONOMOWOC WI US',200407,268,686
COOP:476200,'OCONOMOWOC WI US',200408,555,653
COOP:476200,'OCONOMOWOC WI US',200409,28,658
COOP:476200,'OCONOMOWOC WI US',200410,203,515
COOP:476200,'OCONOMOWOC WI US',200411,225,407
COOP:476200,'OCONOMOWOC WI US',200412,129,250
COOP:476200,'OCONOMOWOC WI US',200501,330,194
COOP:476200,'OCONOMOWOC WI US',200502,220,286
COOP:476200,'OCONOMOWOC WI US',200503,118,307
COOP:476200,'OCONOMOWOC WI US',200504,132,500
COOP:476200,'OCONOMOWOC WI US',200505,403,546
COOP:476200,'OCONOMOWOC WI US',200506,167,723
COOP:476200,'OCONOMOWOC WI US',200507,370,723
COOP:476200,'OCONOMOWOC WI US',200508,169,714
COOP:476200,'OCONOMOWOC WI US',200509,292,670
COOP:476200,'OCONOMOWOC WI US',200510,39,523
COOP:476200,'OCONOMOWOC WI US',200511,435,384
COOP:476200,'OCONOMOWOC WI US',200512,126,197
COOP:476200,'OCONOMOWOC WI US',200601,311,315
COOP:476200,'OCONOMOWOC WI US',200602,138,222
COOP:476200,'OCONOMOWOC WI US',200603,389,326
COOP:476200,'OCONOMOWOC WI US',200604,430,495
COOP:476200,'OCONOMOWOC WI US',200605,570,573
COOP:476200,'OCONOMOWOC WI US',200606,338,666
COOP:476200,'OCONOMOWOC WI US',200607,298,736
COOP:476200,'OCONOMOWOC WI US',200608,420,711
COOP:476200,'OCONOMOWOC WI US',200609,470,598
COOP:476200,'OCONOMOWOC WI US',200610,487,458
COOP:476200,'OCONOMOWOC WI US',200611,225,401
COOP:476200,'OCONOMOWOC WI US',200612,235,297
COOP:476200,'OCONOMOWOC WI US',200701,107,248
COOP:476200,'OCONOMOWOC WI US',200702,218,116
COOP:476200,'OCONOMOWOC WI US',200703,241,372
COOP:476200,'OCONOMOWOC WI US',200704,543,448
COOP:476200,'OCONOMOWOC WI US',200705,178,619
COOP:476200,'OCONOMOWOC WI US',200706,267,691
COOP:476200,'OCONOMOWOC WI US',200707,284,710
COOP:476200,'OCONOMOWOC WI US',200708,1072,713
COOP:476200,'OCONOMOWOC WI US',200709,182,642
COOP:476200,'OCONOMOWOC WI US',200710,229,566
COOP:476200,'OCONOMOWOC WI US',200711,34,359
COOP:476200,'OCONOMOWOC WI US',200712,394,213
COOP:476200,'OCONOMOWOC WI US',200801,220,193
COOP:476200,'OCONOMOWOC WI US',200802,331,167
COOP:476200,'OCONOMOWOC WI US',200803,224,298
COOP:476200,'OCONOMOWOC WI US',200804,653,477
COOP:476200,'OCONOMOWOC WI US',200805,165,548
COOP:476200,'OCONOMOWOC WI US',200806,1156,674
COOP:476200,'OCONOMOWOC WI US',200807,541,709
COOP:476200,'OCONOMOWOC WI US',200808,88,699
COOP:476200,'OCONOMOWOC WI US',200809,349,641
COOP:476200,'OCONOMOWOC WI US',200810,251,490
COOP:476200,'OCONOMOWOC WI US',200811,141,366
COOP:476200,'OCONOMOWOC WI US',200812,463,177
COOP:476200,'OCONOMOWOC WI US',200901,82,109
COOP:476200,'OCONOMOWOC WI US',200902,187,237
COOP:476200,'OCONOMOWOC WI US',200903,464,341
COOP:476200,'OCONOMOWOC WI US',200904,482,453
COOP:476200,'OCONOMOWOC WI US',200905,407,581
COOP:476200,'OCONOMOWOC WI US',200906,451,670
COOP:476200,'OCONOMOWOC WI US',200907,110,660
COOP:476200,'OCONOMOWOC WI US',200908,262,679
COOP:476200,'OCONOMOWOC WI US',200909,225,632
COOP:476200,'OCONOMOWOC WI US',200910,426,457
COOP:476200,'OCONOMOWOC WI US',200911,152,427
COOP:476200,'OCONOMOWOC WI US',200912,322,234
COOP:476200,'OCONOMOWOC WI US',201001,73,184
COOP:476200,'OCONOMOWOC WI US',201002,109,226
COOP:476200,'OCONOMOWOC WI US',201003,78,386
COOP:476200,'OCONOMOWOC WI US',201004,488,520
COOP:476200,'OCONOMOWOC WI US',201005,374,605
COOP:476200,'OCONOMOWOC WI US',201006,1045,688
COOP:476200,'OCONOMOWOC WI US',201007,975,742
COOP:476200,'OCONOMOWOC WI US',201008,171,731
COOP:476200,'OCONOMOWOC WI US',201009,322,610
COOP:476200,'OCONOMOWOC WI US',201010,223,525
COOP:476200,'OCONOMOWOC WI US',201011,130,396
COOP:476200,'OCONOMOWOC WI US',201012,147,197
COOP:476200,'OCONOMOWOC WI US',201101,110,166
COOP:476200,'OCONOMOWOC WI US',201102,256,214
COOP:476200,'OCONOMOWOC WI US',201103,302,320
COOP:476200,'OCONOMOWOC WI US',201104,401,440
COOP:476200,'OCONOMOWOC WI US',201105,270,564
COOP:476200,'OCONOMOWOC WI US',201106,404,669
COOP:476200,'OCONOMOWOC WI US',201107,275,756
COOP:476200,'OCONOMOWOC WI US',201108,215,711
COOP:476200,'OCONOMOWOC WI US',201109,357,607
COOP:476200,'OCONOMOWOC WI US',201110,135,516
COOP:476200,'OCONOMOWOC WI US',201111,340,399
COOP:476200,'OCONOMOWOC WI US',201112,227,303
COOP:476200,'OCONOMOWOC WI US',201201,149,240
COOP:476200,'OCONOMOWOC WI US',201202,112,291
COOP:476200,'OCONOMOWOC WI US',201203,300,492
COOP:476200,'OCONOMOWOC WI US',201204,283,469
COOP:476200,'OCONOMOWOC WI US',201205,478,622
COOP:476200,'OCONOMOWOC WI US',201206,35,705
COOP:476200,'OCONOMOWOC WI US',201207,459,788
COOP:476200,'OCONOMOWOC WI US',201208,263,705
COOP:476200,'OCONOMOWOC WI US',201209,195,610
COOP:476200,'OCONOMOWOC WI US',201210,480,484
COOP:476200,'OCONOMOWOC WI US',201211,66,375
COOP:476200,'OCONOMOWOC WI US',201212,323,308
COOP:476200,'OCONOMOWOC WI US',201301,300,212
COOP:476200,'OCONOMOWOC WI US',201302,285,193
COOP:476200,'OCONOMOWOC WI US',201303,231,270
COOP:476200,'OCONOMOWOC WI US',201304,616,430
COOP:476200,'OCONOMOWOC WI US',201305,704,589
COOP:476200,'OCONOMOWOC WI US',201306,693,662
COOP:476200,'OCONOMOWOC WI US',201307,535,706
COOP:476200,'OCONOMOWOC WI US',201308,227,699
COOP:476200,'OCONOMOWOC WI US',201309,218,630
COOP:476200,'OCONOMOWOC WI US',201310,221,499
COOP:476200,'OCONOMOWOC WI US',201311,327,346
COOP:476200,'OCONOMOWOC WI US',201312,148,174
COOP:476200,'OCONOMOWOC WI US',201401,114,91
COOP:476200,'OCONOMOWOC WI US',201402,92,110
COOP:476200,'OCONOMOWOC WI US',201403,109,256
COOP:476200,'OCONOMOWOC WI US',201404,444,445
COOP:476200,'OCONOMOWOC WI US',201405,390,582
COOP:476200,'OCONOMOWOC WI US',201406,572,693
COOP:476200,'OCONOMOWOC WI US',201407,206,676
COOP:478316,'MILWAUKEE WSFO DOUSMAN WI US',200001,70,205
COOP:478316,'MILWAUKEE WSFO DOUSMAN WI US',200002,218,295
COOP:478316,'MILWAUKEE WSFO DOUSMAN WI US',200003,139,413
COOP:478316,'MILWAUKEE WSFO DOUSMAN WI US',200004,324,452
COOP:478316,'MILWAUKEE WSFO DOUSMAN WI US',200005,766,590
COOP:478316,'MILWAUKEE WSFO DOUSMAN WI US',200006,424,656
COOP:478316,'MILWAUKEE WSFO DOUSMAN WI US',200007,372,689
COOP:478316,'MILWAUKEE WSFO DOUSMAN WI US',200008,379,690
COOP:478316,'MILWAUKEE WSFO DOUSMAN WI US',200009,592,616
