COOP:166303,'MONROE REGIONAL AIRPORT LA US',200811,380,540
COOP:166303,'MONROE REGIONAL AIRPORT LA US',200812,711,496
COOP:166303,'MONROE REGIONAL AIRPORT LA US',200901,277,474
COOP:166303,'MONROE REGIONAL AIRPORT LA US',200902,74,533
COOP:166303,'MONROE REGIONAL AIRPORT LA US',200903,623,587
COOP:166303,'MONROE REGIONAL AIRPORT LA US',200904,288,654
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201101,530,456
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201102,268,522
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201103,173,604
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201104,1184,710
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201105,231,752
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201106,249,859
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201107,227,872
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201108,243,890
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201109,373,762
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201110,85,659
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201111,501,598
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201112,886,488
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201201,341,531
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201202,576,549
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201203,1067,686
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201204,429,684
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201205,24,766
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201206,316,818
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201207,699,837
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201208,672,826
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201209,741,770
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201210,143,642
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201211,174,543
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201212,473,531
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201301,956,497
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201302,488,511
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201303,176,532
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201304,545,630
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201305,335,714
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201306,545,801
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201307,177,808
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201308,5,825
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201309,231,799
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201310,756,666
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201311,490,514
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201312,326,460
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201401,85,412
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201402,358,457
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201403,434,529
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201404,838,635
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201405,776,718
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201406,493,807
COOP:166303,'MONROE REGIONAL AIRPORT LA US',201407,222,793
COOP:166394,'MORGAN CITY LA US',200001,247,551
COOP:166394,'MORGAN CITY LA US',200002,119,591
COOP:166394,'MORGAN CITY LA US',200003,512,644
COOP:166394,'MORGAN CITY LA US',200004,94,662
COOP:166394,'MORGAN CITY LA US',200005,19,771
COOP:166394,'MORGAN CITY LA US',200006,619,797
COOP:166394,'MORGAN CITY LA US',200007,482,823
COOP:166394,'MORGAN CITY LA US',200008,359,823
COOP:166394,'MORGAN CITY LA US',200009,586,783
COOP:166394,'MORGAN CITY LA US',200010,116,708
COOP:166394,'MORGAN CITY LA US',200011,1604,590
COOP:166394,'MORGAN CITY LA US',200012,314,491
COOP:166394,'MORGAN CITY LA US',200101,335,484
COOP:166394,'MORGAN CITY LA US',200102,231,596
COOP:166394,'MORGAN CITY LA US',200103,858,590
COOP:166394,'MORGAN CITY LA US',200104,81,711
COOP:166394,'MORGAN CITY LA US',200105,50,753
COOP:166394,'MORGAN CITY LA US',200106,2304,791
COOP:166394,'MORGAN CITY LA US',200107,787,832
COOP:166394,'MORGAN CITY LA US',200108,905,807
COOP:166394,'MORGAN CITY LA US',200109,438,781
COOP:166394,'MORGAN CITY LA US',200110,295,682
COOP:166394,'MORGAN CITY LA US',200111,120,659
COOP:166394,'MORGAN CITY LA US',200112,206,579
COOP:166394,'MORGAN CITY LA US',200201,302,538
COOP:166394,'MORGAN CITY LA US',200202,82,525
COOP:166394,'MORGAN CITY LA US',200203,287,597
COOP:166394,'MORGAN CITY LA US',200204,336,708
COOP:166394,'MORGAN CITY LA US',200205,140,748
COOP:166394,'MORGAN CITY LA US',200206,913,790
COOP:166394,'MORGAN CITY LA US',200207,430,821
COOP:166394,'MORGAN CITY LA US',200208,740,816
COOP:166394,'MORGAN CITY LA US',200209,580,790
COOP:166394,'MORGAN CITY LA US',200210,1048,730
COOP:166394,'MORGAN CITY LA US',200211,406,595
COOP:166394,'MORGAN CITY LA US',200212,367,538
COOP:166394,'MORGAN CITY LA US',200301,42,482
COOP:166394,'MORGAN CITY LA US',200302,299,542
COOP:166394,'MORGAN CITY LA US',200303,168,615
COOP:166394,'MORGAN CITY LA US',200304,302,672
COOP:166394,'MORGAN CITY LA US',200305,2,777
COOP:166394,'MORGAN CITY LA US',200306,918,790
COOP:166394,'MORGAN CITY LA US',200307,532,798
COOP:166394,'MORGAN CITY LA US',200308,771,815
COOP:166394,'MORGAN CITY LA US',200309,401,783
COOP:166394,'MORGAN CITY LA US',200310,301,701
COOP:166394,'MORGAN CITY LA US',200311,178,646
COOP:166394,'MORGAN CITY LA US',200312,176,522
COOP:166394,'MORGAN CITY LA US',200401,158,529
COOP:166394,'MORGAN CITY LA US',200402,536,521
COOP:166394,'MORGAN CITY LA US',200403,105,649
COOP:166394,'MORGAN CITY LA US',200404,503,672
COOP:166394,'MORGAN CITY LA US',200405,419,736
COOP:166394,'MORGAN CITY LA US',200406,637,800
COOP:166394,'MORGAN CITY LA US',200407,886,814
COOP:166394,'MORGAN CITY LA US',200408,180,800
COOP:166394,'MORGAN CITY LA US',200409,422,786
COOP:166394,'MORGAN CITY LA US',200410,712,750
COOP:166394,'MORGAN CITY LA US',200411,729,646
COOP:166394,'MORGAN CITY LA US',200412,339,520
COOP:166394,'MORGAN CITY LA US',200501,198,596
COOP:166394,'MORGAN CITY LA US',200502,934,586
COOP:166394,'MORGAN CITY LA US',200503,392,600
COOP:166394,'MORGAN CITY LA US',200504,170,675
COOP:166394,'MORGAN CITY LA US',200505,352,745
COOP:166394,'MORGAN CITY LA US',200506,455,810
COOP:166394,'MORGAN CITY LA US',200507,501,826
COOP:166394,'MORGAN CITY LA US',200508,592,833
COOP:166394,'MORGAN CITY LA US',200509,491,828
COOP:166394,'MORGAN CITY LA US',200510,0,713
COOP:166394,'MORGAN CITY LA US',200511,276,639
COOP:166394,'MORGAN CITY LA US',200512,220,526
COOP:166394,'MORGAN CITY LA US',200601,293,587
COOP:166394,'MORGAN CITY LA US',200602,319,558
COOP:166394,'MORGAN CITY LA US',200603,22,639
COOP:166394,'MORGAN CITY LA US',200605,214,754
COOP:166394,'MORGAN CITY LA US',200606,230,826
COOP:166394,'MORGAN CITY LA US',200607,635,826
COOP:166394,'MORGAN CITY LA US',200608,650,833
COOP:166394,'MORGAN CITY LA US',200609,489,790
COOP:166394,'MORGAN CITY LA US',200610,399,715
COOP:166394,'MORGAN CITY LA US',200611,121,607
COOP:166394,'MORGAN CITY LA US',200612,943,552
COOP:166394,'MORGAN CITY LA US',200701,617,537
COOP:166394,'MORGAN CITY LA US',200702,90,533
COOP:166394,'MORGAN CITY LA US',200703,262,636
COOP:166394,'MORGAN CITY LA US',200704,241,663
COOP:166394,'MORGAN CITY LA US',200705,341,751
COOP:166394,'MORGAN CITY LA US',200706,631,803
COOP:166394,'MORGAN CITY LA US',200707,548,821
COOP:166394,'MORGAN CITY LA US',200708,752,844
COOP:166394,'MORGAN CITY LA US',200709,351,802
COOP:166394,'MORGAN CITY LA US',200710,595,719
COOP:166394,'MORGAN CITY LA US',200711,60,616
COOP:166394,'MORGAN CITY LA US',200712,595,588
COOP:166394,'MORGAN CITY LA US',200801,699,514
COOP:166394,'MORGAN CITY LA US',200802,109,583
COOP:166394,'MORGAN CITY LA US',200803,170,610
COOP:166394,'MORGAN CITY LA US',200804,294,689
COOP:166394,'MORGAN CITY LA US',200805,328,751
COOP:166394,'MORGAN CITY LA US',200806,377,804
COOP:166394,'MORGAN CITY LA US',200807,244,816
COOP:166394,'MORGAN CITY LA US',200808,1080,797
COOP:166394,'MORGAN CITY LA US',200809,1247,779
COOP:166394,'MORGAN CITY LA US',200810,29,690
COOP:166394,'MORGAN CITY LA US',200811,253,593
COOP:166394,'MORGAN CITY LA US',200812,147,559
COOP:166394,'MORGAN CITY LA US',200901,152,548
COOP:166394,'MORGAN CITY LA US',200902,278,587
COOP:166394,'MORGAN CITY LA US',200903,177,630
COOP:166394,'MORGAN CITY LA US',200904,232,673
COOP:166394,'MORGAN CITY LA US',200905,344,758
COOP:166394,'MORGAN CITY LA US',200906,166,810
COOP:166394,'MORGAN CITY LA US',200907,666,825
COOP:166394,'MORGAN CITY LA US',200908,663,817
COOP:166394,'MORGAN CITY LA US',200909,527,791
COOP:166394,'MORGAN CITY LA US',200910,779,712
COOP:166394,'MORGAN CITY LA US',200911,87,605
COOP:166394,'MORGAN CITY LA US',200912,1205,527
COOP:166394,'MORGAN CITY LA US',201001,267,478
COOP:166394,'MORGAN CITY LA US',201002,457,474
COOP:166394,'MORGAN CITY LA US',201003,127,570
COOP:166394,'MORGAN CITY LA US',201004,22,688
COOP:166394,'MORGAN CITY LA US',201005,196,776
COOP:166394,'MORGAN CITY LA US',201006,410,826
COOP:166394,'MORGAN CITY LA US',201007,533,832
COOP:166394,'MORGAN CITY LA US',201008,1243,840
COOP:166394,'MORGAN CITY LA US',201009,142,812
COOP:166394,'MORGAN CITY LA US',201010,169,710
COOP:166394,'MORGAN CITY LA US',201011,410,600
COOP:166394,'MORGAN CITY LA US',201012,247,490
COOP:166394,'MORGAN CITY LA US',201101,263,488
COOP:166394,'MORGAN CITY LA US',201102,112,533
COOP:166394,'MORGAN CITY LA US',201103,333,639
COOP:166394,'MORGAN CITY LA US',201104,14,700
COOP:166394,'MORGAN CITY LA US',201105,65,733
COOP:166394,'MORGAN CITY LA US',201106,463,828
COOP:166394,'MORGAN CITY LA US',201107,1167,826
COOP:166394,'MORGAN CITY LA US',201108,294,847
COOP:166394,'MORGAN CITY LA US',201109,915,769
COOP:166394,'MORGAN CITY LA US',201110,45,681
COOP:166394,'MORGAN CITY LA US',201111,192,620
COOP:166394,'MORGAN CITY LA US',201112,206,552
COOP:166394,'MORGAN CITY LA US',201201,126,584
COOP:166394,'MORGAN CITY LA US',201202,290,589
COOP:166394,'MORGAN CITY LA US',201203,266,682
COOP:166394,'MORGAN CITY LA US',201204,958,701
COOP:166394,'MORGAN CITY LA US',201205,236,765
COOP:166394,'MORGAN CITY LA US',201206,1184,801
COOP:166394,'MORGAN CITY LA US',201207,922,806
COOP:166394,'MORGAN CITY LA US',201208,1211,808
COOP:166394,'MORGAN CITY LA US',201209,270,778
COOP:166394,'MORGAN CITY LA US',201210,91,698
COOP:166394,'MORGAN CITY LA US',201211,206,593
COOP:166394,'MORGAN CITY LA US',201212,303,557
COOP:166394,'MORGAN CITY LA US',201301,1227,546
COOP:166394,'MORGAN CITY LA US',201302,430,572
COOP:166394,'MORGAN CITY LA US',201303,27,565
COOP:166394,'MORGAN CITY LA US',201304,560,668
COOP:166394,'MORGAN CITY LA US',201305,994,721
COOP:166394,'MORGAN CITY LA US',201306,770,815
COOP:166394,'MORGAN CITY LA US',201307,666,815
COOP:166394,'MORGAN CITY LA US',201308,413,819
COOP:166394,'MORGAN CITY LA US',201309,541,806
COOP:166394,'MORGAN CITY LA US',201310,194,713
COOP:166394,'MORGAN CITY LA US',201311,198,588
COOP:166394,'MORGAN CITY LA US',201312,307,535
COOP:166394,'MORGAN CITY LA US',201401,393,463
COOP:166394,'MORGAN CITY LA US',201402,794,545
COOP:166394,'MORGAN CITY LA US',201403,598,582
COOP:166394,'MORGAN CITY LA US',201404,429,680
COOP:166394,'MORGAN CITY LA US',201405,499,736
COOP:166394,'MORGAN CITY LA US',201406,666,809
COOP:166394,'MORGAN CITY LA US',201407,645,822
COOP:161565,'CARVILLE 2 SW LA US',200001,337,543
COOP:161565,'CARVILLE 2 SW LA US',200002,164,598
COOP:161565,'CARVILLE 2 SW LA US',200003,349,649
COOP:161565,'CARVILLE 2 SW LA US',200004,99,671
COOP:161565,'CARVILLE 2 SW LA US',200005,5,783
COOP:161565,'CARVILLE 2 SW LA US',200006,412,805
COOP:161565,'CARVILLE 2 SW LA US',200007,215,835
COOP:161565,'CARVILLE 2 SW LA US',200008,383,843
COOP:161565,'CARVILLE 2 SW LA US',200009,475,784
COOP:161565,'CARVILLE 2 SW LA US',200010,84,687
COOP:161565,'CARVILLE 2 SW LA US',200011,1466,577
COOP:161565,'CARVILLE 2 SW LA US',200012,324,473
COOP:161565,'CARVILLE 2 SW LA US',200101,418,487
COOP:161565,'CARVILLE 2 SW LA US',200102,204,597
COOP:161565,'CARVILLE 2 SW LA US',200103,1061,582
COOP:161565,'CARVILLE 2 SW LA US',200104,139,704
COOP:161565,'CARVILLE 2 SW LA US',200105,220,749
COOP:161565,'CARVILLE 2 SW LA US',200106,2299,787
COOP:161565,'CARVILLE 2 SW LA US',200107,742,823
COOP:161565,'CARVILLE 2 SW LA US',200108,644,818
COOP:161565,'CARVILLE 2 SW LA US',200109,354,775
COOP:161565,'CARVILLE 2 SW LA US',200110,490,669
COOP:161565,'CARVILLE 2 SW LA US',200111,109,646
COOP:161565,'CARVILLE 2 SW LA US',200112,229,568
COOP:161565,'CARVILLE 2 SW LA US',200201,508,542
COOP:161565,'CARVILLE 2 SW LA US',200202,146,515
COOP:161565,'CARVILLE 2 SW LA US',200203,611,607
COOP:161565,'CARVILLE 2 SW LA US',200204,503,706
COOP:161565,'CARVILLE 2 SW LA US',200205,189,750
COOP:161565,'CARVILLE 2 SW LA US',200206,560,790
COOP:161565,'CARVILLE 2 SW LA US',200207,782,821
COOP:161565,'CARVILLE 2 SW LA US',200208,503,817
COOP:161565,'CARVILLE 2 SW LA US',200209,1153,795
COOP:161565,'CARVILLE 2 SW LA US',200210,1113,725
COOP:161565,'CARVILLE 2 SW LA US',200211,483,585
COOP:161565,'CARVILLE 2 SW LA US',200212,682,535
COOP:161565,'CARVILLE 2 SW LA US',200301,85,481
COOP:161565,'CARVILLE 2 SW LA US',200302,525,538
COOP:161565,'CARVILLE 2 SW LA US',200303,405,614
COOP:161565,'CARVILLE 2 SW LA US',200304,557,679
COOP:161565,'CARVILLE 2 SW LA US',200305,28,784
COOP:161565,'CARVILLE 2 SW LA US',200306,829,803
COOP:161565,'CARVILLE 2 SW LA US',200307,509,816
COOP:161565,'CARVILLE 2 SW LA US',200308,397,827
COOP:161565,'CARVILLE 2 SW LA US',200309,630,777
COOP:161565,'CARVILLE 2 SW LA US',200310,401,696
COOP:161565,'CARVILLE 2 SW LA US',200311,526,628
COOP:161565,'CARVILLE 2 SW LA US',200312,299,514
COOP:161565,'CARVILLE 2 SW LA US',200401,273,521
COOP:161565,'CARVILLE 2 SW LA US',200402,1134,515
COOP:161565,'CARVILLE 2 SW LA US',200403,100,651
COOP:161565,'CARVILLE 2 SW LA US',200404,521,676
COOP:161565,'CARVILLE 2 SW LA US',200405,974,749
COOP:161565,'CARVILLE 2 SW LA US',200406,1002,804
COOP:161565,'CARVILLE 2 SW LA US',200407,384,827
COOP:161565,'CARVILLE 2 SW LA US',200408,77,810
COOP:161565,'CARVILLE 2 SW LA US',200409,184,794
COOP:161565,'CARVILLE 2 SW LA US',200410,926,753
COOP:161565,'CARVILLE 2 SW LA US',200411,645,636
COOP:161565,'CARVILLE 2 SW LA US',200412,138,514
COOP:161565,'CARVILLE 2 SW LA US',200501,525,554
COOP:161565,'CARVILLE 2 SW LA US',200502,456,565
COOP:161565,'CARVILLE 2 SW LA US',200504,212,685
COOP:161565,'CARVILLE 2 SW LA US',200505,354,751
COOP:161565,'CARVILLE 2 SW LA US',200506,921,816
COOP:161565,'CARVILLE 2 SW LA US',200507,551,833
COOP:161565,'CARVILLE 2 SW LA US',200508,561,836
COOP:161565,'CARVILLE 2 SW LA US',200509,578,821
COOP:161565,'CARVILLE 2 SW LA US',200510,1,703
COOP:161565,'CARVILLE 2 SW LA US',200511,206,629
COOP:161565,'CARVILLE 2 SW LA US',200512,352,519
COOP:161565,'CARVILLE 2 SW LA US',200601,350,585
COOP:161565,'CARVILLE 2 SW LA US',200602,451,550
COOP:161565,'CARVILLE 2 SW LA US',200603,41,651
COOP:161565,'CARVILLE 2 SW LA US',200604,873,722
COOP:161565,'CARVILLE 2 SW LA US',200605,174,752
COOP:161565,'CARVILLE 2 SW LA US',200606,106,828
COOP:161565,'CARVILLE 2 SW LA US',200607,507,828
COOP:161565,'CARVILLE 2 SW LA US',200608,512,833
COOP:161565,'CARVILLE 2 SW LA US',200609,443,784
COOP:161565,'CARVILLE 2 SW LA US',200610,889,707
COOP:161565,'CARVILLE 2 SW LA US',200611,378,592
COOP:161565,'CARVILLE 2 SW LA US',200701,676,520
COOP:161565,'CARVILLE 2 SW LA US',200702,167,537
COOP:161565,'CARVILLE 2 SW LA US',200703,113,636
COOP:161565,'CARVILLE 2 SW LA US',200704,508,659
COOP:161565,'CARVILLE 2 SW LA US',200705,439,752
COOP:161565,'CARVILLE 2 SW LA US',200706,784,807
COOP:161565,'CARVILLE 2 SW LA US',200707,513,810
COOP:161565,'CARVILLE 2 SW LA US',200708,513,843
COOP:161565,'CARVILLE 2 SW LA US',200709,648,800
COOP:161565,'CARVILLE 2 SW LA US',200710,769,710
COOP:161565,'CARVILLE 2 SW LA US',200711,189,619
COOP:161565,'CARVILLE 2 SW LA US',200801,734,508
COOP:161565,'CARVILLE 2 SW LA US',200802,189,586
COOP:161565,'CARVILLE 2 SW LA US',200803,238,621
COOP:161565,'CARVILLE 2 SW LA US',200804,301,684
COOP:161565,'CARVILLE 2 SW LA US',200805,738,754
COOP:161565,'CARVILLE 2 SW LA US',200806,214,816
COOP:161565,'CARVILLE 2 SW LA US',200807,514,829
COOP:161565,'CARVILLE 2 SW LA US',200808,1027,817
COOP:161565,'CARVILLE 2 SW LA US',200809,484,779
COOP:161565,'CARVILLE 2 SW LA US',200810,114,683
COOP:161565,'CARVILLE 2 SW LA US',200811,171,593
COOP:161565,'CARVILLE 2 SW LA US',200812,562,566
COOP:161565,'CARVILLE 2 SW LA US',200901,381,543
COOP:161565,'CARVILLE 2 SW LA US',200902,237,578
COOP:161565,'CARVILLE 2 SW LA US',200903,582,643
COOP:161565,'CARVILLE 2 SW LA US',200907,373,835
COOP:161565,'CARVILLE 2 SW LA US',200908,186,821
COOP:161565,'CARVILLE 2 SW LA US',200909,439,796
COOP:161565,'CARVILLE 2 SW LA US',200910,1573,703
COOP:161565,'CARVILLE 2 SW LA US',200911,169,597
COOP:161565,'CARVILLE 2 SW LA US',200912,1345,511
COOP:161565,'CARVILLE 2 SW LA US',201001,253,477
COOP:161565,'CARVILLE 2 SW LA US',201002,676,467
COOP:161565,'CARVILLE 2 SW LA US',201004,147,688
COOP:161565,'CARVILLE 2 SW LA US',201006,1036,831
COOP:161565,'CARVILLE 2 SW LA US',201007,344,837
COOP:161565,'CARVILLE 2 SW LA US',201008,807,839
COOP:161565,'CARVILLE 2 SW LA US',201009,129,806
COOP:161565,'CARVILLE 2 SW LA US',201010,106,693
COOP:161565,'CARVILLE 2 SW LA US',201011,560,609
COOP:161565,'CARVILLE 2 SW LA US',201012,323,505
COOP:161565,'CARVILLE 2 SW LA US',201102,158,540
COOP:161565,'CARVILLE 2 SW LA US',201105,34,749
COOP:161565,'CARVILLE 2 SW LA US',201106,453,830
COOP:161565,'CARVILLE 2 SW LA US',201108,212,851
COOP:161565,'CARVILLE 2 SW LA US',201109,684,764
COOP:161565,'CARVILLE 2 SW LA US',201110,31,671
COOP:161565,'CARVILLE 2 SW LA US',201111,198,614
COOP:161565,'CARVILLE 2 SW LA US',201112,237,550
COOP:161565,'CARVILLE 2 SW LA US',201201,295,582
COOP:161565,'CARVILLE 2 SW LA US',201202,451,591
COOP:161565,'CARVILLE 2 SW LA US',201203,871,682
COOP:161565,'CARVILLE 2 SW LA US',201204,321,701
COOP:161565,'CARVILLE 2 SW LA US',201205,425,772
COOP:161565,'CARVILLE 2 SW LA US',201206,621,809
COOP:161565,'CARVILLE 2 SW LA US',201207,1210,820
COOP:161565,'CARVILLE 2 SW LA US',201208,1575,815
COOP:161565,'CARVILLE 2 SW LA US',201209,368,788
COOP:161565,'CARVILLE 2 SW LA US',201210,36,685
COOP:161565,'CARVILLE 2 SW LA US',201211,245,598
COOP:161565,'CARVILLE 2 SW LA US',201212,472,575
COOP:161565,'CARVILLE 2 SW LA US',201301,1555,545
COOP:161565,'CARVILLE 2 SW LA US',201302,978,569
COOP:161565,'CARVILLE 2 SW LA US',201303,128,575
COOP:161565,'CARVILLE 2 SW LA US',201304,676,660
COOP:161565,'CARVILLE 2 SW LA US',201305,722,722
COOP:161565,'CARVILLE 2 SW LA US',201306,240,823
COOP:161565,'CARVILLE 2 SW LA US',201307,348,813
COOP:161565,'CARVILLE 2 SW LA US',201308,537,817
COOP:161565,'CARVILLE 2 SW LA US',201309,337,802
COOP:161565,'CARVILLE 2 SW LA US',201310,326,701
COOP:161565,'CARVILLE 2 SW LA US',201311,188,581
COOP:161565,'CARVILLE 2 SW LA US',201312,320,525
COOP:161565,'CARVILLE 2 SW LA US',201401,241,460
COOP:161565,'CARVILLE 2 SW LA US',201402,586,530
COOP:161565,'CARVILLE 2 SW LA US',201403,231,581
COOP:161565,'CARVILLE 2 SW LA US',201404,566,676
COOP:161565,'CARVILLE 2 SW LA US',201405,1565,732
COOP:161565,'CARVILLE 2 SW LA US',201406,651,801
COOP:161565,'CARVILLE 2 SW LA US',201407,1125,808
COOP:166314,'MONROE DELTA CC LA US',200001,147,489
COOP:166314,'MONROE DELTA CC LA US',200002,134,542
COOP:166314,'MONROE DELTA CC LA US',200003,849,620
COOP:166314,'MONROE DELTA CC LA US',200004,749,640
COOP:166314,'MONROE DELTA CC LA US',200005,611,760
COOP:166314,'MONROE DELTA CC LA US',200006,553,790
COOP:166314,'MONROE DELTA CC LA US',200007,220,833
COOP:166314,'MONROE DELTA CC LA US',200008,4,853
COOP:166314,'MONROE DELTA CC LA US',200009,209,758
COOP:166314,'MONROE DELTA CC LA US',200010,85,654
COOP:166314,'MONROE DELTA CC LA US',200011,1045,523
COOP:166314,'MONROE DELTA CC LA US',200012,445,387
COOP:166314,'MONROE DELTA CC LA US',200102,812,518
COOP:166314,'MONROE DELTA CC LA US',200103,843,524
COOP:166314,'MONROE DELTA CC LA US',200104,493,674
COOP:166314,'MONROE DELTA CC LA US',200105,214,737
COOP:166314,'MONROE DELTA CC LA US',200106,442,776
COOP:166314,'MONROE DELTA CC LA US',200107,499,829
COOP:166314,'MONROE DELTA CC LA US',200108,251,812
COOP:166314,'MONROE DELTA CC LA US',200109,390,735
COOP:166314,'MONROE DELTA CC LA US',200110,506,614
COOP:166314,'MONROE DELTA CC LA US',200111,780,579
COOP:166314,'MONROE DELTA CC LA US',200112,994,506
COOP:166314,'MONROE DELTA CC LA US',200201,555,476
COOP:166314,'MONROE DELTA CC LA US',200202,356,463
COOP:166314,'MONROE DELTA CC LA US',200203,708,541
COOP:166314,'MONROE DELTA CC LA US',200204,305,667
COOP:166314,'MONROE DELTA CC LA US',200205,151,725
COOP:166314,'MONROE DELTA CC LA US',200206,371,780
COOP:166314,'MONROE DELTA CC LA US',200207,264,838
COOP:166314,'MONROE DELTA CC LA US',200208,341,815
COOP:166314,'MONROE DELTA CC LA US',200209,318,776
COOP:166314,'MONROE DELTA CC LA US',200210,814,656
COOP:166314,'MONROE DELTA CC LA US',200211,342,516
COOP:166314,'MONROE DELTA CC LA US',200212,696,466
COOP:166314,'MONROE DELTA CC LA US',200301,128,415
COOP:166314,'MONROE DELTA CC LA US',200302,806,456
COOP:166314,'MONROE DELTA CC LA US',200303,236,547
COOP:166314,'MONROE DELTA CC LA US',200304,467,652
COOP:166314,'MONROE DELTA CC LA US',200305,856,743
COOP:166314,'MONROE DELTA CC LA US',200306,622,783
COOP:166314,'MONROE DELTA CC LA US',200307,284,816
COOP:166314,'MONROE DELTA CC LA US',200308,212,831
COOP:166314,'MONROE DELTA CC LA US',200309,425,738
COOP:166314,'MONROE DELTA CC LA US',200310,210,650
COOP:166314,'MONROE DELTA CC LA US',200311,479,590
COOP:166314,'MONROE DELTA CC LA US',200312,317,456
COOP:166314,'MONROE DELTA CC LA US',200401,568,461
COOP:166314,'MONROE DELTA CC LA US',200402,839,437
COOP:166314,'MONROE DELTA CC LA US',200404,262,636
COOP:166314,'MONROE DELTA CC LA US',200405,1051,732
COOP:166314,'MONROE DELTA CC LA US',200406,866,780
COOP:166314,'MONROE DELTA CC LA US',200407,632,807
COOP:166314,'MONROE DELTA CC LA US',200408,298,771
COOP:166314,'MONROE DELTA CC LA US',200409,54,762
COOP:166314,'MONROE DELTA CC LA US',200410,625,719
COOP:166314,'MONROE DELTA CC LA US',200411,1071,589
COOP:166314,'MONROE DELTA CC LA US',200412,127,467
COOP:166314,'MONROE DELTA CC LA US',200501,324,494
COOP:166314,'MONROE DELTA CC LA US',200502,489,513
COOP:166314,'MONROE DELTA CC LA US',200503,320,558
COOP:166314,'MONROE DELTA CC LA US',200504,519,643
COOP:166314,'MONROE DELTA CC LA US',200505,446,709
COOP:166314,'MONROE DELTA CC LA US',200506,125,797
COOP:166314,'MONROE DELTA CC LA US',200507,175,829
COOP:166314,'MONROE DELTA CC LA US',200508,268,843
COOP:166314,'MONROE DELTA CC LA US',200509,312,800
COOP:166314,'MONROE DELTA CC LA US',200510,2,642
COOP:166314,'MONROE DELTA CC LA US',200511,206,583
COOP:166314,'MONROE DELTA CC LA US',200512,259,447
COOP:166314,'MONROE DELTA CC LA US',200601,592,501
COOP:166314,'MONROE DELTA CC LA US',200602,745,444
COOP:166314,'MONROE DELTA CC LA US',200603,574,582
COOP:166314,'MONROE DELTA CC LA US',200604,268,691
COOP:166314,'MONROE DELTA CC LA US',200605,503,729
COOP:166314,'MONROE DELTA CC LA US',200606,134,790
COOP:166314,'MONROE DELTA CC LA US',200607,151,825
COOP:166314,'MONROE DELTA CC LA US',200608,426,847
COOP:166314,'MONROE DELTA CC LA US',200609,226,742
COOP:166314,'MONROE DELTA CC LA US',200610,966,652
COOP:166314,'MONROE DELTA CC LA US',200611,217,551
COOP:166314,'MONROE DELTA CC LA US',200612,1026,493
COOP:166314,'MONROE DELTA CC LA US',200701,585,451
COOP:166314,'MONROE DELTA CC LA US',200702,149,465
COOP:166314,'MONROE DELTA CC LA US',200703,87,620
COOP:166314,'MONROE DELTA CC LA US',200704,477,611
COOP:166314,'MONROE DELTA CC LA US',200705,161,723
COOP:166314,'MONROE DELTA CC LA US',200706,253,790
COOP:166314,'MONROE DELTA CC LA US',200707,1104,786
COOP:166314,'MONROE DELTA CC LA US',200708,56,851
COOP:166314,'MONROE DELTA CC LA US',200711,204,560
