COOP:103932,'HAGERMAN 2 SW ID US',200902,50,343
COOP:103932,'HAGERMAN 2 SW ID US',200903,31,415
COOP:103932,'HAGERMAN 2 SW ID US',200904,86,492
COOP:103932,'HAGERMAN 2 SW ID US',200905,72,602
COOP:103932,'HAGERMAN 2 SW ID US',200906,187,660
COOP:103932,'HAGERMAN 2 SW ID US',200907,0,754
COOP:103932,'HAGERMAN 2 SW ID US',200908,7,719
COOP:103932,'HAGERMAN 2 SW ID US',200909,4,670
COOP:103932,'HAGERMAN 2 SW ID US',200910,174,474
COOP:103932,'HAGERMAN 2 SW ID US',200911,31,390
COOP:103932,'HAGERMAN 2 SW ID US',200912,180,261
COOP:103932,'HAGERMAN 2 SW ID US',201001,212,345
COOP:103932,'HAGERMAN 2 SW ID US',201002,81,371
COOP:103932,'HAGERMAN 2 SW ID US',201003,37,437
COOP:103932,'HAGERMAN 2 SW ID US',201004,166,469
COOP:103932,'HAGERMAN 2 SW ID US',201005,45,530
COOP:103932,'HAGERMAN 2 SW ID US',201006,85,659
COOP:103932,'HAGERMAN 2 SW ID US',201007,31,733
COOP:103932,'HAGERMAN 2 SW ID US',201008,6,709
COOP:103932,'HAGERMAN 2 SW ID US',201009,7,636
COOP:103932,'HAGERMAN 2 SW ID US',201010,172,547
COOP:103932,'HAGERMAN 2 SW ID US',201011,161,368
COOP:103932,'HAGERMAN 2 SW ID US',201012,328,340
COOP:103932,'HAGERMAN 2 SW ID US',201106,54,630
COOP:103932,'HAGERMAN 2 SW ID US',201107,10,722
COOP:103932,'HAGERMAN 2 SW ID US',201108,4,727
COOP:103932,'HAGERMAN 2 SW ID US',201109,11,652
COOP:103932,'HAGERMAN 2 SW ID US',201110,168,509
COOP:103932,'HAGERMAN 2 SW ID US',201111,32,366
COOP:103932,'HAGERMAN 2 SW ID US',201112,63,278
COOP:103932,'HAGERMAN 2 SW ID US',201201,304,332
COOP:103932,'HAGERMAN 2 SW ID US',201202,31,357
COOP:103932,'HAGERMAN 2 SW ID US',201203,198,444
COOP:103932,'HAGERMAN 2 SW ID US',201204,50,523
COOP:103932,'HAGERMAN 2 SW ID US',201205,83,570
COOP:103932,'HAGERMAN 2 SW ID US',201207,5,757
COOP:103932,'HAGERMAN 2 SW ID US',201208,7,731
COOP:103932,'HAGERMAN 2 SW ID US',201209,0,639
COOP:103932,'HAGERMAN 2 SW ID US',201210,41,496
COOP:103932,'HAGERMAN 2 SW ID US',201211,63,428
COOP:103932,'HAGERMAN 2 SW ID US',201212,200,335
COOP:103932,'HAGERMAN 2 SW ID US',201301,72,221
COOP:103932,'HAGERMAN 2 SW ID US',201302,33,358
COOP:103932,'HAGERMAN 2 SW ID US',201303,73,436
COOP:103932,'HAGERMAN 2 SW ID US',201304,51,484
COOP:103932,'HAGERMAN 2 SW ID US',201305,28,592
COOP:103932,'HAGERMAN 2 SW ID US',201306,26,679
COOP:103932,'HAGERMAN 2 SW ID US',201307,14,775
COOP:103932,'HAGERMAN 2 SW ID US',201308,0,735
COOP:103932,'HAGERMAN 2 SW ID US',201309,61,657
COOP:103932,'HAGERMAN 2 SW ID US',201310,25,482
COOP:103932,'HAGERMAN 2 SW ID US',201311,30,388
COOP:103932,'HAGERMAN 2 SW ID US',201312,25,245
COOP:103932,'HAGERMAN 2 SW ID US',201401,80,319
COOP:103932,'HAGERMAN 2 SW ID US',201402,229,376
COOP:103932,'HAGERMAN 2 SW ID US',201403,137,443
COOP:103932,'HAGERMAN 2 SW ID US',201404,95,493
COOP:103932,'HAGERMAN 2 SW ID US',201405,40,587
COOP:103932,'HAGERMAN 2 SW ID US',201406,14,642
COOP:103932,'HAGERMAN 2 SW ID US',201407,0,754
COOP:103940,'HAILEY ID US',200508,1,667
COOP:103940,'HAILEY ID US',200509,82,550
COOP:103940,'HAILEY ID US',200510,60,475
COOP:103940,'HAILEY ID US',200511,194,323
COOP:103940,'HAILEY ID US',200512,543,202
COOP:103940,'HAILEY ID US',200601,406,222
COOP:103940,'HAILEY ID US',200602,107,195
COOP:103940,'HAILEY ID US',200603,252,295
COOP:103940,'HAILEY ID US',200604,488,426
COOP:103940,'HAILEY ID US',200605,123,528
COOP:103940,'HAILEY ID US',200607,0,721
COOP:103940,'HAILEY ID US',200608,0,653
COOP:103940,'HAILEY ID US',200609,72,559
COOP:103940,'HAILEY ID US',200610,160,449
COOP:103940,'HAILEY ID US',200611,164,318
COOP:103940,'HAILEY ID US',200612,185,223
COOP:103940,'HAILEY ID US',200701,58,163
COOP:103940,'HAILEY ID US',200702,136,279
COOP:103940,'HAILEY ID US',200703,5,374
COOP:103940,'HAILEY ID US',200704,123,437
COOP:103940,'HAILEY ID US',200705,14,537
COOP:103940,'HAILEY ID US',200708,2,677
COOP:103940,'HAILEY ID US',200711,65,340
COOP:103940,'HAILEY ID US',200712,238,196
COOP:103940,'HAILEY ID US',200801,362,144
COOP:103940,'HAILEY ID US',200802,176,224
COOP:103940,'HAILEY ID US',200803,75,279
COOP:103940,'HAILEY ID US',200804,17,359
COOP:103940,'HAILEY ID US',200805,149,509
COOP:103940,'HAILEY ID US',200807,0,686
COOP:103940,'HAILEY ID US',200808,0,663
COOP:103940,'HAILEY ID US',200809,46,567
COOP:103940,'HAILEY ID US',200810,63,453
COOP:103940,'HAILEY ID US',200811,214,374
COOP:103940,'HAILEY ID US',200812,353,206
COOP:103940,'HAILEY ID US',200901,184,224
COOP:103940,'HAILEY ID US',200902,107,250
COOP:103940,'HAILEY ID US',200903,114,301
COOP:103940,'HAILEY ID US',200904,80,410
COOP:103940,'HAILEY ID US',200905,173,511
COOP:103940,'HAILEY ID US',200911,65,315
COOP:103940,'HAILEY ID US',200912,90,171
COOP:103940,'HAILEY ID US',201001,360,247
COOP:103940,'HAILEY ID US',201002,40,236
COOP:103940,'HAILEY ID US',201003,150,327
COOP:103940,'HAILEY ID US',201004,167,397
COOP:103940,'HAILEY ID US',201008,1,635
COOP:103940,'HAILEY ID US',201009,67,565
COOP:103940,'HAILEY ID US',201010,223,485
COOP:103940,'HAILEY ID US',201011,221,296
COOP:103940,'HAILEY ID US',201012,318,240
COOP:103940,'HAILEY ID US',201101,13,183
COOP:103940,'HAILEY ID US',201102,101,198
COOP:103940,'HAILEY ID US',201103,264,293
COOP:103940,'HAILEY ID US',201104,107,365
COOP:103940,'HAILEY ID US',201105,112,467
COOP:103940,'HAILEY ID US',201106,46,552
COOP:103940,'HAILEY ID US',201109,7,599
COOP:103940,'HAILEY ID US',201110,249,457
COOP:103940,'HAILEY ID US',201111,71,285
COOP:103940,'HAILEY ID US',201112,53,234
COOP:103940,'HAILEY ID US',201201,252,229
COOP:103940,'HAILEY ID US',201202,28,239
COOP:103940,'HAILEY ID US',201203,424,332
COOP:103940,'HAILEY ID US',201204,88,449
COOP:103940,'HAILEY ID US',201205,100,501
COOP:103940,'HAILEY ID US',201208,5,684
COOP:103940,'HAILEY ID US',201209,28,590
COOP:103940,'HAILEY ID US',201210,86,437
COOP:103940,'HAILEY ID US',201211,183,357
COOP:103940,'HAILEY ID US',201212,458,226
COOP:103964,'HAMER 4 NW ID US',200001,63,202
COOP:103964,'HAMER 4 NW ID US',200002,77,308
COOP:103964,'HAMER 4 NW ID US',200003,65,359
COOP:103964,'HAMER 4 NW ID US',200004,29,479
COOP:103964,'HAMER 4 NW ID US',200005,104,544
COOP:103964,'HAMER 4 NW ID US',200006,63,620
COOP:103964,'HAMER 4 NW ID US',200007,51,690
COOP:103964,'HAMER 4 NW ID US',200008,4,676
COOP:103964,'HAMER 4 NW ID US',200009,94,562
COOP:103964,'HAMER 4 NW ID US',200010,85,458
COOP:103964,'HAMER 4 NW ID US',200011,78,213
COOP:103964,'HAMER 4 NW ID US',200012,14,153
COOP:103964,'HAMER 4 NW ID US',200101,28,122
COOP:103964,'HAMER 4 NW ID US',200102,21,201
COOP:103964,'HAMER 4 NW ID US',200103,11,359
COOP:103964,'HAMER 4 NW ID US',200104,54,442
COOP:103964,'HAMER 4 NW ID US',200105,0,558
COOP:103964,'HAMER 4 NW ID US',200106,64,613
COOP:103964,'HAMER 4 NW ID US',200107,52,693
COOP:103964,'HAMER 4 NW ID US',200108,26,689
COOP:103964,'HAMER 4 NW ID US',200109,44,606
COOP:103964,'HAMER 4 NW ID US',200110,32,450
COOP:103964,'HAMER 4 NW ID US',200111,106,355
COOP:103964,'HAMER 4 NW ID US',200112,145,127
COOP:103964,'HAMER 4 NW ID US',200201,67,130
COOP:103964,'HAMER 4 NW ID US',200202,18,93
COOP:103964,'HAMER 4 NW ID US',200203,25,263
COOP:103964,'HAMER 4 NW ID US',200204,101,450
COOP:103964,'HAMER 4 NW ID US',200205,75,536
COOP:103964,'HAMER 4 NW ID US',200206,100,628
COOP:103964,'HAMER 4 NW ID US',200207,21,722
COOP:103964,'HAMER 4 NW ID US',200208,5,645
COOP:103964,'HAMER 4 NW ID US',200209,62,574
COOP:103964,'HAMER 4 NW ID US',200210,9,406
COOP:103964,'HAMER 4 NW ID US',200211,45,264
COOP:103964,'HAMER 4 NW ID US',200212,57,267
COOP:103964,'HAMER 4 NW ID US',200301,8,267
COOP:103964,'HAMER 4 NW ID US',200302,32,253
COOP:103964,'HAMER 4 NW ID US',200303,37,382
COOP:103964,'HAMER 4 NW ID US',200304,290,444
COOP:103964,'HAMER 4 NW ID US',200305,77,534
COOP:103964,'HAMER 4 NW ID US',200306,50,611
COOP:103964,'HAMER 4 NW ID US',200307,0,725
COOP:103964,'HAMER 4 NW ID US',200308,16,701
COOP:103964,'HAMER 4 NW ID US',200309,37,573
COOP:103964,'HAMER 4 NW ID US',200310,5,497
COOP:103964,'HAMER 4 NW ID US',200311,21,259
COOP:103964,'HAMER 4 NW ID US',200312,74,273
COOP:103964,'HAMER 4 NW ID US',200401,75,139
COOP:103964,'HAMER 4 NW ID US',200402,69,222
COOP:103964,'HAMER 4 NW ID US',200403,19,380
COOP:103964,'HAMER 4 NW ID US',200404,67,471
COOP:103964,'HAMER 4 NW ID US',200405,64,526
COOP:103964,'HAMER 4 NW ID US',200406,165,613
COOP:103964,'HAMER 4 NW ID US',200407,78,678
COOP:103964,'HAMER 4 NW ID US',200408,113,654
COOP:103964,'HAMER 4 NW ID US',200409,30,557
COOP:103964,'HAMER 4 NW ID US',200410,166,473
COOP:103964,'HAMER 4 NW ID US',200411,0,318
COOP:103964,'HAMER 4 NW ID US',200412,35,257
COOP:103964,'HAMER 4 NW ID US',200501,76,190
COOP:103964,'HAMER 4 NW ID US',200502,14,221
COOP:103964,'HAMER 4 NW ID US',200503,62,352
COOP:103964,'HAMER 4 NW ID US',200504,144,448
COOP:103964,'HAMER 4 NW ID US',200505,271,531
COOP:103964,'HAMER 4 NW ID US',200506,95,589
COOP:103964,'HAMER 4 NW ID US',200507,0,699
COOP:103964,'HAMER 4 NW ID US',200508,46,666
COOP:103964,'HAMER 4 NW ID US',200509,62,565
COOP:103964,'HAMER 4 NW ID US',200510,158,462
COOP:103964,'HAMER 4 NW ID US',200511,73,315
COOP:103964,'HAMER 4 NW ID US',200512,128,164
COOP:103964,'HAMER 4 NW ID US',200601,183,216
COOP:103964,'HAMER 4 NW ID US',200602,11,142
COOP:103964,'HAMER 4 NW ID US',200603,79,320
COOP:103964,'HAMER 4 NW ID US',200604,225,457
COOP:103964,'HAMER 4 NW ID US',200605,58,548
COOP:103964,'HAMER 4 NW ID US',200606,185,639
COOP:103964,'HAMER 4 NW ID US',200607,13,717
COOP:103964,'HAMER 4 NW ID US',200608,13,654
COOP:103964,'HAMER 4 NW ID US',200609,44,551
COOP:103964,'HAMER 4 NW ID US',200610,129,443
COOP:103964,'HAMER 4 NW ID US',200611,20,331
COOP:103964,'HAMER 4 NW ID US',200612,88,214
COOP:103964,'HAMER 4 NW ID US',200701,9,118
COOP:103964,'HAMER 4 NW ID US',200702,48,294
COOP:103964,'HAMER 4 NW ID US',200703,35,398
COOP:103964,'HAMER 4 NW ID US',200704,72,464
COOP:103964,'HAMER 4 NW ID US',200705,40,560
COOP:103964,'HAMER 4 NW ID US',200706,35,634
COOP:103964,'HAMER 4 NW ID US',200707,9,745
COOP:103964,'HAMER 4 NW ID US',200708,20,678
COOP:103964,'HAMER 4 NW ID US',200710,198,439
COOP:103964,'HAMER 4 NW ID US',200711,4,327
COOP:103964,'HAMER 4 NW ID US',200803,54,232
COOP:103964,'HAMER 4 NW ID US',200804,20,372
COOP:103964,'HAMER 4 NW ID US',200805,97,520
COOP:103964,'HAMER 4 NW ID US',200807,6,687
COOP:103964,'HAMER 4 NW ID US',200808,25,668
COOP:103964,'HAMER 4 NW ID US',200809,44,561
COOP:103964,'HAMER 4 NW ID US',200810,22,441
COOP:103964,'HAMER 4 NW ID US',200811,121,360
COOP:103964,'HAMER 4 NW ID US',200812,168,181
COOP:103964,'HAMER 4 NW ID US',200901,27,149
COOP:103964,'HAMER 4 NW ID US',200902,44,204
COOP:103964,'HAMER 4 NW ID US',200903,56,321
COOP:103964,'HAMER 4 NW ID US',200904,68,434
COOP:103964,'HAMER 4 NW ID US',200905,46,538
COOP:103964,'HAMER 4 NW ID US',200906,344,584
COOP:103964,'HAMER 4 NW ID US',200908,52,657
COOP:103964,'HAMER 4 NW ID US',200909,97,619
COOP:103964,'HAMER 4 NW ID US',200910,15,410
COOP:103964,'HAMER 4 NW ID US',200911,17,298
COOP:103964,'HAMER 4 NW ID US',200912,38,168
COOP:103964,'HAMER 4 NW ID US',201001,100,208
COOP:103964,'HAMER 4 NW ID US',201002,38,222
COOP:103964,'HAMER 4 NW ID US',201003,16,345
COOP:103964,'HAMER 4 NW ID US',201004,136,434
COOP:103964,'HAMER 4 NW ID US',201005,66,471
COOP:103964,'HAMER 4 NW ID US',201006,133,593
COOP:103964,'HAMER 4 NW ID US',201007,55,668
COOP:103964,'HAMER 4 NW ID US',201008,37,664
COOP:103964,'HAMER 4 NW ID US',201009,25,587
COOP:103964,'HAMER 4 NW ID US',201010,35,481
COOP:103964,'HAMER 4 NW ID US',201011,155,297
COOP:103964,'HAMER 4 NW ID US',201012,186,238
COOP:103964,'HAMER 4 NW ID US',201101,22,140
COOP:103964,'HAMER 4 NW ID US',201102,53,135
COOP:103964,'HAMER 4 NW ID US',201103,19,323
COOP:103964,'HAMER 4 NW ID US',201104,44,405
COOP:103964,'HAMER 4 NW ID US',201105,96,500
COOP:103964,'HAMER 4 NW ID US',201106,32,578
COOP:103964,'HAMER 4 NW ID US',201107,68,670
COOP:103964,'HAMER 4 NW ID US',201108,12,667
COOP:103964,'HAMER 4 NW ID US',201109,18,597
COOP:103964,'HAMER 4 NW ID US',201110,126,450
COOP:103964,'HAMER 4 NW ID US',201111,0,293
COOP:103964,'HAMER 4 NW ID US',201112,0,200
COOP:103964,'HAMER 4 NW ID US',201201,65,215
COOP:103964,'HAMER 4 NW ID US',201202,28,263
COOP:103964,'HAMER 4 NW ID US',201203,70,394
COOP:103964,'HAMER 4 NW ID US',201204,46,487
COOP:103964,'HAMER 4 NW ID US',201205,108,532
COOP:103964,'HAMER 4 NW ID US',201206,12,613
COOP:103964,'HAMER 4 NW ID US',201207,124,717
COOP:103964,'HAMER 4 NW ID US',201208,64,693
COOP:103964,'HAMER 4 NW ID US',201209,19,590
COOP:103964,'HAMER 4 NW ID US',201210,46,435
COOP:103964,'HAMER 4 NW ID US',201211,72,350
COOP:103964,'HAMER 4 NW ID US',201212,57,248
COOP:103964,'HAMER 4 NW ID US',201301,56,96
COOP:103964,'HAMER 4 NW ID US',201302,46,216
COOP:103964,'HAMER 4 NW ID US',201303,25,328
COOP:103964,'HAMER 4 NW ID US',201304,19,427
COOP:103964,'HAMER 4 NW ID US',201305,61,542
COOP:103964,'HAMER 4 NW ID US',201306,11,638
COOP:103964,'HAMER 4 NW ID US',201307,95,719
COOP:103964,'HAMER 4 NW ID US',201308,0,703
COOP:103964,'HAMER 4 NW ID US',201309,28,608
COOP:103964,'HAMER 4 NW ID US',201310,63,424
COOP:103964,'HAMER 4 NW ID US',201311,17,319
COOP:103964,'HAMER 4 NW ID US',201312,40,116
COOP:103964,'HAMER 4 NW ID US',201401,32,185
COOP:103964,'HAMER 4 NW ID US',201402,26,254
COOP:103964,'HAMER 4 NW ID US',201403,56,374
COOP:103964,'HAMER 4 NW ID US',201404,133,443
COOP:103964,'HAMER 4 NW ID US',201405,30,554
COOP:103964,'HAMER 4 NW ID US',201406,36,617
COOP:103964,'HAMER 4 NW ID US',201407,1,716
COOP:102159,'COTTONWOOD 2 WSW ID US',200001,262,297
COOP:102159,'COTTONWOOD 2 WSW ID US',200002,168,354
COOP:102159,'COTTONWOOD 2 WSW ID US',200003,185,387
COOP:102159,'COTTONWOOD 2 WSW ID US',200004,220,473
COOP:102159,'COTTONWOOD 2 WSW ID US',200005,360,502
COOP:102159,'COTTONWOOD 2 WSW ID US',200006,175,591
COOP:102159,'COTTONWOOD 2 WSW ID US',200007,71,667
COOP:102159,'COTTONWOOD 2 WSW ID US',200008,4,679
COOP:102159,'COTTONWOOD 2 WSW ID US',200009,325,555
COOP:102159,'COTTONWOOD 2 WSW ID US',200010,251,468
COOP:102159,'COTTONWOOD 2 WSW ID US',200011,119,305
COOP:102159,'COTTONWOOD 2 WSW ID US',200012,111,283
COOP:102159,'COTTONWOOD 2 WSW ID US',200101,122,291
COOP:102159,'COTTONWOOD 2 WSW ID US',200102,84,304
COOP:102159,'COTTONWOOD 2 WSW ID US',200103,207,393
COOP:102159,'COTTONWOOD 2 WSW ID US',200104,305,419
COOP:102159,'COTTONWOOD 2 WSW ID US',200105,146,546
COOP:102159,'COTTONWOOD 2 WSW ID US',200106,245,560
COOP:102159,'COTTONWOOD 2 WSW ID US',200107,195,660
COOP:102159,'COTTONWOOD 2 WSW ID US',200108,5,706
COOP:102159,'COTTONWOOD 2 WSW ID US',200109,10,637
COOP:102159,'COTTONWOOD 2 WSW ID US',200110,364,474
COOP:102159,'COTTONWOOD 2 WSW ID US',200111,176,404
COOP:102159,'COTTONWOOD 2 WSW ID US',200112,136,284
COOP:102159,'COTTONWOOD 2 WSW ID US',200201,272,294
COOP:102159,'COTTONWOOD 2 WSW ID US',200202,84,313
COOP:102159,'COTTONWOOD 2 WSW ID US',200203,291,332
COOP:102159,'COTTONWOOD 2 WSW ID US',200204,193,440
COOP:102159,'COTTONWOOD 2 WSW ID US',200205,156,504
COOP:102159,'COTTONWOOD 2 WSW ID US',200206,261,596
COOP:102159,'COTTONWOOD 2 WSW ID US',200207,27,703
COOP:102159,'COTTONWOOD 2 WSW ID US',200208,42,646
COOP:102159,'COTTONWOOD 2 WSW ID US',200209,77,602
COOP:102159,'COTTONWOOD 2 WSW ID US',200210,61,449
COOP:102159,'COTTONWOOD 2 WSW ID US',200211,83,393
COOP:102159,'COTTONWOOD 2 WSW ID US',200212,118,333
COOP:102159,'COTTONWOOD 2 WSW ID US',200301,298,359
COOP:102159,'COTTONWOOD 2 WSW ID US',200302,341,313
COOP:102159,'COTTONWOOD 2 WSW ID US',200303,419,393
COOP:102159,'COTTONWOOD 2 WSW ID US',200304,291,434
COOP:102159,'COTTONWOOD 2 WSW ID US',200305,373,512
COOP:102159,'COTTONWOOD 2 WSW ID US',200306,111,614
COOP:102159,'COTTONWOOD 2 WSW ID US',200307,32,729
COOP:102159,'COTTONWOOD 2 WSW ID US',200308,92,708
COOP:102159,'COTTONWOOD 2 WSW ID US',200309,104,623
COOP:102159,'COTTONWOOD 2 WSW ID US',200310,111,526
COOP:102159,'COTTONWOOD 2 WSW ID US',200311,245,315
COOP:102159,'COTTONWOOD 2 WSW ID US',200312,212,312
COOP:102159,'COTTONWOOD 2 WSW ID US',200401,253,292
COOP:102159,'COTTONWOOD 2 WSW ID US',200402,125,328
COOP:102159,'COTTONWOOD 2 WSW ID US',200403,120,431
COOP:102159,'COTTONWOOD 2 WSW ID US',200404,181,475
COOP:102159,'COTTONWOOD 2 WSW ID US',200405,580,502
COOP:102159,'COTTONWOOD 2 WSW ID US',200406,294,598
COOP:102159,'COTTONWOOD 2 WSW ID US',200407,174,693
COOP:102159,'COTTONWOOD 2 WSW ID US',200408,246,672
COOP:102159,'COTTONWOOD 2 WSW ID US',200409,180,565
COOP:102159,'COTTONWOOD 2 WSW ID US',200410,149,481
COOP:102159,'COTTONWOOD 2 WSW ID US',200411,151,364
COOP:102159,'COTTONWOOD 2 WSW ID US',200412,76,343
COOP:102159,'COTTONWOOD 2 WSW ID US',200501,54,327
COOP:102159,'COTTONWOOD 2 WSW ID US',200502,49,352
COOP:102159,'COTTONWOOD 2 WSW ID US',200503,108,410
COOP:102159,'COTTONWOOD 2 WSW ID US',200504,299,442
COOP:102159,'COTTONWOOD 2 WSW ID US',200505,487,529
COOP:102159,'COTTONWOOD 2 WSW ID US',200506,326,562
COOP:102159,'COTTONWOOD 2 WSW ID US',200507,51,688
COOP:102159,'COTTONWOOD 2 WSW ID US',200508,12,692
COOP:102159,'COTTONWOOD 2 WSW ID US',200509,30,579
COOP:102159,'COTTONWOOD 2 WSW ID US',200510,248,492
COOP:102159,'COTTONWOOD 2 WSW ID US',200511,136,352
COOP:102159,'COTTONWOOD 2 WSW ID US',200512,142,288
COOP:102159,'COTTONWOOD 2 WSW ID US',200601,135,346
COOP:102159,'COTTONWOOD 2 WSW ID US',200602,81,302
COOP:102159,'COTTONWOOD 2 WSW ID US',200603,230,364
COOP:102159,'COTTONWOOD 2 WSW ID US',200604,297,452
COOP:102159,'COTTONWOOD 2 WSW ID US',200605,189,549
COOP:102159,'COTTONWOOD 2 WSW ID US',200606,313,609
COOP:102159,'COTTONWOOD 2 WSW ID US',200607,93,720
COOP:102159,'COTTONWOOD 2 WSW ID US',200608,76,674
COOP:102159,'COTTONWOOD 2 WSW ID US',200609,190,607
COOP:102159,'COTTONWOOD 2 WSW ID US',200610,102,467
COOP:102159,'COTTONWOOD 2 WSW ID US',200611,460,358
COOP:102159,'COTTONWOOD 2 WSW ID US',200612,139,311
COOP:102159,'COTTONWOOD 2 WSW ID US',200701,125,257
COOP:102159,'COTTONWOOD 2 WSW ID US',200702,136,344
COOP:102159,'COTTONWOOD 2 WSW ID US',200703,141,424
COOP:102159,'COTTONWOOD 2 WSW ID US',200704,167,452
COOP:102159,'COTTONWOOD 2 WSW ID US',200705,121,535
COOP:102159,'COTTONWOOD 2 WSW ID US',200706,235,590
COOP:102159,'COTTONWOOD 2 WSW ID US',200707,0,742
COOP:102159,'COTTONWOOD 2 WSW ID US',200708,44,676
COOP:102159,'COTTONWOOD 2 WSW ID US',200709,61,582
COOP:102159,'COTTONWOOD 2 WSW ID US',200710,188,468
COOP:102159,'COTTONWOOD 2 WSW ID US',200711,206,362
COOP:102159,'COTTONWOOD 2 WSW ID US',200712,198,285
COOP:102159,'COTTONWOOD 2 WSW ID US',200801,175,266
COOP:102159,'COTTONWOOD 2 WSW ID US',200802,151,338
COOP:102159,'COTTONWOOD 2 WSW ID US',200803,158,346
COOP:102159,'COTTONWOOD 2 WSW ID US',200804,150,395
COOP:102159,'COTTONWOOD 2 WSW ID US',200805,179,519
COOP:102159,'COTTONWOOD 2 WSW ID US',200806,204,575
COOP:102159,'COTTONWOOD 2 WSW ID US',200807,24,684
COOP:102159,'COTTONWOOD 2 WSW ID US',200808,232,674
COOP:102159,'COTTONWOOD 2 WSW ID US',200809,66,598
COOP:102159,'COTTONWOOD 2 WSW ID US',200810,73,489
COOP:102159,'COTTONWOOD 2 WSW ID US',200811,251,408
COOP:102159,'COTTONWOOD 2 WSW ID US',200812,249,255
COOP:102159,'COTTONWOOD 2 WSW ID US',200901,307,303
COOP:102159,'COTTONWOOD 2 WSW ID US',200902,80,343
COOP:102159,'COTTONWOOD 2 WSW ID US',200903,384,333
COOP:102159,'COTTONWOOD 2 WSW ID US',200904,146,434
COOP:102159,'COTTONWOOD 2 WSW ID US',200906,201,595
COOP:102159,'COTTONWOOD 2 WSW ID US',200907,68,695
COOP:102159,'COTTONWOOD 2 WSW ID US',200908,332,678
COOP:102159,'COTTONWOOD 2 WSW ID US',200909,5,640
COOP:102159,'COTTONWOOD 2 WSW ID US',200910,129,435
COOP:102159,'COTTONWOOD 2 WSW ID US',200911,135,374
COOP:102159,'COTTONWOOD 2 WSW ID US',200912,120,245
COOP:102159,'COTTONWOOD 2 WSW ID US',201001,178,346
COOP:102159,'COTTONWOOD 2 WSW ID US',201002,37,357
COOP:102159,'COTTONWOOD 2 WSW ID US',201003,171,406
COOP:102159,'COTTONWOOD 2 WSW ID US',201005,317,485
COOP:102159,'COTTONWOOD 2 WSW ID US',201006,565,562
COOP:102159,'COTTONWOOD 2 WSW ID US',201007,69,665
COOP:102159,'COTTONWOOD 2 WSW ID US',201008,106,658
COOP:102159,'COTTONWOOD 2 WSW ID US',201012,274,318
COOP:102159,'COTTONWOOD 2 WSW ID US',201301,193,284
COOP:102159,'COTTONWOOD 2 WSW ID US',201302,113,332
COOP:102159,'COTTONWOOD 2 WSW ID US',201303,105,399
COOP:102159,'COTTONWOOD 2 WSW ID US',201304,154,438
COOP:102159,'COTTONWOOD 2 WSW ID US',201305,168,531
COOP:102159,'COTTONWOOD 2 WSW ID US',201306,267,597
COOP:102159,'COTTONWOOD 2 WSW ID US',201307,28,728
COOP:102159,'COTTONWOOD 2 WSW ID US',201308,140,700
COOP:102159,'COTTONWOOD 2 WSW ID US',201309,320,610
COOP:102159,'COTTONWOOD 2 WSW ID US',201311,183,370
COOP:102159,'COTTONWOOD 2 WSW ID US',201401,141,331
COOP:102159,'COTTONWOOD 2 WSW ID US',201402,326,286
COOP:102159,'COTTONWOOD 2 WSW ID US',201403,382,396
COOP:102159,'COTTONWOOD 2 WSW ID US',201404,206,448
COOP:102159,'COTTONWOOD 2 WSW ID US',201405,194,538
COOP:102159,'COTTONWOOD 2 WSW ID US',201406,210,576
COOP:102187,'COUNCIL ID US',200003,226,412
COOP:102187,'COUNCIL ID US',200008,0,760
COOP:102187,'COUNCIL ID US',200103,69,415
COOP:102187,'COUNCIL ID US',200108,2,767
COOP:102187,'COUNCIL ID US',200208,34,694
COOP:102187,'COUNCIL ID US',200210,16,490
COOP:102187,'COUNCIL ID US',200304,329,475
COOP:102187,'COUNCIL ID US',200708,11,722
COOP:102187,'COUNCIL ID US',200709,95,622
COOP:102187,'COUNCIL ID US',200710,221,484
COOP:102187,'COUNCIL ID US',200711,382,369
COOP:102187,'COUNCIL ID US',200712,535,272
COOP:102187,'COUNCIL ID US',200801,422,199
COOP:102187,'COUNCIL ID US',200802,188,274
COOP:102187,'COUNCIL ID US',200803,117,332
COOP:102187,'COUNCIL ID US',200804,115,423
COOP:102187,'COUNCIL ID US',200805,121,561
COOP:102187,'COUNCIL ID US',200806,81,630
COOP:102187,'COUNCIL ID US',200807,46,749
COOP:102187,'COUNCIL ID US',200808,18,723
COOP:102187,'COUNCIL ID US',200809,110,606
COOP:102187,'COUNCIL ID US',200810,57,492
COOP:102187,'COUNCIL ID US',200811,197,403
COOP:102187,'COUNCIL ID US',200812,192,261
COOP:102187,'COUNCIL ID US',200901,169,228
COOP:102187,'COUNCIL ID US',200902,107,265
COOP:102187,'COUNCIL ID US',200903,241,370
COOP:102187,'COUNCIL ID US',200904,75,472
COOP:102187,'COUNCIL ID US',200905,180,569
COOP:102187,'COUNCIL ID US',200906,173,631
COOP:102187,'COUNCIL ID US',200907,30,737
COOP:102187,'COUNCIL ID US',200908,96,717
COOP:102187,'COUNCIL ID US',200910,247,453
COOP:102187,'COUNCIL ID US',200911,229,361
COOP:102187,'COUNCIL ID US',200912,199,224
COOP:102187,'COUNCIL ID US',201001,443,304
COOP:102187,'COUNCIL ID US',201002,94,327
COOP:102187,'COUNCIL ID US',201003,196,406
COOP:102187,'COUNCIL ID US',201004,266,458
