COOP:356883,'PRINEVILLE OR US',200001,189,324
COOP:356883,'PRINEVILLE OR US',200002,184,383
COOP:356883,'PRINEVILLE OR US',200003,96,386
COOP:356883,'PRINEVILLE OR US',200004,61,474
COOP:356883,'PRINEVILLE OR US',200005,36,523
COOP:356883,'PRINEVILLE OR US',200006,0,598
COOP:356883,'PRINEVILLE OR US',200009,0,566
COOP:356883,'PRINEVILLE OR US',200010,103,481
COOP:356883,'PRINEVILLE OR US',200102,45,315
COOP:356883,'PRINEVILLE OR US',200103,35,410
COOP:356883,'PRINEVILLE OR US',200106,61,573
COOP:356883,'PRINEVILLE OR US',200204,61,464
COOP:356883,'PRINEVILLE OR US',200207,1,680
COOP:356883,'PRINEVILLE OR US',200208,93,633
COOP:356883,'PRINEVILLE OR US',200209,32,596
COOP:356883,'PRINEVILLE OR US',200308,66,665
COOP:356883,'PRINEVILLE OR US',200404,69,474
COOP:356883,'PRINEVILLE OR US',200406,168,593
COOP:356883,'PRINEVILLE OR US',200407,22,679
COOP:356883,'PRINEVILLE OR US',200503,54,431
COOP:356883,'PRINEVILLE OR US',200505,246,545
COOP:356883,'PRINEVILLE OR US',200506,97,546
COOP:356883,'PRINEVILLE OR US',200508,16,652
COOP:356883,'PRINEVILLE OR US',200509,16,585
COOP:356883,'PRINEVILLE OR US',200605,91,537
COOP:356883,'PRINEVILLE OR US',200608,23,644
COOP:356883,'PRINEVILLE OR US',200609,26,624
COOP:356883,'PRINEVILLE OR US',200702,82,367
COOP:356883,'PRINEVILLE OR US',200706,154,592
COOP:356883,'PRINEVILLE OR US',200707,9,693
COOP:356883,'PRINEVILLE OR US',200708,81,650
COOP:356883,'PRINEVILLE OR US',200901,34,348
COOP:356883,'PRINEVILLE OR US',200902,64,386
COOP:356883,'PRINEVILLE OR US',200906,194,604
COOP:356883,'PRINEVILLE OR US',200907,3,696
COOP:356883,'PRINEVILLE OR US',200908,31,677
COOP:356883,'PRINEVILLE OR US',200909,10,625
COOP:356883,'PRINEVILLE OR US',200910,86,455
COOP:356883,'PRINEVILLE OR US',200911,55,410
COOP:356883,'PRINEVILLE OR US',200912,77,296
COOP:356883,'PRINEVILLE OR US',201001,193,395
COOP:356883,'PRINEVILLE OR US',201002,85,396
COOP:356883,'PRINEVILLE OR US',201003,74,420
COOP:356883,'PRINEVILLE OR US',201004,185,438
COOP:356883,'PRINEVILLE OR US',201005,207,500
COOP:356883,'PRINEVILLE OR US',201006,107,569
COOP:356883,'PRINEVILLE OR US',201007,3,668
COOP:356883,'PRINEVILLE OR US',201008,2,651
COOP:356883,'PRINEVILLE OR US',201009,124,599
COOP:356883,'PRINEVILLE OR US',201010,145,515
COOP:356883,'PRINEVILLE OR US',201011,124,389
COOP:356883,'PRINEVILLE OR US',201012,298,355
COOP:356883,'PRINEVILLE OR US',201101,62,364
COOP:356883,'PRINEVILLE OR US',201102,131,349
COOP:356883,'PRINEVILLE OR US',201103,78,415
COOP:356883,'PRINEVILLE OR US',201104,33,423
COOP:356883,'PRINEVILLE OR US',201105,50,484
COOP:356883,'PRINEVILLE OR US',201106,85,577
COOP:356883,'PRINEVILLE OR US',201107,25,637
COOP:356883,'PRINEVILLE OR US',201108,13,685
COOP:356883,'PRINEVILLE OR US',201109,3,659
COOP:356883,'PRINEVILLE OR US',201110,42,516
COOP:356883,'PRINEVILLE OR US',201111,21,396
COOP:356883,'PRINEVILLE OR US',201112,76,345
COOP:356883,'PRINEVILLE OR US',201201,119,378
COOP:356883,'PRINEVILLE OR US',201202,45,366
COOP:356883,'PRINEVILLE OR US',201203,69,411
COOP:356883,'PRINEVILLE OR US',201204,188,499
COOP:356883,'PRINEVILLE OR US',201205,79,543
COOP:356883,'PRINEVILLE OR US',201206,83,584
COOP:356883,'PRINEVILLE OR US',201207,18,676
COOP:356883,'PRINEVILLE OR US',201208,2,704
COOP:356883,'PRINEVILLE OR US',201209,0,641
COOP:356883,'PRINEVILLE OR US',201210,122,511
COOP:356883,'PRINEVILLE OR US',201211,53,432
COOP:356883,'PRINEVILLE OR US',201212,13,340
COOP:356883,'PRINEVILLE OR US',201301,60,310
COOP:356883,'PRINEVILLE OR US',201302,6,368
COOP:356883,'PRINEVILLE OR US',201303,38,430
COOP:356883,'PRINEVILLE OR US',201304,48,458
COOP:356883,'PRINEVILLE OR US',201305,145,550
COOP:356883,'PRINEVILLE OR US',201306,124,616
COOP:356883,'PRINEVILLE OR US',201309,126,621
COOP:356883,'PRINEVILLE OR US',201311,23,376
COOP:356883,'PRINEVILLE OR US',201312,37,318
COOP:356883,'PRINEVILLE OR US',201401,66,368
COOP:356883,'PRINEVILLE OR US',201402,191,332
COOP:356883,'PRINEVILLE OR US',201403,126,445
COOP:356883,'PRINEVILLE OR US',201404,107,472
COOP:356883,'PRINEVILLE OR US',201405,51,554
COOP:356883,'PRINEVILLE OR US',201406,42,594
COOP:356883,'PRINEVILLE OR US',201407,0,703
COOP:356853,'P RANCH REFUGE OR US',200004,194,503
COOP:356853,'P RANCH REFUGE OR US',200306,10,622
COOP:356853,'P RANCH REFUGE OR US',200307,33,717
COOP:356853,'P RANCH REFUGE OR US',200308,123,673
COOP:356853,'P RANCH REFUGE OR US',200309,48,605
COOP:356853,'P RANCH REFUGE OR US',200312,109,356
COOP:356853,'P RANCH REFUGE OR US',200401,69,304
COOP:356853,'P RANCH REFUGE OR US',200402,82,345
COOP:356853,'P RANCH REFUGE OR US',200403,34,455
COOP:356853,'P RANCH REFUGE OR US',200404,42,489
COOP:356853,'P RANCH REFUGE OR US',200405,199,523
COOP:356853,'P RANCH REFUGE OR US',200406,48,600
COOP:356853,'P RANCH REFUGE OR US',200407,58,686
COOP:356853,'P RANCH REFUGE OR US',200408,73,665
COOP:356853,'P RANCH REFUGE OR US',200503,119,417
COOP:356853,'P RANCH REFUGE OR US',200504,165,466
COOP:356853,'P RANCH REFUGE OR US',200505,523,532
COOP:356853,'P RANCH REFUGE OR US',200506,54,571
COOP:356853,'P RANCH REFUGE OR US',200907,0,698
COOP:356853,'P RANCH REFUGE OR US',200908,74,658
COOP:356853,'P RANCH REFUGE OR US',200909,0,609
COOP:356853,'P RANCH REFUGE OR US',200911,47,327
COOP:356853,'P RANCH REFUGE OR US',200912,112,210
COOP:356853,'P RANCH REFUGE OR US',201001,169,309
COOP:356853,'P RANCH REFUGE OR US',201002,152,319
COOP:356853,'P RANCH REFUGE OR US',201003,67,373
COOP:356853,'P RANCH REFUGE OR US',201004,204,409
COOP:356853,'P RANCH REFUGE OR US',201005,173,482
COOP:356853,'P RANCH REFUGE OR US',201007,22,687
COOP:356853,'P RANCH REFUGE OR US',201009,59,630
COOP:356853,'P RANCH REFUGE OR US',201010,333,529
COOP:356853,'P RANCH REFUGE OR US',201012,618,350
COOP:356853,'P RANCH REFUGE OR US',201101,231,316
COOP:356853,'P RANCH REFUGE OR US',201103,211,350
COOP:356853,'P RANCH REFUGE OR US',201104,117,393
COOP:356853,'P RANCH REFUGE OR US',201106,126,560
COOP:355335,'MC DERMITT 26 N OR US',200001,88,328
COOP:355335,'MC DERMITT 26 N OR US',200002,43,377
COOP:355335,'MC DERMITT 26 N OR US',200003,74,390
COOP:355335,'MC DERMITT 26 N OR US',200004,97,498
COOP:355335,'MC DERMITT 26 N OR US',200005,95,557
COOP:355335,'MC DERMITT 26 N OR US',200006,4,644
COOP:355335,'MC DERMITT 26 N OR US',200007,1,696
COOP:355335,'MC DERMITT 26 N OR US',200008,43,703
COOP:355335,'MC DERMITT 26 N OR US',200009,56,582
COOP:355335,'MC DERMITT 26 N OR US',200010,308,460
COOP:355335,'MC DERMITT 26 N OR US',200011,32,309
COOP:355335,'MC DERMITT 26 N OR US',200012,29,289
COOP:355335,'MC DERMITT 26 N OR US',200101,63,246
COOP:355335,'MC DERMITT 26 N OR US',200102,45,301
COOP:355335,'MC DERMITT 26 N OR US',200103,119,413
COOP:355335,'MC DERMITT 26 N OR US',200104,104,423
COOP:355335,'MC DERMITT 26 N OR US',200105,85,574
COOP:355335,'MC DERMITT 26 N OR US',200106,6,627
COOP:355335,'MC DERMITT 26 N OR US',200107,85,688
COOP:355335,'MC DERMITT 26 N OR US',200108,0,738
COOP:355335,'MC DERMITT 26 N OR US',200109,21,647
COOP:355335,'MC DERMITT 26 N OR US',200110,6,545
COOP:355335,'MC DERMITT 26 N OR US',200111,74,409
COOP:355335,'MC DERMITT 26 N OR US',200112,62,314
COOP:355335,'MC DERMITT 26 N OR US',200201,92,325
COOP:355335,'MC DERMITT 26 N OR US',200202,20,351
COOP:355335,'MC DERMITT 26 N OR US',200203,19,381
COOP:355335,'MC DERMITT 26 N OR US',200204,71,482
COOP:355335,'MC DERMITT 26 N OR US',200205,64,544
COOP:355335,'MC DERMITT 26 N OR US',200206,59,663
COOP:355335,'MC DERMITT 26 N OR US',200207,0,765
COOP:355335,'MC DERMITT 26 N OR US',200208,0,672
COOP:355335,'MC DERMITT 26 N OR US',200209,30,621
COOP:355335,'MC DERMITT 26 N OR US',200210,14,467
COOP:355335,'MC DERMITT 26 N OR US',200211,60,403
COOP:355335,'MC DERMITT 26 N OR US',200212,43,368
COOP:355335,'MC DERMITT 26 N OR US',200301,79,383
COOP:355335,'MC DERMITT 26 N OR US',200302,28,343
COOP:355335,'MC DERMITT 26 N OR US',200303,38,447
COOP:355335,'MC DERMITT 26 N OR US',200304,107,446
COOP:355335,'MC DERMITT 26 N OR US',200305,181,545
COOP:355335,'MC DERMITT 26 N OR US',200309,15,621
COOP:355335,'MC DERMITT 26 N OR US',200310,3,563
COOP:355335,'MC DERMITT 26 N OR US',200311,68,372
COOP:355335,'MC DERMITT 26 N OR US',200404,59,490
COOP:355335,'MC DERMITT 26 N OR US',200411,96,373
COOP:355335,'MC DERMITT 26 N OR US',200501,9,302
COOP:355335,'MC DERMITT 26 N OR US',200502,21,328
COOP:355335,'MC DERMITT 26 N OR US',200504,113,465
COOP:355335,'MC DERMITT 26 N OR US',200505,323,537
COOP:355335,'MC DERMITT 26 N OR US',200506,121,584
COOP:355335,'MC DERMITT 26 N OR US',200507,14,730
COOP:355335,'MC DERMITT 26 N OR US',200508,28,720
COOP:355335,'MC DERMITT 26 N OR US',200511,114,369
COOP:355335,'MC DERMITT 26 N OR US',200512,171,309
COOP:355335,'MC DERMITT 26 N OR US',200601,58,364
COOP:355335,'MC DERMITT 26 N OR US',200603,59,370
COOP:355335,'MC DERMITT 26 N OR US',200606,30,661
COOP:355335,'MC DERMITT 26 N OR US',200607,23,769
COOP:355335,'MC DERMITT 26 N OR US',200611,71,397
COOP:355335,'MC DERMITT 26 N OR US',200612,27,311
COOP:355335,'MC DERMITT 26 N OR US',200701,27,284
COOP:355335,'MC DERMITT 26 N OR US',200702,26,371
COOP:355335,'MC DERMITT 26 N OR US',200707,0,782
COOP:355335,'MC DERMITT 26 N OR US',200908,27,673
COOP:355335,'MC DERMITT 26 N OR US',200909,6,614
COOP:355335,'MC DERMITT 26 N OR US',200910,70,446
COOP:355335,'MC DERMITT 26 N OR US',200911,76,369
COOP:355335,'MC DERMITT 26 N OR US',200912,33,240
COOP:355335,'MC DERMITT 26 N OR US',201001,75,348
COOP:355335,'MC DERMITT 26 N OR US',201002,12,338
COOP:355335,'MC DERMITT 26 N OR US',201003,116,348
COOP:355335,'MC DERMITT 26 N OR US',201004,22,418
COOP:355335,'MC DERMITT 26 N OR US',201005,176,480
COOP:355335,'MC DERMITT 26 N OR US',201006,98,599
COOP:355335,'MC DERMITT 26 N OR US',201007,10,685
COOP:355335,'MC DERMITT 26 N OR US',201008,14,668
COOP:355335,'MC DERMITT 26 N OR US',201009,53,629
COOP:355335,'MC DERMITT 26 N OR US',201010,220,528
COOP:355335,'MC DERMITT 26 N OR US',201011,26,367
COOP:355335,'MC DERMITT 26 N OR US',201012,42,341
COOP:356820,'POWERS OR US',200001,1561,440
COOP:356820,'POWERS OR US',200002,1092,473
COOP:356820,'POWERS OR US',200003,350,463
COOP:356820,'POWERS OR US',200004,242,548
COOP:356820,'POWERS OR US',200005,408,568
COOP:356820,'POWERS OR US',200006,88,628
COOP:356820,'POWERS OR US',200007,16,660
COOP:356820,'POWERS OR US',200008,26,656
COOP:356820,'POWERS OR US',200009,55,634
COOP:356820,'POWERS OR US',200010,448,563
COOP:356820,'POWERS OR US',200011,374,461
COOP:356820,'POWERS OR US',200012,510,448
COOP:356820,'POWERS OR US',200101,349,450
COOP:356820,'POWERS OR US',200102,290,459
COOP:356820,'POWERS OR US',200103,333,499
COOP:356820,'POWERS OR US',200104,495,492
COOP:356820,'POWERS OR US',200105,171,580
COOP:356820,'POWERS OR US',200106,114,593
COOP:356820,'POWERS OR US',200107,25,646
COOP:356820,'POWERS OR US',200108,62,652
COOP:356820,'POWERS OR US',200109,16,629
COOP:356820,'POWERS OR US',200110,285,562
COOP:356820,'POWERS OR US',200112,1496,444
COOP:356820,'POWERS OR US',200201,1207,442
COOP:356820,'POWERS OR US',200202,599,479
COOP:356820,'POWERS OR US',200204,340,531
COOP:356820,'POWERS OR US',200206,36,626
COOP:356820,'POWERS OR US',200306,2,617
COOP:356820,'POWERS OR US',200307,0,662
COOP:356820,'POWERS OR US',200308,14,660
COOP:356820,'POWERS OR US',200309,87,656
COOP:356820,'POWERS OR US',200311,539,485
COOP:356820,'POWERS OR US',200401,945,481
COOP:356820,'POWERS OR US',200402,747,482
COOP:356820,'POWERS OR US',200403,457,538
COOP:356820,'POWERS OR US',200404,621,532
COOP:356820,'POWERS OR US',200405,178,580
COOP:356820,'POWERS OR US',200406,121,617
COOP:356820,'POWERS OR US',200407,0,665
COOP:356820,'POWERS OR US',200408,29,680
COOP:356820,'POWERS OR US',200409,95,620
COOP:356820,'POWERS OR US',200410,541,565
COOP:356820,'POWERS OR US',200411,322,486
COOP:356820,'POWERS OR US',200412,776,466
COOP:356820,'POWERS OR US',200501,629,459
COOP:356820,'POWERS OR US',200502,299,491
COOP:356820,'POWERS OR US',200503,756,526
COOP:356820,'POWERS OR US',200504,647,520
COOP:356820,'POWERS OR US',200505,693,590
COOP:356820,'POWERS OR US',200506,296,600
COOP:356820,'POWERS OR US',200507,15,661
COOP:356820,'POWERS OR US',200508,0,657
COOP:356820,'POWERS OR US',200511,999,491
COOP:356820,'POWERS OR US',200512,1814,458
COOP:356820,'POWERS OR US',200601,2022,491
COOP:356820,'POWERS OR US',200602,574,478
COOP:356820,'POWERS OR US',200603,1202,462
COOP:356820,'POWERS OR US',200604,144,516
COOP:356820,'POWERS OR US',200605,351,575
COOP:356820,'POWERS OR US',200606,55,630
COOP:356820,'POWERS OR US',200607,14,647
COOP:356820,'POWERS OR US',200608,0,630
COOP:356820,'POWERS OR US',200609,103,624
COOP:356820,'POWERS OR US',200610,93,550
COOP:356820,'POWERS OR US',200611,1520,500
COOP:356820,'POWERS OR US',200612,1192,461
COOP:356820,'POWERS OR US',200701,465,428
COOP:356820,'POWERS OR US',200702,942,453
COOP:356820,'POWERS OR US',200703,361,518
COOP:356820,'POWERS OR US',200704,472,519
COOP:356820,'POWERS OR US',200705,156,563
COOP:356820,'POWERS OR US',200706,21,598
COOP:356820,'POWERS OR US',200707,102,665
COOP:356820,'POWERS OR US',200708,53,653
COOP:356820,'POWERS OR US',200709,58,603
COOP:356820,'POWERS OR US',200710,653,547
COOP:356820,'POWERS OR US',200711,796,486
COOP:356820,'POWERS OR US',200712,1641,432
COOP:356820,'POWERS OR US',200801,1386,413
COOP:356820,'POWERS OR US',200802,343,464
COOP:356820,'POWERS OR US',200803,816,473
COOP:356820,'POWERS OR US',200804,499,492
COOP:356820,'POWERS OR US',200808,43,649
COOP:354622,'LA GRANDE OR US',200001,226,304
COOP:354622,'LA GRANDE OR US',200002,85,374
COOP:354622,'LA GRANDE OR US',200003,176,391
COOP:354622,'LA GRANDE OR US',200004,81,497
COOP:354622,'LA GRANDE OR US',200005,168,557
COOP:354622,'LA GRANDE OR US',200006,124,636
COOP:354622,'LA GRANDE OR US',200007,22,712
COOP:354622,'LA GRANDE OR US',200008,0,706
COOP:354622,'LA GRANDE OR US',200009,171,586
COOP:354622,'LA GRANDE OR US',200010,291,489
COOP:354622,'LA GRANDE OR US',200011,106,325
COOP:354622,'LA GRANDE OR US',200012,86,309
COOP:354622,'LA GRANDE OR US',200101,98,292
COOP:354622,'LA GRANDE OR US',200102,60,329
COOP:354622,'LA GRANDE OR US',200103,83,419
COOP:354622,'LA GRANDE OR US',200104,167,449
COOP:354622,'LA GRANDE OR US',200105,191,564
COOP:354622,'LA GRANDE OR US',200106,95,607
COOP:354622,'LA GRANDE OR US',200107,48,703
COOP:354622,'LA GRANDE OR US',200108,31,728
COOP:354622,'LA GRANDE OR US',200109,39,641
COOP:354622,'LA GRANDE OR US',200110,198,493
COOP:354622,'LA GRANDE OR US',200111,160,429
COOP:354622,'LA GRANDE OR US',200112,146,319
COOP:354622,'LA GRANDE OR US',200201,158,317
COOP:354622,'LA GRANDE OR US',200202,45,322
COOP:354622,'LA GRANDE OR US',200203,202,368
COOP:354622,'LA GRANDE OR US',200204,111,470
COOP:354622,'LA GRANDE OR US',200205,53,531
COOP:354622,'LA GRANDE OR US',200206,112,640
COOP:354622,'LA GRANDE OR US',200207,39,740
COOP:354622,'LA GRANDE OR US',200208,76,668
COOP:354622,'LA GRANDE OR US',200209,46,614
COOP:354622,'LA GRANDE OR US',200210,25,450
COOP:354622,'LA GRANDE OR US',200211,64,396
COOP:354622,'LA GRANDE OR US',200212,120,349
COOP:354622,'LA GRANDE OR US',200301,340,372
COOP:354622,'LA GRANDE OR US',200302,163,334
COOP:354622,'LA GRANDE OR US',200303,266,430
COOP:354622,'LA GRANDE OR US',200304,233,463
COOP:354622,'LA GRANDE OR US',200305,172,541
COOP:354622,'LA GRANDE OR US',200306,4,647
COOP:354622,'LA GRANDE OR US',200307,16,750
COOP:354622,'LA GRANDE OR US',200308,66,720
COOP:354622,'LA GRANDE OR US',200309,97,625
COOP:354622,'LA GRANDE OR US',200310,60,529
COOP:354622,'LA GRANDE OR US',200311,148,333
COOP:354622,'LA GRANDE OR US',200312,265,333
COOP:354622,'LA GRANDE OR US',200401,296,285
COOP:354622,'LA GRANDE OR US',200402,77,341
COOP:354622,'LA GRANDE OR US',200403,98,449
COOP:354622,'LA GRANDE OR US',200404,125,491
COOP:354622,'LA GRANDE OR US',200405,365,534
COOP:354622,'LA GRANDE OR US',200406,71,624
COOP:354622,'LA GRANDE OR US',200407,161,700
COOP:354622,'LA GRANDE OR US',200408,162,687
COOP:354622,'LA GRANDE OR US',200409,123,581
COOP:354622,'LA GRANDE OR US',200410,177,486
COOP:354622,'LA GRANDE OR US',200411,131,381
COOP:354622,'LA GRANDE OR US',200412,144,339
COOP:354622,'LA GRANDE OR US',200501,110,331
COOP:354622,'LA GRANDE OR US',200502,58,344
COOP:354622,'LA GRANDE OR US',200503,85,424
COOP:354622,'LA GRANDE OR US',200504,119,466
COOP:354622,'LA GRANDE OR US',200505,325,556
COOP:354622,'LA GRANDE OR US',200506,168,583
COOP:354622,'LA GRANDE OR US',200507,25,694
COOP:354622,'LA GRANDE OR US',200508,0,701
COOP:354622,'LA GRANDE OR US',200509,0,581
COOP:354622,'LA GRANDE OR US',200510,131,491
COOP:354622,'LA GRANDE OR US',200511,176,361
COOP:354622,'LA GRANDE OR US',200512,129,276
COOP:354622,'LA GRANDE OR US',200601,126,354
COOP:354622,'LA GRANDE OR US',200602,49,322
COOP:354622,'LA GRANDE OR US',200603,88,390
COOP:354622,'LA GRANDE OR US',200604,140,467
COOP:354622,'LA GRANDE OR US',200605,294,560
COOP:354622,'LA GRANDE OR US',200606,90,630
COOP:354622,'LA GRANDE OR US',200607,33,735
COOP:354622,'LA GRANDE OR US',200608,112,673
COOP:354622,'LA GRANDE OR US',200609,76,597
COOP:354622,'LA GRANDE OR US',200610,62,473
COOP:354622,'LA GRANDE OR US',200611,313,387
COOP:354622,'LA GRANDE OR US',200612,172,306
COOP:354622,'LA GRANDE OR US',200701,81,272
COOP:354622,'LA GRANDE OR US',200702,157,366
COOP:354622,'LA GRANDE OR US',200703,136,435
COOP:354622,'LA GRANDE OR US',200704,72,472
COOP:354622,'LA GRANDE OR US',200705,89,555
COOP:354622,'LA GRANDE OR US',200706,87,627
COOP:354622,'LA GRANDE OR US',200707,41,746
COOP:354622,'LA GRANDE OR US',200708,89,677
COOP:354622,'LA GRANDE OR US',200709,7,596
COOP:354622,'LA GRANDE OR US',200710,156,481
COOP:354622,'LA GRANDE OR US',200711,223,368
COOP:354622,'LA GRANDE OR US',200712,179,302
COOP:354622,'LA GRANDE OR US',200801,153,264
COOP:354622,'LA GRANDE OR US',200802,69,353
COOP:354622,'LA GRANDE OR US',200803,168,370
COOP:354622,'LA GRANDE OR US',200804,60,423
COOP:354622,'LA GRANDE OR US',200805,251,545
COOP:354622,'LA GRANDE OR US',200806,235,590
COOP:354622,'LA GRANDE OR US',200807,13,690
COOP:354622,'LA GRANDE OR US',200808,78,673
COOP:354622,'LA GRANDE OR US',200809,64,587
COOP:354622,'LA GRANDE OR US',200810,50,485
COOP:354622,'LA GRANDE OR US',200811,163,424
COOP:354622,'LA GRANDE OR US',200812,283,285
COOP:354622,'LA GRANDE OR US',200901,232,285
COOP:354622,'LA GRANDE OR US',200902,71,347
COOP:354622,'LA GRANDE OR US',200903,290,351
COOP:354622,'LA GRANDE OR US',200904,137,454
COOP:354622,'LA GRANDE OR US',200905,196,553
COOP:354622,'LA GRANDE OR US',200906,206,622
COOP:354622,'LA GRANDE OR US',200907,44,698
COOP:354622,'LA GRANDE OR US',200908,192,679
COOP:354622,'LA GRANDE OR US',200909,0,635
COOP:354622,'LA GRANDE OR US',200910,211,447
COOP:354622,'LA GRANDE OR US',200911,83,389
COOP:354622,'LA GRANDE OR US',200912,87,256
COOP:354622,'LA GRANDE OR US',201001,112,368
COOP:354622,'LA GRANDE OR US',201002,69,356
COOP:354622,'LA GRANDE OR US',201003,80,412
COOP:354622,'LA GRANDE OR US',201004,290,446
COOP:354622,'LA GRANDE OR US',201005,271,492
COOP:354622,'LA GRANDE OR US',201006,309,591
COOP:354622,'LA GRANDE OR US',201007,13,678
COOP:354622,'LA GRANDE OR US',201008,32,671
COOP:354622,'LA GRANDE OR US',201009,68,591
COOP:354622,'LA GRANDE OR US',201010,124,502
COOP:354622,'LA GRANDE OR US',201011,162,362
COOP:354622,'LA GRANDE OR US',201012,240,325
COOP:354622,'LA GRANDE OR US',201101,267,292
COOP:354622,'LA GRANDE OR US',201102,69,323
COOP:354622,'LA GRANDE OR US',201103,213,384
COOP:354622,'LA GRANDE OR US',201105,175,490
COOP:354622,'LA GRANDE OR US',201106,167,580
COOP:354622,'LA GRANDE OR US',201107,50,655
COOP:354622,'LA GRANDE OR US',201108,0,688
COOP:354622,'LA GRANDE OR US',201110,206,490
COOP:354622,'LA GRANDE OR US',201111,105,370
COOP:354622,'LA GRANDE OR US',201112,103,301
COOP:354622,'LA GRANDE OR US',201201,206,331
COOP:354622,'LA GRANDE OR US',201202,78,347
COOP:354622,'LA GRANDE OR US',201203,175,401
COOP:354622,'LA GRANDE OR US',201204,206,496
COOP:354622,'LA GRANDE OR US',201205,139,535
COOP:354622,'LA GRANDE OR US',201206,273,594
COOP:354622,'LA GRANDE OR US',201207,139,704
COOP:354622,'LA GRANDE OR US',201208,0,708
COOP:354622,'LA GRANDE OR US',201209,14,612
COOP:354622,'LA GRANDE OR US',201210,352,474
COOP:354622,'LA GRANDE OR US',201211,91,417
COOP:354622,'LA GRANDE OR US',201212,143,329
COOP:354622,'LA GRANDE OR US',201301,192,249
COOP:354622,'LA GRANDE OR US',201302,77,359
COOP:354622,'LA GRANDE OR US',201303,120,406
COOP:354622,'LA GRANDE OR US',201304,200,458
COOP:354622,'LA GRANDE OR US',201306,237,624
COOP:354622,'LA GRANDE OR US',201308,32,731
COOP:354622,'LA GRANDE OR US',201309,267,618
COOP:354622,'LA GRANDE OR US',201310,64,458
COOP:354622,'LA GRANDE OR US',201311,190,379
COOP:354622,'LA GRANDE OR US',201312,249,255
COOP:354622,'LA GRANDE OR US',201401,180,325
COOP:354622,'LA GRANDE OR US',201402,223,338
COOP:354622,'LA GRANDE OR US',201403,309,431
COOP:354622,'LA GRANDE OR US',201404,242,472
COOP:354622,'LA GRANDE OR US',201405,113,558
COOP:354622,'LA GRANDE OR US',201406,280,614
COOP:354622,'LA GRANDE OR US',201407,22,750
COOP:354606,'LACOMB 3 NNE OR US',200001,1085,389
COOP:354606,'LACOMB 3 NNE OR US',200002,794,434
COOP:354606,'LACOMB 3 NNE OR US',200003,492,435
COOP:354606,'LACOMB 3 NNE OR US',200004,336,507
COOP:354606,'LACOMB 3 NNE OR US',200005,505,546
COOP:354606,'LACOMB 3 NNE OR US',200006,285,610
COOP:354606,'LACOMB 3 NNE OR US',200007,45,641
COOP:354606,'LACOMB 3 NNE OR US',200008,8,640
COOP:354606,'LACOMB 3 NNE OR US',200009,122,605
COOP:354606,'LACOMB 3 NNE OR US',200010,372,523
COOP:354606,'LACOMB 3 NNE OR US',200011,391,407
COOP:354606,'LACOMB 3 NNE OR US',200012,458,401
COOP:354606,'LACOMB 3 NNE OR US',200101,355,391
COOP:354606,'LACOMB 3 NNE OR US',200102,174,408
COOP:354606,'LACOMB 3 NNE OR US',200103,460,458
COOP:354606,'LACOMB 3 NNE OR US',200104,466,468
COOP:354606,'LACOMB 3 NNE OR US',200105,234,554
COOP:354606,'LACOMB 3 NNE OR US',200106,294,566
COOP:354606,'LACOMB 3 NNE OR US',200107,52,639
COOP:354606,'LACOMB 3 NNE OR US',200108,56,651
COOP:354606,'LACOMB 3 NNE OR US',200109,116,610
COOP:354606,'LACOMB 3 NNE OR US',200110,473,515
COOP:354606,'LACOMB 3 NNE OR US',200111,947,472
COOP:354606,'LACOMB 3 NNE OR US',200112,1007,403
COOP:354606,'LACOMB 3 NNE OR US',200201,939,403
COOP:354606,'LACOMB 3 NNE OR US',200202,416,424
COOP:354606,'LACOMB 3 NNE OR US',200203,677,425
COOP:354606,'LACOMB 3 NNE OR US',200204,420,495
COOP:354606,'LACOMB 3 NNE OR US',200205,238,525
COOP:354606,'LACOMB 3 NNE OR US',200206,241,604
COOP:354606,'LACOMB 3 NNE OR US',200207,5,661
COOP:354606,'LACOMB 3 NNE OR US',200208,35,641
COOP:354606,'LACOMB 3 NNE OR US',200209,131,610
COOP:354606,'LACOMB 3 NNE OR US',200210,121,504
COOP:354606,'LACOMB 3 NNE OR US',200211,489,454
COOP:354606,'LACOMB 3 NNE OR US',200212,1214,426
COOP:354606,'LACOMB 3 NNE OR US',200301,864,444
COOP:354606,'LACOMB 3 NNE OR US',200302,566,422
COOP:354606,'LACOMB 3 NNE OR US',200303,874,471
COOP:354606,'LACOMB 3 NNE OR US',200304,950,475
COOP:354606,'LACOMB 3 NNE OR US',200305,204,535
COOP:354606,'LACOMB 3 NNE OR US',200306,84,622
COOP:354606,'LACOMB 3 NNE OR US',200307,0,681
COOP:354606,'LACOMB 3 NNE OR US',200308,31,660
COOP:354606,'LACOMB 3 NNE OR US',200309,190,623
COOP:354606,'LACOMB 3 NNE OR US',200310,315,557
COOP:354606,'LACOMB 3 NNE OR US',200311,809,417
COOP:354606,'LACOMB 3 NNE OR US',200312,1366,417
COOP:354606,'LACOMB 3 NNE OR US',200401,1112,398
COOP:354606,'LACOMB 3 NNE OR US',200402,574,432
COOP:354606,'LACOMB 3 NNE OR US',200403,319,482
COOP:354606,'LACOMB 3 NNE OR US',200404,289,514
COOP:354606,'LACOMB 3 NNE OR US',200405,290,557
COOP:354606,'LACOMB 3 NNE OR US',200406,251,607
COOP:354606,'LACOMB 3 NNE OR US',200407,15,679
