COOP:210252,'ARGYLE MN US',200001,17,65
COOP:210252,'ARGYLE MN US',200002,102,213
COOP:210252,'ARGYLE MN US',200003,25,347
COOP:210252,'ARGYLE MN US',200004,116,402
COOP:210252,'ARGYLE MN US',200005,93,541
COOP:210252,'ARGYLE MN US',200006,574,604
COOP:210252,'ARGYLE MN US',200007,111,686
COOP:210252,'ARGYLE MN US',200008,575,669
COOP:210252,'ARGYLE MN US',200009,242,548
COOP:210252,'ARGYLE MN US',200010,311,461
COOP:210252,'ARGYLE MN US',200011,297,261
COOP:210252,'ARGYLE MN US',200012,71,-13
COOP:210252,'ARGYLE MN US',200101,12,115
COOP:210252,'ARGYLE MN US',200102,54,22
COOP:210252,'ARGYLE MN US',200103,6,232
COOP:210252,'ARGYLE MN US',200104,132,413
COOP:210252,'ARGYLE MN US',200105,390,566
COOP:210252,'ARGYLE MN US',200106,200,638
COOP:210252,'ARGYLE MN US',200107,370,693
COOP:210252,'ARGYLE MN US',200108,197,692
COOP:210252,'ARGYLE MN US',200109,110,578
COOP:210252,'ARGYLE MN US',200110,238,418
COOP:210252,'ARGYLE MN US',200111,13,370
COOP:210252,'ARGYLE MN US',200112,59,185
COOP:210252,'ARGYLE MN US',200201,12,128
COOP:210252,'ARGYLE MN US',200202,0,204
COOP:210252,'ARGYLE MN US',200203,56,163
COOP:210252,'ARGYLE MN US',200204,89,389
COOP:210252,'ARGYLE MN US',200205,258,477
COOP:210252,'ARGYLE MN US',200206,635,658
COOP:210252,'ARGYLE MN US',200207,316,704
COOP:210252,'ARGYLE MN US',200208,945,657
COOP:210252,'ARGYLE MN US',200209,306,601
COOP:210252,'ARGYLE MN US',200210,90,350
COOP:210252,'ARGYLE MN US',200211,17,254
COOP:210252,'ARGYLE MN US',200212,56,183
COOP:210252,'ARGYLE MN US',200301,18,64
COOP:210252,'ARGYLE MN US',200302,41,35
COOP:210252,'ARGYLE MN US',200303,36,211
COOP:210252,'ARGYLE MN US',200304,113,429
COOP:210252,'ARGYLE MN US',200305,296,546
COOP:210252,'ARGYLE MN US',200306,278,627
COOP:210252,'ARGYLE MN US',200307,200,674
COOP:210252,'ARGYLE MN US',200308,75,699
COOP:210252,'ARGYLE MN US',200309,255,573
COOP:210252,'ARGYLE MN US',200310,104,463
COOP:210252,'ARGYLE MN US',200311,83,209
COOP:210252,'ARGYLE MN US',200312,68,187
COOP:210252,'ARGYLE MN US',200401,142,-12
COOP:210252,'ARGYLE MN US',200402,41,111
COOP:210252,'ARGYLE MN US',200403,143,240
COOP:210252,'ARGYLE MN US',200404,90,408
COOP:210252,'ARGYLE MN US',200405,681,491
COOP:210252,'ARGYLE MN US',200406,93,591
COOP:210252,'ARGYLE MN US',200407,260,653
COOP:210252,'ARGYLE MN US',200408,303,587
COOP:210252,'ARGYLE MN US',200409,346,588
COOP:210252,'ARGYLE MN US',200410,139,441
COOP:210252,'ARGYLE MN US',200411,2,313
COOP:210252,'ARGYLE MN US',200412,107,126
COOP:210252,'ARGYLE MN US',200501,102,-9
COOP:210252,'ARGYLE MN US',200502,16,112
COOP:210252,'ARGYLE MN US',200503,34,201
COOP:210252,'ARGYLE MN US',200504,24,461
COOP:210252,'ARGYLE MN US',200505,336,506
COOP:210252,'ARGYLE MN US',200506,637,646
COOP:210252,'ARGYLE MN US',200507,201,674
COOP:210252,'ARGYLE MN US',200508,413,647
COOP:210252,'ARGYLE MN US',200509,113,595
COOP:210252,'ARGYLE MN US',200510,253,469
COOP:210252,'ARGYLE MN US',200511,179,310
COOP:210252,'ARGYLE MN US',200512,89,169
COOP:210252,'ARGYLE MN US',200601,106,220
COOP:210252,'ARGYLE MN US',200602,87,66
COOP:210252,'ARGYLE MN US',200603,182,251
COOP:210252,'ARGYLE MN US',200604,60,483
COOP:210252,'ARGYLE MN US',200605,281,558
COOP:210252,'ARGYLE MN US',200606,84,669
COOP:210252,'ARGYLE MN US',200607,66,732
COOP:210252,'ARGYLE MN US',200608,302,685
COOP:210252,'ARGYLE MN US',200609,177,576
COOP:210252,'ARGYLE MN US',200610,145,416
COOP:210252,'ARGYLE MN US',200611,44,282
COOP:210252,'ARGYLE MN US',200612,107,195
COOP:210252,'ARGYLE MN US',200701,15,84
COOP:210252,'ARGYLE MN US',200702,70,26
COOP:210252,'ARGYLE MN US',200703,169,258
COOP:210252,'ARGYLE MN US',200704,82,411
COOP:210252,'ARGYLE MN US',200705,458,560
COOP:210252,'ARGYLE MN US',200706,646,667
COOP:210252,'ARGYLE MN US',200707,277,713
COOP:210252,'ARGYLE MN US',200708,174,654
COOP:210252,'ARGYLE MN US',200709,62,578
COOP:210252,'ARGYLE MN US',200710,498,467
COOP:210252,'ARGYLE MN US',200711,53,277
COOP:210252,'ARGYLE MN US',200712,137,67
COOP:210252,'ARGYLE MN US',200801,22,40
COOP:210252,'ARGYLE MN US',200802,82,24
COOP:210252,'ARGYLE MN US',200803,89,191
COOP:210252,'ARGYLE MN US',200804,49,389
COOP:210252,'ARGYLE MN US',200805,90,495
COOP:210252,'ARGYLE MN US',200806,408,619
COOP:210252,'ARGYLE MN US',200807,198,674
COOP:210252,'ARGYLE MN US',200808,417,677
COOP:210252,'ARGYLE MN US',200809,249,577
COOP:210252,'ARGYLE MN US',200810,360,455
COOP:210252,'ARGYLE MN US',200811,387,293
COOP:210252,'ARGYLE MN US',200812,192,18
COOP:210252,'ARGYLE MN US',200901,41,-25
COOP:210252,'ARGYLE MN US',200902,78,87
COOP:210252,'ARGYLE MN US',200903,239,200
COOP:210252,'ARGYLE MN US',200904,207,395
COOP:210252,'ARGYLE MN US',200905,198,487
COOP:210252,'ARGYLE MN US',200906,365,622
COOP:210252,'ARGYLE MN US',200907,220,647
COOP:210252,'ARGYLE MN US',200908,232,645
COOP:210252,'ARGYLE MN US',200909,127,647
COOP:210252,'ARGYLE MN US',200910,222,399
COOP:210252,'ARGYLE MN US',200911,31,360
COOP:210252,'ARGYLE MN US',200912,201,79
COOP:210252,'ARGYLE MN US',201001,96,74
COOP:210252,'ARGYLE MN US',201002,74,86
COOP:210252,'ARGYLE MN US',201003,106,314
COOP:210252,'ARGYLE MN US',201004,124,498
COOP:210252,'ARGYLE MN US',201005,592,556
COOP:210252,'ARGYLE MN US',201006,512,634
COOP:210252,'ARGYLE MN US',201007,308,698
COOP:210252,'ARGYLE MN US',201008,262,702
COOP:210252,'ARGYLE MN US',201009,647,541
COOP:210252,'ARGYLE MN US',201010,311,488
COOP:210252,'ARGYLE MN US',201011,89,279
COOP:210252,'ARGYLE MN US',201012,53,95
COOP:210252,'ARGYLE MN US',201101,121,6
COOP:210252,'ARGYLE MN US',201102,27,92
COOP:210252,'ARGYLE MN US',201103,51,199
COOP:210252,'ARGYLE MN US',201104,227,413
COOP:210252,'ARGYLE MN US',201105,346,526
COOP:210252,'ARGYLE MN US',201106,484,620
COOP:210252,'ARGYLE MN US',201107,522,714
COOP:210252,'ARGYLE MN US',201108,189,682
COOP:210252,'ARGYLE MN US',201109,266,585
COOP:210252,'ARGYLE MN US',201110,17,489
COOP:210252,'ARGYLE MN US',201111,25,301
COOP:210252,'ARGYLE MN US',201112,14,198
COOP:210252,'ARGYLE MN US',201201,47,145
COOP:210252,'ARGYLE MN US',201202,87,166
COOP:210252,'ARGYLE MN US',201203,138,366
COOP:210252,'ARGYLE MN US',201204,97,451
COOP:210252,'ARGYLE MN US',201205,263,562
COOP:210252,'ARGYLE MN US',201206,312,654
COOP:210252,'ARGYLE MN US',201207,90,740
COOP:210252,'ARGYLE MN US',201208,152,675
COOP:210252,'ARGYLE MN US',201209,21,570
COOP:210252,'ARGYLE MN US',201210,430,411
COOP:210252,'ARGYLE MN US',201211,85,255
COOP:210252,'ARGYLE MN US',201212,30,111
COOP:210252,'ARGYLE MN US',201301,125,66
COOP:210252,'ARGYLE MN US',201302,100,85
COOP:210252,'ARGYLE MN US',201303,163,161
COOP:210252,'ARGYLE MN US',201304,166,311
COOP:210252,'ARGYLE MN US',201305,455,535
COOP:210252,'ARGYLE MN US',201306,241,656
COOP:210252,'ARGYLE MN US',201307,360,694
COOP:210252,'ARGYLE MN US',201308,79,683
COOP:210252,'ARGYLE MN US',201309,200,613
COOP:210252,'ARGYLE MN US',201310,198,415
COOP:210252,'ARGYLE MN US',201311,43,239
COOP:210252,'ARGYLE MN US',201312,133,0
COOP:210252,'ARGYLE MN US',201401,112,-20
COOP:210252,'ARGYLE MN US',201402,37,-3
COOP:210252,'ARGYLE MN US',201403,64,145
COOP:210252,'ARGYLE MN US',201404,376,348
COOP:210252,'ARGYLE MN US',201405,379,535
COOP:210252,'ARGYLE MN US',201406,553,648
COOP:210252,'ARGYLE MN US',201407,331,670
COOP:210190,'ANDOVER 1 N MN US',200706,73,699
COOP:210190,'ANDOVER 1 N MN US',200707,191,720
COOP:210190,'ANDOVER 1 N MN US',200708,505,680
COOP:210190,'ANDOVER 1 N MN US',200709,476,607
COOP:210190,'ANDOVER 1 N MN US',200710,540,527
COOP:210190,'ANDOVER 1 N MN US',200711,2,348
COOP:210190,'ANDOVER 1 N MN US',200712,163,142
COOP:210190,'ANDOVER 1 N MN US',200801,4,118
COOP:210190,'ANDOVER 1 N MN US',200802,50,120
COOP:210190,'ANDOVER 1 N MN US',200803,120,234
COOP:210190,'ANDOVER 1 N MN US',200804,425,414
COOP:210190,'ANDOVER 1 N MN US',200805,371,526
COOP:210190,'ANDOVER 1 N MN US',200806,371,643
COOP:210190,'ANDOVER 1 N MN US',200807,180,700
COOP:210190,'ANDOVER 1 N MN US',200809,206,609
COOP:210190,'ANDOVER 1 N MN US',200810,173,468
COOP:210190,'ANDOVER 1 N MN US',200811,98,323
COOP:210190,'ANDOVER 1 N MN US',200812,119,120
COOP:210190,'ANDOVER 1 N MN US',200901,46,34
COOP:210190,'ANDOVER 1 N MN US',200902,76,182
COOP:210190,'ANDOVER 1 N MN US',200903,123,288
COOP:210190,'ANDOVER 1 N MN US',200904,137,438
COOP:210190,'ANDOVER 1 N MN US',200905,13,550
COOP:210190,'ANDOVER 1 N MN US',200906,447,638
COOP:210190,'ANDOVER 1 N MN US',200907,231,650
COOP:210190,'ANDOVER 1 N MN US',200908,909,660
COOP:210190,'ANDOVER 1 N MN US',200909,65,632
COOP:210190,'ANDOVER 1 N MN US',200910,562,408
COOP:210190,'ANDOVER 1 N MN US',200911,31,393
COOP:210190,'ANDOVER 1 N MN US',200912,222,155
COOP:210190,'ANDOVER 1 N MN US',201001,35,99
COOP:210190,'ANDOVER 1 N MN US',201002,56,151
COOP:210190,'ANDOVER 1 N MN US',201003,113,372
COOP:210190,'ANDOVER 1 N MN US',201004,265,508
COOP:210190,'ANDOVER 1 N MN US',201005,355,570
COOP:210190,'ANDOVER 1 N MN US',201006,831,656
COOP:210190,'ANDOVER 1 N MN US',201007,463,718
COOP:210190,'ANDOVER 1 N MN US',201008,599,721
COOP:210190,'ANDOVER 1 N MN US',201009,603,560
COOP:210190,'ANDOVER 1 N MN US',201010,126,499
COOP:210190,'ANDOVER 1 N MN US',201011,213,317
COOP:210190,'ANDOVER 1 N MN US',201012,268,133
COOP:210190,'ANDOVER 1 N MN US',201101,64,81
COOP:210190,'ANDOVER 1 N MN US',201102,103,150
COOP:210190,'ANDOVER 1 N MN US',201103,262,249
COOP:210190,'ANDOVER 1 N MN US',201104,189,425
COOP:210190,'ANDOVER 1 N MN US',201105,864,553
COOP:210190,'ANDOVER 1 N MN US',201106,347,651
COOP:210190,'ANDOVER 1 N MN US',201107,961,757
COOP:210190,'ANDOVER 1 N MN US',201108,336,694
COOP:210190,'ANDOVER 1 N MN US',201109,49,592
COOP:210190,'ANDOVER 1 N MN US',201110,59,514
COOP:210190,'ANDOVER 1 N MN US',201111,9,358
COOP:210190,'ANDOVER 1 N MN US',201112,25,239
COOP:210190,'ANDOVER 1 N MN US',201201,45,198
COOP:210190,'ANDOVER 1 N MN US',201202,161,260
COOP:210190,'ANDOVER 1 N MN US',201203,142,456
COOP:210190,'ANDOVER 1 N MN US',201204,256,464
COOP:210190,'ANDOVER 1 N MN US',201205,1103,610
COOP:210190,'ANDOVER 1 N MN US',201206,194,693
COOP:210190,'ANDOVER 1 N MN US',201207,484,767
COOP:210190,'ANDOVER 1 N MN US',201208,88,681
COOP:210190,'ANDOVER 1 N MN US',201209,63,584
COOP:210190,'ANDOVER 1 N MN US',201210,270,439
COOP:210190,'ANDOVER 1 N MN US',201212,182,204
COOP:210190,'ANDOVER 1 N MN US',201301,93,141
COOP:210190,'ANDOVER 1 N MN US',201302,128,150
COOP:210190,'ANDOVER 1 N MN US',201303,175,226
COOP:210190,'ANDOVER 1 N MN US',201304,320,366
COOP:210190,'ANDOVER 1 N MN US',201305,354,556
COOP:210190,'ANDOVER 1 N MN US',201306,426,658
COOP:210190,'ANDOVER 1 N MN US',201307,229,710
COOP:210190,'ANDOVER 1 N MN US',201308,20,697
COOP:210190,'ANDOVER 1 N MN US',201309,275,626
COOP:210190,'ANDOVER 1 N MN US',201310,196,465
COOP:210190,'ANDOVER 1 N MN US',201312,196,85
COOP:210190,'ANDOVER 1 N MN US',201401,55,42
COOP:210190,'ANDOVER 1 N MN US',201402,92,37
COOP:210190,'ANDOVER 1 N MN US',201403,75,205
COOP:210190,'ANDOVER 1 N MN US',201404,748,394
COOP:210190,'ANDOVER 1 N MN US',201405,373,560
COOP:210190,'ANDOVER 1 N MN US',201406,916,674
COOP:210190,'ANDOVER 1 N MN US',201407,133,686
COOP:217935,'SPRING PARK MN US',200209,367,650
COOP:217935,'SPRING PARK MN US',200210,259,425
COOP:217935,'SPRING PARK MN US',200212,0,244
COOP:217935,'SPRING PARK MN US',200301,15,138
COOP:217935,'SPRING PARK MN US',200302,0,130
COOP:217935,'SPRING PARK MN US',200303,44,275
COOP:217935,'SPRING PARK MN US',200305,563,581
COOP:217935,'SPRING PARK MN US',200307,261,738
COOP:217935,'SPRING PARK MN US',200308,60,750
COOP:217935,'SPRING PARK MN US',200310,85,508
COOP:217935,'SPRING PARK MN US',200311,44,316
COOP:217935,'SPRING PARK MN US',200312,25,241
COOP:217935,'SPRING PARK MN US',200401,8,95
COOP:217935,'SPRING PARK MN US',200402,111,186
COOP:217935,'SPRING PARK MN US',200403,227,343
COOP:217935,'SPRING PARK MN US',200404,282,487
COOP:217935,'SPRING PARK MN US',200406,598,661
COOP:217935,'SPRING PARK MN US',200407,344,721
COOP:217935,'SPRING PARK MN US',200408,156,656
COOP:217935,'SPRING PARK MN US',200411,86,359
COOP:217935,'SPRING PARK MN US',200412,35,196
COOP:217935,'SPRING PARK MN US',200502,87,227
COOP:217935,'SPRING PARK MN US',200503,79,267
COOP:217935,'SPRING PARK MN US',200504,260,498
COOP:217935,'SPRING PARK MN US',200505,328,543
COOP:217935,'SPRING PARK MN US',200507,319,760
COOP:217935,'SPRING PARK MN US',200508,350,715
COOP:217935,'SPRING PARK MN US',200509,848,651
COOP:217935,'SPRING PARK MN US',200510,494,519
COOP:217935,'SPRING PARK MN US',200511,181,359
COOP:217935,'SPRING PARK MN US',200603,52,307
COOP:217935,'SPRING PARK MN US',200605,185,598
COOP:217935,'SPRING PARK MN US',200607,105,778
COOP:217935,'SPRING PARK MN US',200608,575,715
COOP:217935,'SPRING PARK MN US',200609,449,587
COOP:217935,'SPRING PARK MN US',200611,130,354
COOP:217935,'SPRING PARK MN US',200612,80,268
COOP:217935,'SPRING PARK MN US',200701,185,180
COOP:217935,'SPRING PARK MN US',200702,78,104
COOP:217935,'SPRING PARK MN US',200703,394,336
COOP:217935,'SPRING PARK MN US',200704,351,446
COOP:217935,'SPRING PARK MN US',200705,314,617
COOP:217935,'SPRING PARK MN US',200706,84,712
COOP:217935,'SPRING PARK MN US',200707,182,751
COOP:217935,'SPRING PARK MN US',200708,653,713
COOP:217935,'SPRING PARK MN US',200709,476,632
COOP:217935,'SPRING PARK MN US',200710,396,531
COOP:217935,'SPRING PARK MN US',200711,0,341
COOP:217935,'SPRING PARK MN US',200712,134,143
COOP:217935,'SPRING PARK MN US',200801,68,105
COOP:217935,'SPRING PARK MN US',200802,17,128
COOP:217935,'SPRING PARK MN US',200803,42,257
COOP:217935,'SPRING PARK MN US',200804,441,404
COOP:217935,'SPRING PARK MN US',200805,240,552
COOP:217935,'SPRING PARK MN US',200806,509,678
COOP:217935,'SPRING PARK MN US',200807,202,742
COOP:217935,'SPRING PARK MN US',200808,278,717
COOP:217935,'SPRING PARK MN US',200809,271,628
COOP:217935,'SPRING PARK MN US',200810,147,496
COOP:217935,'SPRING PARK MN US',200811,104,340
COOP:217935,'SPRING PARK MN US',200812,56,120
COOP:217935,'SPRING PARK MN US',200901,23,45
COOP:217935,'SPRING PARK MN US',200902,77,188
COOP:217935,'SPRING PARK MN US',200903,189,284
COOP:217935,'SPRING PARK MN US',200904,159,448
COOP:217935,'SPRING PARK MN US',200905,30,587
COOP:217935,'SPRING PARK MN US',200906,303,670
COOP:217935,'SPRING PARK MN US',200907,112,690
COOP:217935,'SPRING PARK MN US',200908,679,691
COOP:217935,'SPRING PARK MN US',200909,84,666
COOP:217935,'SPRING PARK MN US',200910,471,425
COOP:217935,'SPRING PARK MN US',200911,112,421
COOP:217935,'SPRING PARK MN US',200912,199,167
COOP:217935,'SPRING PARK MN US',201001,57,108
COOP:217935,'SPRING PARK MN US',201002,85,150
COOP:217935,'SPRING PARK MN US',201003,99,366
COOP:217935,'SPRING PARK MN US',201004,159,531
COOP:217935,'SPRING PARK MN US',201005,301,602
COOP:217935,'SPRING PARK MN US',201006,470,685
COOP:217935,'SPRING PARK MN US',201007,413,756
COOP:217935,'SPRING PARK MN US',201008,582,757
COOP:217935,'SPRING PARK MN US',201009,586,591
COOP:217935,'SPRING PARK MN US',201010,142,529
COOP:217935,'SPRING PARK MN US',201011,163,334
COOP:217935,'SPRING PARK MN US',201012,249,131
COOP:217935,'SPRING PARK MN US',201104,261,462
COOP:217935,'SPRING PARK MN US',201105,531,584
COOP:217935,'SPRING PARK MN US',201106,622,695
COOP:217935,'SPRING PARK MN US',201107,437,787
COOP:217935,'SPRING PARK MN US',201108,166,735
COOP:217935,'SPRING PARK MN US',201109,40,628
COOP:217935,'SPRING PARK MN US',201110,71,554
COOP:217935,'SPRING PARK MN US',201111,32,391
COOP:217935,'SPRING PARK MN US',201112,108,278
COOP:217935,'SPRING PARK MN US',201201,49,234
COOP:217935,'SPRING PARK MN US',201202,173,276
COOP:217935,'SPRING PARK MN US',201203,170,481
COOP:217935,'SPRING PARK MN US',201204,296,501
COOP:217935,'SPRING PARK MN US',201206,355,726
COOP:217935,'SPRING PARK MN US',201207,475,802
COOP:217935,'SPRING PARK MN US',201208,150,724
COOP:217935,'SPRING PARK MN US',201209,30,640
COOP:217935,'SPRING PARK MN US',201210,135,471
COOP:217935,'SPRING PARK MN US',201211,85,375
COOP:217935,'SPRING PARK MN US',201212,120,230
COOP:216565,'PIPESTONE MN US',200001,62,143
COOP:216565,'PIPESTONE MN US',200002,92,273
COOP:216565,'PIPESTONE MN US',200003,108,391
COOP:216565,'PIPESTONE MN US',200004,301,443
COOP:216565,'PIPESTONE MN US',200005,783,594
COOP:216565,'PIPESTONE MN US',200006,208,650
COOP:216565,'PIPESTONE MN US',200007,171,715
COOP:216565,'PIPESTONE MN US',200008,239,710
COOP:216565,'PIPESTONE MN US',200009,95,603
COOP:216565,'PIPESTONE MN US',200010,185,502
COOP:216565,'PIPESTONE MN US',200011,287,256
COOP:216565,'PIPESTONE MN US',200012,36,51
COOP:216565,'PIPESTONE MN US',200101,111,161
COOP:216565,'PIPESTONE MN US',200102,155,76
COOP:216565,'PIPESTONE MN US',200103,8,239
COOP:216565,'PIPESTONE MN US',200104,689,464
COOP:216565,'PIPESTONE MN US',200105,357,586
COOP:216565,'PIPESTONE MN US',200106,519,672
COOP:216565,'PIPESTONE MN US',200107,259,738
COOP:216565,'PIPESTONE MN US',200108,80,712
COOP:216565,'PIPESTONE MN US',200109,314,604
COOP:216565,'PIPESTONE MN US',200110,90,458
COOP:216565,'PIPESTONE MN US',200111,424,428
COOP:216565,'PIPESTONE MN US',200112,6,233
COOP:216565,'PIPESTONE MN US',200201,8,205
COOP:216565,'PIPESTONE MN US',200202,19,252
COOP:216565,'PIPESTONE MN US',200203,175,194
COOP:216565,'PIPESTONE MN US',200204,260,439
COOP:216565,'PIPESTONE MN US',200205,133,526
COOP:216565,'PIPESTONE MN US',200206,485,694
COOP:216565,'PIPESTONE MN US',200207,193,757
COOP:216565,'PIPESTONE MN US',200208,766,688
COOP:216565,'PIPESTONE MN US',200209,197,621
COOP:216565,'PIPESTONE MN US',200210,394,393
COOP:216565,'PIPESTONE MN US',200211,8,295
COOP:216565,'PIPESTONE MN US',200212,9,236
COOP:216565,'PIPESTONE MN US',200301,45,137
COOP:216565,'PIPESTONE MN US',200302,54,141
COOP:216565,'PIPESTONE MN US',200303,43,289
COOP:216565,'PIPESTONE MN US',200304,764,460
COOP:216565,'PIPESTONE MN US',200305,274,549
COOP:216565,'PIPESTONE MN US',200306,408,650
COOP:216565,'PIPESTONE MN US',200307,179,712
COOP:216565,'PIPESTONE MN US',200308,167,715
COOP:216565,'PIPESTONE MN US',200309,429,585
COOP:216565,'PIPESTONE MN US',200310,109,490
COOP:216565,'PIPESTONE MN US',200311,59,283
COOP:216565,'PIPESTONE MN US',200312,56,223
COOP:216565,'PIPESTONE MN US',200401,122,117
COOP:216565,'PIPESTONE MN US',200402,70,158
COOP:216565,'PIPESTONE MN US',200403,181,356
COOP:216565,'PIPESTONE MN US',200404,111,468
COOP:216565,'PIPESTONE MN US',200405,672,547
COOP:216565,'PIPESTONE MN US',200406,353,627
COOP:216565,'PIPESTONE MN US',200407,444,688
COOP:216565,'PIPESTONE MN US',200408,285,633
COOP:216565,'PIPESTONE MN US',200409,521,644
COOP:216565,'PIPESTONE MN US',200410,65,483
COOP:216565,'PIPESTONE MN US',200411,59,359
COOP:216565,'PIPESTONE MN US',200412,12,218
COOP:216565,'PIPESTONE MN US',200501,13,120
COOP:216565,'PIPESTONE MN US',200502,76,248
COOP:216565,'PIPESTONE MN US',200503,111,297
COOP:216565,'PIPESTONE MN US',200504,224,494
COOP:216565,'PIPESTONE MN US',200505,373,548
COOP:216565,'PIPESTONE MN US',200506,627,696
COOP:216565,'PIPESTONE MN US',200507,534,721
COOP:216565,'PIPESTONE MN US',200508,236,684
COOP:216565,'PIPESTONE MN US',200509,790,652
COOP:216565,'PIPESTONE MN US',200510,191,490
COOP:216565,'PIPESTONE MN US',200511,199,348
COOP:216565,'PIPESTONE MN US',200512,137,141
COOP:216565,'PIPESTONE MN US',200601,77,263
COOP:216565,'PIPESTONE MN US',200602,30,181
COOP:216565,'PIPESTONE MN US',200603,282,301
COOP:216565,'PIPESTONE MN US',200604,324,487
COOP:216565,'PIPESTONE MN US',200605,163,576
COOP:216565,'PIPESTONE MN US',200606,282,671
COOP:216565,'PIPESTONE MN US',200607,24,749
COOP:216565,'PIPESTONE MN US',200608,547,698
COOP:216565,'PIPESTONE MN US',200609,344,559
COOP:216565,'PIPESTONE MN US',200610,15,444
COOP:216565,'PIPESTONE MN US',200611,38,326
COOP:216565,'PIPESTONE MN US',200701,118,160
COOP:216565,'PIPESTONE MN US',200702,152,95
COOP:216565,'PIPESTONE MN US',200703,192,340
COOP:216565,'PIPESTONE MN US',200704,242,420
COOP:216565,'PIPESTONE MN US',200705,308,615
COOP:216565,'PIPESTONE MN US',200706,106,685
COOP:216565,'PIPESTONE MN US',200707,30,734
COOP:216565,'PIPESTONE MN US',200708,620,698
COOP:216565,'PIPESTONE MN US',200709,258,622
COOP:216565,'PIPESTONE MN US',200710,560,511
COOP:216565,'PIPESTONE MN US',200711,9,316
COOP:216565,'PIPESTONE MN US',200712,107,121
COOP:216565,'PIPESTONE MN US',200801,37,79
COOP:216565,'PIPESTONE MN US',200802,15,100
COOP:216565,'PIPESTONE MN US',200803,113,256
COOP:216565,'PIPESTONE MN US',200804,272,399
COOP:216565,'PIPESTONE MN US',200805,292,535
COOP:216565,'PIPESTONE MN US',200806,504,647
COOP:216565,'PIPESTONE MN US',200807,264,714
COOP:216565,'PIPESTONE MN US',200808,181,686
COOP:216565,'PIPESTONE MN US',200809,151,600
COOP:216565,'PIPESTONE MN US',200810,515,461
COOP:216565,'PIPESTONE MN US',200811,70,314
COOP:216565,'PIPESTONE MN US',200812,81,98
COOP:216565,'PIPESTONE MN US',200901,51,66
COOP:216565,'PIPESTONE MN US',200902,49,188
COOP:216565,'PIPESTONE MN US',200903,110,293
COOP:216565,'PIPESTONE MN US',200904,211,421
COOP:216565,'PIPESTONE MN US',200905,162,563
COOP:216565,'PIPESTONE MN US',200906,358,642
COOP:216565,'PIPESTONE MN US',200907,320,653
COOP:216565,'PIPESTONE MN US',200908,400,655
COOP:216565,'PIPESTONE MN US',200909,89,621
COOP:216565,'PIPESTONE MN US',200910,591,390
COOP:216565,'PIPESTONE MN US',200911,28,388
COOP:216565,'PIPESTONE MN US',200912,138,127
COOP:216565,'PIPESTONE MN US',201001,119,70
COOP:216565,'PIPESTONE MN US',201002,50,109
COOP:216565,'PIPESTONE MN US',201003,59,346
COOP:216565,'PIPESTONE MN US',201004,201,509
COOP:216565,'PIPESTONE MN US',201005,353,553
COOP:216565,'PIPESTONE MN US',201006,778,657
COOP:216565,'PIPESTONE MN US',201007,602,718
COOP:216565,'PIPESTONE MN US',201008,506,729
COOP:216565,'PIPESTONE MN US',201009,958,583
COOP:216565,'PIPESTONE MN US',201010,83,498
COOP:216565,'PIPESTONE MN US',201011,19,318
COOP:216565,'PIPESTONE MN US',201012,174,116
COOP:216565,'PIPESTONE MN US',201101,120,47
COOP:216565,'PIPESTONE MN US',201102,159,121
COOP:216565,'PIPESTONE MN US',201103,142,247
COOP:216565,'PIPESTONE MN US',201104,311,420
COOP:216565,'PIPESTONE MN US',201105,663,547
COOP:216565,'PIPESTONE MN US',201106,424,654
COOP:216565,'PIPESTONE MN US',201107,752,749
COOP:216565,'PIPESTONE MN US',201108,149,688
COOP:216565,'PIPESTONE MN US',201109,23,573
COOP:216565,'PIPESTONE MN US',201110,104,505
COOP:216565,'PIPESTONE MN US',201111,2,326
COOP:216565,'PIPESTONE MN US',201112,2,239
COOP:216565,'PIPESTONE MN US',201201,43,203
COOP:216565,'PIPESTONE MN US',201202,177,228
COOP:216565,'PIPESTONE MN US',201204,494,490
COOP:216565,'PIPESTONE MN US',201205,1106,602
COOP:216565,'PIPESTONE MN US',201207,41,772
COOP:216565,'PIPESTONE MN US',201208,158,694
COOP:216565,'PIPESTONE MN US',201209,112,602
COOP:216565,'PIPESTONE MN US',201210,121,426
COOP:216565,'PIPESTONE MN US',201211,36,322
COOP:216565,'PIPESTONE MN US',201212,123,194
COOP:216565,'PIPESTONE MN US',201301,32,145
COOP:216565,'PIPESTONE MN US',201302,43,155
COOP:216565,'PIPESTONE MN US',201303,103,235
COOP:216565,'PIPESTONE MN US',201304,409,358
COOP:216565,'PIPESTONE MN US',201305,340,552
COOP:216565,'PIPESTONE MN US',201306,682,652
COOP:216565,'PIPESTONE MN US',201307,237,697
COOP:216565,'PIPESTONE MN US',201308,309,691
COOP:216565,'PIPESTONE MN US',201309,155,648
COOP:216565,'PIPESTONE MN US',201310,247,467
COOP:216565,'PIPESTONE MN US',201311,53,295
COOP:216565,'PIPESTONE MN US',201312,100,103
COOP:216565,'PIPESTONE MN US',201401,48,90
COOP:216565,'PIPESTONE MN US',201402,49,56
COOP:216565,'PIPESTONE MN US',201403,99,221
COOP:216565,'PIPESTONE MN US',201404,206,395
COOP:216565,'PIPESTONE MN US',201405,237,563
COOP:216565,'PIPESTONE MN US',201406,783,681
COOP:216565,'PIPESTONE MN US',201407,219,675
