COOP:457180,'ROSALIA WA US',200001,192,296
COOP:457180,'ROSALIA WA US',200002,231,357
COOP:457180,'ROSALIA WA US',200003,161,396
COOP:457180,'ROSALIA WA US',200004,153,492
COOP:457180,'ROSALIA WA US',200005,198,528
COOP:457180,'ROSALIA WA US',200006,148,603
COOP:457180,'ROSALIA WA US',200007,36,657
COOP:457180,'ROSALIA WA US',200008,5,672
COOP:457180,'ROSALIA WA US',200011,97,294
COOP:457180,'ROSALIA WA US',200012,181,270
COOP:457180,'ROSALIA WA US',200101,155,298
COOP:457180,'ROSALIA WA US',200102,96,300
COOP:457180,'ROSALIA WA US',200103,124,410
COOP:457180,'ROSALIA WA US',200104,194,439
COOP:457180,'ROSALIA WA US',200105,117,539
COOP:457180,'ROSALIA WA US',200106,140,569
COOP:457180,'ROSALIA WA US',200107,32,657
COOP:457180,'ROSALIA WA US',200108,0,692
COOP:457180,'ROSALIA WA US',200109,27,626
COOP:457180,'ROSALIA WA US',200110,204,466
COOP:457180,'ROSALIA WA US',200111,273,417
COOP:457180,'ROSALIA WA US',200112,262,294
COOP:457180,'ROSALIA WA US',200201,163,320
COOP:457180,'ROSALIA WA US',200202,93,327
COOP:457180,'ROSALIA WA US',200203,145,341
COOP:457180,'ROSALIA WA US',200204,35,451
COOP:457180,'ROSALIA WA US',200205,66,509
COOP:457180,'ROSALIA WA US',200206,91,607
COOP:457180,'ROSALIA WA US',200207,43,686
COOP:457180,'ROSALIA WA US',200208,13,643
COOP:457180,'ROSALIA WA US',200209,37,586
COOP:457180,'ROSALIA WA US',200210,10,430
COOP:457180,'ROSALIA WA US',200211,68,378
COOP:457180,'ROSALIA WA US',200212,237,347
COOP:457180,'ROSALIA WA US',200301,298,359
COOP:457180,'ROSALIA WA US',200302,146,348
COOP:457180,'ROSALIA WA US',200303,211,418
COOP:457180,'ROSALIA WA US',200304,96,463
COOP:457180,'ROSALIA WA US',200305,154,525
COOP:457180,'ROSALIA WA US',200306,48,623
COOP:457180,'ROSALIA WA US',200307,0,699
COOP:457180,'ROSALIA WA US',200308,54,697
COOP:457180,'ROSALIA WA US',200309,58,610
COOP:457180,'ROSALIA WA US',200310,48,523
COOP:457180,'ROSALIA WA US',200311,174,310
COOP:457180,'ROSALIA WA US',200312,248,322
COOP:457180,'ROSALIA WA US',200401,221,278
COOP:457180,'ROSALIA WA US',200402,145,344
COOP:457180,'ROSALIA WA US',200403,86,444
COOP:457180,'ROSALIA WA US',200404,120,496
COOP:457180,'ROSALIA WA US',200405,299,536
COOP:457180,'ROSALIA WA US',200406,112,599
COOP:457180,'ROSALIA WA US',200407,40,698
COOP:457180,'ROSALIA WA US',200408,115,694
COOP:457180,'ROSALIA WA US',200409,99,571
COOP:457180,'ROSALIA WA US',200410,116,488
COOP:457180,'ROSALIA WA US',200411,173,376
COOP:457180,'ROSALIA WA US',200412,157,338
COOP:457180,'ROSALIA WA US',200501,155,313
COOP:457180,'ROSALIA WA US',200502,0,365
COOP:457180,'ROSALIA WA US',200503,117,415
COOP:457180,'ROSALIA WA US',200504,50,473
COOP:457180,'ROSALIA WA US',200505,170,554
COOP:457180,'ROSALIA WA US',200506,106,582
COOP:457180,'ROSALIA WA US',200507,55,676
COOP:457180,'ROSALIA WA US',200508,40,678
COOP:457180,'ROSALIA WA US',200509,16,555
COOP:457180,'ROSALIA WA US',200510,166,496
COOP:457180,'ROSALIA WA US',200511,141,349
COOP:457180,'ROSALIA WA US',200512,244,248
COOP:457180,'ROSALIA WA US',200601,338,370
COOP:457180,'ROSALIA WA US',200602,117,325
COOP:457180,'ROSALIA WA US',200603,109,397
COOP:457180,'ROSALIA WA US',200604,61,472
COOP:457180,'ROSALIA WA US',200605,57,543
COOP:457180,'ROSALIA WA US',200606,133,625
COOP:457180,'ROSALIA WA US',200607,7,732
COOP:457180,'ROSALIA WA US',200608,5,667
COOP:457180,'ROSALIA WA US',200609,23,591
COOP:457180,'ROSALIA WA US',200610,37,457
COOP:457180,'ROSALIA WA US',200611,382,355
COOP:457180,'ROSALIA WA US',200612,206,291
COOP:457180,'ROSALIA WA US',200701,190,211
COOP:457180,'ROSALIA WA US',200702,171,330
COOP:457180,'ROSALIA WA US',200703,125,416
COOP:457180,'ROSALIA WA US',200704,143,441
COOP:457180,'ROSALIA WA US',200705,149,537
COOP:457180,'ROSALIA WA US',200706,59,588
COOP:457180,'ROSALIA WA US',200707,25,719
COOP:457180,'ROSALIA WA US',200708,35,647
COOP:457180,'ROSALIA WA US',200709,10,572
COOP:457180,'ROSALIA WA US',200710,112,456
COOP:457180,'ROSALIA WA US',200711,136,348
COOP:457180,'ROSALIA WA US',200712,221,285
COOP:457180,'ROSALIA WA US',200801,200,251
COOP:457180,'ROSALIA WA US',200802,62,336
COOP:457180,'ROSALIA WA US',200803,138,365
COOP:457180,'ROSALIA WA US',200804,56,400
COOP:457180,'ROSALIA WA US',200805,81,536
COOP:457180,'ROSALIA WA US',200806,88,580
COOP:457180,'ROSALIA WA US',200807,60,659
COOP:457180,'ROSALIA WA US',200808,112,657
COOP:457180,'ROSALIA WA US',200809,30,577
COOP:457180,'ROSALIA WA US',200810,28,460
COOP:457180,'ROSALIA WA US',200811,236,404
COOP:457180,'ROSALIA WA US',200812,295,231
COOP:457180,'ROSALIA WA US',200901,143,272
COOP:457180,'ROSALIA WA US',200902,94,347
COOP:457180,'ROSALIA WA US',200903,233,350
COOP:457180,'ROSALIA WA US',200904,124,453
COOP:457180,'ROSALIA WA US',200905,76,549
COOP:457180,'ROSALIA WA US',200906,98,622
COOP:457180,'ROSALIA WA US',200907,95,690
COOP:457180,'ROSALIA WA US',200908,82,708
COOP:457180,'ROSALIA WA US',200909,38,643
COOP:457180,'ROSALIA WA US',200910,180,445
COOP:457180,'ROSALIA WA US',200911,194,391
COOP:457180,'ROSALIA WA US',200912,111,259
COOP:457180,'ROSALIA WA US',201001,198,380
COOP:457180,'ROSALIA WA US',201002,117,392
COOP:457180,'ROSALIA WA US',201003,88,423
COOP:457180,'ROSALIA WA US',201004,125,455
COOP:457180,'ROSALIA WA US',201005,175,495
COOP:457180,'ROSALIA WA US',201006,198,569
COOP:457180,'ROSALIA WA US',201007,38,657
COOP:457180,'ROSALIA WA US',201008,5,655
COOP:457180,'ROSALIA WA US',201009,118,563
COOP:457180,'ROSALIA WA US',201010,192,481
COOP:457180,'ROSALIA WA US',201011,178,328
COOP:457180,'ROSALIA WA US',201012,253,302
COOP:457180,'ROSALIA WA US',201101,171,289
COOP:457180,'ROSALIA WA US',201102,98,282
COOP:457180,'ROSALIA WA US',201103,291,382
COOP:457180,'ROSALIA WA US',201104,159,392
COOP:457180,'ROSALIA WA US',201105,231,483
COOP:457180,'ROSALIA WA US',201106,103,546
COOP:457180,'ROSALIA WA US',201107,40,607
COOP:457180,'ROSALIA WA US',201108,0,673
COOP:457180,'ROSALIA WA US',201109,23,626
COOP:457180,'ROSALIA WA US',201110,139,483
COOP:457180,'ROSALIA WA US',201111,231,356
COOP:457180,'ROSALIA WA US',201112,140,296
COOP:457180,'ROSALIA WA US',201201,197,309
COOP:457180,'ROSALIA WA US',201202,159,342
COOP:457180,'ROSALIA WA US',201203,498,385
COOP:457180,'ROSALIA WA US',201204,329,478
COOP:457180,'ROSALIA WA US',201205,158,520
COOP:457180,'ROSALIA WA US',201206,356,577
COOP:457180,'ROSALIA WA US',201207,176,687
COOP:457180,'ROSALIA WA US',201208,28,680
COOP:457180,'ROSALIA WA US',201209,7,606
COOP:457180,'ROSALIA WA US',201210,257,478
COOP:457180,'ROSALIA WA US',201211,392,397
COOP:457180,'ROSALIA WA US',201212,278,317
COOP:457180,'ROSALIA WA US',201301,150,237
COOP:457180,'ROSALIA WA US',201302,135,348
COOP:457180,'ROSALIA WA US',201303,106,407
COOP:457180,'ROSALIA WA US',201304,182,453
COOP:457180,'ROSALIA WA US',201305,168,550
COOP:457180,'ROSALIA WA US',201306,252,596
COOP:457180,'ROSALIA WA US',201307,40,697
COOP:457180,'ROSALIA WA US',201308,114,692
COOP:457180,'ROSALIA WA US',201309,273,618
COOP:457180,'ROSALIA WA US',201310,28,455
COOP:457180,'ROSALIA WA US',201311,215,359
COOP:457180,'ROSALIA WA US',201312,90,271
COOP:457180,'ROSALIA WA US',201401,133,305
COOP:457180,'ROSALIA WA US',201402,272,257
COOP:457180,'ROSALIA WA US',201403,371,397
COOP:457180,'ROSALIA WA US',201404,217,461
COOP:457180,'ROSALIA WA US',201405,127,560
COOP:457180,'ROSALIA WA US',201406,262,587
COOP:457180,'ROSALIA WA US',201407,20,720
COOP:457185,'ROSS DAM WA US',200001,797,335
COOP:457185,'ROSS DAM WA US',200002,501,368
COOP:457185,'ROSS DAM WA US',200003,588,403
COOP:457185,'ROSS DAM WA US',200004,236,489
COOP:457185,'ROSS DAM WA US',200005,394,524
COOP:457185,'ROSS DAM WA US',200006,280,595
COOP:457185,'ROSS DAM WA US',200007,151,640
COOP:457185,'ROSS DAM WA US',200008,70,644
COOP:457185,'ROSS DAM WA US',200009,333,578
COOP:457185,'ROSS DAM WA US',200010,381,494
COOP:457185,'ROSS DAM WA US',200011,379,379
COOP:457185,'ROSS DAM WA US',200012,451,335
COOP:457185,'ROSS DAM WA US',200101,483,369
COOP:457185,'ROSS DAM WA US',200102,237,350
COOP:457185,'ROSS DAM WA US',200103,398,417
COOP:457185,'ROSS DAM WA US',200104,290,457
COOP:457185,'ROSS DAM WA US',200105,344,534
COOP:457185,'ROSS DAM WA US',200106,181,579
COOP:457185,'ROSS DAM WA US',200107,33,653
COOP:457185,'ROSS DAM WA US',200108,128,664
COOP:457185,'ROSS DAM WA US',200109,76,610
COOP:457185,'ROSS DAM WA US',200110,912,472
COOP:457185,'ROSS DAM WA US',200111,929,415
COOP:457185,'ROSS DAM WA US',200112,1184,340
COOP:457185,'ROSS DAM WA US',200201,1327,345
COOP:457185,'ROSS DAM WA US',200202,1060,351
COOP:457185,'ROSS DAM WA US',200203,760,346
COOP:457185,'ROSS DAM WA US',200204,546,456
COOP:457185,'ROSS DAM WA US',200205,182,514
COOP:457185,'ROSS DAM WA US',200206,229,607
COOP:457185,'ROSS DAM WA US',200207,76,660
COOP:457185,'ROSS DAM WA US',200208,39,667
COOP:457185,'ROSS DAM WA US',200209,180,601
COOP:457185,'ROSS DAM WA US',200210,30,499
COOP:457185,'ROSS DAM WA US',200211,538,421
COOP:457185,'ROSS DAM WA US',200212,716,373
COOP:457185,'ROSS DAM WA US',200301,1255,379
COOP:457185,'ROSS DAM WA US',200302,286,383
COOP:457185,'ROSS DAM WA US',200303,1197,399
COOP:457185,'ROSS DAM WA US',200304,305,459
COOP:457185,'ROSS DAM WA US',200305,107,539
COOP:457185,'ROSS DAM WA US',200306,28,629
COOP:457185,'ROSS DAM WA US',200307,17,695
COOP:457185,'ROSS DAM WA US',200308,42,688
COOP:457185,'ROSS DAM WA US',200309,160,624
COOP:457185,'ROSS DAM WA US',200310,1971,515
COOP:457185,'ROSS DAM WA US',200311,1554,358
COOP:457185,'ROSS DAM WA US',200312,621,355
COOP:457185,'ROSS DAM WA US',200401,856,320
COOP:457185,'ROSS DAM WA US',200402,108,388
COOP:457185,'ROSS DAM WA US',200403,584,426
COOP:457185,'ROSS DAM WA US',200404,75,512
COOP:457185,'ROSS DAM WA US',200405,197,558
COOP:457185,'ROSS DAM WA US',200406,98,629
COOP:457185,'ROSS DAM WA US',200407,21,696
COOP:457185,'ROSS DAM WA US',200408,403,686
COOP:457185,'ROSS DAM WA US',200409,514,562
COOP:457185,'ROSS DAM WA US',200410,325,502
COOP:457185,'ROSS DAM WA US',200411,941,409
COOP:457185,'ROSS DAM WA US',200412,999,377
COOP:457185,'ROSS DAM WA US',200501,935,329
COOP:457185,'ROSS DAM WA US',200502,137,378
COOP:457185,'ROSS DAM WA US',200503,484,434
COOP:457185,'ROSS DAM WA US',200504,321,486
COOP:457185,'ROSS DAM WA US',200505,137,586
COOP:457185,'ROSS DAM WA US',200506,149,584
COOP:457185,'ROSS DAM WA US',200507,144,663
COOP:457185,'ROSS DAM WA US',200508,69,689
COOP:457185,'ROSS DAM WA US',200509,322,587
COOP:457185,'ROSS DAM WA US',200510,592,501
COOP:457185,'ROSS DAM WA US',200511,631,387
COOP:457185,'ROSS DAM WA US',200512,724,351
COOP:457185,'ROSS DAM WA US',200601,1720,374
COOP:457185,'ROSS DAM WA US',200602,633,345
COOP:457185,'ROSS DAM WA US',200603,207,396
COOP:457185,'ROSS DAM WA US',200604,261,476
COOP:457185,'ROSS DAM WA US',200605,87,545
COOP:457185,'ROSS DAM WA US',200606,202,616
COOP:457185,'ROSS DAM WA US',200607,60,694
COOP:457185,'ROSS DAM WA US',200608,7,678
COOP:457185,'ROSS DAM WA US',200609,126,620
COOP:457185,'ROSS DAM WA US',200610,139,507
COOP:457185,'ROSS DAM WA US',200611,2581,371
COOP:457185,'ROSS DAM WA US',200612,893,343
COOP:457185,'ROSS DAM WA US',200701,973,322
COOP:457185,'ROSS DAM WA US',200702,474,375
COOP:457185,'ROSS DAM WA US',200703,1124,409
COOP:457185,'ROSS DAM WA US',200704,271,457
COOP:457185,'ROSS DAM WA US',200705,151,554
COOP:457185,'ROSS DAM WA US',200706,149,588
COOP:457185,'ROSS DAM WA US',200707,123,682
COOP:457185,'ROSS DAM WA US',200708,70,655
COOP:457185,'ROSS DAM WA US',200709,144,594
COOP:457185,'ROSS DAM WA US',200710,641,471
COOP:457185,'ROSS DAM WA US',200711,662,392
COOP:457185,'ROSS DAM WA US',200712,1385,336
COOP:457185,'ROSS DAM WA US',200801,659,299
COOP:457185,'ROSS DAM WA US',200802,707,357
COOP:457185,'ROSS DAM WA US',200803,477,383
COOP:457185,'ROSS DAM WA US',200804,126,421
COOP:457185,'ROSS DAM WA US',200805,115,540
COOP:457185,'ROSS DAM WA US',200806,58,573
COOP:457185,'ROSS DAM WA US',200807,44,661
COOP:457185,'ROSS DAM WA US',200808,371,656
COOP:457185,'ROSS DAM WA US',200809,80,587
COOP:457185,'ROSS DAM WA US',200810,353,483
COOP:457185,'ROSS DAM WA US',200811,910,423
COOP:457185,'ROSS DAM WA US',200812,630,299
COOP:457185,'ROSS DAM WA US',200901,1246,322
COOP:457185,'ROSS DAM WA US',200902,152,348
COOP:457185,'ROSS DAM WA US',200903,542,348
COOP:457185,'ROSS DAM WA US',200904,312,454
COOP:457185,'ROSS DAM WA US',200908,120,666
COOP:457185,'ROSS DAM WA US',200909,284,613
COOP:457185,'ROSS DAM WA US',200910,927,479
COOP:457185,'ROSS DAM WA US',200911,1393,398
COOP:457185,'ROSS DAM WA US',200912,424,308
COOP:457185,'ROSS DAM WA US',201001,621,382
COOP:457185,'ROSS DAM WA US',201002,189,404
COOP:457185,'ROSS DAM WA US',201003,515,426
COOP:457185,'ROSS DAM WA US',201004,332,457
COOP:457185,'ROSS DAM WA US',201005,426,514
COOP:457185,'ROSS DAM WA US',201006,276,575
COOP:457185,'ROSS DAM WA US',201007,44,661
COOP:457185,'ROSS DAM WA US',201008,135,659
COOP:457185,'ROSS DAM WA US',201009,565,579
COOP:457185,'ROSS DAM WA US',201010,469,500
COOP:457185,'ROSS DAM WA US',201011,784,366
COOP:457185,'ROSS DAM WA US',201012,1214,339
COOP:457185,'ROSS DAM WA US',201101,1226,336
COOP:457185,'ROSS DAM WA US',201103,886,380
COOP:457185,'ROSS DAM WA US',201104,563,410
COOP:457185,'ROSS DAM WA US',201105,235,496
COOP:457185,'ROSS DAM WA US',201106,131,569
COOP:457185,'ROSS DAM WA US',201107,93,611
COOP:457185,'ROSS DAM WA US',201108,21,664
COOP:457185,'ROSS DAM WA US',201109,272,630
COOP:457185,'ROSS DAM WA US',201110,754,475
COOP:457185,'ROSS DAM WA US',201111,1280,361
COOP:457185,'ROSS DAM WA US',201112,618,346
COOP:457185,'ROSS DAM WA US',201201,1138,323
COOP:457185,'ROSS DAM WA US',201202,486,362
COOP:457185,'ROSS DAM WA US',201203,1039,366
COOP:457185,'ROSS DAM WA US',201204,363,471
COOP:457185,'ROSS DAM WA US',201205,160,531
COOP:457185,'ROSS DAM WA US',201206,231,553
COOP:457185,'ROSS DAM WA US',201207,143,653
COOP:457185,'ROSS DAM WA US',201208,7,693
COOP:457185,'ROSS DAM WA US',201209,16,632
COOP:457185,'ROSS DAM WA US',201210,1299,498
COOP:457185,'ROSS DAM WA US',201211,1003,406
COOP:457185,'ROSS DAM WA US',201212,1003,344
COOP:457185,'ROSS DAM WA US',201301,707,323
COOP:457185,'ROSS DAM WA US',201302,375,371
COOP:457185,'ROSS DAM WA US',201303,589,408
COOP:457185,'ROSS DAM WA US',201304,486,461
COOP:457185,'ROSS DAM WA US',201305,220,557
COOP:457185,'ROSS DAM WA US',201306,215,600
COOP:457185,'ROSS DAM WA US',201307,7,698
COOP:457185,'ROSS DAM WA US',201308,326,680
COOP:457185,'ROSS DAM WA US',201309,900,612
COOP:457185,'ROSS DAM WA US',201310,246,482
COOP:457185,'ROSS DAM WA US',201311,672,396
COOP:457185,'ROSS DAM WA US',201312,401,320
COOP:457185,'ROSS DAM WA US',201401,899,370
COOP:457185,'ROSS DAM WA US',201402,906,311
COOP:457185,'ROSS DAM WA US',201403,1661,387
COOP:457185,'ROSS DAM WA US',201404,440,466
COOP:457185,'ROSS DAM WA US',201405,229,553
COOP:457185,'ROSS DAM WA US',201406,217,599
COOP:457185,'ROSS DAM WA US',201407,132,692
COOP:450217,'APPLETON WA US',200001,653,302
COOP:450217,'APPLETON WA US',200002,941,343
COOP:450217,'APPLETON WA US',200003,183,386
COOP:450217,'APPLETON WA US',200004,37,474
COOP:450217,'APPLETON WA US',200005,176,505
COOP:450217,'APPLETON WA US',200006,82,597
COOP:450217,'APPLETON WA US',200007,10,638
COOP:450217,'APPLETON WA US',200008,0,637
COOP:450217,'APPLETON WA US',200009,103,576
COOP:450217,'APPLETON WA US',200010,97,469
COOP:450217,'APPLETON WA US',200011,171,323
COOP:450217,'APPLETON WA US',200101,144,300
COOP:450217,'APPLETON WA US',200102,198,320
COOP:450217,'APPLETON WA US',200103,201,402
COOP:450217,'APPLETON WA US',200104,165,422
COOP:450217,'APPLETON WA US',200105,107,531
COOP:450217,'APPLETON WA US',200106,148,552
COOP:450217,'APPLETON WA US',200107,42,638
COOP:450217,'APPLETON WA US',200108,92,666
COOP:450217,'APPLETON WA US',200109,27,611
COOP:450217,'APPLETON WA US',200110,254,471
COOP:450217,'APPLETON WA US',200111,693,391
COOP:450217,'APPLETON WA US',200112,606,309
COOP:450217,'APPLETON WA US',200201,529,319
COOP:450217,'APPLETON WA US',200202,308,352
COOP:450217,'APPLETON WA US',200203,336,359
COOP:450217,'APPLETON WA US',200204,148,438
COOP:450217,'APPLETON WA US',200205,60,507
COOP:450217,'APPLETON WA US',200206,166,602
COOP:450217,'APPLETON WA US',200301,860,340
COOP:450217,'APPLETON WA US',200302,163,356
COOP:450217,'APPLETON WA US',200303,699,412
COOP:450217,'APPLETON WA US',200304,146,435
COOP:450217,'APPLETON WA US',200305,99,505
COOP:450217,'APPLETON WA US',200306,0,606
COOP:450217,'APPLETON WA US',200307,0,685
COOP:450217,'APPLETON WA US',200308,35,661
COOP:450217,'APPLETON WA US',200309,16,620
COOP:450217,'APPLETON WA US',200310,213,509
COOP:450217,'APPLETON WA US',200311,232,345
COOP:450217,'APPLETON WA US',200312,592,307
COOP:450217,'APPLETON WA US',200401,583,268
COOP:450217,'APPLETON WA US',200402,350,340
COOP:450217,'APPLETON WA US',200403,166,422
COOP:450217,'APPLETON WA US',200404,79,478
COOP:450217,'APPLETON WA US',200405,178,521
COOP:450217,'APPLETON WA US',200406,183,580
COOP:450217,'APPLETON WA US',200407,11,673
COOP:450217,'APPLETON WA US',200408,198,679
COOP:450217,'APPLETON WA US',200409,98,571
COOP:450217,'APPLETON WA US',200410,269,493
COOP:450217,'APPLETON WA US',200501,210,341
COOP:450217,'APPLETON WA US',200502,102,360
COOP:450217,'APPLETON WA US',200505,314,551
COOP:450217,'APPLETON WA US',200506,41,562
COOP:450217,'APPLETON WA US',200508,0,674
COOP:450217,'APPLETON WA US',200509,75,575
COOP:450217,'APPLETON WA US',200510,247,496
COOP:450217,'APPLETON WA US',200511,592,352
COOP:450217,'APPLETON WA US',200512,1059,280
COOP:450217,'APPLETON WA US',200601,1126,355
COOP:450217,'APPLETON WA US',200602,154,305
COOP:450217,'APPLETON WA US',200603,0,369
COOP:450217,'APPLETON WA US',200604,41,429
COOP:450217,'APPLETON WA US',200605,94,512
COOP:450217,'APPLETON WA US',200606,106,560
COOP:450217,'APPLETON WA US',200608,0,554
COOP:450217,'APPLETON WA US',200609,2,583
COOP:450217,'APPLETON WA US',200610,64,441
COOP:456534,'PLAIN WA US',200001,405,270
COOP:456534,'PLAIN WA US',200002,301,317
COOP:456534,'PLAIN WA US',200003,197,379
COOP:456534,'PLAIN WA US',200004,51,474
COOP:456534,'PLAIN WA US',200005,47,510
COOP:456534,'PLAIN WA US',200006,51,588
COOP:456534,'PLAIN WA US',200007,24,634
COOP:456534,'PLAIN WA US',200008,2,635
COOP:456534,'PLAIN WA US',200009,117,551
COOP:456534,'PLAIN WA US',200010,108,450
COOP:456534,'PLAIN WA US',200011,210,303
COOP:456534,'PLAIN WA US',200012,305,248
COOP:456534,'PLAIN WA US',200101,159,284
COOP:456534,'PLAIN WA US',200102,164,304
COOP:456534,'PLAIN WA US',200103,224,381
COOP:456534,'PLAIN WA US',200104,68,439
COOP:456534,'PLAIN WA US',200105,70,529
COOP:456534,'PLAIN WA US',200106,100,559
COOP:456534,'PLAIN WA US',200107,11,645
COOP:456534,'PLAIN WA US',200108,219,661
COOP:456534,'PLAIN WA US',200109,37,590
COOP:456534,'PLAIN WA US',200110,324,437
COOP:456534,'PLAIN WA US',200111,424,362
COOP:456534,'PLAIN WA US',200112,594,293
COOP:456534,'PLAIN WA US',200201,490,300
COOP:456534,'PLAIN WA US',200202,229,316
COOP:456534,'PLAIN WA US',200203,365,346
COOP:456534,'PLAIN WA US',200204,150,446
COOP:456534,'PLAIN WA US',200205,67,499
COOP:456534,'PLAIN WA US',200206,48,607
COOP:456534,'PLAIN WA US',200207,40,660
COOP:456534,'PLAIN WA US',200208,5,634
COOP:456534,'PLAIN WA US',200209,25,560
COOP:456534,'PLAIN WA US',200210,12,444
COOP:456534,'PLAIN WA US',200211,215,365
COOP:456534,'PLAIN WA US',200212,531,314
COOP:456534,'PLAIN WA US',200301,775,313
COOP:456534,'PLAIN WA US',200302,151,330
COOP:456534,'PLAIN WA US',200303,599,388
COOP:456534,'PLAIN WA US',200304,157,440
COOP:456534,'PLAIN WA US',200305,9,515
COOP:456534,'PLAIN WA US',200306,11,614
COOP:456534,'PLAIN WA US',200307,0,671
COOP:456534,'PLAIN WA US',200308,3,660
COOP:456534,'PLAIN WA US',200309,0,585
COOP:456534,'PLAIN WA US',200310,407,493
COOP:456534,'PLAIN WA US',200311,671,313
COOP:456534,'PLAIN WA US',200312,318,274
COOP:456534,'PLAIN WA US',200401,355,268
COOP:456534,'PLAIN WA US',200402,143,329
COOP:456534,'PLAIN WA US',200403,163,409
COOP:456534,'PLAIN WA US',200404,71,482
COOP:456534,'PLAIN WA US',200405,114,532
COOP:456534,'PLAIN WA US',200406,60,620
COOP:456534,'PLAIN WA US',200407,36,671
COOP:456534,'PLAIN WA US',200408,94,673
COOP:456534,'PLAIN WA US',200409,152,552
COOP:456534,'PLAIN WA US',200410,227,474
COOP:456534,'PLAIN WA US',200411,185,356
COOP:456534,'PLAIN WA US',200412,360,316
COOP:456534,'PLAIN WA US',200501,362,276
COOP:456534,'PLAIN WA US',200502,68,333
COOP:456534,'PLAIN WA US',200503,219,414
COOP:456534,'PLAIN WA US',200504,78,464
COOP:456534,'PLAIN WA US',200505,258,554
COOP:456534,'PLAIN WA US',200506,56,569
COOP:456534,'PLAIN WA US',200507,55,657
COOP:456534,'PLAIN WA US',200508,7,660
COOP:456534,'PLAIN WA US',200509,89,552
COOP:456534,'PLAIN WA US',200510,220,474
COOP:456534,'PLAIN WA US',200511,406,324
COOP:456534,'PLAIN WA US',200512,451,251
COOP:456534,'PLAIN WA US',200601,799,324
COOP:456534,'PLAIN WA US',200602,303,298
COOP:456534,'PLAIN WA US',200603,188,364
COOP:456534,'PLAIN WA US',200604,104,443
COOP:456534,'PLAIN WA US',200605,127,527
COOP:456534,'PLAIN WA US',200606,154,598
COOP:456534,'PLAIN WA US',200607,26,680
COOP:456534,'PLAIN WA US',200608,0,649
COOP:456534,'PLAIN WA US',200609,98,583
COOP:456534,'PLAIN WA US',200610,52,469
COOP:456534,'PLAIN WA US',200611,1220,315
COOP:456534,'PLAIN WA US',200612,576,256
COOP:456534,'PLAIN WA US',200701,525,238
COOP:456534,'PLAIN WA US',200702,229,325
COOP:456534,'PLAIN WA US',200703,186,392
COOP:456534,'PLAIN WA US',200704,70,441
COOP:456534,'PLAIN WA US',200705,161,531
COOP:456534,'PLAIN WA US',200706,32,585
COOP:456534,'PLAIN WA US',200707,28,683
COOP:456534,'PLAIN WA US',200708,8,636
COOP:456534,'PLAIN WA US',200709,33,570
COOP:456534,'PLAIN WA US',200710,167,437
COOP:456534,'PLAIN WA US',200711,293,349
COOP:456534,'PLAIN WA US',200712,922,261
COOP:456534,'PLAIN WA US',200801,365,218
COOP:456534,'PLAIN WA US',200802,360,337
COOP:456534,'PLAIN WA US',200803,103,361
COOP:456534,'PLAIN WA US',200804,27,405
COOP:456534,'PLAIN WA US',200805,61,539
COOP:456534,'PLAIN WA US',200806,47,567
COOP:456534,'PLAIN WA US',200807,0,646
COOP:456534,'PLAIN WA US',200808,45,633
COOP:456534,'PLAIN WA US',200809,8,562
COOP:456534,'PLAIN WA US',200810,181,453
COOP:456534,'PLAIN WA US',200811,768,361
COOP:456534,'PLAIN WA US',200812,415,225
COOP:456534,'PLAIN WA US',200901,784,272
COOP:456534,'PLAIN WA US',200902,80,322
COOP:456534,'PLAIN WA US',200903,351,335
COOP:456534,'PLAIN WA US',200904,116,440
COOP:456534,'PLAIN WA US',200905,159,520
COOP:456534,'PLAIN WA US',200906,45,621
COOP:456534,'PLAIN WA US',200907,41,693
COOP:456534,'PLAIN WA US',200908,4,674
COOP:456534,'PLAIN WA US',200909,78,591
COOP:456534,'PLAIN WA US',200910,370,427
COOP:456534,'PLAIN WA US',200911,319,354
COOP:456534,'PLAIN WA US',200912,170,226
COOP:456534,'PLAIN WA US',201001,410,315
COOP:456534,'PLAIN WA US',201002,180,352
COOP:456534,'PLAIN WA US',201003,89,398
COOP:456534,'PLAIN WA US',201004,181,446
COOP:456534,'PLAIN WA US',201005,290,493
COOP:456534,'PLAIN WA US',201006,128,570
COOP:456534,'PLAIN WA US',201007,263,666
COOP:456534,'PLAIN WA US',201008,42,639
COOP:456534,'PLAIN WA US',201009,148,567
COOP:456534,'PLAIN WA US',201010,142,478
COOP:456534,'PLAIN WA US',201011,321,322
COOP:456534,'PLAIN WA US',201012,501,286
COOP:456534,'PLAIN WA US',201101,494,288
COOP:456534,'PLAIN WA US',201102,229,301
COOP:456534,'PLAIN WA US',201103,594,367
COOP:456534,'PLAIN WA US',201104,121,406
COOP:456534,'PLAIN WA US',201105,214,490
COOP:456534,'PLAIN WA US',201106,76,565
COOP:456534,'PLAIN WA US',201107,56,624
COOP:456534,'PLAIN WA US',201108,0,664
COOP:456534,'PLAIN WA US',201109,22,590
COOP:456534,'PLAIN WA US',201110,199,446
COOP:456534,'PLAIN WA US',201111,288,312
COOP:456534,'PLAIN WA US',201112,366,271
COOP:456534,'PLAIN WA US',201201,415,255
COOP:456534,'PLAIN WA US',201202,322,321
COOP:456534,'PLAIN WA US',201203,437,352
