COOP:278614,'TAMWORTH 4 NH US',201004,323,456
COOP:278614,'TAMWORTH 4 NH US',201005,149,564
COOP:278614,'TAMWORTH 4 NH US',201006,468,617
COOP:278614,'TAMWORTH 4 NH US',201007,510,693
COOP:278614,'TAMWORTH 4 NH US',201008,262,644
COOP:278614,'TAMWORTH 4 NH US',201009,274,594
COOP:278614,'TAMWORTH 4 NH US',201010,810,458
COOP:278614,'TAMWORTH 4 NH US',201011,474,362
COOP:278614,'TAMWORTH 4 NH US',201012,469,241
COOP:278614,'TAMWORTH 4 NH US',201101,246,166
COOP:278614,'TAMWORTH 4 NH US',201102,331,187
COOP:278614,'TAMWORTH 4 NH US',201103,640,289
COOP:278614,'TAMWORTH 4 NH US',201104,788,416
COOP:278614,'TAMWORTH 4 NH US',201105,474,542
COOP:278614,'TAMWORTH 4 NH US',201106,403,616
COOP:278614,'TAMWORTH 4 NH US',201107,405,678
COOP:278614,'TAMWORTH 4 NH US',201108,1049,648
COOP:278614,'TAMWORTH 4 NH US',201109,583,595
COOP:278614,'TAMWORTH 4 NH US',201110,705,474
COOP:278614,'TAMWORTH 4 NH US',201111,491,387
COOP:278614,'TAMWORTH 4 NH US',201112,488,292
COOP:278614,'TAMWORTH 4 NH US',201201,429,213
COOP:278614,'TAMWORTH 4 NH US',201202,132,253
COOP:278614,'TAMWORTH 4 NH US',201204,387,440
COOP:278614,'TAMWORTH 4 NH US',201205,604,559
COOP:278614,'TAMWORTH 4 NH US',201206,605,611
COOP:278614,'TAMWORTH 4 NH US',201207,217,682
COOP:278614,'TAMWORTH 4 NH US',201208,694,669
COOP:278614,'TAMWORTH 4 NH US',201209,667,557
COOP:278614,'TAMWORTH 4 NH US',201210,706,481
COOP:278614,'TAMWORTH 4 NH US',201211,44,339
COOP:278614,'TAMWORTH 4 NH US',201212,585,276
COOP:278614,'TAMWORTH 4 NH US',201301,175,194
COOP:278614,'TAMWORTH 4 NH US',201302,323,231
COOP:278614,'TAMWORTH 4 NH US',201303,281,305
COOP:278614,'TAMWORTH 4 NH US',201304,250,411
COOP:278614,'TAMWORTH 4 NH US',201305,420,534
COOP:278614,'TAMWORTH 4 NH US',201306,630,622
COOP:278614,'TAMWORTH 4 NH US',201307,809,684
COOP:278614,'TAMWORTH 4 NH US',201308,443,630
COOP:278614,'TAMWORTH 4 NH US',201309,564,554
COOP:278614,'TAMWORTH 4 NH US',201310,134,466
COOP:278614,'TAMWORTH 4 NH US',201311,542,320
COOP:278614,'TAMWORTH 4 NH US',201312,357,206
COOP:278614,'TAMWORTH 4 NH US',201401,455,148
COOP:278614,'TAMWORTH 4 NH US',201402,335,179
COOP:278614,'TAMWORTH 4 NH US',201403,514,192
COOP:278614,'TAMWORTH 4 NH US',201404,318,402
COOP:278614,'TAMWORTH 4 NH US',201405,420,530
COOP:278614,'TAMWORTH 4 NH US',201406,391,609
COOP:278614,'TAMWORTH 4 NH US',201407,681,669
COOP:275639,'MOUNT WASHINGTON NH US',200001,711,39
COOP:275639,'MOUNT WASHINGTON NH US',200002,641,96
COOP:275639,'MOUNT WASHINGTON NH US',200003,648,204
COOP:275639,'MOUNT WASHINGTON NH US',200004,1084,234
COOP:275639,'MOUNT WASHINGTON NH US',200005,1034,358
COOP:275639,'MOUNT WASHINGTON NH US',200006,650,440
COOP:275639,'MOUNT WASHINGTON NH US',200007,1197,452
COOP:275639,'MOUNT WASHINGTON NH US',200008,584,469
COOP:275639,'MOUNT WASHINGTON NH US',200009,855,416
COOP:275639,'MOUNT WASHINGTON NH US',200010,647,305
COOP:275639,'MOUNT WASHINGTON NH US',200011,736,225
COOP:275639,'MOUNT WASHINGTON NH US',200012,942,43
COOP:275639,'MOUNT WASHINGTON NH US',200101,403,82
COOP:275639,'MOUNT WASHINGTON NH US',200102,635,52
COOP:275639,'MOUNT WASHINGTON NH US',200103,737,96
COOP:275639,'MOUNT WASHINGTON NH US',200104,220,223
COOP:275639,'MOUNT WASHINGTON NH US',200105,335,379
COOP:275639,'MOUNT WASHINGTON NH US',200106,862,473
COOP:275639,'MOUNT WASHINGTON NH US',200107,600,455
COOP:275639,'MOUNT WASHINGTON NH US',200108,466,520
COOP:275639,'MOUNT WASHINGTON NH US',200109,750,421
COOP:275639,'MOUNT WASHINGTON NH US',200110,746,325
COOP:275639,'MOUNT WASHINGTON NH US',200111,734,252
COOP:275639,'MOUNT WASHINGTON NH US',200112,568,170
COOP:275639,'MOUNT WASHINGTON NH US',200201,834,105
COOP:275639,'MOUNT WASHINGTON NH US',200202,408,103
COOP:275639,'MOUNT WASHINGTON NH US',200203,753,126
COOP:275639,'MOUNT WASHINGTON NH US',200204,1091,244
COOP:275639,'MOUNT WASHINGTON NH US',200205,935,305
COOP:275639,'MOUNT WASHINGTON NH US',200206,1080,436
COOP:275639,'MOUNT WASHINGTON NH US',200207,599,492
COOP:275639,'MOUNT WASHINGTON NH US',200208,355,514
COOP:275639,'MOUNT WASHINGTON NH US',200209,592,465
COOP:275639,'MOUNT WASHINGTON NH US',200210,627,266
COOP:275639,'MOUNT WASHINGTON NH US',200211,952,168
COOP:275639,'MOUNT WASHINGTON NH US',200212,553,96
COOP:275639,'MOUNT WASHINGTON NH US',200301,181,-17
COOP:275639,'MOUNT WASHINGTON NH US',200302,433,14
COOP:275639,'MOUNT WASHINGTON NH US',200303,532,139
COOP:275639,'MOUNT WASHINGTON NH US',200304,444,242
COOP:275639,'MOUNT WASHINGTON NH US',200305,631,364
COOP:275639,'MOUNT WASHINGTON NH US',200306,676,455
COOP:275639,'MOUNT WASHINGTON NH US',200307,698,495
COOP:275639,'MOUNT WASHINGTON NH US',200308,1043,504
COOP:275639,'MOUNT WASHINGTON NH US',200309,956,443
COOP:275639,'MOUNT WASHINGTON NH US',200310,1383,282
COOP:275639,'MOUNT WASHINGTON NH US',200311,882,252
COOP:275639,'MOUNT WASHINGTON NH US',200312,1005,129
COOP:275639,'MOUNT WASHINGTON NH US',200401,233,-65
COOP:275639,'MOUNT WASHINGTON NH US',200402,321,71
COOP:275639,'MOUNT WASHINGTON NH US',200403,517,166
COOP:275639,'MOUNT WASHINGTON NH US',200404,608,249
COOP:275639,'MOUNT WASHINGTON NH US',200405,859,387
COOP:275639,'MOUNT WASHINGTON NH US',200406,457,415
COOP:275639,'MOUNT WASHINGTON NH US',200407,809,499
COOP:275639,'MOUNT WASHINGTON NH US',200408,1054,486
COOP:275639,'MOUNT WASHINGTON NH US',200409,669,447
COOP:275639,'MOUNT WASHINGTON NH US',200410,367,336
COOP:275639,'MOUNT WASHINGTON NH US',200411,736,204
COOP:275639,'MOUNT WASHINGTON NH US',200412,697,108
COOP:275639,'MOUNT WASHINGTON NH US',200501,459,45
COOP:275639,'MOUNT WASHINGTON NH US',200502,587,107
COOP:275639,'MOUNT WASHINGTON NH US',200503,841,91
COOP:275639,'MOUNT WASHINGTON NH US',200504,1059,252
COOP:275639,'MOUNT WASHINGTON NH US',200505,871,314
COOP:275639,'MOUNT WASHINGTON NH US',200506,748,515
COOP:275639,'MOUNT WASHINGTON NH US',200507,821,522
COOP:275639,'MOUNT WASHINGTON NH US',200508,1103,506
COOP:275639,'MOUNT WASHINGTON NH US',200509,434,454
COOP:275639,'MOUNT WASHINGTON NH US',200510,2870,353
COOP:275639,'MOUNT WASHINGTON NH US',200511,1048,216
COOP:275639,'MOUNT WASHINGTON NH US',200512,879,100
COOP:275639,'MOUNT WASHINGTON NH US',200601,782,160
COOP:275639,'MOUNT WASHINGTON NH US',200602,447,21
COOP:275639,'MOUNT WASHINGTON NH US',200603,335,114
COOP:275639,'MOUNT WASHINGTON NH US',200604,637,247
COOP:275639,'MOUNT WASHINGTON NH US',200605,1790,368
COOP:275639,'MOUNT WASHINGTON NH US',200606,1282,468
COOP:275639,'MOUNT WASHINGTON NH US',200607,985,529
COOP:275639,'MOUNT WASHINGTON NH US',200608,842,458
COOP:275639,'MOUNT WASHINGTON NH US',200609,559,403
COOP:275639,'MOUNT WASHINGTON NH US',200610,1768,293
COOP:275639,'MOUNT WASHINGTON NH US',200611,870,298
COOP:275639,'MOUNT WASHINGTON NH US',200612,658,150
COOP:275639,'MOUNT WASHINGTON NH US',200701,535,67
COOP:275639,'MOUNT WASHINGTON NH US',200702,360,-31
COOP:275639,'MOUNT WASHINGTON NH US',200703,503,129
COOP:275639,'MOUNT WASHINGTON NH US',200704,1282,225
COOP:275639,'MOUNT WASHINGTON NH US',200705,514,361
COOP:275639,'MOUNT WASHINGTON NH US',200706,591,453
COOP:275639,'MOUNT WASHINGTON NH US',200707,763,482
COOP:275639,'MOUNT WASHINGTON NH US',200708,571,488
COOP:275639,'MOUNT WASHINGTON NH US',200709,533,445
COOP:275639,'MOUNT WASHINGTON NH US',200710,1006,369
COOP:275639,'MOUNT WASHINGTON NH US',200711,747,171
COOP:275639,'MOUNT WASHINGTON NH US',200712,800,87
COOP:275639,'MOUNT WASHINGTON NH US',200801,216,92
COOP:275639,'MOUNT WASHINGTON NH US',200802,675,76
COOP:275639,'MOUNT WASHINGTON NH US',200803,685,107
COOP:275639,'MOUNT WASHINGTON NH US',200804,598,293
COOP:275639,'MOUNT WASHINGTON NH US',200805,346,324
COOP:275639,'MOUNT WASHINGTON NH US',200806,1000,476
COOP:275639,'MOUNT WASHINGTON NH US',200807,1288,510
COOP:275639,'MOUNT WASHINGTON NH US',200808,1135,471
COOP:275639,'MOUNT WASHINGTON NH US',200809,827,440
COOP:275639,'MOUNT WASHINGTON NH US',200810,823,298
COOP:275639,'MOUNT WASHINGTON NH US',200811,1015,188
COOP:275639,'MOUNT WASHINGTON NH US',200812,910,100
COOP:275639,'MOUNT WASHINGTON NH US',200901,383,1
COOP:275639,'MOUNT WASHINGTON NH US',200902,646,82
COOP:275639,'MOUNT WASHINGTON NH US',200903,372,153
COOP:275639,'MOUNT WASHINGTON NH US',200904,496,253
COOP:275639,'MOUNT WASHINGTON NH US',200905,664,356
COOP:275639,'MOUNT WASHINGTON NH US',200906,927,435
COOP:275639,'MOUNT WASHINGTON NH US',200907,1299,461
COOP:275639,'MOUNT WASHINGTON NH US',200908,905,493
COOP:275639,'MOUNT WASHINGTON NH US',200909,357,419
COOP:275639,'MOUNT WASHINGTON NH US',200910,728,275
COOP:275639,'MOUNT WASHINGTON NH US',200911,811,277
COOP:275639,'MOUNT WASHINGTON NH US',200912,838,103
COOP:275639,'MOUNT WASHINGTON NH US',201001,244,86
COOP:275639,'MOUNT WASHINGTON NH US',201002,719,82
COOP:275639,'MOUNT WASHINGTON NH US',201003,1032,204
COOP:275639,'MOUNT WASHINGTON NH US',201004,678,284
COOP:275639,'MOUNT WASHINGTON NH US',201005,344,380
COOP:275639,'MOUNT WASHINGTON NH US',201006,899,447
COOP:275639,'MOUNT WASHINGTON NH US',201007,691,517
COOP:275639,'MOUNT WASHINGTON NH US',201008,642,484
COOP:275639,'MOUNT WASHINGTON NH US',201009,910,426
COOP:275639,'MOUNT WASHINGTON NH US',201010,806,277
COOP:275639,'MOUNT WASHINGTON NH US',201011,386,235
COOP:275639,'MOUNT WASHINGTON NH US',201012,771,101
COOP:275639,'MOUNT WASHINGTON NH US',201101,256,35
COOP:275639,'MOUNT WASHINGTON NH US',201102,423,52
COOP:275639,'MOUNT WASHINGTON NH US',201103,471,110
COOP:275639,'MOUNT WASHINGTON NH US',201104,994,240
COOP:275639,'MOUNT WASHINGTON NH US',201105,787,406
COOP:275639,'MOUNT WASHINGTON NH US',201106,700,449
COOP:275639,'MOUNT WASHINGTON NH US',201107,363,509
COOP:275639,'MOUNT WASHINGTON NH US',201108,1283,488
COOP:275639,'MOUNT WASHINGTON NH US',201109,919,455
COOP:275639,'MOUNT WASHINGTON NH US',201110,1161,319
COOP:275639,'MOUNT WASHINGTON NH US',201111,695,271
COOP:275639,'MOUNT WASHINGTON NH US',201112,746,163
COOP:275639,'MOUNT WASHINGTON NH US',201201,381,86
COOP:275639,'MOUNT WASHINGTON NH US',201202,304,81
COOP:275639,'MOUNT WASHINGTON NH US',201203,359,229
COOP:275639,'MOUNT WASHINGTON NH US',201204,827,235
COOP:275639,'MOUNT WASHINGTON NH US',201205,848,415
COOP:275639,'MOUNT WASHINGTON NH US',201206,1186,453
COOP:275639,'MOUNT WASHINGTON NH US',201207,610,504
COOP:275639,'MOUNT WASHINGTON NH US',201208,785,513
COOP:275639,'MOUNT WASHINGTON NH US',201209,650,419
COOP:275639,'MOUNT WASHINGTON NH US',201210,1157,346
COOP:275639,'MOUNT WASHINGTON NH US',201211,254,209
COOP:275639,'MOUNT WASHINGTON NH US',201212,997,156
COOP:275639,'MOUNT WASHINGTON NH US',201301,552,64
COOP:275639,'MOUNT WASHINGTON NH US',201302,580,58
COOP:275639,'MOUNT WASHINGTON NH US',201303,628,125
COOP:275639,'MOUNT WASHINGTON NH US',201304,494,233
COOP:275639,'MOUNT WASHINGTON NH US',201305,972,383
COOP:275639,'MOUNT WASHINGTON NH US',201306,1240,445
COOP:275639,'MOUNT WASHINGTON NH US',201307,1159,531
COOP:275639,'MOUNT WASHINGTON NH US',201308,840,467
COOP:275639,'MOUNT WASHINGTON NH US',201309,991,415
COOP:275639,'MOUNT WASHINGTON NH US',201310,459,331
COOP:275639,'MOUNT WASHINGTON NH US',201311,874,163
COOP:275639,'MOUNT WASHINGTON NH US',201312,818,87
COOP:275639,'MOUNT WASHINGTON NH US',201401,523,25
COOP:275639,'MOUNT WASHINGTON NH US',201402,501,28
COOP:275639,'MOUNT WASHINGTON NH US',201403,690,63
COOP:275639,'MOUNT WASHINGTON NH US',201404,718,239
COOP:275639,'MOUNT WASHINGTON NH US',201405,949,360
COOP:275639,'MOUNT WASHINGTON NH US',201406,933,463
COOP:275639,'MOUNT WASHINGTON NH US',201407,1111,492
COOP:275629,'MOUNT SUNAPEE NH US',200001,425,197
COOP:275629,'MOUNT SUNAPEE NH US',200002,349,263
COOP:275629,'MOUNT SUNAPEE NH US',200003,431,374
COOP:275629,'MOUNT SUNAPEE NH US',200004,622,440
COOP:275629,'MOUNT SUNAPEE NH US',200005,208,554
COOP:275629,'MOUNT SUNAPEE NH US',200006,549,640
COOP:275629,'MOUNT SUNAPEE NH US',200007,688,663
COOP:275629,'MOUNT SUNAPEE NH US',200008,199,659
COOP:275629,'MOUNT SUNAPEE NH US',200009,222,591
COOP:275629,'MOUNT SUNAPEE NH US',200011,303,370
COOP:275629,'MOUNT SUNAPEE NH US',200012,541,216
COOP:275629,'MOUNT SUNAPEE NH US',200101,135,232
COOP:275629,'MOUNT SUNAPEE NH US',200102,324,247
COOP:275629,'MOUNT SUNAPEE NH US',200103,590,283
COOP:275629,'MOUNT SUNAPEE NH US',200104,100,424
COOP:275629,'MOUNT SUNAPEE NH US',200105,106,573
COOP:275629,'MOUNT SUNAPEE NH US',200106,596,668
COOP:275629,'MOUNT SUNAPEE NH US',200108,179,704
COOP:275629,'MOUNT SUNAPEE NH US',200109,491,603
COOP:275629,'MOUNT SUNAPEE NH US',200110,125,509
COOP:275629,'MOUNT SUNAPEE NH US',200111,276,412
COOP:275629,'MOUNT SUNAPEE NH US',200112,233,330
COOP:275629,'MOUNT SUNAPEE NH US',200201,217,297
COOP:275629,'MOUNT SUNAPEE NH US',200206,484,642
COOP:275629,'MOUNT SUNAPEE NH US',200207,47,709
COOP:275629,'MOUNT SUNAPEE NH US',200208,315,702
COOP:275629,'MOUNT SUNAPEE NH US',200209,384,637
COOP:275629,'MOUNT SUNAPEE NH US',200210,291,469
COOP:275629,'MOUNT SUNAPEE NH US',200211,469,346
COOP:275629,'MOUNT SUNAPEE NH US',200212,343,247
COOP:275629,'MOUNT SUNAPEE NH US',200301,333,136
COOP:275629,'MOUNT SUNAPEE NH US',200302,262,177
COOP:275629,'MOUNT SUNAPEE NH US',200303,262,301
COOP:275629,'MOUNT SUNAPEE NH US',200304,435,394
COOP:275629,'MOUNT SUNAPEE NH US',200305,420,533
COOP:275629,'MOUNT SUNAPEE NH US',200306,250,644
COOP:275629,'MOUNT SUNAPEE NH US',200307,345,698
COOP:275629,'MOUNT SUNAPEE NH US',200308,866,693
COOP:275629,'MOUNT SUNAPEE NH US',200309,632,596
COOP:275629,'MOUNT SUNAPEE NH US',200310,662,458
COOP:275629,'MOUNT SUNAPEE NH US',200311,357,387
COOP:275629,'MOUNT SUNAPEE NH US',200312,756,259
COOP:275629,'MOUNT SUNAPEE NH US',200401,80,115
COOP:275629,'MOUNT SUNAPEE NH US',200402,97,225
COOP:275629,'MOUNT SUNAPEE NH US',200403,132,333
COOP:275629,'MOUNT SUNAPEE NH US',200404,523,438
COOP:275629,'MOUNT SUNAPEE NH US',200405,502,571
COOP:275629,'MOUNT SUNAPEE NH US',200406,271,621
COOP:275629,'MOUNT SUNAPEE NH US',200407,672,672
COOP:275629,'MOUNT SUNAPEE NH US',200408,294,682
COOP:275629,'MOUNT SUNAPEE NH US',200409,611,608
COOP:275629,'MOUNT SUNAPEE NH US',200410,157,464
COOP:275629,'MOUNT SUNAPEE NH US',200411,432,379
COOP:275629,'MOUNT SUNAPEE NH US',200412,423,248
COOP:275629,'MOUNT SUNAPEE NH US',200501,310,176
COOP:275629,'MOUNT SUNAPEE NH US',200502,278,233
COOP:275629,'MOUNT SUNAPEE NH US',200503,428,277
COOP:275629,'MOUNT SUNAPEE NH US',200504,669,455
COOP:275629,'MOUNT SUNAPEE NH US',200505,488,497
COOP:275629,'MOUNT SUNAPEE NH US',200506,617,678
COOP:275629,'MOUNT SUNAPEE NH US',200507,479,709
COOP:275629,'MOUNT SUNAPEE NH US',200508,515,695
COOP:275629,'MOUNT SUNAPEE NH US',200509,429,636
COOP:275629,'MOUNT SUNAPEE NH US',200510,1481,473
COOP:275629,'MOUNT SUNAPEE NH US',200511,549,364
COOP:275629,'MOUNT SUNAPEE NH US',200512,370,245
COOP:275629,'MOUNT SUNAPEE NH US',200601,501,263
COOP:275629,'MOUNT SUNAPEE NH US',200602,234,231
COOP:275629,'MOUNT SUNAPEE NH US',200603,141,312
COOP:275629,'MOUNT SUNAPEE NH US',200604,350,463
COOP:275629,'MOUNT SUNAPEE NH US',200605,1113,543
COOP:275629,'MOUNT SUNAPEE NH US',200606,1266,646
COOP:275629,'MOUNT SUNAPEE NH US',200607,688,715
COOP:275629,'MOUNT SUNAPEE NH US',200608,445,653
COOP:275629,'MOUNT SUNAPEE NH US',200609,315,581
COOP:275629,'MOUNT SUNAPEE NH US',200610,886,466
COOP:275629,'MOUNT SUNAPEE NH US',200611,540,423
COOP:275629,'MOUNT SUNAPEE NH US',200612,306,332
COOP:275629,'MOUNT SUNAPEE NH US',200701,232,233
COOP:275629,'MOUNT SUNAPEE NH US',200702,219,153
COOP:275629,'MOUNT SUNAPEE NH US',200703,358,293
COOP:275629,'MOUNT SUNAPEE NH US',200704,838,396
COOP:275629,'MOUNT SUNAPEE NH US',200705,432,564
COOP:275629,'MOUNT SUNAPEE NH US',200706,320,642
COOP:275629,'MOUNT SUNAPEE NH US',200707,567,672
COOP:275629,'MOUNT SUNAPEE NH US',200708,268,680
COOP:275629,'MOUNT SUNAPEE NH US',200709,332,611
COOP:275629,'MOUNT SUNAPEE NH US',200710,621,524
COOP:275629,'MOUNT SUNAPEE NH US',200711,401,350
COOP:275629,'MOUNT SUNAPEE NH US',200712,461,233
COOP:275629,'MOUNT SUNAPEE NH US',200801,257,242
COOP:275629,'MOUNT SUNAPEE NH US',200802,931,238
COOP:275629,'MOUNT SUNAPEE NH US',200803,453,285
COOP:275629,'MOUNT SUNAPEE NH US',200804,378,465
COOP:275629,'MOUNT SUNAPEE NH US',200805,74,531
COOP:275629,'MOUNT SUNAPEE NH US',200806,338,653
COOP:275629,'MOUNT SUNAPEE NH US',200807,509,700
COOP:275629,'MOUNT SUNAPEE NH US',200808,318,652
COOP:275629,'MOUNT SUNAPEE NH US',200809,699,603
COOP:275629,'MOUNT SUNAPEE NH US',200810,522,461
COOP:275629,'MOUNT SUNAPEE NH US',200811,478,370
COOP:275629,'MOUNT SUNAPEE NH US',200812,655,259
COOP:275629,'MOUNT SUNAPEE NH US',200901,306,150
COOP:275629,'MOUNT SUNAPEE NH US',200902,229,230
COOP:275629,'MOUNT SUNAPEE NH US',200903,284,309
COOP:275629,'MOUNT SUNAPEE NH US',200904,357,453
COOP:275629,'MOUNT SUNAPEE NH US',200905,421,555
COOP:275629,'MOUNT SUNAPEE NH US',200906,521,612
COOP:275629,'MOUNT SUNAPEE NH US',200907,704,654
COOP:275629,'MOUNT SUNAPEE NH US',200908,525,684
COOP:275629,'MOUNT SUNAPEE NH US',200909,157,572
COOP:275629,'MOUNT SUNAPEE NH US',200910,702,444
COOP:275629,'MOUNT SUNAPEE NH US',200911,339,414
COOP:275629,'MOUNT SUNAPEE NH US',200912,491,239
COOP:275629,'MOUNT SUNAPEE NH US',201001,299,219
COOP:275629,'MOUNT SUNAPEE NH US',201002,459,244
COOP:275629,'MOUNT SUNAPEE NH US',201003,700,375
COOP:275629,'MOUNT SUNAPEE NH US',201004,268,479
COOP:275629,'MOUNT SUNAPEE NH US',201005,204,582
COOP:275629,'MOUNT SUNAPEE NH US',201006,255,650
COOP:275629,'MOUNT SUNAPEE NH US',201007,418,719
COOP:275629,'MOUNT SUNAPEE NH US',201008,259,677
COOP:275629,'MOUNT SUNAPEE NH US',201009,241,620
COOP:275629,'MOUNT SUNAPEE NH US',201010,1037,472
COOP:275629,'MOUNT SUNAPEE NH US',201011,374,369
COOP:275629,'MOUNT SUNAPEE NH US',201012,637,231
COOP:275629,'MOUNT SUNAPEE NH US',201101,309,187
COOP:275629,'MOUNT SUNAPEE NH US',201102,321,203
COOP:275629,'MOUNT SUNAPEE NH US',201103,546,303
COOP:275629,'MOUNT SUNAPEE NH US',201104,530,427
COOP:275629,'MOUNT SUNAPEE NH US',201105,445,562
COOP:275629,'MOUNT SUNAPEE NH US',201106,623,633
COOP:275629,'MOUNT SUNAPEE NH US',201107,290,711
COOP:275629,'MOUNT SUNAPEE NH US',201108,1132,676
COOP:275629,'MOUNT SUNAPEE NH US',201109,730,622
COOP:275629,'MOUNT SUNAPEE NH US',201110,726,488
COOP:275629,'MOUNT SUNAPEE NH US',201111,259,428
COOP:275629,'MOUNT SUNAPEE NH US',201112,415,309
COOP:275629,'MOUNT SUNAPEE NH US',201201,259,243
COOP:275629,'MOUNT SUNAPEE NH US',201202,60,282
COOP:275629,'MOUNT SUNAPEE NH US',201203,177,396
COOP:275629,'MOUNT SUNAPEE NH US',201205,543,580
COOP:275629,'MOUNT SUNAPEE NH US',201206,359,636
COOP:275629,'MOUNT SUNAPEE NH US',201207,193,712
COOP:275629,'MOUNT SUNAPEE NH US',201208,178,697
COOP:275629,'MOUNT SUNAPEE NH US',201209,539,597
COOP:275629,'MOUNT SUNAPEE NH US',201210,824,502
COOP:275629,'MOUNT SUNAPEE NH US',201212,552,298
COOP:275629,'MOUNT SUNAPEE NH US',201301,224,215
COOP:275629,'MOUNT SUNAPEE NH US',201302,326,225
COOP:275629,'MOUNT SUNAPEE NH US',201303,202,313
COOP:275629,'MOUNT SUNAPEE NH US',201304,282,417
COOP:275629,'MOUNT SUNAPEE NH US',201305,525,569
COOP:275629,'MOUNT SUNAPEE NH US',201306,841,642
COOP:275629,'MOUNT SUNAPEE NH US',201307,516,720
COOP:275629,'MOUNT SUNAPEE NH US',201308,259,662
COOP:275629,'MOUNT SUNAPEE NH US',201309,337,593
COOP:275629,'MOUNT SUNAPEE NH US',201310,92,495
COOP:275629,'MOUNT SUNAPEE NH US',201311,432,334
COOP:275629,'MOUNT SUNAPEE NH US',201312,396,237
COOP:275629,'MOUNT SUNAPEE NH US',201401,354,165
COOP:275629,'MOUNT SUNAPEE NH US',201402,404,197
COOP:275629,'MOUNT SUNAPEE NH US',201403,447,231
COOP:275629,'MOUNT SUNAPEE NH US',201404,345,435
COOP:275629,'MOUNT SUNAPEE NH US',201405,517,544
COOP:275629,'MOUNT SUNAPEE NH US',201406,400,643
COOP:275629,'MOUNT SUNAPEE NH US',201407,796,695
COOP:274480,'LAKEPORT 2 NH US',200001,367,192
COOP:274480,'LAKEPORT 2 NH US',200002,363,244
COOP:274480,'LAKEPORT 2 NH US',200003,418,374
COOP:274480,'LAKEPORT 2 NH US',200004,541,437
COOP:274480,'LAKEPORT 2 NH US',200005,383,555
COOP:274480,'LAKEPORT 2 NH US',200006,421,648
COOP:274480,'LAKEPORT 2 NH US',200007,561,676
COOP:274480,'LAKEPORT 2 NH US',200008,283,672
COOP:274480,'LAKEPORT 2 NH US',200009,203,605
COOP:274480,'LAKEPORT 2 NH US',200010,329,493
COOP:274480,'LAKEPORT 2 NH US',200011,410,397
COOP:274480,'LAKEPORT 2 NH US',200012,358,228
COOP:274480,'LAKEPORT 2 NH US',200101,147,210
COOP:274480,'LAKEPORT 2 NH US',200102,307,234
COOP:274480,'LAKEPORT 2 NH US',200103,732,297
COOP:274480,'LAKEPORT 2 NH US',200104,79,434
COOP:274480,'LAKEPORT 2 NH US',200105,228,582
COOP:274480,'LAKEPORT 2 NH US',200106,494,675
COOP:274480,'LAKEPORT 2 NH US',200107,276,694
COOP:274480,'LAKEPORT 2 NH US',200108,72,737
COOP:274480,'LAKEPORT 2 NH US',200109,403,637
COOP:274480,'LAKEPORT 2 NH US',200110,125,519
COOP:274480,'LAKEPORT 2 NH US',200111,126,413
COOP:274480,'LAKEPORT 2 NH US',200112,293,342
COOP:274480,'LAKEPORT 2 NH US',200201,214,287
COOP:274480,'LAKEPORT 2 NH US',200202,269,265
COOP:274480,'LAKEPORT 2 NH US',200203,368,330
COOP:274480,'LAKEPORT 2 NH US',200204,390,468
COOP:274480,'LAKEPORT 2 NH US',200205,409,540
COOP:274480,'LAKEPORT 2 NH US',200206,471,641
COOP:274480,'LAKEPORT 2 NH US',200207,50,721
COOP:274480,'LAKEPORT 2 NH US',200208,207,730
COOP:274480,'LAKEPORT 2 NH US',200209,358,658
COOP:274480,'LAKEPORT 2 NH US',200210,262,474
COOP:274480,'LAKEPORT 2 NH US',200211,496,356
COOP:274480,'LAKEPORT 2 NH US',200212,294,259
COOP:274480,'LAKEPORT 2 NH US',200301,251,145
COOP:274480,'LAKEPORT 2 NH US',200302,252,189
COOP:274480,'LAKEPORT 2 NH US',200303,282,300
COOP:274480,'LAKEPORT 2 NH US',200304,301,409
COOP:274480,'LAKEPORT 2 NH US',200305,445,546
COOP:274480,'LAKEPORT 2 NH US',200306,156,660
COOP:274480,'LAKEPORT 2 NH US',200307,230,719
COOP:274480,'LAKEPORT 2 NH US',200308,743,717
COOP:274480,'LAKEPORT 2 NH US',200309,496,624
COOP:274480,'LAKEPORT 2 NH US',200310,505,479
COOP:274480,'LAKEPORT 2 NH US',200311,283,399
COOP:274480,'LAKEPORT 2 NH US',200312,535,275
COOP:274480,'LAKEPORT 2 NH US',200401,65,136
COOP:274480,'LAKEPORT 2 NH US',200402,116,229
COOP:274480,'LAKEPORT 2 NH US',200403,128,346
COOP:274480,'LAKEPORT 2 NH US',200404,602,442
COOP:274480,'LAKEPORT 2 NH US',200405,497,576
COOP:274480,'LAKEPORT 2 NH US',200406,249,635
COOP:274480,'LAKEPORT 2 NH US',200407,419,692
COOP:274480,'LAKEPORT 2 NH US',200408,393,694
COOP:274480,'LAKEPORT 2 NH US',200409,381,624
COOP:274480,'LAKEPORT 2 NH US',200410,181,500
COOP:274480,'LAKEPORT 2 NH US',200411,381,389
COOP:274480,'LAKEPORT 2 NH US',200412,390,260
COOP:274480,'LAKEPORT 2 NH US',200501,253,188
COOP:274480,'LAKEPORT 2 NH US',200502,279,241
COOP:274480,'LAKEPORT 2 NH US',200503,390,292
COOP:274480,'LAKEPORT 2 NH US',200504,534,467
