COOP:424467,'KAMAS 3 NW UT US',200001,177,310
COOP:424467,'KAMAS 3 NW UT US',200002,148,348
COOP:424467,'KAMAS 3 NW UT US',200003,138,364
COOP:424467,'KAMAS 3 NW UT US',200004,71,477
COOP:424467,'KAMAS 3 NW UT US',200005,131,549
COOP:424467,'KAMAS 3 NW UT US',200006,18,610
COOP:424467,'KAMAS 3 NW UT US',200007,13,695
COOP:424467,'KAMAS 3 NW UT US',200008,189,693
COOP:424467,'KAMAS 3 NW UT US',200009,232,574
COOP:424467,'KAMAS 3 NW UT US',200010,182,460
COOP:424467,'KAMAS 3 NW UT US',200011,94,256
COOP:424467,'KAMAS 3 NW UT US',200012,120,264
COOP:424467,'KAMAS 3 NW UT US',200101,47,224
COOP:424467,'KAMAS 3 NW UT US',200102,58,297
COOP:424467,'KAMAS 3 NW UT US',200103,71,377
COOP:424467,'KAMAS 3 NW UT US',200104,252,438
COOP:424467,'KAMAS 3 NW UT US',200105,46,550
COOP:424467,'KAMAS 3 NW UT US',200106,21,631
COOP:424467,'KAMAS 3 NW UT US',200108,138,693
COOP:424467,'KAMAS 3 NW UT US',200109,79,609
COOP:424467,'KAMAS 3 NW UT US',200110,111,488
COOP:424467,'KAMAS 3 NW UT US',200111,255,375
COOP:424467,'KAMAS 3 NW UT US',200112,133,230
COOP:424467,'KAMAS 3 NW UT US',200201,56,230
COOP:424467,'KAMAS 3 NW UT US',200202,55,239
COOP:424467,'KAMAS 3 NW UT US',200203,155,310
COOP:424467,'KAMAS 3 NW UT US',200205,41,526
COOP:424467,'KAMAS 3 NW UT US',200207,163,712
COOP:424467,'KAMAS 3 NW UT US',200208,15,656
COOP:424467,'KAMAS 3 NW UT US',200209,263,572
COOP:424467,'KAMAS 3 NW UT US',200210,236,431
COOP:424467,'KAMAS 3 NW UT US',200211,107,329
COOP:424467,'KAMAS 3 NW UT US',200212,97,292
COOP:424467,'KAMAS 3 NW UT US',200301,56,329
COOP:424467,'KAMAS 3 NW UT US',200302,149,268
COOP:424467,'KAMAS 3 NW UT US',200303,234,371
COOP:424467,'KAMAS 3 NW UT US',200304,79,441
COOP:424467,'KAMAS 3 NW UT US',200305,173,532
COOP:424467,'KAMAS 3 NW UT US',200306,192,598
COOP:424467,'KAMAS 3 NW UT US',200307,6,708
COOP:424467,'KAMAS 3 NW UT US',200308,341,688
COOP:424467,'KAMAS 3 NW UT US',200309,56,572
COOP:424467,'KAMAS 3 NW UT US',200310,62,524
COOP:424467,'KAMAS 3 NW UT US',200311,216,299
COOP:424467,'KAMAS 3 NW UT US',200401,63,229
COOP:424467,'KAMAS 3 NW UT US',200402,131,244
COOP:424467,'KAMAS 3 NW UT US',200403,97,407
COOP:424467,'KAMAS 3 NW UT US',200404,122,460
COOP:424467,'KAMAS 3 NW UT US',200405,156,526
COOP:424467,'KAMAS 3 NW UT US',200406,111,618
COOP:424467,'KAMAS 3 NW UT US',200407,210,671
COOP:424467,'KAMAS 3 NW UT US',200408,100,634
COOP:424467,'KAMAS 3 NW UT US',200409,43,572
COOP:424467,'KAMAS 3 NW UT US',200410,500,466
COOP:424467,'KAMAS 3 NW UT US',200411,123,357
COOP:424467,'KAMAS 3 NW UT US',200412,111,282
COOP:424467,'KAMAS 3 NW UT US',200501,350,308
COOP:424467,'KAMAS 3 NW UT US',200502,136,287
COOP:424467,'KAMAS 3 NW UT US',200503,238,350
COOP:424467,'KAMAS 3 NW UT US',200504,168,447
COOP:424467,'KAMAS 3 NW UT US',200505,234,529
COOP:424467,'KAMAS 3 NW UT US',200506,161,581
COOP:424467,'KAMAS 3 NW UT US',200507,10,692
COOP:424467,'KAMAS 3 NW UT US',200509,32,574
COOP:424467,'KAMAS 3 NW UT US',200510,128,488
COOP:424467,'KAMAS 3 NW UT US',200511,149,370
COOP:424467,'KAMAS 3 NW UT US',200601,181,273
COOP:424467,'KAMAS 3 NW UT US',200602,88,266
COOP:424467,'KAMAS 3 NW UT US',200603,196,338
COOP:424467,'KAMAS 3 NW UT US',200604,147,464
COOP:424467,'KAMAS 3 NW UT US',200605,90,547
COOP:424467,'KAMAS 3 NW UT US',200606,64,617
COOP:424467,'KAMAS 3 NW UT US',200607,29,717
COOP:424467,'KAMAS 3 NW UT US',200608,82,661
COOP:424467,'KAMAS 3 NW UT US',200609,220,546
COOP:424467,'KAMAS 3 NW UT US',200610,232,448
COOP:424467,'KAMAS 3 NW UT US',200611,206,348
COOP:424467,'KAMAS 3 NW UT US',200612,98,249
COOP:424467,'KAMAS 3 NW UT US',200701,83,192
COOP:424467,'KAMAS 3 NW UT US',200702,142,311
COOP:424467,'KAMAS 3 NW UT US',200703,110,404
COOP:424467,'KAMAS 3 NW UT US',200704,95,454
COOP:424467,'KAMAS 3 NW UT US',200705,106,538
COOP:424467,'KAMAS 3 NW UT US',200707,154,723
COOP:424467,'KAMAS 3 NW UT US',200708,64,687
COOP:424467,'KAMAS 3 NW UT US',200709,191,577
COOP:424467,'KAMAS 3 NW UT US',200710,178,474
COOP:424467,'KAMAS 3 NW UT US',200711,16,378
COOP:424467,'KAMAS 3 NW UT US',200712,214,225
COOP:424467,'KAMAS 3 NW UT US',200801,279,200
COOP:424467,'KAMAS 3 NW UT US',200802,188,265
COOP:424467,'KAMAS 3 NW UT US',200804,86,383
COOP:424467,'KAMAS 3 NW UT US',200805,216,492
COOP:424467,'KAMAS 3 NW UT US',200806,53,590
COOP:424467,'KAMAS 3 NW UT US',200807,5,699
COOP:424467,'KAMAS 3 NW UT US',200808,85,678
COOP:424467,'KAMAS 3 NW UT US',200809,172,581
COOP:424467,'KAMAS 3 NW UT US',200810,68,482
COOP:424467,'KAMAS 3 NW UT US',200811,173,382
COOP:424467,'KAMAS 3 NW UT US',200812,205,258
COOP:424467,'KAMAS 3 NW UT US',200901,211,271
COOP:424467,'KAMAS 3 NW UT US',200902,73,304
COOP:424467,'KAMAS 3 NW UT US',200903,180,359
COOP:424467,'KAMAS 3 NW UT US',200905,67,536
COOP:424467,'KAMAS 3 NW UT US',200906,349,583
COOP:424467,'KAMAS 3 NW UT US',200907,60,679
COOP:424467,'KAMAS 3 NW UT US',200908,102,646
COOP:424467,'KAMAS 3 NW UT US',200909,172,606
COOP:424467,'KAMAS 3 NW UT US',200910,109,415
COOP:424467,'KAMAS 3 NW UT US',200911,41,366
COOP:424467,'KAMAS 3 NW UT US',200912,191,197
COOP:424467,'KAMAS 3 NW UT US',201001,83,272
COOP:424467,'KAMAS 3 NW UT US',201002,82,271
COOP:424467,'KAMAS 3 NW UT US',201003,181,352
COOP:424467,'KAMAS 3 NW UT US',201004,354,414
COOP:424467,'KAMAS 3 NW UT US',201005,208,474
COOP:424467,'KAMAS 3 NW UT US',201006,165,605
COOP:424467,'KAMAS 3 NW UT US',201008,159,670
COOP:424467,'KAMAS 3 NW UT US',201009,32,589
COOP:424467,'KAMAS 3 NW UT US',201010,293,477
COOP:424467,'KAMAS 3 NW UT US',201011,320,318
COOP:424467,'KAMAS 3 NW UT US',201101,122,232
COOP:424467,'KAMAS 3 NW UT US',201102,204,260
COOP:424467,'KAMAS 3 NW UT US',201103,119,360
COOP:424467,'KAMAS 3 NW UT US',201106,98,581
COOP:424467,'KAMAS 3 NW UT US',201107,206,683
COOP:424467,'KAMAS 3 NW UT US',201109,76,577
COOP:424467,'KAMAS 3 NW UT US',201111,111,338
COOP:424467,'KAMAS 3 NW UT US',201112,11,248
COOP:424467,'KAMAS 3 NW UT US',201201,134,295
COOP:424467,'KAMAS 3 NW UT US',201202,129,273
COOP:424467,'KAMAS 3 NW UT US',201203,93,404
COOP:424467,'KAMAS 3 NW UT US',201204,67,474
COOP:424467,'KAMAS 3 NW UT US',201205,60,547
COOP:424467,'KAMAS 3 NW UT US',201206,0,633
COOP:424467,'KAMAS 3 NW UT US',201208,61,700
COOP:424467,'KAMAS 3 NW UT US',201209,214,592
COOP:424467,'KAMAS 3 NW UT US',201211,248,393
COOP:424467,'KAMAS 3 NW UT US',201212,151,279
COOP:424467,'KAMAS 3 NW UT US',201301,84,204
COOP:424467,'KAMAS 3 NW UT US',201302,43,256
COOP:424467,'KAMAS 3 NW UT US',201303,26,378
COOP:424467,'KAMAS 3 NW UT US',201305,114,523
COOP:424467,'KAMAS 3 NW UT US',201306,0,630
COOP:424467,'KAMAS 3 NW UT US',201307,299,707
COOP:424467,'KAMAS 3 NW UT US',201308,107,665
COOP:424467,'KAMAS 3 NW UT US',201309,319,573
COOP:424467,'KAMAS 3 NW UT US',201310,103,428
COOP:424467,'KAMAS 3 NW UT US',201311,76,346
COOP:424467,'KAMAS 3 NW UT US',201312,143,219
COOP:424467,'KAMAS 3 NW UT US',201401,82,258
COOP:424467,'KAMAS 3 NW UT US',201402,101,306
COOP:424467,'KAMAS 3 NW UT US',201403,133,375
COOP:424467,'KAMAS 3 NW UT US',201404,112,426
COOP:424467,'KAMAS 3 NW UT US',201406,10,588
COOP:424467,'KAMAS 3 NW UT US',201407,130,691
COOP:426869,'PINE VIEW DAM UT US',200001,490,277
COOP:426869,'PINE VIEW DAM UT US',200002,545,308
COOP:426869,'PINE VIEW DAM UT US',200003,292,367
COOP:426869,'PINE VIEW DAM UT US',200004,135,478
COOP:426869,'PINE VIEW DAM UT US',200005,221,549
COOP:426869,'PINE VIEW DAM UT US',200006,46,616
COOP:426869,'PINE VIEW DAM UT US',200007,48,681
COOP:426869,'PINE VIEW DAM UT US',200008,333,683
COOP:426869,'PINE VIEW DAM UT US',200009,197,551
COOP:426869,'PINE VIEW DAM UT US',200010,377,454
COOP:426869,'PINE VIEW DAM UT US',200011,206,245
COOP:426869,'PINE VIEW DAM UT US',200012,254,210
COOP:426869,'PINE VIEW DAM UT US',200101,167,137
COOP:426869,'PINE VIEW DAM UT US',200102,470,217
COOP:426869,'PINE VIEW DAM UT US',200103,186,335
COOP:426869,'PINE VIEW DAM UT US',200104,444,428
COOP:426869,'PINE VIEW DAM UT US',200105,49,533
COOP:426869,'PINE VIEW DAM UT US',200106,146,588
COOP:426869,'PINE VIEW DAM UT US',200107,212,677
COOP:426869,'PINE VIEW DAM UT US',200108,54,670
COOP:426869,'PINE VIEW DAM UT US',200109,16,592
COOP:426869,'PINE VIEW DAM UT US',200110,228,462
COOP:426869,'PINE VIEW DAM UT US',200111,458,367
COOP:426869,'PINE VIEW DAM UT US',200112,363,178
COOP:426869,'PINE VIEW DAM UT US',200201,255,176
COOP:426869,'PINE VIEW DAM UT US',200202,140,155
COOP:426869,'PINE VIEW DAM UT US',200203,319,286
COOP:426869,'PINE VIEW DAM UT US',200204,326,442
COOP:426869,'PINE VIEW DAM UT US',200205,255,502
COOP:426869,'PINE VIEW DAM UT US',200206,32,604
COOP:426869,'PINE VIEW DAM UT US',200207,45,697
COOP:426869,'PINE VIEW DAM UT US',200208,0,638
COOP:426869,'PINE VIEW DAM UT US',200210,165,419
COOP:426869,'PINE VIEW DAM UT US',200212,246,276
COOP:426869,'PINE VIEW DAM UT US',200301,240,251
COOP:426869,'PINE VIEW DAM UT US',200302,202,250
COOP:426869,'PINE VIEW DAM UT US',200303,218,367
COOP:426869,'PINE VIEW DAM UT US',200304,210,436
COOP:426869,'PINE VIEW DAM UT US',200305,270,514
COOP:426869,'PINE VIEW DAM UT US',200306,103,588
COOP:426869,'PINE VIEW DAM UT US',200307,44,703
COOP:426869,'PINE VIEW DAM UT US',200308,63,683
COOP:426869,'PINE VIEW DAM UT US',200309,104,547
COOP:426869,'PINE VIEW DAM UT US',200311,512,283
COOP:426869,'PINE VIEW DAM UT US',200312,512,253
COOP:426869,'PINE VIEW DAM UT US',200401,231,131
COOP:426869,'PINE VIEW DAM UT US',200402,399,206
COOP:426869,'PINE VIEW DAM UT US',200403,207,371
COOP:426869,'PINE VIEW DAM UT US',200404,215,450
COOP:426869,'PINE VIEW DAM UT US',200405,289,511
COOP:426869,'PINE VIEW DAM UT US',200406,199,603
COOP:426869,'PINE VIEW DAM UT US',200407,62,671
COOP:426869,'PINE VIEW DAM UT US',200408,236,633
COOP:426869,'PINE VIEW DAM UT US',200409,177,546
COOP:426869,'PINE VIEW DAM UT US',200410,881,461
COOP:426869,'PINE VIEW DAM UT US',200411,179,336
COOP:426869,'PINE VIEW DAM UT US',200412,299,251
COOP:426869,'PINE VIEW DAM UT US',200501,478,281
COOP:426869,'PINE VIEW DAM UT US',200502,318,271
COOP:426869,'PINE VIEW DAM UT US',200503,577,356
COOP:426869,'PINE VIEW DAM UT US',200504,419,427
COOP:426869,'PINE VIEW DAM UT US',200505,610,519
COOP:426869,'PINE VIEW DAM UT US',200506,369,581
COOP:426869,'PINE VIEW DAM UT US',200507,0,701
COOP:426869,'PINE VIEW DAM UT US',200508,165,679
COOP:426869,'PINE VIEW DAM UT US',200509,81,570
COOP:426869,'PINE VIEW DAM UT US',200510,209,481
COOP:426869,'PINE VIEW DAM UT US',200511,360,372
COOP:426869,'PINE VIEW DAM UT US',200601,783,239
COOP:426869,'PINE VIEW DAM UT US',200602,198,206
COOP:426869,'PINE VIEW DAM UT US',200603,705,325
COOP:426869,'PINE VIEW DAM UT US',200604,460,453
COOP:426869,'PINE VIEW DAM UT US',200605,281,546
COOP:426869,'PINE VIEW DAM UT US',200606,186,633
COOP:426869,'PINE VIEW DAM UT US',200607,113,729
COOP:426869,'PINE VIEW DAM UT US',200608,165,671
COOP:426869,'PINE VIEW DAM UT US',200609,360,552
COOP:426869,'PINE VIEW DAM UT US',200610,293,449
COOP:426869,'PINE VIEW DAM UT US',200611,333,350
COOP:426869,'PINE VIEW DAM UT US',200612,140,240
COOP:426869,'PINE VIEW DAM UT US',200701,77,167
COOP:426869,'PINE VIEW DAM UT US',200702,366,302
COOP:426869,'PINE VIEW DAM UT US',200703,204,362
COOP:426869,'PINE VIEW DAM UT US',200704,219,458
COOP:426869,'PINE VIEW DAM UT US',200705,119,541
COOP:426869,'PINE VIEW DAM UT US',200706,189,624
COOP:426869,'PINE VIEW DAM UT US',200707,31,735
COOP:426869,'PINE VIEW DAM UT US',200708,176,701
COOP:426869,'PINE VIEW DAM UT US',200709,244,578
COOP:426869,'PINE VIEW DAM UT US',200710,274,456
COOP:426869,'PINE VIEW DAM UT US',200711,68,361
COOP:426869,'PINE VIEW DAM UT US',200712,493,211
COOP:426869,'PINE VIEW DAM UT US',200801,645,135
COOP:426869,'PINE VIEW DAM UT US',200802,518,217
COOP:426869,'PINE VIEW DAM UT US',200803,239,296
COOP:426869,'PINE VIEW DAM UT US',200804,102,370
COOP:426869,'PINE VIEW DAM UT US',200805,210,489
COOP:426869,'PINE VIEW DAM UT US',200806,92,591
COOP:426869,'PINE VIEW DAM UT US',200807,4,693
COOP:426869,'PINE VIEW DAM UT US',200808,25,679
COOP:426869,'PINE VIEW DAM UT US',200809,275,571
COOP:426869,'PINE VIEW DAM UT US',200810,199,459
COOP:426869,'PINE VIEW DAM UT US',200811,340,381
COOP:426869,'PINE VIEW DAM UT US',200812,475,239
COOP:426869,'PINE VIEW DAM UT US',200901,551,218
COOP:426869,'PINE VIEW DAM UT US',200902,415,220
COOP:426869,'PINE VIEW DAM UT US',200903,360,307
COOP:426869,'PINE VIEW DAM UT US',200905,207,529
COOP:426869,'PINE VIEW DAM UT US',200906,654,588
COOP:426869,'PINE VIEW DAM UT US',200907,43,686
COOP:426869,'PINE VIEW DAM UT US',200908,109,650
COOP:426869,'PINE VIEW DAM UT US',200909,46,620
COOP:426869,'PINE VIEW DAM UT US',200910,429,425
COOP:426869,'PINE VIEW DAM UT US',200911,48,346
COOP:426869,'PINE VIEW DAM UT US',200912,298,158
COOP:426869,'PINE VIEW DAM UT US',201001,262,200
COOP:426869,'PINE VIEW DAM UT US',201002,181,234
COOP:426869,'PINE VIEW DAM UT US',201003,89,342
COOP:426869,'PINE VIEW DAM UT US',201004,409,412
COOP:426869,'PINE VIEW DAM UT US',201005,381,463
COOP:426869,'PINE VIEW DAM UT US',201006,229,597
COOP:426869,'PINE VIEW DAM UT US',201007,10,683
COOP:426869,'PINE VIEW DAM UT US',201008,175,675
COOP:426869,'PINE VIEW DAM UT US',201009,89,579
COOP:426869,'PINE VIEW DAM UT US',201010,420,496
COOP:426869,'PINE VIEW DAM UT US',201011,359,339
COOP:426869,'PINE VIEW DAM UT US',201012,684,276
COOP:426869,'PINE VIEW DAM UT US',201101,370,184
COOP:426869,'PINE VIEW DAM UT US',201102,303,235
COOP:426869,'PINE VIEW DAM UT US',201103,644,332
COOP:426869,'PINE VIEW DAM UT US',201104,735,394
COOP:426869,'PINE VIEW DAM UT US',201105,509,474
COOP:426869,'PINE VIEW DAM UT US',201106,137,575
COOP:426869,'PINE VIEW DAM UT US',201107,52,686
COOP:426869,'PINE VIEW DAM UT US',201108,227,694
COOP:426869,'PINE VIEW DAM UT US',201109,159,602
COOP:426869,'PINE VIEW DAM UT US',201110,270,472
COOP:426869,'PINE VIEW DAM UT US',201111,352,321
COOP:426869,'PINE VIEW DAM UT US',201112,14,223
COOP:426869,'PINE VIEW DAM UT US',201201,459,252
COOP:426869,'PINE VIEW DAM UT US',201202,123,287
COOP:426869,'PINE VIEW DAM UT US',201203,185,390
COOP:426869,'PINE VIEW DAM UT US',201204,291,464
COOP:426869,'PINE VIEW DAM UT US',201205,237,518
COOP:426869,'PINE VIEW DAM UT US',201206,14,613
COOP:426869,'PINE VIEW DAM UT US',201207,61,709
COOP:426869,'PINE VIEW DAM UT US',201208,8,699
COOP:426869,'PINE VIEW DAM UT US',201209,90,601
COOP:426869,'PINE VIEW DAM UT US',201210,421,450
COOP:426869,'PINE VIEW DAM UT US',201211,169,372
COOP:426869,'PINE VIEW DAM UT US',201212,332,273
COOP:426869,'PINE VIEW DAM UT US',201301,346,131
COOP:426869,'PINE VIEW DAM UT US',201302,100,232
COOP:426869,'PINE VIEW DAM UT US',201303,106,352
COOP:426869,'PINE VIEW DAM UT US',201304,250,405
COOP:426869,'PINE VIEW DAM UT US',201305,183,527
COOP:426869,'PINE VIEW DAM UT US',201306,0,618
COOP:426869,'PINE VIEW DAM UT US',201307,49,712
COOP:426869,'PINE VIEW DAM UT US',201308,54,689
COOP:426869,'PINE VIEW DAM UT US',201309,179,604
COOP:426869,'PINE VIEW DAM UT US',201310,157,436
COOP:426869,'PINE VIEW DAM UT US',201311,119,354
COOP:426869,'PINE VIEW DAM UT US',201312,331,159
COOP:426869,'PINE VIEW DAM UT US',201401,303,190
COOP:426869,'PINE VIEW DAM UT US',201402,501,304
COOP:426869,'PINE VIEW DAM UT US',201403,417,381
COOP:426869,'PINE VIEW DAM UT US',201404,273,422
COOP:426869,'PINE VIEW DAM UT US',201405,167,526
COOP:426869,'PINE VIEW DAM UT US',201406,149,591
COOP:426869,'PINE VIEW DAM UT US',201407,50,701
COOP:425582,'MEXICAN HAT UT US',200001,42,372
COOP:425582,'MEXICAN HAT UT US',200002,20,426
COOP:425582,'MEXICAN HAT UT US',200003,155,464
COOP:425582,'MEXICAN HAT UT US',200004,13,597
COOP:425582,'MEXICAN HAT UT US',200005,10,688
COOP:425582,'MEXICAN HAT UT US',200006,10,784
COOP:425582,'MEXICAN HAT UT US',200007,85,841
COOP:425582,'MEXICAN HAT UT US',200008,70,839
COOP:425582,'MEXICAN HAT UT US',200009,65,714
COOP:425582,'MEXICAN HAT UT US',200010,199,580
COOP:425582,'MEXICAN HAT UT US',200011,26,388
COOP:425582,'MEXICAN HAT UT US',200012,16,364
COOP:425582,'MEXICAN HAT UT US',200101,80,342
COOP:425582,'MEXICAN HAT UT US',200102,52,393
COOP:425582,'MEXICAN HAT UT US',200103,65,491
COOP:425582,'MEXICAN HAT UT US',200104,25,558
COOP:425582,'MEXICAN HAT UT US',200105,15,676
COOP:425582,'MEXICAN HAT UT US',200106,115,766
COOP:425582,'MEXICAN HAT UT US',200107,13,827
COOP:425582,'MEXICAN HAT UT US',200108,42,805
COOP:425582,'MEXICAN HAT UT US',200109,16,735
COOP:425582,'MEXICAN HAT UT US',200110,1,596
COOP:425582,'MEXICAN HAT UT US',200111,28,408
COOP:425582,'MEXICAN HAT UT US',200112,59,257
COOP:425582,'MEXICAN HAT UT US',200201,14,273
COOP:425582,'MEXICAN HAT UT US',200202,0,294
COOP:425582,'MEXICAN HAT UT US',200203,22,372
COOP:425582,'MEXICAN HAT UT US',200204,15,590
COOP:425582,'MEXICAN HAT UT US',200205,1,669
COOP:425582,'MEXICAN HAT UT US',200206,0,794
COOP:425582,'MEXICAN HAT UT US',200207,10,865
COOP:425582,'MEXICAN HAT UT US',200208,41,805
COOP:425582,'MEXICAN HAT UT US',200209,373,715
COOP:425582,'MEXICAN HAT UT US',200210,122,570
COOP:425582,'MEXICAN HAT UT US',200211,36,450
COOP:425582,'MEXICAN HAT UT US',200212,22,361
COOP:425582,'MEXICAN HAT UT US',200301,22,413
COOP:425582,'MEXICAN HAT UT US',200302,115,406
COOP:425582,'MEXICAN HAT UT US',200303,76,482
COOP:425582,'MEXICAN HAT UT US',200304,2,556
COOP:425582,'MEXICAN HAT UT US',200305,7,687
COOP:425582,'MEXICAN HAT UT US',200306,11,777
COOP:425582,'MEXICAN HAT UT US',200307,22,875
COOP:425582,'MEXICAN HAT UT US',200308,50,832
COOP:425582,'MEXICAN HAT UT US',200309,126,715
COOP:425582,'MEXICAN HAT UT US',200310,37,626
COOP:425582,'MEXICAN HAT UT US',200311,84,446
COOP:425582,'MEXICAN HAT UT US',200312,23,362
COOP:425582,'MEXICAN HAT UT US',200401,43,341
COOP:425582,'MEXICAN HAT UT US',200402,101,371
COOP:425582,'MEXICAN HAT UT US',200403,2,538
COOP:425582,'MEXICAN HAT UT US',200405,0,682
COOP:425582,'MEXICAN HAT UT US',200406,1,775
COOP:425582,'MEXICAN HAT UT US',200407,64,822
COOP:425582,'MEXICAN HAT UT US',200408,18,800
COOP:425582,'MEXICAN HAT UT US',200409,212,697
COOP:425582,'MEXICAN HAT UT US',200410,22,585
COOP:425582,'MEXICAN HAT UT US',200411,134,445
COOP:425582,'MEXICAN HAT UT US',200412,70,357
COOP:425582,'MEXICAN HAT UT US',200501,160,416
COOP:425582,'MEXICAN HAT UT US',200503,38,476
COOP:425582,'MEXICAN HAT UT US',200504,44,545
COOP:425582,'MEXICAN HAT UT US',200505,13,667
COOP:425582,'MEXICAN HAT UT US',200506,45,738
COOP:425582,'MEXICAN HAT UT US',200507,64,844
COOP:425582,'MEXICAN HAT UT US',200508,280,789
COOP:425582,'MEXICAN HAT UT US',200509,225,721
COOP:425582,'MEXICAN HAT UT US',200510,65,598
COOP:425582,'MEXICAN HAT UT US',200511,10,458
COOP:425582,'MEXICAN HAT UT US',200512,3,340
COOP:425582,'MEXICAN HAT UT US',200601,48,359
COOP:425582,'MEXICAN HAT UT US',200602,10,396
COOP:425582,'MEXICAN HAT UT US',200603,100,468
COOP:425582,'MEXICAN HAT UT US',200604,2,573
COOP:425582,'MEXICAN HAT UT US',200605,11,708
COOP:425582,'MEXICAN HAT UT US',200606,15,803
COOP:425582,'MEXICAN HAT UT US',200607,87,859
COOP:425582,'MEXICAN HAT UT US',200608,33,794
COOP:425582,'MEXICAN HAT UT US',200609,14,675
COOP:425582,'MEXICAN HAT UT US',200610,211,555
COOP:425582,'MEXICAN HAT UT US',200611,8,454
COOP:425582,'MEXICAN HAT UT US',200612,36,344
COOP:425582,'MEXICAN HAT UT US',200701,30,305
COOP:425582,'MEXICAN HAT UT US',200702,65,408
COOP:425582,'MEXICAN HAT UT US',200703,24,502
COOP:425582,'MEXICAN HAT UT US',200704,36,579
COOP:425582,'MEXICAN HAT UT US',200705,91,682
COOP:425582,'MEXICAN HAT UT US',200706,20,789
COOP:425582,'MEXICAN HAT UT US',200707,118,855
COOP:425582,'MEXICAN HAT UT US',200708,176,827
COOP:425582,'MEXICAN HAT UT US',200709,36,737
COOP:425582,'MEXICAN HAT UT US',200710,34,572
COOP:425582,'MEXICAN HAT UT US',200711,63,458
COOP:425582,'MEXICAN HAT UT US',200712,67,327
COOP:425582,'MEXICAN HAT UT US',200801,119,302
COOP:425582,'MEXICAN HAT UT US',200802,131,397
COOP:425582,'MEXICAN HAT UT US',200803,0,473
COOP:425582,'MEXICAN HAT UT US',200804,10,531
COOP:425582,'MEXICAN HAT UT US',200805,37,626
COOP:425582,'MEXICAN HAT UT US',200806,6,751
COOP:425582,'MEXICAN HAT UT US',200807,2,851
COOP:425582,'MEXICAN HAT UT US',200808,25,817
COOP:425582,'MEXICAN HAT UT US',200809,16,708
COOP:425582,'MEXICAN HAT UT US',200810,60,581
COOP:425582,'MEXICAN HAT UT US',200811,76,464
COOP:425582,'MEXICAN HAT UT US',200812,111,357
COOP:425582,'MEXICAN HAT UT US',200901,30,386
COOP:425582,'MEXICAN HAT UT US',200902,15,403
COOP:425582,'MEXICAN HAT UT US',200903,0,481
COOP:425582,'MEXICAN HAT UT US',200904,26,537
COOP:425582,'MEXICAN HAT UT US',200905,163,697
COOP:425582,'MEXICAN HAT UT US',200906,68,740
COOP:425582,'MEXICAN HAT UT US',200907,10,844
COOP:425582,'MEXICAN HAT UT US',200908,11,793
COOP:425582,'MEXICAN HAT UT US',200909,23,733
COOP:425582,'MEXICAN HAT UT US',200910,31,539
COOP:425582,'MEXICAN HAT UT US',200911,31,444
COOP:425582,'MEXICAN HAT UT US',200912,172,290
COOP:425582,'MEXICAN HAT UT US',201001,164,267
COOP:425582,'MEXICAN HAT UT US',201002,116,387
COOP:425582,'MEXICAN HAT UT US',201003,88,463
COOP:425582,'MEXICAN HAT UT US',201004,8,548
COOP:425582,'MEXICAN HAT UT US',201005,78,618
COOP:425582,'MEXICAN HAT UT US',201006,18,764
COOP:425582,'MEXICAN HAT UT US',201007,60,828
COOP:425582,'MEXICAN HAT UT US',201008,220,777
COOP:425582,'MEXICAN HAT UT US',201009,111,718
COOP:425582,'MEXICAN HAT UT US',201010,107,590
COOP:425582,'MEXICAN HAT UT US',201011,7,406
COOP:425582,'MEXICAN HAT UT US',201012,79,392
COOP:425582,'MEXICAN HAT UT US',201101,0,315
COOP:425582,'MEXICAN HAT UT US',201102,13,359
COOP:425582,'MEXICAN HAT UT US',201104,43,543
COOP:425582,'MEXICAN HAT UT US',201105,20,625
COOP:425582,'MEXICAN HAT UT US',201106,2,763
COOP:425582,'MEXICAN HAT UT US',201107,136,824
COOP:425582,'MEXICAN HAT UT US',201110,53,576
COOP:425582,'MEXICAN HAT UT US',201112,69,330
COOP:425582,'MEXICAN HAT UT US',201201,47,355
COOP:425582,'MEXICAN HAT UT US',201202,34,397
COOP:425582,'MEXICAN HAT UT US',201203,10,502
COOP:425582,'MEXICAN HAT UT US',201204,5,580
COOP:425582,'MEXICAN HAT UT US',201205,0,690
COOP:425582,'MEXICAN HAT UT US',201206,0,806
COOP:425582,'MEXICAN HAT UT US',201207,63,847
COOP:425582,'MEXICAN HAT UT US',201208,95,834
COOP:425582,'MEXICAN HAT UT US',201209,43,731
COOP:425582,'MEXICAN HAT UT US',201210,35,601
COOP:425582,'MEXICAN HAT UT US',201211,0,461
COOP:425582,'MEXICAN HAT UT US',201212,45,346
COOP:425582,'MEXICAN HAT UT US',201301,114,285
COOP:425582,'MEXICAN HAT UT US',201302,12,367
COOP:425582,'MEXICAN HAT UT US',201304,6,564
COOP:425582,'MEXICAN HAT UT US',201305,40,666
COOP:425582,'MEXICAN HAT UT US',201306,0,803
COOP:425582,'MEXICAN HAT UT US',201308,63,813
COOP:425582,'MEXICAN HAT UT US',201309,159,729
COOP:425582,'MEXICAN HAT UT US',201310,12,548
COOP:425582,'MEXICAN HAT UT US',201311,131,432
COOP:425582,'MEXICAN HAT UT US',201312,17,319
COOP:425582,'MEXICAN HAT UT US',201401,0,355
COOP:425582,'MEXICAN HAT UT US',201402,28,421
