COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200302,866,385
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200303,356,519
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200304,234,614
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200306,606,727
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200307,242,793
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200308,343,793
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200309,279,700
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200310,415,613
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200311,512,547
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200312,336,411
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200401,316,390
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200402,356,400
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200403,249,546
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200404,908,594
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200405,622,721
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200406,290,762
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200407,473,780
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200408,493,743
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200409,69,720
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200410,798,646
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200411,833,549
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200412,554,396
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200501,466,445
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200502,367,457
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200503,410,495
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200504,854,601
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200505,36,665
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200506,687,763
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200507,546,800
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200508,727,816
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200509,395,752
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200510,14,603
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200511,284,533
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200512,204,381
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200601,777,467
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200602,323,394
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200603,177,524
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200604,542,661
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200605,359,683
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200606,494,759
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200607,212,806
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200608,353,813
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200609,288,695
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200610,262,585
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200611,375,501
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200612,445,450
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200701,573,410
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200702,177,377
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200703,115,599
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200704,325,576
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200705,86,724
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200706,271,783
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200707,175,793
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200708,77,861
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200709,628,751
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200710,896,646
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200711,298,507
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200712,551,452
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200801,498,375
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200802,377,429
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200803,975,509
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200804,823,588
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200805,686,679
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200806,281,783
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200807,628,803
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200808,255,781
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200809,79,732
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200810,315,605
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200811,209,476
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200812,798,407
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200901,407,363
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200902,215,447
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200903,490,516
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200904,559,600
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200905,752,689
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200906,361,786
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200907,738,765
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200908,301,772
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200909,621,734
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200910,809,579
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200911,165,530
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',200912,442,385
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201001,436,339
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201002,265,342
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201003,429,495
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201004,390,638
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201005,1780,720
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201006,644,818
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201007,665,825
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201008,492,824
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201009,111,741
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201010,141,610
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201011,777,513
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201012,187,359
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201101,248,354
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201103,574,519
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201104,1112,631
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201105,834,676
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201106,615,795
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201107,375,828
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201108,167,801
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201109,329,704
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201110,111,581
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201111,959,521
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201112,802,427
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201201,368,437
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201202,262,451
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201203,469,621
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201204,142,623
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201205,150,730
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201206,376,757
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201207,483,827
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201208,363,792
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201209,600,722
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201210,534,588
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201211,209,473
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201212,463,472
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201301,873,416
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201302,451,423
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201303,467,443
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201304,1096,585
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201305,792,673
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201306,473,767
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201307,622,766
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201308,200,769
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201309,405,727
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201310,265,606
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201311,301,460
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201312,484,404
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201401,295,319
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201402,575,373
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201403,530,448
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201404,465,597
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201405,421,696
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201406,1095,771
COOP:404561,'JACKSON EXPERIMENTAL STATION TN US',201407,366,747
COOP:404567,'JACKSON 4 SE TN US',200907,698,769
COOP:404567,'JACKSON 4 SE TN US',200908,364,772
COOP:404567,'JACKSON 4 SE TN US',200909,923,731
COOP:404567,'JACKSON 4 SE TN US',200910,735,567
COOP:404567,'JACKSON 4 SE TN US',200911,179,510
COOP:404567,'JACKSON 4 SE TN US',200912,484,384
COOP:404567,'JACKSON 4 SE TN US',201001,535,327
COOP:404567,'JACKSON 4 SE TN US',201002,290,338
COOP:404567,'JACKSON 4 SE TN US',201003,412,494
COOP:404567,'JACKSON 4 SE TN US',201004,512,634
COOP:404567,'JACKSON 4 SE TN US',201005,1845,722
COOP:404567,'JACKSON 4 SE TN US',201006,595,826
COOP:404567,'JACKSON 4 SE TN US',201007,483,834
COOP:404567,'JACKSON 4 SE TN US',201302,364,413
COOP:404567,'JACKSON 4 SE TN US',201303,432,444
COOP:404567,'JACKSON 4 SE TN US',201304,730,591
COOP:404567,'JACKSON 4 SE TN US',201305,860,672
COOP:404567,'JACKSON 4 SE TN US',201306,324,763
COOP:404567,'JACKSON 4 SE TN US',201307,323,772
COOP:404567,'JACKSON 4 SE TN US',201308,267,790
COOP:404567,'JACKSON 4 SE TN US',201309,529,743
COOP:404567,'JACKSON 4 SE TN US',201310,390,629
COOP:404567,'JACKSON 4 SE TN US',201311,235,459
COOP:404567,'JACKSON 4 SE TN US',201312,505,403
COOP:404567,'JACKSON 4 SE TN US',201401,329,322
COOP:404567,'JACKSON 4 SE TN US',201402,574,386
COOP:404567,'JACKSON 4 SE TN US',201403,675,473
COOP:404567,'JACKSON 4 SE TN US',201404,458,617
COOP:404567,'JACKSON 4 SE TN US',201405,466,711
COOP:404567,'JACKSON 4 SE TN US',201406,1370,780
COOP:404567,'JACKSON 4 SE TN US',201407,595,761
COOP:404568,'JACKSON 4 NE TN US',200404,822,582
COOP:404568,'JACKSON 4 NE TN US',200405,541,726
COOP:404568,'JACKSON 4 NE TN US',200406,241,766
COOP:404568,'JACKSON 4 NE TN US',200407,273,790
COOP:404568,'JACKSON 4 NE TN US',200408,363,747
COOP:404568,'JACKSON 4 NE TN US',200409,93,719
COOP:404568,'JACKSON 4 NE TN US',200410,829,645
COOP:404568,'JACKSON 4 NE TN US',200411,752,542
COOP:404568,'JACKSON 4 NE TN US',200412,583,391
COOP:404568,'JACKSON 4 NE TN US',200501,417,440
COOP:404568,'JACKSON 4 NE TN US',200502,346,452
COOP:404568,'JACKSON 4 NE TN US',200503,447,485
COOP:404568,'JACKSON 4 NE TN US',200504,743,601
COOP:404568,'JACKSON 4 NE TN US',200505,50,661
COOP:404568,'JACKSON 4 NE TN US',200506,709,763
COOP:404568,'JACKSON 4 NE TN US',200507,530,809
COOP:404568,'JACKSON 4 NE TN US',200508,1034,821
COOP:404568,'JACKSON 4 NE TN US',200509,434,755
COOP:404568,'JACKSON 4 NE TN US',200510,34,609
COOP:404568,'JACKSON 4 NE TN US',200511,437,525
COOP:404568,'JACKSON 4 NE TN US',200512,189,376
COOP:404568,'JACKSON 4 NE TN US',200601,739,463
COOP:404568,'JACKSON 4 NE TN US',200602,321,385
COOP:404568,'JACKSON 4 NE TN US',200603,314,513
COOP:404568,'JACKSON 4 NE TN US',200604,360,654
COOP:404568,'JACKSON 4 NE TN US',200605,681,684
COOP:404568,'JACKSON 4 NE TN US',200606,658,759
COOP:404568,'JACKSON 4 NE TN US',200607,417,813
COOP:404568,'JACKSON 4 NE TN US',200608,236,820
COOP:404568,'JACKSON 4 NE TN US',200609,314,693
COOP:404568,'JACKSON 4 NE TN US',200610,280,582
COOP:404568,'JACKSON 4 NE TN US',200611,422,494
COOP:404568,'JACKSON 4 NE TN US',200612,446,447
COOP:404568,'JACKSON 4 NE TN US',200701,538,402
COOP:404568,'JACKSON 4 NE TN US',200702,182,371
COOP:404568,'JACKSON 4 NE TN US',200703,96,596
COOP:404568,'JACKSON 4 NE TN US',200704,296,575
COOP:404568,'JACKSON 4 NE TN US',200705,148,719
COOP:404568,'JACKSON 4 NE TN US',200706,390,785
COOP:404568,'JACKSON 4 NE TN US',200707,124,798
COOP:404568,'JACKSON 4 NE TN US',200708,64,873
COOP:404568,'JACKSON 4 NE TN US',200709,530,751
COOP:404568,'JACKSON 4 NE TN US',200710,892,644
COOP:404568,'JACKSON 4 NE TN US',200711,289,500
COOP:404568,'JACKSON 4 NE TN US',200712,539,448
COOP:404568,'JACKSON 4 NE TN US',200801,491,366
COOP:404568,'JACKSON 4 NE TN US',200802,336,427
COOP:404568,'JACKSON 4 NE TN US',200803,924,500
COOP:404568,'JACKSON 4 NE TN US',200804,811,578
COOP:404568,'JACKSON 4 NE TN US',200805,737,669
COOP:404568,'JACKSON 4 NE TN US',200806,159,781
COOP:404568,'JACKSON 4 NE TN US',200807,424,799
COOP:404568,'JACKSON 4 NE TN US',200808,240,777
COOP:404568,'JACKSON 4 NE TN US',200809,61,729
COOP:404568,'JACKSON 4 NE TN US',200810,294,600
COOP:404568,'JACKSON 4 NE TN US',200811,231,470
COOP:404568,'JACKSON 4 NE TN US',200812,940,400
COOP:404568,'JACKSON 4 NE TN US',200901,441,359
COOP:404568,'JACKSON 4 NE TN US',200902,205,440
COOP:404568,'JACKSON 4 NE TN US',200903,482,515
COOP:404568,'JACKSON 4 NE TN US',200904,389,594
COOP:404568,'JACKSON 4 NE TN US',200905,756,681
COOP:404568,'JACKSON 4 NE TN US',200906,211,790
COOP:404568,'JACKSON 4 NE TN US',200907,593,764
COOP:404568,'JACKSON 4 NE TN US',200908,185,771
COOP:404568,'JACKSON 4 NE TN US',200909,811,730
COOP:404568,'JACKSON 4 NE TN US',200910,799,580
COOP:404568,'JACKSON 4 NE TN US',200911,165,527
COOP:404568,'JACKSON 4 NE TN US',200912,429,385
COOP:404568,'JACKSON 4 NE TN US',201001,448,341
COOP:404568,'JACKSON 4 NE TN US',201002,256,341
COOP:404568,'JACKSON 4 NE TN US',201003,399,491
COOP:404568,'JACKSON 4 NE TN US',201004,453,631
COOP:404568,'JACKSON 4 NE TN US',201005,1908,714
COOP:404568,'JACKSON 4 NE TN US',201006,472,819
COOP:404568,'JACKSON 4 NE TN US',201007,345,825
COOP:404568,'JACKSON 4 NE TN US',201008,183,831
COOP:404568,'JACKSON 4 NE TN US',201009,66,748
COOP:404568,'JACKSON 4 NE TN US',201010,100,618
COOP:404568,'JACKSON 4 NE TN US',201011,592,512
COOP:404568,'JACKSON 4 NE TN US',201012,176,351
COOP:404568,'JACKSON 4 NE TN US',201301,821,411
COOP:404568,'JACKSON 4 NE TN US',201302,372,418
COOP:404568,'JACKSON 4 NE TN US',201303,480,439
COOP:404568,'JACKSON 4 NE TN US',201304,944,577
COOP:404568,'JACKSON 4 NE TN US',201305,759,674
COOP:404568,'JACKSON 4 NE TN US',201306,654,773
COOP:404568,'JACKSON 4 NE TN US',201307,509,767
COOP:404568,'JACKSON 4 NE TN US',201308,236,778
COOP:404568,'JACKSON 4 NE TN US',201309,693,733
COOP:404568,'JACKSON 4 NE TN US',201310,347,610
COOP:404568,'JACKSON 4 NE TN US',201311,317,456
COOP:404568,'JACKSON 4 NE TN US',201312,440,409
COOP:404568,'JACKSON 4 NE TN US',201401,299,317
COOP:404568,'JACKSON 4 NE TN US',201402,539,374
COOP:404568,'JACKSON 4 NE TN US',201403,616,451
COOP:404568,'JACKSON 4 NE TN US',201404,422,602
COOP:404568,'JACKSON 4 NE TN US',201405,401,703
COOP:404568,'JACKSON 4 NE TN US',201406,980,773
COOP:404568,'JACKSON 4 NE TN US',201407,250,747
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200001,189,396
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200002,402,475
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200003,395,525
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200004,486,566
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200005,452,706
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200006,422,752
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200007,249,777
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200008,268,800
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200009,311,712
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200010,94,632
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200011,429,465
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200012,296,298
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200101,261,347
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200102,665,453
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200103,288,455
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200104,235,649
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200105,682,681
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200106,203,733
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200107,428,801
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200108,537,781
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200109,181,688
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200110,668,577
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200111,1031,530
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200112,717,449
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200201,620,421
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200202,181,406
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200203,1230,491
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200204,119,637
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200205,646,666
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200206,141,770
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200207,101,810
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200208,505,797
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200209,1309,739
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200210,658,601
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200211,286,457
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200212,763,408
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200301,147,329
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200302,839,382
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200303,335,509
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200304,268,611
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200305,799,687
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200306,579,718
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200307,523,784
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200308,264,783
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200309,249,678
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200310,315,604
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200311,534,534
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200312,337,408
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200401,344,389
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200402,372,401
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200403,271,536
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200404,896,591
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200405,596,716
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200406,620,753
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200407,308,772
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200408,473,732
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200409,43,708
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200410,716,644
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200411,882,540
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200412,379,393
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200501,474,439
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200502,373,450
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200503,429,494
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200504,478,590
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200505,42,661
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200506,660,752
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200507,346,790
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200508,972,806
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200509,433,739
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200510,5,600
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200511,255,513
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200512,202,377
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200601,755,464
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200602,293,393
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200603,340,517
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200604,598,650
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200605,438,685
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200606,500,751
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200607,163,799
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200608,297,800
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200609,308,689
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200610,242,577
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200611,390,494
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200612,415,449
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200701,395,401
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200702,165,384
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200703,169,588
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200704,257,570
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200705,162,709
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200706,182,777
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200707,164,788
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200708,103,855
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200709,460,745
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200710,871,640
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200711,324,498
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200712,525,455
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200801,346,368
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200802,303,443
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200803,1059,514
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200804,737,587
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200805,681,676
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200806,318,779
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200807,375,803
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200808,295,774
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200809,76,727
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200810,310,598
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200811,198,464
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200812,819,419
COOP:404556,'JACKSON MCKELLAR SIPES REGIONAL AIRPORT TN US',200901,373,371
