COOP:093538,'FORT STEWART GA US',200001,238,519
COOP:093538,'FORT STEWART GA US',200002,119,558
COOP:093538,'FORT STEWART GA US',200003,397,644
COOP:093538,'FORT STEWART GA US',200004,308,651
COOP:093538,'FORT STEWART GA US',200005,99,776
COOP:093538,'FORT STEWART GA US',200006,531,805
COOP:093538,'FORT STEWART GA US',200007,584,831
COOP:093538,'FORT STEWART GA US',200009,535,765
COOP:093538,'FORT STEWART GA US',200010,0,670
COOP:093538,'FORT STEWART GA US',200011,229,588
COOP:093538,'FORT STEWART GA US',200012,420,471
COOP:093538,'FORT STEWART GA US',200101,243,491
COOP:093538,'FORT STEWART GA US',200102,110,591
COOP:093538,'FORT STEWART GA US',200103,650,605
COOP:093538,'FORT STEWART GA US',200104,86,678
COOP:093538,'FORT STEWART GA US',200105,220,749
COOP:093538,'FORT STEWART GA US',200106,873,799
COOP:093538,'FORT STEWART GA US',200107,1037,817
COOP:093538,'FORT STEWART GA US',200109,137,770
COOP:093538,'FORT STEWART GA US',200110,0,648
COOP:093538,'FORT STEWART GA US',200111,1,636
COOP:093538,'FORT STEWART GA US',200112,28,584
COOP:093538,'FORT STEWART GA US',200201,379,528
COOP:093538,'FORT STEWART GA US',200203,402,627
COOP:093538,'FORT STEWART GA US',200204,301,726
COOP:093538,'FORT STEWART GA US',200205,325,767
COOP:093538,'FORT STEWART GA US',200206,675,808
COOP:093538,'FORT STEWART GA US',200207,362,856
COOP:093538,'FORT STEWART GA US',200208,644,815
COOP:093538,'FORT STEWART GA US',200209,576,802
COOP:093538,'FORT STEWART GA US',200210,445,722
COOP:093538,'FORT STEWART GA US',200211,515,576
COOP:093538,'FORT STEWART GA US',200212,460,494
COOP:093538,'FORT STEWART GA US',200301,122,477
COOP:093538,'FORT STEWART GA US',200302,407,539
COOP:093538,'FORT STEWART GA US',200303,837,628
COOP:093538,'FORT STEWART GA US',200305,590,760
COOP:093538,'FORT STEWART GA US',200306,1007,798
COOP:093538,'FORT STEWART GA US',200307,709,811
COOP:093538,'FORT STEWART GA US',200308,752,817
COOP:093538,'FORT STEWART GA US',200309,189,773
COOP:093538,'FORT STEWART GA US',200311,308,638
COOP:093538,'FORT STEWART GA US',200312,157,500
COOP:093538,'FORT STEWART GA US',200401,192,500
COOP:093538,'FORT STEWART GA US',200402,523,515
COOP:093538,'FORT STEWART GA US',200403,50,618
COOP:093538,'FORT STEWART GA US',200404,350,655
COOP:093538,'FORT STEWART GA US',200405,325,760
COOP:093538,'FORT STEWART GA US',200406,995,806
COOP:093538,'FORT STEWART GA US',200407,460,836
COOP:093538,'FORT STEWART GA US',200408,764,802
COOP:093538,'FORT STEWART GA US',200409,368,778
COOP:093538,'FORT STEWART GA US',200410,319,721
COOP:093538,'FORT STEWART GA US',200411,277,624
COOP:093538,'FORT STEWART GA US',200412,227,524
COOP:093538,'FORT STEWART GA US',200501,150,547
COOP:093538,'FORT STEWART GA US',200502,230,548
COOP:093538,'FORT STEWART GA US',200503,508,580
COOP:093538,'FORT STEWART GA US',200504,271,646
COOP:093538,'FORT STEWART GA US',200506,910,804
COOP:093538,'FORT STEWART GA US',200507,492,842
COOP:093538,'FORT STEWART GA US',200508,393,835
COOP:093538,'FORT STEWART GA US',200509,196,806
COOP:093538,'FORT STEWART GA US',200510,624,696
COOP:093538,'FORT STEWART GA US',200511,230,628
COOP:093538,'FORT STEWART GA US',200512,377,513
COOP:093538,'FORT STEWART GA US',200601,335,569
COOP:093538,'FORT STEWART GA US',200602,553,524
COOP:093538,'FORT STEWART GA US',200603,48,605
COOP:093538,'FORT STEWART GA US',200604,228,701
COOP:093538,'FORT STEWART GA US',200605,215,743
COOP:093538,'FORT STEWART GA US',200606,426,801
COOP:093538,'FORT STEWART GA US',200607,190,830
COOP:093538,'FORT STEWART GA US',200608,546,847
COOP:093538,'FORT STEWART GA US',200609,589,778
COOP:093538,'FORT STEWART GA US',200610,116,674
COOP:093538,'FORT STEWART GA US',200611,227,592
COOP:093538,'FORT STEWART GA US',200612,326,579
COOP:093538,'FORT STEWART GA US',200701,111,546
COOP:093538,'FORT STEWART GA US',200702,233,520
COOP:093538,'FORT STEWART GA US',200703,161,630
COOP:093538,'FORT STEWART GA US',200704,5,657
COOP:093538,'FORT STEWART GA US',200705,43,735
COOP:093538,'FORT STEWART GA US',200706,650,802
COOP:093538,'FORT STEWART GA US',200707,761,821
COOP:093538,'FORT STEWART GA US',200708,653,844
COOP:093538,'FORT STEWART GA US',200709,860,787
COOP:093538,'FORT STEWART GA US',200710,390,724
COOP:093538,'FORT STEWART GA US',200711,18,587
COOP:093538,'FORT STEWART GA US',200712,507,582
COOP:093538,'FORT STEWART GA US',200801,488,511
COOP:093538,'FORT STEWART GA US',200802,559,578
COOP:093538,'FORT STEWART GA US',200803,198,605
COOP:093538,'FORT STEWART GA US',200804,197,670
COOP:093538,'FORT STEWART GA US',200805,197,739
COOP:093538,'FORT STEWART GA US',200806,162,826
COOP:093538,'FORT STEWART GA US',200807,930,820
COOP:093538,'FORT STEWART GA US',200808,573,818
COOP:093538,'FORT STEWART GA US',200809,299,781
COOP:093538,'FORT STEWART GA US',200810,1165,667
COOP:093538,'FORT STEWART GA US',200811,330,561
COOP:093538,'FORT STEWART GA US',200812,87,579
COOP:093538,'FORT STEWART GA US',200901,134,521
COOP:093538,'FORT STEWART GA US',200902,306,521
COOP:093538,'FORT STEWART GA US',200903,529,609
COOP:093538,'FORT STEWART GA US',200904,666,665
COOP:093538,'FORT STEWART GA US',200905,868,746
COOP:093538,'FORT STEWART GA US',200906,630,826
COOP:093538,'FORT STEWART GA US',200907,622,816
COOP:093538,'FORT STEWART GA US',200908,328,816
COOP:093538,'FORT STEWART GA US',200909,458,784
COOP:093538,'FORT STEWART GA US',200910,346,697
COOP:093538,'FORT STEWART GA US',200911,225,604
COOP:093538,'FORT STEWART GA US',200912,866,539
COOP:093538,'FORT STEWART GA US',201001,535,470
COOP:093538,'FORT STEWART GA US',201002,371,475
COOP:093538,'FORT STEWART GA US',201003,342,567
COOP:093538,'FORT STEWART GA US',201004,204,684
COOP:093538,'FORT STEWART GA US',201005,419,777
COOP:093538,'FORT STEWART GA US',201006,546,833
COOP:093538,'FORT STEWART GA US',201007,146,848
COOP:093538,'FORT STEWART GA US',201008,880,843
COOP:093538,'FORT STEWART GA US',201009,259,802
COOP:093538,'FORT STEWART GA US',201010,0,696
COOP:093538,'FORT STEWART GA US',201011,23,582
COOP:093538,'FORT STEWART GA US',201012,269,452
COOP:093538,'FORT STEWART GA US',201106,459,835
COOP:093538,'FORT STEWART GA US',201112,188,565
COOP:093538,'FORT STEWART GA US',201202,176,586
COOP:093538,'FORT STEWART GA US',201204,50,700
COOP:093538,'FORT STEWART GA US',201205,364,766
COOP:093538,'FORT STEWART GA US',201206,1224,778
COOP:093538,'FORT STEWART GA US',201207,488,841
COOP:093538,'FORT STEWART GA US',201208,1334,808
COOP:093538,'FORT STEWART GA US',201209,167,775
COOP:093538,'FORT STEWART GA US',201210,134,694
COOP:093538,'FORT STEWART GA US',201211,35,568
COOP:093538,'FORT STEWART GA US',201212,321,570
COOP:093538,'FORT STEWART GA US',201301,59,577
COOP:093538,'FORT STEWART GA US',201302,936,544
COOP:093538,'FORT STEWART GA US',201304,302,680
COOP:093538,'FORT STEWART GA US',201305,350,724
COOP:093538,'FORT STEWART GA US',201306,953,804
COOP:093538,'FORT STEWART GA US',201307,993,814
COOP:093538,'FORT STEWART GA US',201308,712,819
COOP:093538,'FORT STEWART GA US',201309,149,779
COOP:093538,'FORT STEWART GA US',201310,81,691
COOP:093538,'FORT STEWART GA US',201311,281,594
COOP:093538,'FORT STEWART GA US',201312,373,581
COOP:093538,'FORT STEWART GA US',201401,216,486
COOP:093538,'FORT STEWART GA US',201402,182,565
COOP:093538,'FORT STEWART GA US',201403,313,583
COOP:093538,'FORT STEWART GA US',201404,940,677
COOP:093538,'FORT STEWART GA US',201405,258,755
COOP:093538,'FORT STEWART GA US',201406,269,814
COOP:093538,'FORT STEWART GA US',201407,370,828
COOP:094676,'JESUP 8 S GA US',200001,241,510
COOP:094676,'JESUP 8 S GA US',200002,182,543
COOP:094676,'JESUP 8 S GA US',200003,441,620
COOP:094676,'JESUP 8 S GA US',200004,236,637
COOP:094676,'JESUP 8 S GA US',200005,120,756
COOP:094676,'JESUP 8 S GA US',200006,741,787
COOP:094676,'JESUP 8 S GA US',200007,476,818
COOP:094676,'JESUP 8 S GA US',200008,379,804
COOP:094676,'JESUP 8 S GA US',200009,503,758
COOP:094676,'JESUP 8 S GA US',200010,58,651
COOP:094676,'JESUP 8 S GA US',200011,184,571
COOP:094676,'JESUP 8 S GA US',200012,275,467
COOP:094676,'JESUP 8 S GA US',200101,130,480
COOP:094676,'JESUP 8 S GA US',200102,73,584
COOP:094676,'JESUP 8 S GA US',200103,494,591
COOP:094676,'JESUP 8 S GA US',200104,88,663
COOP:094676,'JESUP 8 S GA US',200105,99,725
COOP:094676,'JESUP 8 S GA US',200106,755,793
COOP:094676,'JESUP 8 S GA US',200107,451,811
COOP:094676,'JESUP 8 S GA US',200108,462,812
COOP:094676,'JESUP 8 S GA US',200110,35,649
COOP:094676,'JESUP 8 S GA US',200111,10,630
COOP:094676,'JESUP 8 S GA US',200112,70,579
COOP:094676,'JESUP 8 S GA US',200201,378,532
COOP:094676,'JESUP 8 S GA US',200202,160,533
COOP:094676,'JESUP 8 S GA US',200204,85,719
COOP:094676,'JESUP 8 S GA US',200205,160,733
COOP:094676,'JESUP 8 S GA US',200206,480,801
COOP:094676,'JESUP 8 S GA US',200207,480,817
COOP:094676,'JESUP 8 S GA US',200208,683,804
COOP:094676,'JESUP 8 S GA US',200209,544,793
COOP:094676,'JESUP 8 S GA US',200210,187,717
COOP:094676,'JESUP 8 S GA US',200211,400,579
COOP:094676,'JESUP 8 S GA US',200212,396,495
COOP:094676,'JESUP 8 S GA US',200301,114,466
COOP:094676,'JESUP 8 S GA US',200302,495,510
COOP:094676,'JESUP 8 S GA US',200303,942,641
COOP:094676,'JESUP 8 S GA US',200304,434,660
COOP:094676,'JESUP 8 S GA US',200305,392,749
COOP:094676,'JESUP 8 S GA US',200306,764,792
COOP:094676,'JESUP 8 S GA US',200307,539,809
COOP:094676,'JESUP 8 S GA US',200308,1091,807
COOP:094676,'JESUP 8 S GA US',200309,133,755
COOP:094676,'JESUP 8 S GA US',200310,385,674
COOP:094676,'JESUP 8 S GA US',200312,228,489
COOP:094676,'JESUP 8 S GA US',200401,229,493
COOP:094676,'JESUP 8 S GA US',200402,415,508
COOP:094676,'JESUP 8 S GA US',200403,7,600
COOP:094676,'JESUP 8 S GA US',200404,145,650
COOP:094676,'JESUP 8 S GA US',200406,839,805
COOP:094676,'JESUP 8 S GA US',200407,629,817
COOP:094676,'JESUP 8 S GA US',200408,914,792
COOP:094676,'JESUP 8 S GA US',200409,1533,777
COOP:094676,'JESUP 8 S GA US',200410,292,707
COOP:094676,'JESUP 8 S GA US',200411,209,613
COOP:094676,'JESUP 8 S GA US',200412,242,530
COOP:094676,'JESUP 8 S GA US',200501,150,535
COOP:094676,'JESUP 8 S GA US',200502,352,548
COOP:094676,'JESUP 8 S GA US',200503,738,572
COOP:094676,'JESUP 8 S GA US',200504,557,630
COOP:094676,'JESUP 8 S GA US',200505,328,707
COOP:094676,'JESUP 8 S GA US',200506,970,782
COOP:094676,'JESUP 8 S GA US',200507,560,823
COOP:094676,'JESUP 8 S GA US',200508,394,814
COOP:094676,'JESUP 8 S GA US',200509,115,781
COOP:094676,'JESUP 8 S GA US',200510,1343,680
COOP:094676,'JESUP 8 S GA US',200605,215,710
COOP:094676,'JESUP 8 S GA US',200608,571,827
COOP:094676,'JESUP 8 S GA US',200610,124,632
COOP:094676,'JESUP 8 S GA US',200611,118,554
COOP:094676,'JESUP 8 S GA US',200612,506,533
COOP:094676,'JESUP 8 S GA US',200701,249,523
COOP:094676,'JESUP 8 S GA US',200702,238,489
COOP:094676,'JESUP 8 S GA US',200703,169,597
COOP:094676,'JESUP 8 S GA US',200704,15,629
COOP:094676,'JESUP 8 S GA US',200705,31,692
COOP:094676,'JESUP 8 S GA US',200706,966,778
COOP:094676,'JESUP 8 S GA US',200707,479,806
COOP:094676,'JESUP 8 S GA US',200708,389,827
COOP:094676,'JESUP 8 S GA US',200709,478,761
COOP:094676,'JESUP 8 S GA US',200710,695,700
COOP:094676,'JESUP 8 S GA US',200711,25,557
COOP:094676,'JESUP 8 S GA US',200712,369,552
COOP:094676,'JESUP 8 S GA US',200801,403,475
COOP:094676,'JESUP 8 S GA US',200802,579,528
COOP:094676,'JESUP 8 S GA US',200803,230,553
COOP:094676,'JESUP 8 S GA US',200804,188,615
COOP:094676,'JESUP 8 S GA US',200806,426,790
COOP:094676,'JESUP 8 S GA US',200807,514,797
COOP:094676,'JESUP 8 S GA US',200808,1133,794
COOP:094676,'JESUP 8 S GA US',200809,20,744
COOP:094676,'JESUP 8 S GA US',200810,434,631
COOP:094676,'JESUP 8 S GA US',200811,298,529
COOP:094676,'JESUP 8 S GA US',200812,118,517
COOP:094676,'JESUP 8 S GA US',200901,128,482
COOP:094676,'JESUP 8 S GA US',200902,79,470
COOP:094676,'JESUP 8 S GA US',200903,807,573
COOP:094676,'JESUP 8 S GA US',200904,588,624
COOP:094676,'JESUP 8 S GA US',200905,587,721
COOP:094676,'JESUP 8 S GA US',200906,510,806
COOP:094676,'JESUP 8 S GA US',200907,363,801
COOP:094676,'JESUP 8 S GA US',200908,576,792
COOP:094676,'JESUP 8 S GA US',200909,228,759
COOP:094676,'JESUP 8 S GA US',200910,91,675
COOP:094676,'JESUP 8 S GA US',200911,240,574
COOP:094676,'JESUP 8 S GA US',200912,520,499
COOP:094676,'JESUP 8 S GA US',201001,545,428
COOP:094676,'JESUP 8 S GA US',201002,335,451
COOP:094676,'JESUP 8 S GA US',201003,264,511
COOP:094676,'JESUP 8 S GA US',201004,187,645
COOP:094676,'JESUP 8 S GA US',201006,510,815
COOP:094676,'JESUP 8 S GA US',201007,444,833
COOP:094676,'JESUP 8 S GA US',201008,342,829
COOP:094676,'JESUP 8 S GA US',201009,182,766
COOP:094676,'JESUP 8 S GA US',201010,99,661
COOP:094676,'JESUP 8 S GA US',201011,68,554
COOP:094676,'JESUP 8 S GA US',201012,189,427
COOP:094676,'JESUP 8 S GA US',201101,206,430
COOP:094676,'JESUP 8 S GA US',201102,343,537
COOP:094676,'JESUP 8 S GA US',201103,383,586
COOP:094676,'JESUP 8 S GA US',201105,137,697
COOP:094676,'JESUP 8 S GA US',201106,776,814
COOP:094676,'JESUP 8 S GA US',201107,493,812
COOP:094676,'JESUP 8 S GA US',201108,254,823
COOP:094676,'JESUP 8 S GA US',201202,195,544
COOP:094676,'JESUP 8 S GA US',201203,610,644
COOP:094676,'JESUP 8 S GA US',201204,80,660
COOP:094676,'JESUP 8 S GA US',201206,648,744
COOP:094676,'JESUP 8 S GA US',201301,77,556
COOP:094676,'JESUP 8 S GA US',201302,697,519
COOP:094676,'JESUP 8 S GA US',201303,52,521
COOP:094676,'JESUP 8 S GA US',201304,543,647
COOP:094676,'JESUP 8 S GA US',201306,480,787
COOP:094676,'JESUP 8 S GA US',201308,401,795
COOP:094676,'JESUP 8 S GA US',201401,338,431
COOP:094676,'JESUP 8 S GA US',201402,219,520
COOP:094676,'JESUP 8 S GA US',201407,244,807
COOP:093506,'FORSYTH 6 NNW GA US',200002,82,509
COOP:093506,'FORSYTH 6 NNW GA US',200003,410,585
COOP:093506,'FORSYTH 6 NNW GA US',200008,253,798
COOP:094648,'JASPER 1 NNW GA US',200001,568,402
COOP:094648,'JASPER 1 NNW GA US',200002,238,462
COOP:094648,'JASPER 1 NNW GA US',200003,483,537
COOP:094648,'JASPER 1 NNW GA US',200004,690,564
COOP:094648,'JASPER 1 NNW GA US',200005,423,688
COOP:094648,'JASPER 1 NNW GA US',200006,508,730
COOP:094648,'JASPER 1 NNW GA US',200007,371,765
COOP:094648,'JASPER 1 NNW GA US',200008,562,759
COOP:094648,'JASPER 1 NNW GA US',200009,925,691
COOP:094648,'JASPER 1 NNW GA US',200010,12,606
COOP:094648,'JASPER 1 NNW GA US',200012,212,337
COOP:094648,'JASPER 1 NNW GA US',200101,595,383
COOP:094648,'JASPER 1 NNW GA US',200102,290,477
COOP:094648,'JASPER 1 NNW GA US',200103,749,475
COOP:094648,'JASPER 1 NNW GA US',200104,251,607
COOP:094648,'JASPER 1 NNW GA US',200105,431,667
COOP:094648,'JASPER 1 NNW GA US',200106,823,717
COOP:094648,'JASPER 1 NNW GA US',200107,710,745
COOP:094648,'JASPER 1 NNW GA US',200108,142,749
COOP:094648,'JASPER 1 NNW GA US',200109,359,676
COOP:094648,'JASPER 1 NNW GA US',200110,272,575
COOP:094648,'JASPER 1 NNW GA US',200111,239,571
COOP:094648,'JASPER 1 NNW GA US',200112,431,478
COOP:094648,'JASPER 1 NNW GA US',200201,620,430
COOP:094648,'JASPER 1 NNW GA US',200202,231,441
COOP:094648,'JASPER 1 NNW GA US',200203,691,509
COOP:094648,'JASPER 1 NNW GA US',200204,219,623
COOP:094648,'JASPER 1 NNW GA US',200205,531,638
COOP:094648,'JASPER 1 NNW GA US',200206,255,729
COOP:094648,'JASPER 1 NNW GA US',200207,474,787
COOP:094648,'JASPER 1 NNW GA US',200208,318,773
COOP:094648,'JASPER 1 NNW GA US',200209,539,732
COOP:094648,'JASPER 1 NNW GA US',200210,491,632
COOP:094648,'JASPER 1 NNW GA US',200211,578,459
COOP:094648,'JASPER 1 NNW GA US',200212,789,409
COOP:094648,'JASPER 1 NNW GA US',200301,341,339
COOP:094648,'JASPER 1 NNW GA US',200302,607,412
COOP:094648,'JASPER 1 NNW GA US',200303,383,535
COOP:094648,'JASPER 1 NNW GA US',200304,392,581
COOP:094648,'JASPER 1 NNW GA US',200305,909,657
COOP:094648,'JASPER 1 NNW GA US',200307,1162,739
COOP:094648,'JASPER 1 NNW GA US',200308,356,756
COOP:094648,'JASPER 1 NNW GA US',200309,574,688
COOP:094648,'JASPER 1 NNW GA US',200310,206,587
COOP:094648,'JASPER 1 NNW GA US',200311,632,554
COOP:094648,'JASPER 1 NNW GA US',200401,285,385
COOP:094648,'JASPER 1 NNW GA US',200402,423,404
COOP:094648,'JASPER 1 NNW GA US',200403,266,539
COOP:094648,'JASPER 1 NNW GA US',200404,356,576
COOP:094648,'JASPER 1 NNW GA US',200405,402,689
COOP:094648,'JASPER 1 NNW GA US',200406,477,736
COOP:094648,'JASPER 1 NNW GA US',200407,345,751
COOP:094648,'JASPER 1 NNW GA US',200408,261,729
COOP:094648,'JASPER 1 NNW GA US',200409,1057,696
COOP:094648,'JASPER 1 NNW GA US',200410,303,628
COOP:094648,'JASPER 1 NNW GA US',200411,883,532
COOP:094648,'JASPER 1 NNW GA US',200412,486,410
COOP:094648,'JASPER 1 NNW GA US',200501,254,439
COOP:094648,'JASPER 1 NNW GA US',200502,611,443
COOP:094648,'JASPER 1 NNW GA US',200503,806,467
COOP:094648,'JASPER 1 NNW GA US',200504,526,571
COOP:094648,'JASPER 1 NNW GA US',200505,170,627
COOP:094648,'JASPER 1 NNW GA US',200506,446,720
COOP:094648,'JASPER 1 NNW GA US',200507,755,770
COOP:094648,'JASPER 1 NNW GA US',200508,518,768
COOP:094648,'JASPER 1 NNW GA US',200509,44,726
COOP:094648,'JASPER 1 NNW GA US',200510,123,612
COOP:094648,'JASPER 1 NNW GA US',200511,461,520
COOP:094648,'JASPER 1 NNW GA US',200512,502,377
COOP:094648,'JASPER 1 NNW GA US',200601,668,448
COOP:094648,'JASPER 1 NNW GA US',200602,329,394
COOP:094648,'JASPER 1 NNW GA US',200603,341,499
COOP:094648,'JASPER 1 NNW GA US',200604,503,622
COOP:094648,'JASPER 1 NNW GA US',200605,236,644
COOP:094648,'JASPER 1 NNW GA US',200606,317,732
COOP:094648,'JASPER 1 NNW GA US',200607,300,775
COOP:094648,'JASPER 1 NNW GA US',200608,257,788
COOP:094648,'JASPER 1 NNW GA US',200609,530,674
COOP:094648,'JASPER 1 NNW GA US',200610,574,564
COOP:094648,'JASPER 1 NNW GA US',200611,478,495
COOP:094648,'JASPER 1 NNW GA US',200612,269,461
COOP:094648,'JASPER 1 NNW GA US',200701,570,420
COOP:094648,'JASPER 1 NNW GA US',200702,238,383
COOP:094648,'JASPER 1 NNW GA US',200703,222,558
COOP:094648,'JASPER 1 NNW GA US',200704,207,540
COOP:094648,'JASPER 1 NNW GA US',200705,124,673
COOP:094648,'JASPER 1 NNW GA US',200706,278,742
COOP:094648,'JASPER 1 NNW GA US',200707,593,739
COOP:094648,'JASPER 1 NNW GA US',200708,198,805
COOP:094648,'JASPER 1 NNW GA US',200709,175,739
COOP:094648,'JASPER 1 NNW GA US',200710,289,624
COOP:094648,'JASPER 1 NNW GA US',200711,250,495
COOP:094648,'JASPER 1 NNW GA US',200712,464,467
COOP:094648,'JASPER 1 NNW GA US',200801,193,382
COOP:094648,'JASPER 1 NNW GA US',200802,634,419
COOP:094648,'JASPER 1 NNW GA US',200803,485,492
COOP:094648,'JASPER 1 NNW GA US',200804,391,577
COOP:094648,'JASPER 1 NNW GA US',200805,548,643
COOP:094648,'JASPER 1 NNW GA US',200806,209,744
COOP:094648,'JASPER 1 NNW GA US',200807,369,754
COOP:094648,'JASPER 1 NNW GA US',200808,612,750
COOP:094648,'JASPER 1 NNW GA US',200809,107,697
COOP:094648,'JASPER 1 NNW GA US',200810,330,583
COOP:094648,'JASPER 1 NNW GA US',200811,176,462
COOP:094648,'JASPER 1 NNW GA US',200812,747,446
COOP:094648,'JASPER 1 NNW GA US',200901,868,377
COOP:094648,'JASPER 1 NNW GA US',200902,497,415
COOP:094648,'JASPER 1 NNW GA US',200903,471,511
COOP:094648,'JASPER 1 NNW GA US',200904,418,558
COOP:094648,'JASPER 1 NNW GA US',200906,72,752
COOP:094648,'JASPER 1 NNW GA US',200907,433,732
COOP:094648,'JASPER 1 NNW GA US',200908,560,746
COOP:094648,'JASPER 1 NNW GA US',200909,1052,692
COOP:094648,'JASPER 1 NNW GA US',200910,909,560
COOP:094648,'JASPER 1 NNW GA US',200911,593,516
COOP:094648,'JASPER 1 NNW GA US',200912,767,387
COOP:094648,'JASPER 1 NNW GA US',201001,477,343
COOP:094648,'JASPER 1 NNW GA US',201002,218,348
COOP:094648,'JASPER 1 NNW GA US',201003,446,458
COOP:094648,'JASPER 1 NNW GA US',201004,464,603
COOP:094648,'JASPER 1 NNW GA US',201005,422,680
COOP:094648,'JASPER 1 NNW GA US',201006,322,761
COOP:094648,'JASPER 1 NNW GA US',201007,445,777
COOP:094648,'JASPER 1 NNW GA US',201008,201,796
COOP:094648,'JASPER 1 NNW GA US',201009,347,720
COOP:094648,'JASPER 1 NNW GA US',201010,251,596
COOP:094648,'JASPER 1 NNW GA US',201011,295,499
COOP:094648,'JASPER 1 NNW GA US',201012,392,325
COOP:094648,'JASPER 1 NNW GA US',201101,7,353
COOP:094648,'JASPER 1 NNW GA US',201102,63,446
COOP:094648,'JASPER 1 NNW GA US',201103,329,505
COOP:094648,'JASPER 1 NNW GA US',201104,712,590
COOP:094648,'JASPER 1 NNW GA US',201105,133,644
COOP:094648,'JASPER 1 NNW GA US',201106,442,748
COOP:094648,'JASPER 1 NNW GA US',201107,295,776
COOP:094648,'JASPER 1 NNW GA US',201108,346,768
COOP:094648,'JASPER 1 NNW GA US',201109,922,669
COOP:094648,'JASPER 1 NNW GA US',201110,242,562
COOP:094648,'JASPER 1 NNW GA US',201111,573,511
COOP:094648,'JASPER 1 NNW GA US',201112,505,447
COOP:094648,'JASPER 1 NNW GA US',201201,706,426
COOP:094648,'JASPER 1 NNW GA US',201202,204,457
COOP:094648,'JASPER 1 NNW GA US',201203,886,586
COOP:094648,'JASPER 1 NNW GA US',201204,206,601
COOP:094648,'JASPER 1 NNW GA US',201205,433,682
COOP:094648,'JASPER 1 NNW GA US',201206,279,713
COOP:094648,'JASPER 1 NNW GA US',201207,318,773
COOP:094648,'JASPER 1 NNW GA US',201208,398,730
COOP:094648,'JASPER 1 NNW GA US',201209,359,686
COOP:094648,'JASPER 1 NNW GA US',201210,318,575
COOP:094648,'JASPER 1 NNW GA US',201211,142,482
COOP:094648,'JASPER 1 NNW GA US',201212,767,459
COOP:094648,'JASPER 1 NNW GA US',201301,1089,439
COOP:094648,'JASPER 1 NNW GA US',201303,528,422
COOP:094648,'JASPER 1 NNW GA US',201304,710,569
COOP:094648,'JASPER 1 NNW GA US',201305,755,620
COOP:094648,'JASPER 1 NNW GA US',201306,635,719
COOP:094648,'JASPER 1 NNW GA US',201307,926,736
COOP:094648,'JASPER 1 NNW GA US',201308,953,721
COOP:094648,'JASPER 1 NNW GA US',201309,284,688
COOP:094648,'JASPER 1 NNW GA US',201310,235,581
COOP:094648,'JASPER 1 NNW GA US',201311,557,455
COOP:094648,'JASPER 1 NNW GA US',201312,974,420
COOP:094648,'JASPER 1 NNW GA US',201401,173,286
COOP:094648,'JASPER 1 NNW GA US',201402,420,412
COOP:094648,'JASPER 1 NNW GA US',201403,381,467
COOP:094648,'JASPER 1 NNW GA US',201404,535,571
COOP:094648,'JASPER 1 NNW GA US',201405,498,648
COOP:099291,'WEST POINT GA US',200001,672,458
COOP:099291,'WEST POINT GA US',200002,140,508
COOP:099291,'WEST POINT GA US',200003,414,581
COOP:099291,'WEST POINT GA US',200004,325,598
COOP:099291,'WEST POINT GA US',200005,141,737
COOP:099291,'WEST POINT GA US',200006,107,795
COOP:099291,'WEST POINT GA US',200007,677,827
COOP:099291,'WEST POINT GA US',200008,208,808
COOP:099291,'WEST POINT GA US',200009,272,734
COOP:099291,'WEST POINT GA US',200010,100,646
COOP:099291,'WEST POINT GA US',200011,668,547
COOP:099291,'WEST POINT GA US',200012,678,393
COOP:099291,'WEST POINT GA US',200101,295,413
COOP:099291,'WEST POINT GA US',200102,422,522
COOP:099291,'WEST POINT GA US',200103,1281,514
COOP:099291,'WEST POINT GA US',200104,492,630
COOP:099291,'WEST POINT GA US',200105,463,708
COOP:099291,'WEST POINT GA US',200106,337,777
COOP:099291,'WEST POINT GA US',200107,478,815
COOP:099291,'WEST POINT GA US',200108,27,802
COOP:099291,'WEST POINT GA US',200109,278,736
COOP:099291,'WEST POINT GA US',200110,12,612
COOP:099291,'WEST POINT GA US',200111,38,594
COOP:099291,'WEST POINT GA US',200112,201,519
COOP:099291,'WEST POINT GA US',200201,397,462
COOP:099291,'WEST POINT GA US',200202,320,460
COOP:099291,'WEST POINT GA US',200203,624,545
COOP:099291,'WEST POINT GA US',200204,179,669
COOP:099291,'WEST POINT GA US',200205,344,699
COOP:099291,'WEST POINT GA US',200206,386,769
COOP:099291,'WEST POINT GA US',200207,275,807
COOP:099291,'WEST POINT GA US',200208,195,804
COOP:099291,'WEST POINT GA US',200209,242,767
COOP:099291,'WEST POINT GA US',200210,289,678
COOP:099291,'WEST POINT GA US',200211,567,510
COOP:099291,'WEST POINT GA US',200212,526,446
COOP:099291,'WEST POINT GA US',200301,282,397
COOP:099291,'WEST POINT GA US',200302,531,479
COOP:099291,'WEST POINT GA US',200306,990,758
COOP:099291,'WEST POINT GA US',200307,523,789
COOP:099291,'WEST POINT GA US',200308,365,794
COOP:099291,'WEST POINT GA US',200309,223,722
COOP:099291,'WEST POINT GA US',200310,91,631
COOP:099291,'WEST POINT GA US',200311,630,578
COOP:099291,'WEST POINT GA US',200312,299,445
COOP:099291,'WEST POINT GA US',200401,268,426
COOP:099291,'WEST POINT GA US',200402,556,446
COOP:099291,'WEST POINT GA US',200403,76,572
COOP:099291,'WEST POINT GA US',200404,244,596
COOP:099291,'WEST POINT GA US',200406,234,765
