COOP:207684,'SOUTH BOARDMAN 2 W MI US',200507,401,699
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200508,499,673
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200509,492,629
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200510,103,495
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200511,532,365
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200512,208,233
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200601,375,291
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200602,258,211
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200603,173,311
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200604,247,463
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200605,440,557
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200606,474,621
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200607,314,700
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200608,330,670
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200609,347,565
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200610,682,435
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200611,164,385
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200612,286,306
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200701,114,236
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200702,154,152
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200703,302,328
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200704,391,392
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200705,181,571
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200706,259,665
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200707,131,681
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200708,135,685
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200709,200,619
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200710,334,542
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200711,216,345
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200712,240,237
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200801,429,222
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200802,262,170
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200803,119,243
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200804,341,457
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200805,364,504
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200806,678,643
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200807,252,676
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200808,165,657
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200809,369,594
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200810,360,459
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200811,336,357
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200812,621,202
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200901,180,122
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200902,295,215
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200903,198,289
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200904,273,418
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200905,358,534
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200906,286,614
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200907,207,617
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200908,503,640
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200909,306,601
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200910,505,431
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200911,188,404
COOP:207684,'SOUTH BOARDMAN 2 W MI US',200912,288,225
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201001,96,221
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201002,87,219
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201003,41,379
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201004,258,492
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201005,289,580
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201006,543,639
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201007,293,710
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201008,308,712
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201009,451,573
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201010,170,494
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201011,120,388
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201012,215,231
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201101,208,158
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201102,134,230
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201103,213,270
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201104,682,420
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201105,337,548
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201106,662,634
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201107,113,725
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201108,258,678
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201109,383,584
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201110,472,489
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201111,422,403
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201112,166,296
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201201,242,247
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201202,147,275
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201203,319,474
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201204,291,426
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201206,612,685
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201207,239,730
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201208,106,673
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201209,426,574
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201210,579,477
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201211,101,365
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201212,303,296
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201301,443,227
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201302,290,210
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201303,258,272
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201304,557,394
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201305,422,572
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201306,155,636
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201307,325,681
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201308,383,663
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201309,373,600
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201310,593,492
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201311,690,335
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201312,249,187
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201401,241,131
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201402,117,129
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201403,153,213
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201404,537,409
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201405,349,536
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201406,265,645
COOP:207684,'SOUTH BOARDMAN 2 W MI US',201407,178,629
COOP:206158,'OLD MISSION 3 SSW MI US',200001,86,203
COOP:206158,'OLD MISSION 3 SSW MI US',200002,54,265
COOP:206158,'OLD MISSION 3 SSW MI US',200003,58,377
COOP:206158,'OLD MISSION 3 SSW MI US',200004,77,395
COOP:206158,'OLD MISSION 3 SSW MI US',200005,306,544
COOP:206158,'OLD MISSION 3 SSW MI US',200006,297,613
COOP:206158,'OLD MISSION 3 SSW MI US',200007,150,654
COOP:206158,'OLD MISSION 3 SSW MI US',200008,219,643
COOP:206158,'OLD MISSION 3 SSW MI US',200009,607,580
COOP:206158,'OLD MISSION 3 SSW MI US',200010,159,505
COOP:206158,'OLD MISSION 3 SSW MI US',200011,254,375
COOP:206158,'OLD MISSION 3 SSW MI US',200012,139,196
COOP:206158,'OLD MISSION 3 SSW MI US',200101,115,261
COOP:206158,'OLD MISSION 3 SSW MI US',200102,111,236
COOP:206158,'OLD MISSION 3 SSW MI US',200103,17,284
COOP:206158,'OLD MISSION 3 SSW MI US',200104,202,431
COOP:206158,'OLD MISSION 3 SSW MI US',200105,616,546
COOP:206158,'OLD MISSION 3 SSW MI US',200106,354,628
COOP:206158,'OLD MISSION 3 SSW MI US',200107,56,669
COOP:206158,'OLD MISSION 3 SSW MI US',200108,266,690
COOP:206158,'OLD MISSION 3 SSW MI US',200109,381,575
COOP:206158,'OLD MISSION 3 SSW MI US',200110,461,484
COOP:206158,'OLD MISSION 3 SSW MI US',200111,100,457
COOP:206158,'OLD MISSION 3 SSW MI US',200112,209,352
COOP:206158,'OLD MISSION 3 SSW MI US',200201,39,305
COOP:206158,'OLD MISSION 3 SSW MI US',200202,157,278
COOP:206158,'OLD MISSION 3 SSW MI US',200204,305,431
COOP:206158,'OLD MISSION 3 SSW MI US',200205,547,490
COOP:206158,'OLD MISSION 3 SSW MI US',200207,234,732
COOP:206158,'OLD MISSION 3 SSW MI US',200208,541,683
COOP:206158,'OLD MISSION 3 SSW MI US',200209,50,644
COOP:206158,'OLD MISSION 3 SSW MI US',200210,354,433
COOP:206158,'OLD MISSION 3 SSW MI US',200307,322,676
COOP:206158,'OLD MISSION 3 SSW MI US',200309,256,614
COOP:206158,'OLD MISSION 3 SSW MI US',200310,314,489
COOP:206158,'OLD MISSION 3 SSW MI US',200404,225,427
COOP:206158,'OLD MISSION 3 SSW MI US',200406,211,610
COOP:206158,'OLD MISSION 3 SSW MI US',200407,295,664
COOP:206158,'OLD MISSION 3 SSW MI US',200408,309,651
COOP:206158,'OLD MISSION 3 SSW MI US',200409,22,651
COOP:206158,'OLD MISSION 3 SSW MI US',200502,121,272
COOP:206158,'OLD MISSION 3 SSW MI US',200503,71,269
COOP:206158,'OLD MISSION 3 SSW MI US',200504,116,464
COOP:206158,'OLD MISSION 3 SSW MI US',200506,76,695
COOP:206158,'OLD MISSION 3 SSW MI US',200509,294,650
COOP:206158,'OLD MISSION 3 SSW MI US',200512,101,266
COOP:206158,'OLD MISSION 3 SSW MI US',200602,39,257
COOP:206158,'OLD MISSION 3 SSW MI US',200603,58,333
COOP:206158,'OLD MISSION 3 SSW MI US',200605,201,561
COOP:206158,'OLD MISSION 3 SSW MI US',200607,133,723
COOP:206158,'OLD MISSION 3 SSW MI US',200701,67,258
COOP:206158,'OLD MISSION 3 SSW MI US',200703,110,337
COOP:206158,'OLD MISSION 3 SSW MI US',200705,143,566
COOP:206158,'OLD MISSION 3 SSW MI US',200707,120,691
COOP:206158,'OLD MISSION 3 SSW MI US',200708,324,703
COOP:206158,'OLD MISSION 3 SSW MI US',200710,296,556
COOP:206158,'OLD MISSION 3 SSW MI US',200801,249,247
COOP:206158,'OLD MISSION 3 SSW MI US',200802,183,198
COOP:206158,'OLD MISSION 3 SSW MI US',200804,406,458
COOP:206158,'OLD MISSION 3 SSW MI US',200809,264,620
COOP:206158,'OLD MISSION 3 SSW MI US',200810,208,487
COOP:206158,'OLD MISSION 3 SSW MI US',200902,71,241
COOP:206158,'OLD MISSION 3 SSW MI US',200903,85,296
COOP:206158,'OLD MISSION 3 SSW MI US',200904,138,411
COOP:206158,'OLD MISSION 3 SSW MI US',200906,304,617
COOP:206158,'OLD MISSION 3 SSW MI US',200907,253,642
COOP:206158,'OLD MISSION 3 SSW MI US',200908,479,661
COOP:206158,'OLD MISSION 3 SSW MI US',200909,192,608
COOP:206158,'OLD MISSION 3 SSW MI US',200910,453,465
COOP:206158,'OLD MISSION 3 SSW MI US',201002,22,248
COOP:206158,'OLD MISSION 3 SSW MI US',201003,32,370
COOP:206158,'OLD MISSION 3 SSW MI US',201006,611,639
COOP:206158,'OLD MISSION 3 SSW MI US',201007,199,714
COOP:206158,'OLD MISSION 3 SSW MI US',201008,359,713
COOP:206158,'OLD MISSION 3 SSW MI US',201102,33,237
COOP:206158,'OLD MISSION 3 SSW MI US',201104,451,406
COOP:206158,'OLD MISSION 3 SSW MI US',201106,352,639
COOP:206158,'OLD MISSION 3 SSW MI US',201108,345,693
COOP:206158,'OLD MISSION 3 SSW MI US',201203,243,454
COOP:206158,'OLD MISSION 3 SSW MI US',201204,284,419
COOP:206158,'OLD MISSION 3 SSW MI US',201206,476,663
COOP:206158,'OLD MISSION 3 SSW MI US',201208,56,700
COOP:206158,'OLD MISSION 3 SSW MI US',201210,527,504
COOP:206158,'OLD MISSION 3 SSW MI US',201301,249,248
COOP:206158,'OLD MISSION 3 SSW MI US',201302,167,248
COOP:206158,'OLD MISSION 3 SSW MI US',201304,395,400
COOP:206158,'OLD MISSION 3 SSW MI US',201305,332,567
COOP:206158,'OLD MISSION 3 SSW MI US',201307,231,699
COOP:206158,'OLD MISSION 3 SSW MI US',201308,223,678
COOP:206158,'OLD MISSION 3 SSW MI US',201310,593,502
COOP:206158,'OLD MISSION 3 SSW MI US',201402,48,140
COOP:206158,'OLD MISSION 3 SSW MI US',201406,129,646
COOP:206158,'OLD MISSION 3 SSW MI US',201407,185,638
COOP:207515,'SENEY WILDLIFE REF MI US',200001,89,172
COOP:207515,'SENEY WILDLIFE REF MI US',200002,101,243
COOP:207515,'SENEY WILDLIFE REF MI US',200003,222,367
COOP:207515,'SENEY WILDLIFE REF MI US',200004,98,423
COOP:207515,'SENEY WILDLIFE REF MI US',200005,109,559
COOP:207515,'SENEY WILDLIFE REF MI US',200006,427,627
COOP:207515,'SENEY WILDLIFE REF MI US',200007,226,670
COOP:207515,'SENEY WILDLIFE REF MI US',200008,46,664
COOP:207515,'SENEY WILDLIFE REF MI US',200009,469,577
COOP:207515,'SENEY WILDLIFE REF MI US',200010,152,495
COOP:207515,'SENEY WILDLIFE REF MI US',200011,223,364
COOP:207515,'SENEY WILDLIFE REF MI US',200103,46,293
COOP:207521,'SHELBY 1 SSW MI US',200205,206,519
COOP:207521,'SHELBY 1 SSW MI US',200206,209,686
COOP:207521,'SHELBY 1 SSW MI US',200207,219,746
COOP:207521,'SHELBY 1 SSW MI US',200208,35,710
COOP:207521,'SHELBY 1 SSW MI US',200210,114,506
COOP:207521,'SHELBY 1 SSW MI US',200212,102,279
COOP:207521,'SHELBY 1 SSW MI US',200301,65,196
COOP:207521,'SHELBY 1 SSW MI US',200302,101,214
COOP:207521,'SHELBY 1 SSW MI US',200303,191,329
COOP:207521,'SHELBY 1 SSW MI US',200304,407,446
COOP:207521,'SHELBY 1 SSW MI US',200305,418,548
COOP:207521,'SHELBY 1 SSW MI US',200306,290,646
COOP:207521,'SHELBY 1 SSW MI US',200307,87,715
COOP:207521,'SHELBY 1 SSW MI US',200311,227,409
COOP:207521,'SHELBY 1 SSW MI US',200401,166,179
COOP:207521,'SHELBY 1 SSW MI US',200402,54,255
COOP:207521,'SHELBY 1 SSW MI US',200403,120,348
COOP:207521,'SHELBY 1 SSW MI US',200405,877,578
COOP:207521,'SHELBY 1 SSW MI US',200406,395,650
COOP:207521,'SHELBY 1 SSW MI US',200407,549,691
COOP:207521,'SHELBY 1 SSW MI US',200408,557,662
COOP:207521,'SHELBY 1 SSW MI US',200409,115,651
COOP:207521,'SHELBY 1 SSW MI US',200411,205,405
COOP:207521,'SHELBY 1 SSW MI US',200412,336,279
COOP:207521,'SHELBY 1 SSW MI US',200501,339,224
COOP:207521,'SHELBY 1 SSW MI US',200502,192,263
COOP:207521,'SHELBY 1 SSW MI US',200503,109,302
COOP:207521,'SHELBY 1 SSW MI US',200504,142,485
COOP:207521,'SHELBY 1 SSW MI US',200505,139,537
COOP:207521,'SHELBY 1 SSW MI US',200506,141,714
COOP:207521,'SHELBY 1 SSW MI US',200507,615,739
COOP:207521,'SHELBY 1 SSW MI US',200508,184,720
COOP:207521,'SHELBY 1 SSW MI US',200509,414,652
COOP:207521,'SHELBY 1 SSW MI US',200510,105,519
COOP:207521,'SHELBY 1 SSW MI US',200511,259,404
COOP:207521,'SHELBY 1 SSW MI US',200512,131,234
COOP:207521,'SHELBY 1 SSW MI US',200601,347,333
COOP:207521,'SHELBY 1 SSW MI US',200602,271,268
COOP:207521,'SHELBY 1 SSW MI US',200603,234,346
COOP:207521,'SHELBY 1 SSW MI US',200604,351,484
COOP:207521,'SHELBY 1 SSW MI US',200606,329,675
COOP:207521,'SHELBY 1 SSW MI US',200607,191,723
COOP:207521,'SHELBY 1 SSW MI US',200609,181,590
COOP:207521,'SHELBY 1 SSW MI US',200610,423,467
COOP:207521,'SHELBY 1 SSW MI US',200611,76,412
COOP:207521,'SHELBY 1 SSW MI US',200612,319,351
COOP:207521,'SHELBY 1 SSW MI US',200701,410,282
COOP:207521,'SHELBY 1 SSW MI US',200702,55,178
COOP:207521,'SHELBY 1 SSW MI US',200703,297,370
COOP:207521,'SHELBY 1 SSW MI US',200704,173,463
COOP:207521,'SHELBY 1 SSW MI US',200705,354,587
COOP:207521,'SHELBY 1 SSW MI US',200706,127,701
COOP:207521,'SHELBY 1 SSW MI US',200707,244,701
COOP:207521,'SHELBY 1 SSW MI US',200708,202,711
COOP:207521,'SHELBY 1 SSW MI US',200709,186,626
COOP:207521,'SHELBY 1 SSW MI US',200710,162,564
COOP:207521,'SHELBY 1 SSW MI US',200711,127,371
COOP:207521,'SHELBY 1 SSW MI US',200712,303,269
COOP:207521,'SHELBY 1 SSW MI US',200801,197,263
COOP:207521,'SHELBY 1 SSW MI US',200802,431,216
COOP:207521,'SHELBY 1 SSW MI US',200803,341,300
COOP:207521,'SHELBY 1 SSW MI US',200804,164,492
COOP:207521,'SHELBY 1 SSW MI US',200805,237,532
COOP:207521,'SHELBY 1 SSW MI US',200806,446,680
COOP:207521,'SHELBY 1 SSW MI US',200807,321,705
COOP:207521,'SHELBY 1 SSW MI US',200810,138,489
COOP:207521,'SHELBY 1 SSW MI US',200811,286,384
COOP:207521,'SHELBY 1 SSW MI US',200812,376,263
COOP:207521,'SHELBY 1 SSW MI US',200901,145,165
COOP:207521,'SHELBY 1 SSW MI US',200902,250,268
COOP:207521,'SHELBY 1 SSW MI US',200903,449,355
COOP:207521,'SHELBY 1 SSW MI US',200904,651,469
COOP:207521,'SHELBY 1 SSW MI US',200905,381,583
COOP:207521,'SHELBY 1 SSW MI US',200906,447,657
COOP:206080,'OIL CITY 2 S MI US',200505,213,551
COOP:206080,'OIL CITY 2 S MI US',200506,356,695
COOP:206080,'OIL CITY 2 S MI US',200507,452,712
COOP:206080,'OIL CITY 2 S MI US',200509,357,640
COOP:206080,'OIL CITY 2 S MI US',200510,31,515
COOP:206080,'OIL CITY 2 S MI US',200512,198,237
COOP:206080,'OIL CITY 2 S MI US',200601,340,309
COOP:206080,'OIL CITY 2 S MI US',200602,270,241
COOP:206080,'OIL CITY 2 S MI US',200603,344,328
COOP:206080,'OIL CITY 2 S MI US',200604,354,473
COOP:206080,'OIL CITY 2 S MI US',200605,498,571
COOP:206080,'OIL CITY 2 S MI US',200606,266,646
COOP:206080,'OIL CITY 2 S MI US',200607,412,708
COOP:206080,'OIL CITY 2 S MI US',200608,302,687
COOP:206080,'OIL CITY 2 S MI US',200609,308,569
COOP:206080,'OIL CITY 2 S MI US',200610,464,451
COOP:206080,'OIL CITY 2 S MI US',200612,259,330
COOP:206080,'OIL CITY 2 S MI US',200701,247,249
COOP:206080,'OIL CITY 2 S MI US',200702,86,162
COOP:206080,'OIL CITY 2 S MI US',200703,291,361
COOP:206080,'OIL CITY 2 S MI US',200704,403,431
COOP:206080,'OIL CITY 2 S MI US',200705,258,597
COOP:206080,'OIL CITY 2 S MI US',200706,229,680
COOP:206080,'OIL CITY 2 S MI US',200708,378,716
COOP:206080,'OIL CITY 2 S MI US',200709,146,617
COOP:206080,'OIL CITY 2 S MI US',200710,231,548
COOP:206080,'OIL CITY 2 S MI US',200711,83,383
COOP:206080,'OIL CITY 2 S MI US',200712,0,237
COOP:206080,'OIL CITY 2 S MI US',200801,465,246
COOP:206080,'OIL CITY 2 S MI US',200802,420,193
COOP:206080,'OIL CITY 2 S MI US',200803,31,293
COOP:206080,'OIL CITY 2 S MI US',200804,327,478
COOP:206080,'OIL CITY 2 S MI US',200805,168,527
COOP:206080,'OIL CITY 2 S MI US',200806,603,663
COOP:206080,'OIL CITY 2 S MI US',200807,199,686
COOP:206080,'OIL CITY 2 S MI US',200808,215,666
COOP:206080,'OIL CITY 2 S MI US',200903,379,325
COOP:206080,'OIL CITY 2 S MI US',200905,573,564
COOP:206080,'OIL CITY 2 S MI US',200907,303,646
COOP:206080,'OIL CITY 2 S MI US',201310,331,468
COOP:206080,'OIL CITY 2 S MI US',201311,279,340
COOP:206080,'OIL CITY 2 S MI US',201403,103,189
COOP:206080,'OIL CITY 2 S MI US',201404,490,427
COOP:206080,'OIL CITY 2 S MI US',201406,389,627
COOP:206080,'OIL CITY 2 S MI US',201407,331,630
COOP:207580,'SKANEE MI US',201009,562,536
COOP:207580,'SKANEE MI US',201010,113,477
COOP:207580,'SKANEE MI US',201011,135,369
COOP:207580,'SKANEE MI US',201012,140,218
COOP:206012,'NW MICHIGAN RES FARM MI US',200001,123,218
COOP:206012,'NW MICHIGAN RES FARM MI US',200002,96,284
COOP:206012,'NW MICHIGAN RES FARM MI US',200003,63,393
COOP:206012,'NW MICHIGAN RES FARM MI US',200004,120,422
COOP:206012,'NW MICHIGAN RES FARM MI US',200005,329,568
COOP:206012,'NW MICHIGAN RES FARM MI US',200006,266,642
COOP:206012,'NW MICHIGAN RES FARM MI US',200007,208,684
COOP:206012,'NW MICHIGAN RES FARM MI US',200008,256,670
COOP:206012,'NW MICHIGAN RES FARM MI US',200009,627,597
COOP:206012,'NW MICHIGAN RES FARM MI US',200010,125,526
COOP:206012,'NW MICHIGAN RES FARM MI US',200011,400,395
COOP:206012,'NW MICHIGAN RES FARM MI US',200012,175,213
COOP:206012,'NW MICHIGAN RES FARM MI US',200101,136,269
COOP:206012,'NW MICHIGAN RES FARM MI US',200102,192,240
COOP:206012,'NW MICHIGAN RES FARM MI US',200103,43,296
COOP:206012,'NW MICHIGAN RES FARM MI US',200104,212,464
COOP:206012,'NW MICHIGAN RES FARM MI US',200105,512,578
COOP:206012,'NW MICHIGAN RES FARM MI US',200106,278,655
COOP:206012,'NW MICHIGAN RES FARM MI US',200107,23,698
COOP:206012,'NW MICHIGAN RES FARM MI US',200108,257,720
COOP:206012,'NW MICHIGAN RES FARM MI US',200109,577,594
COOP:206012,'NW MICHIGAN RES FARM MI US',200110,548,489
COOP:206012,'NW MICHIGAN RES FARM MI US',200111,245,451
COOP:206012,'NW MICHIGAN RES FARM MI US',200112,297,348
COOP:206012,'NW MICHIGAN RES FARM MI US',200201,52,293
COOP:206012,'NW MICHIGAN RES FARM MI US',200202,265,277
COOP:206012,'NW MICHIGAN RES FARM MI US',200203,206,279
COOP:206012,'NW MICHIGAN RES FARM MI US',200204,343,434
COOP:206012,'NW MICHIGAN RES FARM MI US',200205,542,493
COOP:206012,'NW MICHIGAN RES FARM MI US',200206,294,652
COOP:206012,'NW MICHIGAN RES FARM MI US',200207,106,742
COOP:206012,'NW MICHIGAN RES FARM MI US',200208,557,697
COOP:206012,'NW MICHIGAN RES FARM MI US',200209,56,657
COOP:206012,'NW MICHIGAN RES FARM MI US',200210,403,465
COOP:206012,'NW MICHIGAN RES FARM MI US',200211,84,357
COOP:206012,'NW MICHIGAN RES FARM MI US',200212,64,289
COOP:206012,'NW MICHIGAN RES FARM MI US',200301,68,202
COOP:206012,'NW MICHIGAN RES FARM MI US',200302,85,173
COOP:206012,'NW MICHIGAN RES FARM MI US',200303,172,293
COOP:206012,'NW MICHIGAN RES FARM MI US',200304,314,409
COOP:206012,'NW MICHIGAN RES FARM MI US',200305,292,540
COOP:206012,'NW MICHIGAN RES FARM MI US',200306,212,631
COOP:206012,'NW MICHIGAN RES FARM MI US',200307,302,690
COOP:206012,'NW MICHIGAN RES FARM MI US',200308,342,708
COOP:206012,'NW MICHIGAN RES FARM MI US',200309,237,625
COOP:206012,'NW MICHIGAN RES FARM MI US',200310,299,488
COOP:206012,'NW MICHIGAN RES FARM MI US',200311,445,390
COOP:206012,'NW MICHIGAN RES FARM MI US',200312,168,314
COOP:206012,'NW MICHIGAN RES FARM MI US',200401,178,173
COOP:206012,'NW MICHIGAN RES FARM MI US',200402,221,252
COOP:206012,'NW MICHIGAN RES FARM MI US',200403,263,347
COOP:206012,'NW MICHIGAN RES FARM MI US',200404,290,436
COOP:206012,'NW MICHIGAN RES FARM MI US',200405,434,523
COOP:206012,'NW MICHIGAN RES FARM MI US',200406,194,623
COOP:206012,'NW MICHIGAN RES FARM MI US',200407,227,672
COOP:206012,'NW MICHIGAN RES FARM MI US',200408,412,642
COOP:206012,'NW MICHIGAN RES FARM MI US',200409,70,663
COOP:206012,'NW MICHIGAN RES FARM MI US',200410,503,500
COOP:206012,'NW MICHIGAN RES FARM MI US',200411,231,405
COOP:206012,'NW MICHIGAN RES FARM MI US',200412,324,260
COOP:206012,'NW MICHIGAN RES FARM MI US',200501,214,199
COOP:206012,'NW MICHIGAN RES FARM MI US',200502,136,277
COOP:206012,'NW MICHIGAN RES FARM MI US',200503,86,296
COOP:206012,'NW MICHIGAN RES FARM MI US',200504,140,478
COOP:206012,'NW MICHIGAN RES FARM MI US',200505,155,528
COOP:206012,'NW MICHIGAN RES FARM MI US',200506,50,711
COOP:206012,'NW MICHIGAN RES FARM MI US',200507,223,726
COOP:206012,'NW MICHIGAN RES FARM MI US',200508,279,711
COOP:206012,'NW MICHIGAN RES FARM MI US',200509,371,662
COOP:206012,'NW MICHIGAN RES FARM MI US',200510,47,534
COOP:206012,'NW MICHIGAN RES FARM MI US',200511,481,390
COOP:206012,'NW MICHIGAN RES FARM MI US',200512,197,266
COOP:206012,'NW MICHIGAN RES FARM MI US',200601,290,320
COOP:206012,'NW MICHIGAN RES FARM MI US',200602,119,248
COOP:206012,'NW MICHIGAN RES FARM MI US',200603,85,329
COOP:206012,'NW MICHIGAN RES FARM MI US',200604,153,487
COOP:206012,'NW MICHIGAN RES FARM MI US',200605,310,574
COOP:206012,'NW MICHIGAN RES FARM MI US',200606,184,647
COOP:206012,'NW MICHIGAN RES FARM MI US',200607,171,729
COOP:206012,'NW MICHIGAN RES FARM MI US',200608,306,701
COOP:206012,'NW MICHIGAN RES FARM MI US',200609,306,598
COOP:206012,'NW MICHIGAN RES FARM MI US',200610,647,468
COOP:206012,'NW MICHIGAN RES FARM MI US',200611,180,413
COOP:206012,'NW MICHIGAN RES FARM MI US',200612,281,332
COOP:206012,'NW MICHIGAN RES FARM MI US',200701,129,270
COOP:206012,'NW MICHIGAN RES FARM MI US',200702,137,180
COOP:206012,'NW MICHIGAN RES FARM MI US',200703,210,352
COOP:206012,'NW MICHIGAN RES FARM MI US',200704,238,416
COOP:206012,'NW MICHIGAN RES FARM MI US',200705,165,581
COOP:206012,'NW MICHIGAN RES FARM MI US',200706,154,690
COOP:206012,'NW MICHIGAN RES FARM MI US',200707,161,696
COOP:206012,'NW MICHIGAN RES FARM MI US',200708,283,712
COOP:206012,'NW MICHIGAN RES FARM MI US',200709,188,643
COOP:206012,'NW MICHIGAN RES FARM MI US',200710,419,570
COOP:206012,'NW MICHIGAN RES FARM MI US',200711,209,379
COOP:206012,'NW MICHIGAN RES FARM MI US',200712,176,276
COOP:206012,'NW MICHIGAN RES FARM MI US',200801,313,253
COOP:206012,'NW MICHIGAN RES FARM MI US',200802,227,204
