COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200001,262,275
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200002,255,342
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200003,359,433
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200004,502,473
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200005,288,572
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200006,661,673
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200007,520,700
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200008,222,703
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200009,287,635
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200010,286,539
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200011,451,438
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200012,467,292
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200101,158,300
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200102,137,318
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200103,757,353
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200104,88,487
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200105,123,596
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200106,499,711
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200107,213,699
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200108,414,739
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200109,229,653
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200110,98,562
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200111,73,483
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200112,283,405
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200201,314,367
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200202,181,363
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200203,352,402
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200204,261,497
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200205,448,577
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200206,477,665
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200207,142,752
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200208,213,753
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200209,339,684
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200210,347,524
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200211,503,429
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200212,530,332
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200301,181,241
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200302,421,264
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200303,400,377
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200304,400,445
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200305,412,551
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200306,469,654
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200307,211,743
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200308,289,743
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200309,265,657
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200310,620,530
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200311,263,459
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200312,506,361
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200401,101,207
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200402,145,330
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200403,338,394
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200404,957,495
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200405,307,589
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200406,195,665
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200407,387,710
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200408,438,721
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200409,744,652
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200410,188,538
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200411,291,444
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200412,366,350
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200501,445,268
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200502,270,312
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200503,389,352
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200504,317,497
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200505,398,522
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200506,146,684
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200507,337,733
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200508,288,744
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200509,178,679
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200510,941,547
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200511,371,459
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200512,287,325
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200601,460,365
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200602,264,310
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200603,56,387
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200604,183,498
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200605,1248,571
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200606,1009,681
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200607,358,760
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200608,320,714
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200609,172,646
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200610,450,543
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200611,580,491
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200612,189,411
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200701,257,328
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200702,220,264
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200703,431,375
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200704,671,452
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200705,370,614
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200706,212,685
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200707,526,729
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200708,66,727
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200709,181,677
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200710,208,592
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200711,280,431
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200712,525,324
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200801,269,334
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200802,794,325
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200803,466,383
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200804,298,494
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200805,273,577
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200806,346,703
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200807,600,750
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200808,447,701
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200809,645,653
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200810,141,534
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200811,457,434
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200812,710,357
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200901,335,249
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200902,194,329
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200903,251,375
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200904,413,505
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200905,269,595
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200906,322,634
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200907,690,705
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200908,324,736
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200909,309,632
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200910,517,519
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200911,334,489
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',200912,391,332
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201001,291,296
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201002,334,332
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201003,1487,439
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201004,178,530
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201005,290,628
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201006,318,703
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201007,266,772
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201008,575,735
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201009,180,687
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201010,390,556
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201011,296,448
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201012,361,327
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201101,457,276
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201102,457,306
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201103,210,390
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201104,403,501
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201105,323,593
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201106,476,671
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201107,204,773
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201108,774,739
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201109,440,673
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201110,677,576
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201111,421,504
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201112,397,400
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201201,267,342
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201202,100,374
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201203,121,467
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201204,309,531
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201205,343,603
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201206,471,668
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201207,388,754
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201208,308,747
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201209,409,647
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201210,262,565
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201211,101,421
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201212,593,384
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201301,108,315
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201302,526,311
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201303,332,377
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201304,137,489
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201305,322,588
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201306,1050,696
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201307,361,771
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201308,184,721
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201309,221,647
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201310,61,566
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201311,272,427
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201312,462,333
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201401,324,274
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201402,413,289
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201403,448,335
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201404,324,481
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201405,286,587
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201406,262,683
COOP:190770,'BOSTON LOGAN INTERNATIONAL AIRPORT MA US',201407,457,741
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200001,457,249
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200002,370,320
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200003,486,417
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200004,656,453
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200005,337,570
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200006,745,658
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200007,506,679
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200008,197,686
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200009,303,615
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200010,327,520
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200011,461,411
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200012,630,261
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200101,315,269
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200102,268,288
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200103,1307,334
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200104,148,478
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200105,248,593
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200106,751,694
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200107,216,684
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200108,483,729
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200109,272,640
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200110,79,545
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200111,110,463
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200112,356,375
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200201,365,344
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200202,230,340
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200203,425,388
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200204,331,485
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200205,680,558
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200206,431,642
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200207,317,722
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200208,276,730
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200209,492,661
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200210,400,495
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200211,712,401
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200212,681,301
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200301,288,204
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200302,576,238
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200303,515,355
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200304,574,432
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200305,460,544
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200306,561,640
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200307,325,726
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200308,475,722
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200309,254,638
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200310,610,505
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200311,320,438
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200312,821,331
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200401,172,168
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200402,176,293
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200403,449,366
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200404,938,478
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200405,357,581
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200406,195,645
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200407,486,694
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200408,582,697
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200409,871,634
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200410,255,515
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200411,417,416
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200412,616,324
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200501,623,240
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200502,410,295
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200503,612,322
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200504,463,494
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200505,865,510
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200506,107,681
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200507,272,716
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200508,556,736
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200509,381,658
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200510,1472,524
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200511,465,444
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200512,396,295
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200601,595,340
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200602,346,286
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200603,31,365
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200604,218,495
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200605,1010,564
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200606,1231,668
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200607,522,744
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200608,403,695
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200609,258,625
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200610,508,521
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200611,689,480
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200612,224,385
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200701,294,304
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200702,278,227
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200703,602,350
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200704,868,443
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200705,374,597
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200706,282,661
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200707,338,723
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200708,63,719
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200709,189,658
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200710,266,571
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200711,330,398
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200712,694,290
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200801,390,297
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200802,817,298
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200803,539,349
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200804,333,488
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200805,182,554
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200806,240,682
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200807,592,744
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200808,456,688
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200809,744,637
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200810,204,512
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200811,447,411
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200812,931,330
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200901,489,211
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200902,237,295
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200903,355,353
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200904,453,492
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200905,389,579
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200906,514,614
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200907,762,685
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200908,351,721
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200909,311,614
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200910,723,493
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200911,446,464
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',200912,569,289
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201001,403,257
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201002,507,291
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201003,1881,419
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201004,245,518
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201005,265,612
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201006,268,688
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201007,126,762
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201008,868,720
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201009,199,657
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201010,570,515
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201011,431,412
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201012,471,289
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201101,601,245
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201102,448,271
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201103,269,366
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201104,504,481
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201105,397,578
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201106,512,656
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201107,238,745
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201108,835,715
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201109,584,656
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201110,1014,544
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201111,467,478
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201112,384,370
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201201,319,308
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201202,70,343
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201203,211,435
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201204,361,507
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201205,363,597
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201206,445,650
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201207,339,746
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201208,426,735
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201209,305,640
