COOP:440551,'BEDFORD VA US',200001,204,352
COOP:440551,'BEDFORD VA US',200002,242,422
COOP:440551,'BEDFORD VA US',200003,304,504
COOP:440551,'BEDFORD VA US',200004,673,539
COOP:440551,'BEDFORD VA US',200005,252,656
COOP:440551,'BEDFORD VA US',200006,529,725
COOP:440551,'BEDFORD VA US',200007,646,722
COOP:440551,'BEDFORD VA US',200008,434,720
COOP:440551,'BEDFORD VA US',200009,805,653
COOP:440551,'BEDFORD VA US',200010,0,586
COOP:440551,'BEDFORD VA US',200011,169,424
COOP:440551,'BEDFORD VA US',200012,184,297
COOP:440551,'BEDFORD VA US',200101,315,351
COOP:440551,'BEDFORD VA US',200102,178,417
COOP:440551,'BEDFORD VA US',200103,575,432
COOP:440551,'BEDFORD VA US',200104,133,575
COOP:440551,'BEDFORD VA US',200105,452,632
COOP:440551,'BEDFORD VA US',200106,640,710
COOP:440551,'BEDFORD VA US',200107,254,712
COOP:440551,'BEDFORD VA US',200108,205,752
COOP:440551,'BEDFORD VA US',200109,187,648
COOP:440551,'BEDFORD VA US',200110,72,557
COOP:440551,'BEDFORD VA US',200111,61,511
COOP:440551,'BEDFORD VA US',200112,291,428
COOP:440551,'BEDFORD VA US',200201,204,409
COOP:440551,'BEDFORD VA US',200202,82,394
COOP:440551,'BEDFORD VA US',200203,326,458
COOP:440551,'BEDFORD VA US',200204,161,573
COOP:440551,'BEDFORD VA US',200205,236,615
COOP:440551,'BEDFORD VA US',200206,370,728
COOP:440551,'BEDFORD VA US',200207,284,764
COOP:440551,'BEDFORD VA US',200208,176,757
COOP:440551,'BEDFORD VA US',200209,285,701
COOP:440551,'BEDFORD VA US',200210,588,576
COOP:440551,'BEDFORD VA US',200211,511,459
COOP:440551,'BEDFORD VA US',200212,264,368
COOP:440551,'BEDFORD VA US',200301,156,327
COOP:440551,'BEDFORD VA US',200302,292,351
COOP:440551,'BEDFORD VA US',200303,396,479
COOP:440551,'BEDFORD VA US',200304,612,558
COOP:440551,'BEDFORD VA US',200305,998,621
COOP:440551,'BEDFORD VA US',200306,846,684
COOP:440551,'BEDFORD VA US',200307,750,741
COOP:440551,'BEDFORD VA US',200308,850,749
COOP:440551,'BEDFORD VA US',200309,450,665
COOP:440551,'BEDFORD VA US',200310,141,551
COOP:440551,'BEDFORD VA US',200311,268,514
COOP:440551,'BEDFORD VA US',200312,247,371
COOP:440551,'BEDFORD VA US',200401,222,334
COOP:440551,'BEDFORD VA US',200402,0,357
COOP:440551,'BEDFORD VA US',200403,206,472
COOP:440551,'BEDFORD VA US',200404,464,562
COOP:440551,'BEDFORD VA US',200405,338,685
COOP:440551,'BEDFORD VA US',200406,436,705
COOP:440551,'BEDFORD VA US',200407,402,748
COOP:440551,'BEDFORD VA US',200408,338,713
COOP:440551,'BEDFORD VA US',200409,830,676
COOP:440551,'BEDFORD VA US',200410,236,578
COOP:440551,'BEDFORD VA US',200411,278,505
COOP:440551,'BEDFORD VA US',200412,426,379
COOP:440551,'BEDFORD VA US',200501,274,379
COOP:440551,'BEDFORD VA US',200502,52,398
COOP:440551,'BEDFORD VA US',200503,345,417
COOP:440551,'BEDFORD VA US',200504,301,551
COOP:440551,'BEDFORD VA US',200505,258,605
COOP:440551,'BEDFORD VA US',200506,118,711
COOP:440551,'BEDFORD VA US',200507,401,769
COOP:440551,'BEDFORD VA US',200508,267,760
COOP:440551,'BEDFORD VA US',200509,55,704
COOP:440551,'BEDFORD VA US',200510,1178,588
COOP:440551,'BEDFORD VA US',200511,427,485
COOP:440551,'BEDFORD VA US',200512,122,362
COOP:440551,'BEDFORD VA US',200601,300,440
COOP:440551,'BEDFORD VA US',200602,175,369
COOP:445880,'MUSTOE 1 SW VA US',200001,219,267
COOP:445880,'MUSTOE 1 SW VA US',200002,312,352
COOP:445880,'MUSTOE 1 SW VA US',200003,414,423
COOP:445880,'MUSTOE 1 SW VA US',200004,415,479
COOP:445880,'MUSTOE 1 SW VA US',200005,463,595
COOP:445880,'MUSTOE 1 SW VA US',200006,679,665
COOP:445880,'MUSTOE 1 SW VA US',200007,466,658
COOP:445880,'MUSTOE 1 SW VA US',200008,643,660
COOP:445880,'MUSTOE 1 SW VA US',200009,542,600
COOP:445880,'MUSTOE 1 SW VA US',200010,23,519
COOP:445880,'MUSTOE 1 SW VA US',200011,260,372
COOP:445880,'MUSTOE 1 SW VA US',200012,238,232
COOP:445880,'MUSTOE 1 SW VA US',200101,265,281
COOP:445880,'MUSTOE 1 SW VA US',200102,146,351
COOP:445880,'MUSTOE 1 SW VA US',200103,440,342
COOP:445880,'MUSTOE 1 SW VA US',200104,207,502
COOP:445880,'MUSTOE 1 SW VA US',200105,566,559
COOP:445880,'MUSTOE 1 SW VA US',200106,249,644
COOP:445880,'MUSTOE 1 SW VA US',200107,820,654
COOP:445880,'MUSTOE 1 SW VA US',200108,375,681
COOP:445880,'MUSTOE 1 SW VA US',200109,256,578
COOP:445880,'MUSTOE 1 SW VA US',200110,114,484
COOP:445880,'MUSTOE 1 SW VA US',200111,113,442
COOP:445880,'MUSTOE 1 SW VA US',200112,266,361
COOP:445880,'MUSTOE 1 SW VA US',200201,182,329
COOP:445880,'MUSTOE 1 SW VA US',200202,84,324
COOP:445880,'MUSTOE 1 SW VA US',200203,496,385
COOP:445880,'MUSTOE 1 SW VA US',200204,658,500
COOP:445880,'MUSTOE 1 SW VA US',200205,464,554
COOP:445880,'MUSTOE 1 SW VA US',200206,302,654
COOP:445880,'MUSTOE 1 SW VA US',200207,514,695
COOP:445880,'MUSTOE 1 SW VA US',200208,130,676
COOP:445880,'MUSTOE 1 SW VA US',200209,520,634
COOP:445880,'MUSTOE 1 SW VA US',200210,480,506
COOP:445880,'MUSTOE 1 SW VA US',200211,464,380
COOP:445880,'MUSTOE 1 SW VA US',200212,457,294
COOP:445880,'MUSTOE 1 SW VA US',200301,187,240
COOP:445880,'MUSTOE 1 SW VA US',200302,740,282
COOP:445880,'MUSTOE 1 SW VA US',200303,270,416
COOP:445880,'MUSTOE 1 SW VA US',200304,429,491
COOP:445880,'MUSTOE 1 SW VA US',200305,710,554
COOP:445880,'MUSTOE 1 SW VA US',200306,592,619
COOP:445880,'MUSTOE 1 SW VA US',200307,392,670
COOP:445880,'MUSTOE 1 SW VA US',200308,327,697
COOP:445880,'MUSTOE 1 SW VA US',200309,786,598
COOP:445880,'MUSTOE 1 SW VA US',200310,289,483
COOP:445880,'MUSTOE 1 SW VA US',200311,618,443
COOP:445880,'MUSTOE 1 SW VA US',200312,387,297
COOP:445880,'MUSTOE 1 SW VA US',200401,209,247
COOP:445880,'MUSTOE 1 SW VA US',200402,362,298
COOP:445880,'MUSTOE 1 SW VA US',200403,341,406
COOP:445880,'MUSTOE 1 SW VA US',200404,545,484
COOP:445880,'MUSTOE 1 SW VA US',200405,901,626
COOP:445880,'MUSTOE 1 SW VA US',200406,290,634
COOP:445880,'MUSTOE 1 SW VA US',200407,340,673
COOP:445880,'MUSTOE 1 SW VA US',200408,250,641
COOP:445880,'MUSTOE 1 SW VA US',200409,1004,617
COOP:445880,'MUSTOE 1 SW VA US',200410,188,523
COOP:445880,'MUSTOE 1 SW VA US',200411,456,431
COOP:445880,'MUSTOE 1 SW VA US',200412,311,313
COOP:445880,'MUSTOE 1 SW VA US',200501,234,315
COOP:445880,'MUSTOE 1 SW VA US',200502,283,328
COOP:445880,'MUSTOE 1 SW VA US',200503,422,349
COOP:445880,'MUSTOE 1 SW VA US',200504,484,478
COOP:445880,'MUSTOE 1 SW VA US',200505,204,523
COOP:445880,'MUSTOE 1 SW VA US',200506,296,654
COOP:445880,'MUSTOE 1 SW VA US',200507,780,698
COOP:445880,'MUSTOE 1 SW VA US',200508,316,690
COOP:445880,'MUSTOE 1 SW VA US',200509,48,618
COOP:445880,'MUSTOE 1 SW VA US',200510,272,524
COOP:445880,'MUSTOE 1 SW VA US',200511,484,411
COOP:445880,'MUSTOE 1 SW VA US',200512,169,268
COOP:445880,'MUSTOE 1 SW VA US',200601,421,357
COOP:445880,'MUSTOE 1 SW VA US',200602,160,302
COOP:445880,'MUSTOE 1 SW VA US',200603,212,389
COOP:445880,'MUSTOE 1 SW VA US',200604,440,512
COOP:445880,'MUSTOE 1 SW VA US',200605,150,533
COOP:445880,'MUSTOE 1 SW VA US',200606,833,623
COOP:445880,'MUSTOE 1 SW VA US',200607,502,678
COOP:445880,'MUSTOE 1 SW VA US',200608,378,678
COOP:445880,'MUSTOE 1 SW VA US',200609,383,571
COOP:445880,'MUSTOE 1 SW VA US',200610,663,473
COOP:445880,'MUSTOE 1 SW VA US',200611,429,432
COOP:445880,'MUSTOE 1 SW VA US',200612,236,359
COOP:445880,'MUSTOE 1 SW VA US',200701,343,316
COOP:445880,'MUSTOE 1 SW VA US',200702,334,226
COOP:445880,'MUSTOE 1 SW VA US',200703,731,424
COOP:445880,'MUSTOE 1 SW VA US',200704,449,454
COOP:445880,'MUSTOE 1 SW VA US',200705,321,583
COOP:445880,'MUSTOE 1 SW VA US',200706,522,639
COOP:445880,'MUSTOE 1 SW VA US',200707,441,649
COOP:445880,'MUSTOE 1 SW VA US',200708,309,708
COOP:445880,'MUSTOE 1 SW VA US',200709,216,619
COOP:445880,'MUSTOE 1 SW VA US',200710,408,543
COOP:445880,'MUSTOE 1 SW VA US',200711,276,389
COOP:445880,'MUSTOE 1 SW VA US',200712,510,344
COOP:445880,'MUSTOE 1 SW VA US',200801,271,278
COOP:445880,'MUSTOE 1 SW VA US',200802,381,322
COOP:445880,'MUSTOE 1 SW VA US',200803,439,398
COOP:445880,'MUSTOE 1 SW VA US',200804,448,504
COOP:445880,'MUSTOE 1 SW VA US',200805,528,539
COOP:445880,'MUSTOE 1 SW VA US',200806,334,646
COOP:445880,'MUSTOE 1 SW VA US',200807,280,661
COOP:445880,'MUSTOE 1 SW VA US',200808,422,638
COOP:445880,'MUSTOE 1 SW VA US',200809,197,612
COOP:445880,'MUSTOE 1 SW VA US',200810,127,473
COOP:445880,'MUSTOE 1 SW VA US',200811,224,363
COOP:445880,'MUSTOE 1 SW VA US',200812,448,319
COOP:445880,'MUSTOE 1 SW VA US',200901,356,252
COOP:445880,'MUSTOE 1 SW VA US',200902,128,310
COOP:445880,'MUSTOE 1 SW VA US',200903,294,397
COOP:445880,'MUSTOE 1 SW VA US',200904,495,473
COOP:445880,'MUSTOE 1 SW VA US',200905,742,570
COOP:445880,'MUSTOE 1 SW VA US',200906,280,644
COOP:445880,'MUSTOE 1 SW VA US',200907,408,629
COOP:445880,'MUSTOE 1 SW VA US',200908,255,668
COOP:445880,'MUSTOE 1 SW VA US',200909,333,590
COOP:445880,'MUSTOE 1 SW VA US',200910,458,480
COOP:445880,'MUSTOE 1 SW VA US',200911,316,425
COOP:445880,'MUSTOE 1 SW VA US',200912,656,288
COOP:445880,'MUSTOE 1 SW VA US',201001,443,242
COOP:445880,'MUSTOE 1 SW VA US',201002,318,238
COOP:445880,'MUSTOE 1 SW VA US',201003,375,404
COOP:445880,'MUSTOE 1 SW VA US',201004,144,515
COOP:445880,'MUSTOE 1 SW VA US',201005,616,594
COOP:445880,'MUSTOE 1 SW VA US',201006,259,679
COOP:445880,'MUSTOE 1 SW VA US',201007,411,691
COOP:445880,'MUSTOE 1 SW VA US',201008,471,685
COOP:445880,'MUSTOE 1 SW VA US',201009,479,609
COOP:445880,'MUSTOE 1 SW VA US',201010,162,503
COOP:445880,'MUSTOE 1 SW VA US',201011,315,402
COOP:445880,'MUSTOE 1 SW VA US',201102,321,337
COOP:445880,'MUSTOE 1 SW VA US',201103,687,381
COOP:445880,'MUSTOE 1 SW VA US',201104,1024,508
COOP:445880,'MUSTOE 1 SW VA US',201105,528,589
COOP:445880,'MUSTOE 1 SW VA US',201106,305,651
COOP:445880,'MUSTOE 1 SW VA US',201108,662,671
COOP:445880,'MUSTOE 1 SW VA US',201109,606,605
COOP:445880,'MUSTOE 1 SW VA US',201110,327,491
COOP:445880,'MUSTOE 1 SW VA US',201111,412,428
COOP:445880,'MUSTOE 1 SW VA US',201112,434,363
COOP:445880,'MUSTOE 1 SW VA US',201201,329,319
COOP:445880,'MUSTOE 1 SW VA US',201202,368,344
COOP:445880,'MUSTOE 1 SW VA US',201203,366,483
COOP:445880,'MUSTOE 1 SW VA US',201204,219,494
COOP:445880,'MUSTOE 1 SW VA US',201205,620,616
COOP:445880,'MUSTOE 1 SW VA US',201206,245,628
COOP:445880,'MUSTOE 1 SW VA US',201208,509,661
COOP:445880,'MUSTOE 1 SW VA US',201209,565,588
COOP:445880,'MUSTOE 1 SW VA US',201210,225,485
COOP:445880,'MUSTOE 1 SW VA US',201211,54,367
COOP:445880,'MUSTOE 1 SW VA US',201212,288,352
COOP:445880,'MUSTOE 1 SW VA US',201301,467,317
COOP:445880,'MUSTOE 1 SW VA US',201304,322,487
COOP:445880,'MUSTOE 1 SW VA US',201305,478,556
COOP:445880,'MUSTOE 1 SW VA US',201308,417,645
COOP:445880,'MUSTOE 1 SW VA US',201310,169,500
COOP:445880,'MUSTOE 1 SW VA US',201311,319,356
COOP:445880,'MUSTOE 1 SW VA US',201312,721,325
COOP:445880,'MUSTOE 1 SW VA US',201401,209,204
COOP:445880,'MUSTOE 1 SW VA US',201402,397,278
COOP:445880,'MUSTOE 1 SW VA US',201403,368,332
COOP:445880,'MUSTOE 1 SW VA US',201404,433,475
COOP:445880,'MUSTOE 1 SW VA US',201405,465,574
COOP:445880,'MUSTOE 1 SW VA US',201406,317,653
COOP:445880,'MUSTOE 1 SW VA US',201407,361,644
COOP:446999,'RADFROD 3 N VA US',200707,465,693
COOP:446999,'RADFROD 3 N VA US',200708,218,760
COOP:446999,'RADFROD 3 N VA US',200709,145,661
COOP:446999,'RADFROD 3 N VA US',200710,573,585
COOP:446999,'RADFROD 3 N VA US',200711,67,424
COOP:446999,'RADFROD 3 N VA US',200712,270,385
COOP:446999,'RADFROD 3 N VA US',200801,126,315
COOP:446999,'RADFROD 3 N VA US',200802,185,366
COOP:446999,'RADFROD 3 N VA US',200803,226,422
COOP:446999,'RADFROD 3 N VA US',200804,450,514
COOP:446999,'RADFROD 3 N VA US',200805,255,581
COOP:446999,'RADFROD 3 N VA US',200806,265,698
COOP:446999,'RADFROD 3 N VA US',200807,669,706
COOP:446999,'RADFROD 3 N VA US',200808,351,681
COOP:446999,'RADFROD 3 N VA US',200809,125,647
COOP:446999,'RADFROD 3 N VA US',200810,99,511
COOP:446999,'RADFROD 3 N VA US',200811,173,401
COOP:446999,'RADFROD 3 N VA US',200812,374,361
COOP:446999,'RADFROD 3 N VA US',200901,321,296
COOP:446999,'RADFROD 3 N VA US',200902,52,349
COOP:446999,'RADFROD 3 N VA US',200903,428,426
COOP:446999,'RADFROD 3 N VA US',200904,288,517
COOP:446999,'RADFROD 3 N VA US',200905,907,611
COOP:446999,'RADFROD 3 N VA US',200906,407,694
COOP:446999,'RADFROD 3 N VA US',200907,334,684
COOP:446999,'RADFROD 3 N VA US',200908,363,720
COOP:446999,'RADFROD 3 N VA US',200909,293,639
COOP:446999,'RADFROD 3 N VA US',200910,304,512
COOP:446999,'RADFROD 3 N VA US',200911,418,458
COOP:446999,'RADFROD 3 N VA US',200912,688,323
COOP:446999,'RADFROD 3 N VA US',201001,436,276
COOP:446999,'RADFROD 3 N VA US',201002,206,280
COOP:446999,'RADFROD 3 N VA US',201003,297,429
COOP:446999,'RADFROD 3 N VA US',201004,146,547
COOP:446999,'RADFROD 3 N VA US',201005,293,631
COOP:446999,'RADFROD 3 N VA US',201006,183,733
COOP:446999,'RADFROD 3 N VA US',201007,205,754
COOP:446999,'RADFROD 3 N VA US',201008,355,739
COOP:446999,'RADFROD 3 N VA US',201009,358,666
COOP:446999,'RADFROD 3 N VA US',201010,258,551
COOP:446999,'RADFROD 3 N VA US',201011,260,433
COOP:446999,'RADFROD 3 N VA US',201012,316,265
COOP:446999,'RADFROD 3 N VA US',201101,64,298
COOP:446999,'RADFROD 3 N VA US',201102,189,387
COOP:446999,'RADFROD 3 N VA US',201103,696,437
COOP:446999,'RADFROD 3 N VA US',201104,580,555
COOP:446999,'RADFROD 3 N VA US',201105,785,620
COOP:446999,'RADFROD 3 N VA US',201106,121,709
COOP:446999,'RADFROD 3 N VA US',201107,447,755
COOP:446999,'RADFROD 3 N VA US',201108,177,733
COOP:446999,'RADFROD 3 N VA US',201109,459,658
COOP:446999,'RADFROD 3 N VA US',201110,298,529
COOP:446999,'RADFROD 3 N VA US',201111,354,466
COOP:446999,'RADFROD 3 N VA US',201112,374,400
COOP:446999,'RADFROD 3 N VA US',201201,235,361
COOP:446999,'RADFROD 3 N VA US',201202,241,395
COOP:446999,'RADFROD 3 N VA US',201203,457,517
COOP:446999,'RADFROD 3 N VA US',201204,455,534
COOP:446999,'RADFROD 3 N VA US',201205,458,657
COOP:446999,'RADFROD 3 N VA US',201206,252,676
COOP:446999,'RADFROD 3 N VA US',201207,333,761
COOP:446999,'RADFROD 3 N VA US',201208,362,708
COOP:446999,'RADFROD 3 N VA US',201209,321,645
COOP:446999,'RADFROD 3 N VA US',201210,200,524
COOP:446999,'RADFROD 3 N VA US',201211,118,394
COOP:446999,'RADFROD 3 N VA US',201212,287,389
COOP:446999,'RADFROD 3 N VA US',201301,687,358
COOP:446999,'RADFROD 3 N VA US',201302,160,333
COOP:446999,'RADFROD 3 N VA US',201303,275,364
COOP:446999,'RADFROD 3 N VA US',201304,313,524
COOP:446999,'RADFROD 3 N VA US',201305,488,595
COOP:446999,'RADFROD 3 N VA US',201306,635,690
COOP:446999,'RADFROD 3 N VA US',201307,911,720
COOP:446999,'RADFROD 3 N VA US',201308,262,693
COOP:446999,'RADFROD 3 N VA US',201309,188,639
COOP:446999,'RADFROD 3 N VA US',201310,224,544
COOP:446999,'RADFROD 3 N VA US',201311,294,407
COOP:446999,'RADFROD 3 N VA US',201312,537,378
COOP:446999,'RADFROD 3 N VA US',201401,133,255
COOP:446999,'RADFROD 3 N VA US',201402,324,346
COOP:446999,'RADFROD 3 N VA US',201403,200,382
COOP:446999,'RADFROD 3 N VA US',201404,436,521
COOP:446999,'RADFROD 3 N VA US',201405,310,626
COOP:446999,'RADFROD 3 N VA US',201406,161,701
COOP:446999,'RADFROD 3 N VA US',201407,345,706
COOP:446955,'PULASKI VA US',200001,265,313
COOP:446955,'PULASKI VA US',200002,206,390
COOP:446955,'PULASKI VA US',200003,240,467
COOP:446955,'PULASKI VA US',200004,424,504
COOP:446955,'PULASKI VA US',200005,87,633
COOP:446955,'PULASKI VA US',200006,641,703
COOP:446955,'PULASKI VA US',200007,453,689
COOP:446955,'PULASKI VA US',200008,270,687
COOP:446955,'PULASKI VA US',200009,516,627
COOP:446955,'PULASKI VA US',200010,6,547
COOP:446955,'PULASKI VA US',200011,226,411
COOP:446955,'PULASKI VA US',200012,128,268
COOP:446955,'PULASKI VA US',200101,190,318
COOP:446955,'PULASKI VA US',200102,128,392
COOP:446955,'PULASKI VA US',200103,388,382
COOP:446955,'PULASKI VA US',200104,64,545
COOP:446955,'PULASKI VA US',200105,920,603
COOP:446955,'PULASKI VA US',200106,309,678
COOP:446955,'PULASKI VA US',200107,658,686
COOP:446955,'PULASKI VA US',200108,288,717
COOP:446955,'PULASKI VA US',200109,186,607
COOP:446955,'PULASKI VA US',200110,60,515
COOP:446955,'PULASKI VA US',200111,29,479
COOP:446955,'PULASKI VA US',200112,145,409
COOP:446955,'PULASKI VA US',200201,272,359
COOP:446955,'PULASKI VA US',200202,84,361
COOP:446955,'PULASKI VA US',200203,494,415
COOP:446955,'PULASKI VA US',200204,184,538
COOP:446955,'PULASKI VA US',200205,439,584
COOP:446955,'PULASKI VA US',200206,144,689
COOP:446955,'PULASKI VA US',200207,450,724
COOP:446955,'PULASKI VA US',200208,151,714
COOP:446955,'PULASKI VA US',200209,362,673
COOP:446955,'PULASKI VA US',200210,433,543
COOP:446955,'PULASKI VA US',200211,423,416
COOP:446955,'PULASKI VA US',200212,404,336
COOP:446955,'PULASKI VA US',200301,151,286
COOP:446955,'PULASKI VA US',200302,599,321
COOP:446955,'PULASKI VA US',200303,321,459
COOP:446955,'PULASKI VA US',200304,404,520
COOP:446955,'PULASKI VA US',200305,351,595
COOP:446955,'PULASKI VA US',200306,596,656
COOP:446955,'PULASKI VA US',200307,733,709
COOP:446955,'PULASKI VA US',200308,176,721
COOP:446955,'PULASKI VA US',200309,476,626
COOP:446955,'PULASKI VA US',200310,148,522
COOP:446955,'PULASKI VA US',200311,367,487
COOP:446955,'PULASKI VA US',200312,325,326
COOP:446955,'PULASKI VA US',200401,222,304
COOP:446955,'PULASKI VA US',200402,280,333
COOP:446955,'PULASKI VA US',200403,203,451
COOP:446955,'PULASKI VA US',200404,343,522
COOP:446955,'PULASKI VA US',200405,361,653
COOP:446955,'PULASKI VA US',200406,559,677
COOP:446955,'PULASKI VA US',200407,231,707
COOP:446955,'PULASKI VA US',200408,354,676
COOP:446955,'PULASKI VA US',200409,840,638
COOP:446955,'PULASKI VA US',200410,249,556
COOP:446955,'PULASKI VA US',200411,379,477
COOP:446955,'PULASKI VA US',200412,181,345
COOP:446955,'PULASKI VA US',200501,244,362
COOP:446955,'PULASKI VA US',200502,172,371
COOP:446955,'PULASKI VA US',200503,377,394
COOP:446955,'PULASKI VA US',200504,243,509
COOP:446955,'PULASKI VA US',200505,331,571
COOP:446955,'PULASKI VA US',200506,471,672
COOP:446955,'PULASKI VA US',200507,462,731
COOP:446955,'PULASKI VA US',200508,126,727
COOP:446955,'PULASKI VA US',200509,22,656
COOP:446955,'PULASKI VA US',200510,291,561
COOP:446955,'PULASKI VA US',200511,227,455
COOP:446955,'PULASKI VA US',200512,248,322
COOP:446955,'PULASKI VA US',200601,247,400
COOP:446955,'PULASKI VA US',200602,91,338
COOP:446955,'PULASKI VA US',200603,48,429
COOP:446955,'PULASKI VA US',200604,338,560
COOP:446955,'PULASKI VA US',200605,234,570
COOP:446955,'PULASKI VA US',200606,545,678
COOP:446955,'PULASKI VA US',200607,338,717
COOP:446955,'PULASKI VA US',200608,294,732
COOP:446955,'PULASKI VA US',200609,255,611
COOP:446955,'PULASKI VA US',200610,538,508
COOP:446955,'PULASKI VA US',200611,365,452
COOP:446955,'PULASKI VA US',200612,137,397
COOP:446955,'PULASKI VA US',200701,302,367
COOP:446955,'PULASKI VA US',200702,162,288
COOP:446955,'PULASKI VA US',200703,352,472
COOP:446955,'PULASKI VA US',200704,387,506
COOP:446955,'PULASKI VA US',200705,101,627
COOP:446955,'PULASKI VA US',200706,372,695
COOP:446955,'PULASKI VA US',200707,379,701
COOP:446955,'PULASKI VA US',200708,137,762
COOP:446955,'PULASKI VA US',200709,122,673
COOP:446955,'PULASKI VA US',200710,835,596
COOP:446955,'PULASKI VA US',200711,28,453
COOP:446955,'PULASKI VA US',200712,225,412
COOP:446955,'PULASKI VA US',200801,141,346
COOP:446955,'PULASKI VA US',200802,188,389
COOP:446955,'PULASKI VA US',200803,206,440
COOP:446955,'PULASKI VA US',200804,455,523
COOP:446955,'PULASKI VA US',200805,265,591
COOP:446955,'PULASKI VA US',200806,236,711
COOP:446955,'PULASKI VA US',200807,467,709
COOP:446955,'PULASKI VA US',200808,701,680
COOP:446955,'PULASKI VA US',200809,151,653
COOP:446955,'PULASKI VA US',200810,90,520
COOP:446955,'PULASKI VA US',200811,149,412
COOP:446955,'PULASKI VA US',200812,336,378
COOP:446955,'PULASKI VA US',200901,327,312
COOP:446955,'PULASKI VA US',200902,85,356
COOP:446955,'PULASKI VA US',200903,461,435
COOP:446955,'PULASKI VA US',200904,188,517
COOP:446955,'PULASKI VA US',200905,716,616
COOP:446955,'PULASKI VA US',200906,486,697
COOP:446955,'PULASKI VA US',200907,287,685
COOP:446955,'PULASKI VA US',200908,266,714
COOP:446955,'PULASKI VA US',200909,471,644
COOP:446955,'PULASKI VA US',200910,256,517
COOP:446955,'PULASKI VA US',200911,367,465
COOP:446955,'PULASKI VA US',200912,750,328
COOP:446955,'PULASKI VA US',201001,422,294
COOP:446955,'PULASKI VA US',201002,297,281
COOP:446955,'PULASKI VA US',201003,411,430
COOP:446955,'PULASKI VA US',201004,117,559
COOP:446955,'PULASKI VA US',201005,228,631
COOP:446955,'PULASKI VA US',201006,186,729
COOP:446955,'PULASKI VA US',201007,131,753
COOP:446955,'PULASKI VA US',201008,407,737
COOP:446955,'PULASKI VA US',201009,359,667
COOP:446955,'PULASKI VA US',201010,156,563
COOP:446955,'PULASKI VA US',201011,177,442
COOP:446955,'PULASKI VA US',201012,451,267
COOP:446955,'PULASKI VA US',201101,46,304
COOP:446955,'PULASKI VA US',201102,135,395
COOP:446955,'PULASKI VA US',201103,635,437
COOP:446955,'PULASKI VA US',201104,488,557
COOP:446955,'PULASKI VA US',201106,151,713
COOP:446955,'PULASKI VA US',201107,593,755
COOP:446955,'PULASKI VA US',201108,78,725
COOP:446955,'PULASKI VA US',201109,426,654
COOP:446955,'PULASKI VA US',201110,279,538
COOP:446955,'PULASKI VA US',201111,339,470
COOP:446955,'PULASKI VA US',201201,256,367
COOP:446955,'PULASKI VA US',201202,259,397
COOP:446955,'PULASKI VA US',201203,312,518
COOP:446955,'PULASKI VA US',201204,610,534
COOP:446955,'PULASKI VA US',201205,394,648
COOP:446955,'PULASKI VA US',201206,357,681
COOP:446955,'PULASKI VA US',201207,397,757
COOP:446955,'PULASKI VA US',201208,364,703
COOP:446955,'PULASKI VA US',201209,328,652
COOP:446955,'PULASKI VA US',201210,239,532
COOP:446955,'PULASKI VA US',201211,121,405
COOP:446955,'PULASKI VA US',201212,236,404
COOP:446955,'PULASKI VA US',201301,695,375
COOP:446955,'PULASKI VA US',201302,181,348
COOP:446955,'PULASKI VA US',201303,261,369
COOP:446955,'PULASKI VA US',201304,368,531
COOP:446955,'PULASKI VA US',201305,405,599
COOP:446955,'PULASKI VA US',201306,553,699
COOP:446955,'PULASKI VA US',201307,894,728
COOP:446955,'PULASKI VA US',201308,284,702
COOP:446955,'PULASKI VA US',201309,177,639
COOP:446955,'PULASKI VA US',201310,217,547
COOP:446955,'PULASKI VA US',201311,325,422
COOP:446955,'PULASKI VA US',201312,215,384
COOP:446955,'PULASKI VA US',201401,78,273
COOP:446955,'PULASKI VA US',201402,314,349
COOP:446955,'PULASKI VA US',201403,212,390
COOP:446955,'PULASKI VA US',201404,378,527
COOP:446955,'PULASKI VA US',201405,183,632
COOP:446955,'PULASKI VA US',201406,170,707
COOP:446955,'PULASKI VA US',201407,204,704
COOP:445851,'MOUNT WEATHER VA US',200001,416,287
COOP:445851,'MOUNT WEATHER VA US',200002,206,361
COOP:445851,'MOUNT WEATHER VA US',200003,323,452
COOP:445851,'MOUNT WEATHER VA US',200004,345,492
COOP:445851,'MOUNT WEATHER VA US',200005,370,628
COOP:445851,'MOUNT WEATHER VA US',200006,441,691
COOP:445851,'MOUNT WEATHER VA US',200007,387,681
COOP:445851,'MOUNT WEATHER VA US',200008,430,689
COOP:445851,'MOUNT WEATHER VA US',200009,561,622
COOP:445851,'MOUNT WEATHER VA US',200010,35,555
COOP:445851,'MOUNT WEATHER VA US',200011,154,406
COOP:445851,'MOUNT WEATHER VA US',200012,247,246
COOP:445851,'MOUNT WEATHER VA US',200101,178,289
COOP:445851,'MOUNT WEATHER VA US',200102,302,354
COOP:445851,'MOUNT WEATHER VA US',200103,449,355
COOP:445851,'MOUNT WEATHER VA US',200104,172,524
COOP:445851,'MOUNT WEATHER VA US',200105,362,597
COOP:445851,'MOUNT WEATHER VA US',200106,490,688
COOP:445851,'MOUNT WEATHER VA US',200107,452,690
COOP:445851,'MOUNT WEATHER VA US',200108,639,729
COOP:445851,'MOUNT WEATHER VA US',200109,53,627
