COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200001,263,333
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200002,353,444
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200003,194,521
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200004,497,552
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200005,433,674
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200006,680,725
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200007,569,729
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200008,438,730
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200009,492,662
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200010,107,602
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200011,147,452
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200012,435,282
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200101,250,336
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200102,372,428
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200103,217,420
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200104,169,610
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200105,439,656
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200106,419,702
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200107,643,734
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200108,241,749
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200109,109,661
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200110,141,577
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200111,182,549
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200112,255,436
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200201,409,403
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200202,124,393
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200203,796,471
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200204,411,601
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200205,524,620
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200206,498,732
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200207,550,766
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200208,172,759
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200209,348,716
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200210,640,573
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200211,362,439
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200212,429,374
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200301,210,283
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200302,788,339
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200303,147,511
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200304,514,593
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200305,589,632
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200306,754,683
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200307,395,738
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200308,512,746
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200309,433,661
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200310,220,580
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200311,549,518
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200312,378,371
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200401,423,333
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200402,377,386
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200403,387,496
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200404,401,570
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200405,1078,683
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200406,618,704
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200407,702,732
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200408,239,711
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200409,755,685
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200410,496,614
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200411,436,527
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200412,327,397
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200501,512,400
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200502,303,421
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200503,352,441
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200504,747,588
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200505,250,630
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200506,278,744
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200507,408,773
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200508,392,782
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200509,51,735
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200510,157,599
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200511,266,512
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200512,318,358
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200601,557,451
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200602,185,382
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200603,289,483
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200604,457,624
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200605,361,634
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200606,324,712
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200607,387,772
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200608,369,777
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200609,639,635
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200610,549,547
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200611,243,489
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200612,203,443
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200701,283,381
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200702,120,305
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200703,271,542
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200704,322,546
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200705,182,682
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200706,215,737
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200707,405,742
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200708,264,799
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200709,249,726
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200710,380,634
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200711,337,472
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200712,518,430
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200801,246,347
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200802,341,387
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200803,414,464
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200804,400,571
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200805,324,621
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200806,394,732
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200807,613,739
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200808,116,736
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200809,67,716
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200810,146,572
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200811,303,443
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200812,686,383
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200901,580,310
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200902,173,398
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200903,352,490
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200904,364,578
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200905,922,650
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200906,703,723
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200907,640,706
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200908,355,729
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200909,488,683
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200910,354,548
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200911,80,509
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',200912,596,358
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201001,427,303
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201002,311,300
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201003,243,478
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201004,261,623
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201005,792,672
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201006,560,754
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201007,334,765
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201008,351,774
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201009,205,704
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201010,168,595
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201011,577,489
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201012,297,282
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201101,272,307
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201102,397,411
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201103,474,477
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201104,1019,605
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201105,669,643
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201106,549,730
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201107,602,774
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201108,307,748
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201109,320,661
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201110,425,564
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201111,548,520
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201112,418,435
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201201,486,398
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201202,390,417
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201203,407,593
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201204,267,576
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201205,420,691
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201206,191,728
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201207,739,780
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201208,475,734
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201209,677,665
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201210,424,557
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201211,84,453
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201212,639,437
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201301,573,375
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201302,191,373
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201303,463,394
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201304,370,577
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201305,423,649
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201306,636,722
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201307,662,736
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201308,1003,727
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201309,127,682
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201310,213,584
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201311,301,442
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201312,709,403
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201401,315,279
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201402,447,356
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201403,551,433
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201404,543,607
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201405,229,672
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201406,312,743
COOP:154202,'JACKSON JULIAN CARROLL AIRPORT KY US',201407,577,726
COOP:154208,'JAMESTOWN KY US',200001,389,369
COOP:154208,'JAMESTOWN KY US',200002,404,439
COOP:154208,'JAMESTOWN KY US',200003,476,498
COOP:154208,'JAMESTOWN KY US',200004,527,537
COOP:154208,'JAMESTOWN KY US',200005,727,667
COOP:154208,'JAMESTOWN KY US',200006,368,733
COOP:154208,'JAMESTOWN KY US',200007,470,750
COOP:154208,'JAMESTOWN KY US',200008,299,747
COOP:154208,'JAMESTOWN KY US',200009,249,683
COOP:154208,'JAMESTOWN KY US',200010,117,595
COOP:154208,'JAMESTOWN KY US',200011,426,449
COOP:154208,'JAMESTOWN KY US',200012,429,283
COOP:154208,'JAMESTOWN KY US',200101,333,343
COOP:154208,'JAMESTOWN KY US',200102,522,433
COOP:154208,'JAMESTOWN KY US',200103,330,424
COOP:154208,'JAMESTOWN KY US',200104,187,599
COOP:154208,'JAMESTOWN KY US',200105,478,652
COOP:154208,'JAMESTOWN KY US',200106,544,702
COOP:154208,'JAMESTOWN KY US',200107,567,752
COOP:154208,'JAMESTOWN KY US',200108,475,756
COOP:154208,'JAMESTOWN KY US',200109,208,661
COOP:154208,'JAMESTOWN KY US',200110,355,547
COOP:154208,'JAMESTOWN KY US',200111,436,523
COOP:154208,'JAMESTOWN KY US',200112,342,434
COOP:154208,'JAMESTOWN KY US',200201,547,377
COOP:154208,'JAMESTOWN KY US',200202,116,364
COOP:154208,'JAMESTOWN KY US',200203,770,450
COOP:154208,'JAMESTOWN KY US',200204,290,579
COOP:154208,'JAMESTOWN KY US',200205,668,632
COOP:154208,'JAMESTOWN KY US',200206,382,731
COOP:154208,'JAMESTOWN KY US',200207,281,771
COOP:154208,'JAMESTOWN KY US',200208,124,763
COOP:154208,'JAMESTOWN KY US',200209,642,711
COOP:154208,'JAMESTOWN KY US',200211,435,418
COOP:154208,'JAMESTOWN KY US',200212,720,362
COOP:154208,'JAMESTOWN KY US',200301,134,306
COOP:154208,'JAMESTOWN KY US',200302,766,359
COOP:154208,'JAMESTOWN KY US',200304,448,578
COOP:154208,'JAMESTOWN KY US',200305,580,643
COOP:154208,'JAMESTOWN KY US',200306,840,686
COOP:154208,'JAMESTOWN KY US',200307,630,742
COOP:154208,'JAMESTOWN KY US',200308,534,755
COOP:154208,'JAMESTOWN KY US',200309,634,667
COOP:154208,'JAMESTOWN KY US',200310,283,567
COOP:154208,'JAMESTOWN KY US',200311,678,502
COOP:154208,'JAMESTOWN KY US',200312,359,382
COOP:154208,'JAMESTOWN KY US',200401,465,337
COOP:154208,'JAMESTOWN KY US',200402,538,395
COOP:154208,'JAMESTOWN KY US',200403,562,503
COOP:154208,'JAMESTOWN KY US',200404,572,556
COOP:154208,'JAMESTOWN KY US',200405,795,685
COOP:154208,'JAMESTOWN KY US',200406,680,714
COOP:154208,'JAMESTOWN KY US',200407,363,737
COOP:154208,'JAMESTOWN KY US',200408,364,703
COOP:154208,'JAMESTOWN KY US',200409,688,680
COOP:154208,'JAMESTOWN KY US',200410,349,602
COOP:154208,'JAMESTOWN KY US',200411,714,521
COOP:154208,'JAMESTOWN KY US',200412,496,375
COOP:154208,'JAMESTOWN KY US',200501,648,411
COOP:154208,'JAMESTOWN KY US',200503,331,421
COOP:154208,'JAMESTOWN KY US',200504,613,557
COOP:154208,'JAMESTOWN KY US',200505,201,604
COOP:154208,'JAMESTOWN KY US',200506,218,727
COOP:154208,'JAMESTOWN KY US',200508,430,762
COOP:154208,'JAMESTOWN KY US',200509,130,703
COOP:154208,'JAMESTOWN KY US',200510,107,568
COOP:154208,'JAMESTOWN KY US',200511,309,482
COOP:154208,'JAMESTOWN KY US',200512,305,344
COOP:154208,'JAMESTOWN KY US',200601,745,434
COOP:154208,'JAMESTOWN KY US',200602,260,355
COOP:154208,'JAMESTOWN KY US',200603,273,477
COOP:154208,'JAMESTOWN KY US',200604,466,594
COOP:154208,'JAMESTOWN KY US',200605,529,599
COOP:154208,'JAMESTOWN KY US',200606,424,695
COOP:154208,'JAMESTOWN KY US',200607,262,747
COOP:154208,'JAMESTOWN KY US',200608,1066,752
COOP:154208,'JAMESTOWN KY US',200609,659,631
COOP:154208,'JAMESTOWN KY US',200610,540,525
COOP:154208,'JAMESTOWN KY US',200611,232,466
COOP:154208,'JAMESTOWN KY US',200612,345,417
COOP:154208,'JAMESTOWN KY US',200701,421,401
COOP:154208,'JAMESTOWN KY US',200703,405,532
COOP:154208,'JAMESTOWN KY US',200704,357,508
COOP:154208,'JAMESTOWN KY US',200705,351,673
COOP:154208,'JAMESTOWN KY US',200706,291,736
COOP:154208,'JAMESTOWN KY US',200707,755,741
COOP:154208,'JAMESTOWN KY US',200708,50,786
COOP:154208,'JAMESTOWN KY US',200709,200,701
COOP:154208,'JAMESTOWN KY US',200801,623,318
COOP:154208,'JAMESTOWN KY US',200802,348,369
COOP:154208,'JAMESTOWN KY US',200803,444,444
COOP:154208,'JAMESTOWN KY US',200804,657,524
COOP:154208,'JAMESTOWN KY US',200805,531,601
COOP:154208,'JAMESTOWN KY US',200806,84,713
COOP:154208,'JAMESTOWN KY US',200807,292,726
COOP:154208,'JAMESTOWN KY US',200808,141,718
COOP:154208,'JAMESTOWN KY US',200809,25,689
COOP:154208,'JAMESTOWN KY US',200810,202,545
COOP:154208,'JAMESTOWN KY US',200811,358,407
COOP:154208,'JAMESTOWN KY US',200812,465,360
COOP:154208,'JAMESTOWN KY US',200901,785,301
COOP:154208,'JAMESTOWN KY US',200902,234,373
COOP:154208,'JAMESTOWN KY US',200903,364,440
COOP:154208,'JAMESTOWN KY US',200905,885,624
COOP:154208,'JAMESTOWN KY US',200906,765,718
COOP:154208,'JAMESTOWN KY US',200907,734,698
COOP:154208,'JAMESTOWN KY US',200908,75,714
COOP:154208,'JAMESTOWN KY US',200910,548,520
COOP:154208,'JAMESTOWN KY US',200911,35,464
COOP:154208,'JAMESTOWN KY US',200912,702,351
COOP:154208,'JAMESTOWN KY US',201001,534,281
COOP:154208,'JAMESTOWN KY US',201002,260,291
COOP:154208,'JAMESTOWN KY US',201003,222,439
COOP:154208,'JAMESTOWN KY US',201004,438,565
COOP:154208,'JAMESTOWN KY US',201005,1171,648
COOP:154208,'JAMESTOWN KY US',201006,310,757
COOP:154208,'JAMESTOWN KY US',201007,580,763
COOP:154208,'JAMESTOWN KY US',201008,660,752
COOP:154208,'JAMESTOWN KY US',201009,550,664
COOP:154208,'JAMESTOWN KY US',201010,220,542
COOP:154208,'JAMESTOWN KY US',201011,435,449
COOP:154208,'JAMESTOWN KY US',201012,301,275
COOP:154208,'JAMESTOWN KY US',201101,114,265
COOP:154208,'JAMESTOWN KY US',201102,420,347
COOP:154208,'JAMESTOWN KY US',201103,585,473
COOP:154208,'JAMESTOWN KY US',201104,1036,561
COOP:154208,'JAMESTOWN KY US',201105,684,614
COOP:154208,'JAMESTOWN KY US',201106,327,718
COOP:154208,'JAMESTOWN KY US',201107,302,769
COOP:154208,'JAMESTOWN KY US',201108,198,735
COOP:154208,'JAMESTOWN KY US',201109,338,648
COOP:154208,'JAMESTOWN KY US',201111,365,471
COOP:154208,'JAMESTOWN KY US',201112,461,386
COOP:154208,'JAMESTOWN KY US',201201,409,363
COOP:154208,'JAMESTOWN KY US',201202,125,395
COOP:154208,'JAMESTOWN KY US',201203,622,552
COOP:154208,'JAMESTOWN KY US',201204,135,549
COOP:154208,'JAMESTOWN KY US',201205,170,668
COOP:154208,'JAMESTOWN KY US',201206,100,703
COOP:154208,'JAMESTOWN KY US',201207,1093,778
COOP:154208,'JAMESTOWN KY US',201208,368,717
COOP:154208,'JAMESTOWN KY US',201209,663,657
COOP:154208,'JAMESTOWN KY US',201210,348,542
COOP:154208,'JAMESTOWN KY US',201211,186,414
COOP:154208,'JAMESTOWN KY US',201212,722,414
COOP:154208,'JAMESTOWN KY US',201301,828,359
COOP:154208,'JAMESTOWN KY US',201302,267,350
COOP:154208,'JAMESTOWN KY US',201303,670,368
COOP:154208,'JAMESTOWN KY US',201304,648,519
COOP:154208,'JAMESTOWN KY US',201305,560,620
COOP:154208,'JAMESTOWN KY US',201306,744,704
COOP:154208,'JAMESTOWN KY US',201307,894,710
COOP:154208,'JAMESTOWN KY US',201308,401,719
COOP:154208,'JAMESTOWN KY US',201309,615,674
COOP:154208,'JAMESTOWN KY US',201310,392,560
COOP:154208,'JAMESTOWN KY US',201311,276,411
COOP:154208,'JAMESTOWN KY US',201312,955,368
COOP:154208,'JAMESTOWN KY US',201401,375,262
COOP:154208,'JAMESTOWN KY US',201402,620,339
COOP:154208,'JAMESTOWN KY US',201403,560,388
COOP:154208,'JAMESTOWN KY US',201404,792,548
COOP:154208,'JAMESTOWN KY US',201405,210,632
COOP:154208,'JAMESTOWN KY US',201406,210,713
COOP:154208,'JAMESTOWN KY US',201407,401,710
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200701,412,394
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200702,71,317
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200703,410,525
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200704,580,540
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200705,137,678
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200706,203,748
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200707,690,743
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200708,55,806
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200709,104,719
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200710,234,617
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200711,270,448
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200712,231,427
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200801,380,333
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200802,322,397
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200803,522,448
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200804,357,566
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200805,224,614
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200806,171,748
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200807,538,743
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200810,193,555
COOP:155389,'MIDDLESBORO FIRE DEPARTMENT KY US',200812,600,389
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200001,397,302
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200002,672,396
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200003,328,477
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200004,343,521
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200005,588,653
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200006,496,731
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200007,455,731
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200008,351,734
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200009,578,657
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200010,91,589
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200011,168,418
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200012,477,256
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200101,162,297
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200102,256,376
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200103,283,396
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200104,145,571
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200105,501,651
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200106,255,699
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200107,806,752
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200108,603,760
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200109,138,662
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200110,395,558
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200111,554,501
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200112,267,411
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200201,357,350
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200202,130,368
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200203,686,422
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200204,756,562
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200205,555,606
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200206,326,731
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200207,233,781
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200208,207,779
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200209,407,718
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200210,483,563
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200211,350,424
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200212,358,344
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200301,183,262
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200302,488,300
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200303,295,452
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200304,290,555
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200305,925,632
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200306,433,684
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200307,581,751
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200308,499,756
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200309,584,664
COOP:155243,'MAYSVILLE SEWAGE PLANT KY US',200310,194,547
