COOP:300785,'BOONVILLE 4 SSW NY US',200001,427,142
COOP:300785,'BOONVILLE 4 SSW NY US',200002,468,223
COOP:300785,'BOONVILLE 4 SSW NY US',200003,392,350
COOP:300785,'BOONVILLE 4 SSW NY US',200004,590,394
COOP:300785,'BOONVILLE 4 SSW NY US',200005,817,550
COOP:300785,'BOONVILLE 4 SSW NY US',200006,394,617
COOP:300785,'BOONVILLE 4 SSW NY US',200007,306,624
COOP:300785,'BOONVILLE 4 SSW NY US',200008,706,635
COOP:300785,'BOONVILLE 4 SSW NY US',200009,347,555
COOP:300785,'BOONVILLE 4 SSW NY US',200010,279,465
COOP:300785,'BOONVILLE 4 SSW NY US',200011,378,336
COOP:300785,'BOONVILLE 4 SSW NY US',200012,350,171
COOP:300785,'BOONVILLE 4 SSW NY US',200101,143,191
COOP:300785,'BOONVILLE 4 SSW NY US',200102,464,204
COOP:300785,'BOONVILLE 4 SSW NY US',200103,606,243
COOP:300785,'BOONVILLE 4 SSW NY US',200104,135,410
COOP:300785,'BOONVILLE 4 SSW NY US',200105,350,558
COOP:300785,'BOONVILLE 4 SSW NY US',200106,640,618
COOP:300785,'BOONVILLE 4 SSW NY US',200107,153,636
COOP:300785,'BOONVILLE 4 SSW NY US',200108,415,681
COOP:300785,'BOONVILLE 4 SSW NY US',200109,874,580
COOP:300785,'BOONVILLE 4 SSW NY US',200110,424,481
COOP:300785,'BOONVILLE 4 SSW NY US',200111,416,401
COOP:300785,'BOONVILLE 4 SSW NY US',200112,326,310
COOP:300785,'BOONVILLE 4 SSW NY US',200201,257,249
COOP:300785,'BOONVILLE 4 SSW NY US',200202,225,230
COOP:300785,'BOONVILLE 4 SSW NY US',200203,414,277
COOP:300785,'BOONVILLE 4 SSW NY US',200204,439,421
COOP:300785,'BOONVILLE 4 SSW NY US',200205,703,477
COOP:300785,'BOONVILLE 4 SSW NY US',200206,646,622
COOP:300785,'BOONVILLE 4 SSW NY US',200207,86,673
COOP:300785,'BOONVILLE 4 SSW NY US',200208,280,671
COOP:300785,'BOONVILLE 4 SSW NY US',200209,638,615
COOP:300785,'BOONVILLE 4 SSW NY US',200210,742,430
COOP:300785,'BOONVILLE 4 SSW NY US',200211,286,327
COOP:300785,'BOONVILLE 4 SSW NY US',200212,356,208
COOP:300785,'BOONVILLE 4 SSW NY US',200301,376,102
COOP:300785,'BOONVILLE 4 SSW NY US',200302,300,148
COOP:300785,'BOONVILLE 4 SSW NY US',200303,397,273
COOP:300785,'BOONVILLE 4 SSW NY US',200304,301,377
COOP:300785,'BOONVILLE 4 SSW NY US',200305,877,519
COOP:300785,'BOONVILLE 4 SSW NY US',200306,373,605
COOP:300785,'BOONVILLE 4 SSW NY US',200307,430,660
COOP:300785,'BOONVILLE 4 SSW NY US',200308,361,670
COOP:300785,'BOONVILLE 4 SSW NY US',200309,620,591
COOP:300785,'BOONVILLE 4 SSW NY US',200310,881,435
COOP:300785,'BOONVILLE 4 SSW NY US',200311,489,376
COOP:300785,'BOONVILLE 4 SSW NY US',200401,442,66
COOP:300785,'BOONVILLE 4 SSW NY US',200402,273,166
COOP:300785,'BOONVILLE 4 SSW NY US',200403,345,302
COOP:300785,'BOONVILLE 4 SSW NY US',200404,370,407
COOP:300785,'BOONVILLE 4 SSW NY US',200405,929,560
COOP:300785,'BOONVILLE 4 SSW NY US',200406,284,590
COOP:300785,'BOONVILLE 4 SSW NY US',200407,540,646
COOP:300785,'BOONVILLE 4 SSW NY US',200408,990,628
COOP:300785,'BOONVILLE 4 SSW NY US',200409,382,594
COOP:300785,'BOONVILLE 4 SSW NY US',200410,321,452
COOP:300785,'BOONVILLE 4 SSW NY US',200411,510,348
COOP:300785,'BOONVILLE 4 SSW NY US',200412,732,205
COOP:300785,'BOONVILLE 4 SSW NY US',200501,457,132
COOP:300785,'BOONVILLE 4 SSW NY US',200502,306,194
COOP:300785,'BOONVILLE 4 SSW NY US',200503,245,240
COOP:300785,'BOONVILLE 4 SSW NY US',200504,627,436
COOP:300785,'BOONVILLE 4 SSW NY US',200505,151,491
COOP:300785,'BOONVILLE 4 SSW NY US',200506,279,674
COOP:300785,'BOONVILLE 4 SSW NY US',200507,965,686
COOP:300785,'BOONVILLE 4 SSW NY US',200508,728,672
COOP:300785,'BOONVILLE 4 SSW NY US',200601,497,263
COOP:300785,'BOONVILLE 4 SSW NY US',200602,349,204
COOP:300785,'BOONVILLE 4 SSW NY US',200603,261,278
COOP:300785,'BOONVILLE 4 SSW NY US',200604,378,430
COOP:300785,'BOONVILLE 4 SSW NY US',200605,239,541
COOP:300785,'BOONVILLE 4 SSW NY US',200606,946,621
COOP:300785,'BOONVILLE 4 SSW NY US',200607,895,680
COOP:300785,'BOONVILLE 4 SSW NY US',200608,433,640
COOP:300785,'BOONVILLE 4 SSW NY US',200609,528,554
COOP:300785,'BOONVILLE 4 SSW NY US',200610,1066,431
COOP:300785,'BOONVILLE 4 SSW NY US',200611,528,395
COOP:300785,'BOONVILLE 4 SSW NY US',200612,671,297
COOP:300785,'BOONVILLE 4 SSW NY US',200701,712,192
COOP:300785,'BOONVILLE 4 SSW NY US',200702,386,105
COOP:300785,'BOONVILLE 4 SSW NY US',200703,607,245
COOP:300785,'BOONVILLE 4 SSW NY US',200704,508,373
COOP:300785,'BOONVILLE 4 SSW NY US',200705,124,536
COOP:300785,'BOONVILLE 4 SSW NY US',200706,429,636
COOP:300785,'BOONVILLE 4 SSW NY US',200707,449,639
COOP:300785,'BOONVILLE 4 SSW NY US',200708,226,649
COOP:300785,'BOONVILLE 4 SSW NY US',200709,470,593
COOP:300785,'BOONVILLE 4 SSW NY US',200710,1012,518
COOP:300785,'BOONVILLE 4 SSW NY US',200711,598,319
COOP:300785,'BOONVILLE 4 SSW NY US',200712,697,211
COOP:300785,'BOONVILLE 4 SSW NY US',200801,391,217
COOP:300785,'BOONVILLE 4 SSW NY US',200802,742,184
COOP:300785,'BOONVILLE 4 SSW NY US',200803,624,234
COOP:300785,'BOONVILLE 4 SSW NY US',200804,469,461
COOP:300785,'BOONVILLE 4 SSW NY US',200805,178,489
COOP:300785,'BOONVILLE 4 SSW NY US',200806,631,640
COOP:300785,'BOONVILLE 4 SSW NY US',200807,510,657
COOP:300785,'BOONVILLE 4 SSW NY US',200808,691,623
COOP:300785,'BOONVILLE 4 SSW NY US',200809,294,577
COOP:300785,'BOONVILLE 4 SSW NY US',200810,598,436
COOP:300785,'BOONVILLE 4 SSW NY US',200811,586,318
COOP:300785,'BOONVILLE 4 SSW NY US',200812,891,210
COOP:300785,'BOONVILLE 4 SSW NY US',200901,394,105
COOP:300785,'BOONVILLE 4 SSW NY US',200902,360,194
COOP:300785,'BOONVILLE 4 SSW NY US',200903,366,278
COOP:300785,'BOONVILLE 4 SSW NY US',200904,312,422
COOP:300785,'BOONVILLE 4 SSW NY US',200905,634,517
COOP:300785,'BOONVILLE 4 SSW NY US',200906,487,592
COOP:300785,'BOONVILLE 4 SSW NY US',200907,511,620
COOP:300785,'BOONVILLE 4 SSW NY US',200908,434,650
COOP:300785,'BOONVILLE 4 SSW NY US',200909,414,557
COOP:300785,'BOONVILLE 4 SSW NY US',200910,599,428
COOP:300785,'BOONVILLE 4 SSW NY US',200911,359,388
COOP:300785,'BOONVILLE 4 SSW NY US',200912,517,195
COOP:300785,'BOONVILLE 4 SSW NY US',201001,347,171
COOP:300785,'BOONVILLE 4 SSW NY US',201002,340,191
COOP:300785,'BOONVILLE 4 SSW NY US',201003,236,353
COOP:300785,'BOONVILLE 4 SSW NY US',201004,118,463
COOP:300785,'BOONVILLE 4 SSW NY US',201005,357,564
COOP:300785,'BOONVILLE 4 SSW NY US',201006,833,615
COOP:300785,'BOONVILLE 4 SSW NY US',201007,442,684
COOP:300785,'BOONVILLE 4 SSW NY US',201008,921,649
COOP:300785,'BOONVILLE 4 SSW NY US',201009,431,577
COOP:300785,'BOONVILLE 4 SSW NY US',201010,962,457
COOP:300785,'BOONVILLE 4 SSW NY US',201011,389,339
COOP:300785,'BOONVILLE 4 SSW NY US',201012,333,192
COOP:300785,'BOONVILLE 4 SSW NY US',201101,216,145
COOP:300785,'BOONVILLE 4 SSW NY US',201102,413,169
COOP:300785,'BOONVILLE 4 SSW NY US',201103,695,253
COOP:300785,'BOONVILLE 4 SSW NY US',201104,905,412
COOP:300785,'BOONVILLE 4 SSW NY US',201105,713,555
COOP:300785,'BOONVILLE 4 SSW NY US',201106,548,620
COOP:300785,'BOONVILLE 4 SSW NY US',201107,204,679
COOP:300785,'BOONVILLE 4 SSW NY US',201108,657,644
COOP:300785,'BOONVILLE 4 SSW NY US',201109,659,592
COOP:300785,'BOONVILLE 4 SSW NY US',201110,584,464
COOP:300785,'BOONVILLE 4 SSW NY US',201111,466,395
COOP:300785,'BOONVILLE 4 SSW NY US',201112,441,266
COOP:300785,'BOONVILLE 4 SSW NY US',201201,578,211
COOP:300785,'BOONVILLE 4 SSW NY US',201202,245,237
COOP:300785,'BOONVILLE 4 SSW NY US',201203,277,381
COOP:300785,'BOONVILLE 4 SSW NY US',201204,310,397
COOP:300785,'BOONVILLE 4 SSW NY US',201205,454,575
COOP:300785,'BOONVILLE 4 SSW NY US',201206,474,609
COOP:300785,'BOONVILLE 4 SSW NY US',201207,167,682
COOP:300785,'BOONVILLE 4 SSW NY US',201208,245,660
COOP:300785,'BOONVILLE 4 SSW NY US',201209,623,569
COOP:300785,'BOONVILLE 4 SSW NY US',201210,549,475
COOP:300785,'BOONVILLE 4 SSW NY US',201211,200,326
COOP:300785,'BOONVILLE 4 SSW NY US',201212,772,266
COOP:300785,'BOONVILLE 4 SSW NY US',201301,451,187
COOP:300785,'BOONVILLE 4 SSW NY US',201302,409,173
COOP:300785,'BOONVILLE 4 SSW NY US',201303,263,262
COOP:300785,'BOONVILLE 4 SSW NY US',201304,544,378
COOP:300785,'BOONVILLE 4 SSW NY US',201305,441,542
COOP:300785,'BOONVILLE 4 SSW NY US',201306,852,604
COOP:300785,'BOONVILLE 4 SSW NY US',201307,542,676
COOP:300785,'BOONVILLE 4 SSW NY US',201308,302,626
COOP:300785,'BOONVILLE 4 SSW NY US',201309,389,548
COOP:300785,'BOONVILLE 4 SSW NY US',201310,650,473
COOP:300785,'BOONVILLE 4 SSW NY US',201311,952,299
COOP:300785,'BOONVILLE 4 SSW NY US',201312,471,204
COOP:300785,'BOONVILLE 4 SSW NY US',201401,421,115
COOP:300785,'BOONVILLE 4 SSW NY US',201402,383,145
COOP:300785,'BOONVILLE 4 SSW NY US',201403,416,173
COOP:300785,'BOONVILLE 4 SSW NY US',201404,487,390
COOP:300785,'BOONVILLE 4 SSW NY US',201405,470,542
COOP:300785,'BOONVILLE 4 SSW NY US',201406,993,618
COOP:300785,'BOONVILLE 4 SSW NY US',201407,508,645
COOP:300732,'BLOOMINGBURG 2 SW NY US',200811,254,391
COOP:300732,'BLOOMINGBURG 2 SW NY US',200812,780,292
COOP:300732,'BLOOMINGBURG 2 SW NY US',200901,303,188
COOP:300732,'BLOOMINGBURG 2 SW NY US',200902,144,276
COOP:300732,'BLOOMINGBURG 2 SW NY US',200903,332,351
COOP:300732,'BLOOMINGBURG 2 SW NY US',200904,351,482
COOP:300732,'BLOOMINGBURG 2 SW NY US',200905,535,578
COOP:300732,'BLOOMINGBURG 2 SW NY US',200906,1142,651
COOP:300732,'BLOOMINGBURG 2 SW NY US',200907,813,675
COOP:300732,'BLOOMINGBURG 2 SW NY US',200908,746,703
COOP:300732,'BLOOMINGBURG 2 SW NY US',200909,302,606
COOP:300732,'BLOOMINGBURG 2 SW NY US',200910,597,470
COOP:300732,'BLOOMINGBURG 2 SW NY US',200911,154,451
COOP:300732,'BLOOMINGBURG 2 SW NY US',200912,640,274
COOP:300732,'BLOOMINGBURG 2 SW NY US',201001,218,251
COOP:300732,'BLOOMINGBURG 2 SW NY US',201002,646,269
COOP:300732,'BLOOMINGBURG 2 SW NY US',201003,880,417
COOP:300732,'BLOOMINGBURG 2 SW NY US',201004,332,529
COOP:300732,'BLOOMINGBURG 2 SW NY US',201005,361,616
COOP:300732,'BLOOMINGBURG 2 SW NY US',201006,395,692
COOP:300732,'BLOOMINGBURG 2 SW NY US',201007,486,746
COOP:300732,'BLOOMINGBURG 2 SW NY US',201008,455,706
COOP:300732,'BLOOMINGBURG 2 SW NY US',201009,418,639
COOP:300732,'BLOOMINGBURG 2 SW NY US',201010,589,513
COOP:300732,'BLOOMINGBURG 2 SW NY US',201011,392,405
COOP:300732,'BLOOMINGBURG 2 SW NY US',201012,462,253
COOP:300732,'BLOOMINGBURG 2 SW NY US',201101,277,220
COOP:300732,'BLOOMINGBURG 2 SW NY US',201102,487,246
COOP:300732,'BLOOMINGBURG 2 SW NY US',201103,728,342
COOP:300732,'BLOOMINGBURG 2 SW NY US',201104,633,476
COOP:300732,'BLOOMINGBURG 2 SW NY US',201105,748,604
COOP:300732,'BLOOMINGBURG 2 SW NY US',201106,930,679
COOP:300732,'BLOOMINGBURG 2 SW NY US',201107,373,747
COOP:300732,'BLOOMINGBURG 2 SW NY US',201108,1517,695
COOP:300732,'BLOOMINGBURG 2 SW NY US',201109,1705,642
COOP:300732,'BLOOMINGBURG 2 SW NY US',201110,594,517
COOP:300732,'BLOOMINGBURG 2 SW NY US',201111,372,446
COOP:300732,'BLOOMINGBURG 2 SW NY US',201112,529,336
COOP:300732,'BLOOMINGBURG 2 SW NY US',201201,318,283
COOP:300732,'BLOOMINGBURG 2 SW NY US',201202,174,328
COOP:300732,'BLOOMINGBURG 2 SW NY US',201203,119,451
COOP:300732,'BLOOMINGBURG 2 SW NY US',201204,266,482
COOP:300732,'BLOOMINGBURG 2 SW NY US',201205,655,623
COOP:300732,'BLOOMINGBURG 2 SW NY US',201206,423,671
COOP:300732,'BLOOMINGBURG 2 SW NY US',201207,649,747
COOP:300732,'BLOOMINGBURG 2 SW NY US',201208,501,709
COOP:300732,'BLOOMINGBURG 2 SW NY US',201209,802,613
COOP:300732,'BLOOMINGBURG 2 SW NY US',201210,606,518
COOP:300732,'BLOOMINGBURG 2 SW NY US',201211,103,376
COOP:300732,'BLOOMINGBURG 2 SW NY US',201212,505,339
COOP:301309,'CENTERPORT NY US',200304,456,473
COOP:301309,'CENTERPORT NY US',200305,520,571
COOP:301309,'CENTERPORT NY US',200306,1246,671
COOP:301309,'CENTERPORT NY US',200307,360,741
COOP:301309,'CENTERPORT NY US',200308,326,754
COOP:301309,'CENTERPORT NY US',200309,461,665
COOP:301309,'CENTERPORT NY US',200310,468,533
COOP:301309,'CENTERPORT NY US',200311,377,476
COOP:301309,'CENTERPORT NY US',200312,614,365
COOP:301309,'CENTERPORT NY US',200401,302,230
COOP:301309,'CENTERPORT NY US',200402,305,318
COOP:301309,'CENTERPORT NY US',200403,308,410
COOP:301309,'CENTERPORT NY US',200404,637,506
COOP:301309,'CENTERPORT NY US',200405,483,626
COOP:301309,'CENTERPORT NY US',200406,264,687
COOP:301309,'CENTERPORT NY US',200407,764,726
COOP:301309,'CENTERPORT NY US',200408,355,721
COOP:301309,'CENTERPORT NY US',200409,1250,673
COOP:301309,'CENTERPORT NY US',200410,176,543
COOP:301309,'CENTERPORT NY US',200411,433,463
COOP:301309,'CENTERPORT NY US',200412,395,357
COOP:301309,'CENTERPORT NY US',200501,454,282
COOP:301309,'CENTERPORT NY US',200502,329,333
COOP:301309,'CENTERPORT NY US',200503,582,360
COOP:301309,'CENTERPORT NY US',200504,483,523
COOP:301309,'CENTERPORT NY US',200505,324,558
COOP:301309,'CENTERPORT NY US',200506,183,717
COOP:301309,'CENTERPORT NY US',200507,512,744
COOP:301309,'CENTERPORT NY US',200508,132,763
COOP:301309,'CENTERPORT NY US',200509,341,701
COOP:301309,'CENTERPORT NY US',200510,1869,560
COOP:301309,'CENTERPORT NY US',200511,412,486
COOP:301309,'CENTERPORT NY US',200512,367,344
COOP:301309,'CENTERPORT NY US',200601,559,381
COOP:301309,'CENTERPORT NY US',200602,240,341
COOP:301309,'CENTERPORT NY US',200603,116,401
COOP:301309,'CENTERPORT NY US',200604,730,528
COOP:301309,'CENTERPORT NY US',200605,607,599
COOP:301309,'CENTERPORT NY US',200606,861,693
COOP:301309,'CENTERPORT NY US',200607,390,759
COOP:301309,'CENTERPORT NY US',200608,440,743
COOP:301309,'CENTERPORT NY US',200610,782,546
COOP:301309,'CENTERPORT NY US',200611,592,503
COOP:301309,'CENTERPORT NY US',200612,233,421
COOP:301309,'CENTERPORT NY US',200701,409,363
COOP:301309,'CENTERPORT NY US',200702,218,269
COOP:301309,'CENTERPORT NY US',200703,641,394
COOP:301309,'CENTERPORT NY US',200704,830,482
COOP:301309,'CENTERPORT NY US',200705,121,632
COOP:301309,'CENTERPORT NY US',200706,470,696
COOP:301309,'CENTERPORT NY US',200707,605,732
COOP:301309,'CENTERPORT NY US',200708,315,726
COOP:301309,'CENTERPORT NY US',200709,139,681
COOP:301309,'CENTERPORT NY US',200710,456,619
COOP:301309,'CENTERPORT NY US',200711,282,444
COOP:301309,'CENTERPORT NY US',200712,555,354
COOP:301309,'CENTERPORT NY US',200801,247,348
COOP:301309,'CENTERPORT NY US',200803,515,400
COOP:301309,'CENTERPORT NY US',200804,400,523
COOP:301309,'CENTERPORT NY US',200805,458,578
COOP:301309,'CENTERPORT NY US',200806,258,717
COOP:301309,'CENTERPORT NY US',200807,331,759
COOP:301309,'CENTERPORT NY US',200808,590,712
COOP:301309,'CENTERPORT NY US',200809,854,673
COOP:301309,'CENTERPORT NY US',200810,392,541
COOP:301309,'CENTERPORT NY US',200811,376,440
COOP:301309,'CENTERPORT NY US',200812,713,358
COOP:301309,'CENTERPORT NY US',200901,326,261
COOP:301309,'CENTERPORT NY US',200902,124,343
COOP:301309,'CENTERPORT NY US',200905,393,593
COOP:301309,'CENTERPORT NY US',200908,346,745
COOP:301309,'CENTERPORT NY US',200909,314,638
COOP:301309,'CENTERPORT NY US',200910,492,529
COOP:301309,'CENTERPORT NY US',200911,221,493
COOP:301309,'CENTERPORT NY US',200912,699,342
COOP:301309,'CENTERPORT NY US',201001,217,302
COOP:301309,'CENTERPORT NY US',201002,665,309
COOP:301309,'CENTERPORT NY US',201003,1091,449
COOP:301309,'CENTERPORT NY US',201004,340,545
COOP:301309,'CENTERPORT NY US',201005,316,624
COOP:301309,'CENTERPORT NY US',201006,286,716
COOP:301309,'CENTERPORT NY US',201007,161,780
COOP:301309,'CENTERPORT NY US',201008,168,742
COOP:301309,'CENTERPORT NY US',201009,286,687
COOP:301309,'CENTERPORT NY US',201010,504,569
COOP:301309,'CENTERPORT NY US',201011,302,457
COOP:301309,'CENTERPORT NY US',201012,461,316
COOP:301309,'CENTERPORT NY US',201101,519,279
COOP:301309,'CENTERPORT NY US',201102,328,321
COOP:301309,'CENTERPORT NY US',201103,366,398
COOP:301309,'CENTERPORT NY US',201104,534,509
COOP:301309,'CENTERPORT NY US',201105,470,620
COOP:301309,'CENTERPORT NY US',201106,458,697
COOP:301309,'CENTERPORT NY US',201107,257,769
COOP:301309,'CENTERPORT NY US',201108,1254,734
COOP:301309,'CENTERPORT NY US',201109,473,686
COOP:301309,'CENTERPORT NY US',201110,588,567
COOP:301309,'CENTERPORT NY US',201111,290,502
COOP:301309,'CENTERPORT NY US',201112,382,410
COOP:301309,'CENTERPORT NY US',201201,294,354
COOP:301309,'CENTERPORT NY US',201202,100,384
COOP:301309,'CENTERPORT NY US',201203,134,478
COOP:301309,'CENTERPORT NY US',201204,333,530
COOP:301309,'CENTERPORT NY US',201205,409,628
COOP:301309,'CENTERPORT NY US',201206,798,693
COOP:301309,'CENTERPORT NY US',201207,377,766
COOP:301309,'CENTERPORT NY US',201208,627,744
COOP:301309,'CENTERPORT NY US',201209,577,674
COOP:301309,'CENTERPORT NY US',201210,306,575
COOP:301309,'CENTERPORT NY US',201211,137,427
COOP:301309,'CENTERPORT NY US',201212,523,405
COOP:301309,'CENTERPORT NY US',201301,209,336
COOP:301309,'CENTERPORT NY US',201303,285,378
COOP:301309,'CENTERPORT NY US',201304,143,499
COOP:301309,'CENTERPORT NY US',201305,432,601
COOP:301309,'CENTERPORT NY US',201306,905,705
COOP:301309,'CENTERPORT NY US',201307,390,777
COOP:301309,'CENTERPORT NY US',201308,186,717
COOP:301309,'CENTERPORT NY US',201309,259,651
COOP:301309,'CENTERPORT NY US',201310,28,578
COOP:301309,'CENTERPORT NY US',201311,278,434
COOP:301309,'CENTERPORT NY US',201312,476,365
COOP:301309,'CENTERPORT NY US',201401,318,262
COOP:301309,'CENTERPORT NY US',201402,455,294
COOP:301309,'CENTERPORT NY US',201403,418,332
COOP:301309,'CENTERPORT NY US',201404,324,490
COOP:301309,'CENTERPORT NY US',201405,639,613
COOP:301309,'CENTERPORT NY US',201406,315,693
COOP:301309,'CENTERPORT NY US',201407,348,737
COOP:307035,'RHINEBECK 4 SE NY US',200001,408,184
COOP:307035,'RHINEBECK 4 SE NY US',200002,282,244
COOP:307035,'RHINEBECK 4 SE NY US',200003,426,368
COOP:307035,'RHINEBECK 4 SE NY US',200004,397,421
COOP:307035,'RHINEBECK 4 SE NY US',200005,550,581
COOP:307035,'RHINEBECK 4 SE NY US',200006,816,669
COOP:307035,'RHINEBECK 4 SE NY US',200007,699,655
COOP:307035,'RHINEBECK 4 SE NY US',200008,296,668
COOP:307035,'RHINEBECK 4 SE NY US',200009,650,600
COOP:307035,'RHINEBECK 4 SE NY US',200010,175,490
COOP:307035,'RHINEBECK 4 SE NY US',200012,590,234
COOP:307035,'RHINEBECK 4 SE NY US',200101,565,217
COOP:307035,'RHINEBECK 4 SE NY US',200102,236,275
COOP:307035,'RHINEBECK 4 SE NY US',200103,333,313
COOP:307035,'RHINEBECK 4 SE NY US',200104,284,480
COOP:307035,'RHINEBECK 4 SE NY US',200105,337,583
COOP:307035,'RHINEBECK 4 SE NY US',200106,598,665
COOP:307035,'RHINEBECK 4 SE NY US',200107,211,673
COOP:307035,'RHINEBECK 4 SE NY US',200108,283,713
COOP:307035,'RHINEBECK 4 SE NY US',200109,290,602
COOP:307035,'RHINEBECK 4 SE NY US',200110,69,492
COOP:307035,'RHINEBECK 4 SE NY US',200112,211,340
COOP:307035,'RHINEBECK 4 SE NY US',200202,141,319
COOP:307035,'RHINEBECK 4 SE NY US',200203,272,362
COOP:307035,'RHINEBECK 4 SE NY US',200204,280,479
COOP:307035,'RHINEBECK 4 SE NY US',200205,460,538
COOP:307035,'RHINEBECK 4 SE NY US',200206,398,665
COOP:307035,'RHINEBECK 4 SE NY US',200207,46,724
COOP:307035,'RHINEBECK 4 SE NY US',200208,455,707
COOP:307035,'RHINEBECK 4 SE NY US',200209,415,628
COOP:307035,'RHINEBECK 4 SE NY US',200210,614,465
COOP:307035,'RHINEBECK 4 SE NY US',200211,775,343
COOP:307035,'RHINEBECK 4 SE NY US',200212,516,255
COOP:307035,'RHINEBECK 4 SE NY US',200301,63,180
COOP:307035,'RHINEBECK 4 SE NY US',200302,244,199
COOP:307035,'RHINEBECK 4 SE NY US',200303,404,332
COOP:307035,'RHINEBECK 4 SE NY US',200304,160,433
COOP:307035,'RHINEBECK 4 SE NY US',200306,666,627
COOP:307035,'RHINEBECK 4 SE NY US',200308,955,717
COOP:307035,'RHINEBECK 4 SE NY US',200309,907,609
COOP:307035,'RHINEBECK 4 SE NY US',200310,589,457
COOP:307035,'RHINEBECK 4 SE NY US',200311,538,413
COOP:307035,'RHINEBECK 4 SE NY US',200401,237,142
COOP:307035,'RHINEBECK 4 SE NY US',200402,277,186
COOP:307035,'RHINEBECK 4 SE NY US',200403,226,381
COOP:307035,'RHINEBECK 4 SE NY US',200404,359,483
COOP:307035,'RHINEBECK 4 SE NY US',200405,360,604
COOP:307035,'RHINEBECK 4 SE NY US',200406,270,633
COOP:307035,'RHINEBECK 4 SE NY US',200407,739,689
COOP:307035,'RHINEBECK 4 SE NY US',200408,769,683
COOP:307035,'RHINEBECK 4 SE NY US',200409,856,612
COOP:307035,'RHINEBECK 4 SE NY US',200410,255,483
COOP:307035,'RHINEBECK 4 SE NY US',200411,332,392
COOP:307035,'RHINEBECK 4 SE NY US',200412,419,266
COOP:307035,'RHINEBECK 4 SE NY US',200501,608,194
COOP:307035,'RHINEBECK 4 SE NY US',200503,500,278
COOP:307035,'RHINEBECK 4 SE NY US',200504,395,478
COOP:307035,'RHINEBECK 4 SE NY US',200505,205,525
COOP:307035,'RHINEBECK 4 SE NY US',200506,263,700
COOP:307035,'RHINEBECK 4 SE NY US',200507,404,715
COOP:307035,'RHINEBECK 4 SE NY US',200508,175,714
COOP:307035,'RHINEBECK 4 SE NY US',200509,122,621
COOP:307035,'RHINEBECK 4 SE NY US',200512,336,228
COOP:307035,'RHINEBECK 4 SE NY US',200612,203,364
COOP:307035,'RHINEBECK 4 SE NY US',200701,362,304
COOP:307035,'RHINEBECK 4 SE NY US',200702,253,207
COOP:307035,'RHINEBECK 4 SE NY US',200704,968,417
COOP:307035,'RHINEBECK 4 SE NY US',200705,117,597
COOP:307035,'RHINEBECK 4 SE NY US',200706,312,675
COOP:307035,'RHINEBECK 4 SE NY US',200707,603,696
COOP:307035,'RHINEBECK 4 SE NY US',200708,480,700
COOP:307035,'RHINEBECK 4 SE NY US',200709,222,632
COOP:307035,'RHINEBECK 4 SE NY US',200710,552,562
COOP:307035,'RHINEBECK 4 SE NY US',200711,395,382
COOP:307035,'RHINEBECK 4 SE NY US',200712,754,278
COOP:307035,'RHINEBECK 4 SE NY US',200801,211,264
COOP:307035,'RHINEBECK 4 SE NY US',200802,922,269
COOP:307035,'RHINEBECK 4 SE NY US',200803,706,331
COOP:307035,'RHINEBECK 4 SE NY US',200804,383,498
COOP:307035,'RHINEBECK 4 SE NY US',200805,202,540
COOP:307035,'RHINEBECK 4 SE NY US',200806,407,692
COOP:307035,'RHINEBECK 4 SE NY US',200807,687,721
COOP:307035,'RHINEBECK 4 SE NY US',200808,325,668
COOP:307035,'RHINEBECK 4 SE NY US',200809,573,637
COOP:307035,'RHINEBECK 4 SE NY US',200810,391,474
COOP:307035,'RHINEBECK 4 SE NY US',200811,349,397
COOP:307035,'RHINEBECK 4 SE NY US',200812,904,290
COOP:307035,'RHINEBECK 4 SE NY US',200901,331,149
COOP:307035,'RHINEBECK 4 SE NY US',200902,98,269
COOP:307035,'RHINEBECK 4 SE NY US',200904,377,482
COOP:307035,'RHINEBECK 4 SE NY US',200905,551,573
COOP:307035,'RHINEBECK 4 SE NY US',200906,812,651
COOP:307035,'RHINEBECK 4 SE NY US',200907,657,678
COOP:307035,'RHINEBECK 4 SE NY US',200908,673,714
COOP:307035,'RHINEBECK 4 SE NY US',200909,153,600
COOP:307035,'RHINEBECK 4 SE NY US',200910,425,478
COOP:307035,'RHINEBECK 4 SE NY US',200911,150,436
COOP:307035,'RHINEBECK 4 SE NY US',200912,452,264
COOP:307035,'RHINEBECK 4 SE NY US',201001,442,247
COOP:307035,'RHINEBECK 4 SE NY US',201002,47,268
COOP:307035,'RHINEBECK 4 SE NY US',201003,537,410
COOP:307035,'RHINEBECK 4 SE NY US',201004,303,510
COOP:307035,'RHINEBECK 4 SE NY US',201005,227,602
COOP:307035,'RHINEBECK 4 SE NY US',201006,228,681
COOP:307035,'RHINEBECK 4 SE NY US',201007,351,745
COOP:307035,'RHINEBECK 4 SE NY US',201008,585,697
COOP:307035,'RHINEBECK 4 SE NY US',201009,159,646
COOP:307035,'RHINEBECK 4 SE NY US',201010,745,506
COOP:307035,'RHINEBECK 4 SE NY US',201011,196,399
COOP:307035,'RHINEBECK 4 SE NY US',201012,412,249
COOP:307035,'RHINEBECK 4 SE NY US',201103,565,338
COOP:307035,'RHINEBECK 4 SE NY US',201104,669,478
