COOP:368361,'SPRINGBORO 3 WNW PA US',200001,230,251
COOP:368361,'SPRINGBORO 3 WNW PA US',200002,217,297
COOP:368361,'SPRINGBORO 3 WNW PA US',200003,200,399
COOP:368361,'SPRINGBORO 3 WNW PA US',200004,491,446
COOP:368361,'SPRINGBORO 3 WNW PA US',200005,591,576
COOP:368361,'SPRINGBORO 3 WNW PA US',200006,571,660
COOP:368361,'SPRINGBORO 3 WNW PA US',200007,347,652
COOP:368361,'SPRINGBORO 3 WNW PA US',200008,825,650
COOP:368361,'SPRINGBORO 3 WNW PA US',200009,408,605
COOP:368361,'SPRINGBORO 3 WNW PA US',200010,473,515
COOP:368361,'SPRINGBORO 3 WNW PA US',200011,316,376
COOP:368361,'SPRINGBORO 3 WNW PA US',200012,361,215
COOP:368361,'SPRINGBORO 3 WNW PA US',200101,192,242
COOP:368361,'SPRINGBORO 3 WNW PA US',200102,184,291
COOP:368361,'SPRINGBORO 3 WNW PA US',200103,249,305
COOP:368361,'SPRINGBORO 3 WNW PA US',200104,238,471
COOP:368361,'SPRINGBORO 3 WNW PA US',200105,415,574
COOP:368361,'SPRINGBORO 3 WNW PA US',200106,247,643
COOP:368361,'SPRINGBORO 3 WNW PA US',200107,226,675
COOP:368361,'SPRINGBORO 3 WNW PA US',200108,412,695
COOP:368361,'SPRINGBORO 3 WNW PA US',200109,437,585
COOP:368361,'SPRINGBORO 3 WNW PA US',200110,639,513
COOP:368361,'SPRINGBORO 3 WNW PA US',200111,263,464
COOP:368361,'SPRINGBORO 3 WNW PA US',200112,394,356
COOP:368361,'SPRINGBORO 3 WNW PA US',200201,228,313
COOP:368361,'SPRINGBORO 3 WNW PA US',200202,269,311
COOP:368361,'SPRINGBORO 3 WNW PA US',200203,359,348
COOP:368361,'SPRINGBORO 3 WNW PA US',200204,516,474
COOP:368361,'SPRINGBORO 3 WNW PA US',200205,636,514
COOP:368361,'SPRINGBORO 3 WNW PA US',200206,270,664
COOP:368361,'SPRINGBORO 3 WNW PA US',200207,366,711
COOP:368361,'SPRINGBORO 3 WNW PA US',200208,123,692
COOP:368361,'SPRINGBORO 3 WNW PA US',200209,515,644
COOP:368361,'SPRINGBORO 3 WNW PA US',200210,314,487
COOP:368361,'SPRINGBORO 3 WNW PA US',200211,348,378
COOP:368361,'SPRINGBORO 3 WNW PA US',200212,297,275
COOP:368361,'SPRINGBORO 3 WNW PA US',200301,285,181
COOP:368361,'SPRINGBORO 3 WNW PA US',200302,246,190
COOP:368361,'SPRINGBORO 3 WNW PA US',200304,311,458
COOP:368361,'SPRINGBORO 3 WNW PA US',200305,561,544
COOP:368361,'SPRINGBORO 3 WNW PA US',200306,643,623
COOP:368361,'SPRINGBORO 3 WNW PA US',200307,561,683
COOP:368361,'SPRINGBORO 3 WNW PA US',200308,294,691
COOP:368361,'SPRINGBORO 3 WNW PA US',200309,750,599
COOP:368361,'SPRINGBORO 3 WNW PA US',200310,543,479
COOP:368361,'SPRINGBORO 3 WNW PA US',200311,402,450
COOP:368361,'SPRINGBORO 3 WNW PA US',200312,365,308
COOP:368361,'SPRINGBORO 3 WNW PA US',200401,417,180
COOP:368361,'SPRINGBORO 3 WNW PA US',200402,103,227
COOP:368361,'SPRINGBORO 3 WNW PA US',200403,374,394
COOP:368361,'SPRINGBORO 3 WNW PA US',200404,423,454
COOP:368361,'SPRINGBORO 3 WNW PA US',200405,810,599
COOP:368361,'SPRINGBORO 3 WNW PA US',200406,360,650
COOP:368361,'SPRINGBORO 3 WNW PA US',200407,432,678
COOP:368361,'SPRINGBORO 3 WNW PA US',200408,481,650
COOP:368361,'SPRINGBORO 3 WNW PA US',200409,774,631
COOP:368361,'SPRINGBORO 3 WNW PA US',200410,328,510
COOP:368361,'SPRINGBORO 3 WNW PA US',200411,336,422
COOP:368361,'SPRINGBORO 3 WNW PA US',200412,579,286
COOP:368361,'SPRINGBORO 3 WNW PA US',200501,645,256
COOP:368361,'SPRINGBORO 3 WNW PA US',200502,268,269
COOP:368361,'SPRINGBORO 3 WNW PA US',200503,214,296
COOP:368361,'SPRINGBORO 3 WNW PA US',200504,562,467
COOP:368361,'SPRINGBORO 3 WNW PA US',200505,265,509
COOP:368361,'SPRINGBORO 3 WNW PA US',200506,213,698
COOP:368361,'SPRINGBORO 3 WNW PA US',200507,501,717
COOP:368361,'SPRINGBORO 3 WNW PA US',200508,531,696
COOP:368361,'SPRINGBORO 3 WNW PA US',200509,492,633
COOP:368361,'SPRINGBORO 3 WNW PA US',200510,337,517
COOP:368361,'SPRINGBORO 3 WNW PA US',200511,491,430
COOP:368361,'SPRINGBORO 3 WNW PA US',200512,238,260
COOP:368361,'SPRINGBORO 3 WNW PA US',200601,290,356
COOP:368361,'SPRINGBORO 3 WNW PA US',200602,241,275
COOP:368361,'SPRINGBORO 3 WNW PA US',200603,202,334
COOP:368361,'SPRINGBORO 3 WNW PA US',200604,368,473
COOP:368361,'SPRINGBORO 3 WNW PA US',200605,623,560
COOP:368361,'SPRINGBORO 3 WNW PA US',200606,374,634
COOP:368361,'SPRINGBORO 3 WNW PA US',200607,860,707
COOP:368361,'SPRINGBORO 3 WNW PA US',200608,440,686
COOP:368361,'SPRINGBORO 3 WNW PA US',200609,621,600
COOP:368361,'SPRINGBORO 3 WNW PA US',200610,836,476
COOP:368361,'SPRINGBORO 3 WNW PA US',200611,281,432
COOP:368361,'SPRINGBORO 3 WNW PA US',200612,473,364
COOP:368361,'SPRINGBORO 3 WNW PA US',200701,629,300
COOP:368361,'SPRINGBORO 3 WNW PA US',200702,157,167
COOP:368361,'SPRINGBORO 3 WNW PA US',200703,368,361
COOP:368361,'SPRINGBORO 3 WNW PA US',200704,336,425
COOP:368361,'SPRINGBORO 3 WNW PA US',200705,275,577
COOP:368361,'SPRINGBORO 3 WNW PA US',200706,288,658
COOP:368361,'SPRINGBORO 3 WNW PA US',200707,264,664
COOP:368361,'SPRINGBORO 3 WNW PA US',200708,574,682
COOP:368361,'SPRINGBORO 3 WNW PA US',200709,418,631
COOP:368361,'SPRINGBORO 3 WNW PA US',200710,338,574
COOP:368361,'SPRINGBORO 3 WNW PA US',200711,554,393
COOP:368361,'SPRINGBORO 3 WNW PA US',200712,551,301
COOP:368361,'SPRINGBORO 3 WNW PA US',200801,387,279
COOP:368361,'SPRINGBORO 3 WNW PA US',200802,548,230
COOP:368361,'SPRINGBORO 3 WNW PA US',200803,562,299
COOP:368361,'SPRINGBORO 3 WNW PA US',200804,262,503
COOP:368361,'SPRINGBORO 3 WNW PA US',200805,348,517
COOP:368361,'SPRINGBORO 3 WNW PA US',200806,687,678
COOP:368361,'SPRINGBORO 3 WNW PA US',200807,822,693
COOP:368361,'SPRINGBORO 3 WNW PA US',200808,283,655
COOP:368361,'SPRINGBORO 3 WNW PA US',200809,235,621
COOP:368361,'SPRINGBORO 3 WNW PA US',200810,439,479
COOP:368361,'SPRINGBORO 3 WNW PA US',200811,515,384
COOP:368361,'SPRINGBORO 3 WNW PA US',200812,454,289
COOP:368361,'SPRINGBORO 3 WNW PA US',200901,335,171
COOP:368361,'SPRINGBORO 3 WNW PA US',200902,209,265
COOP:368361,'SPRINGBORO 3 WNW PA US',200903,442,345
COOP:368361,'SPRINGBORO 3 WNW PA US',200904,382,466
COOP:368361,'SPRINGBORO 3 WNW PA US',200905,261,566
COOP:368361,'SPRINGBORO 3 WNW PA US',200906,275,623
COOP:368361,'SPRINGBORO 3 WNW PA US',200907,669,649
COOP:368361,'SPRINGBORO 3 WNW PA US',200908,402,682
COOP:368361,'SPRINGBORO 3 WNW PA US',200909,365,608
COOP:368361,'SPRINGBORO 3 WNW PA US',200910,399,474
COOP:368361,'SPRINGBORO 3 WNW PA US',200911,199,447
COOP:368361,'SPRINGBORO 3 WNW PA US',200912,418,275
COOP:368361,'SPRINGBORO 3 WNW PA US',201001,338,230
COOP:368361,'SPRINGBORO 3 WNW PA US',201002,309,214
COOP:368361,'SPRINGBORO 3 WNW PA US',201003,202,361
COOP:368361,'SPRINGBORO 3 WNW PA US',201004,271,499
COOP:368361,'SPRINGBORO 3 WNW PA US',201005,363,581
COOP:368361,'SPRINGBORO 3 WNW PA US',201006,750,669
COOP:368361,'SPRINGBORO 3 WNW PA US',201007,660,712
COOP:368361,'SPRINGBORO 3 WNW PA US',201008,348,698
COOP:368361,'SPRINGBORO 3 WNW PA US',201009,345,617
COOP:368361,'SPRINGBORO 3 WNW PA US',201010,448,507
COOP:368361,'SPRINGBORO 3 WNW PA US',201011,495,396
COOP:368361,'SPRINGBORO 3 WNW PA US',201012,365,240
COOP:368361,'SPRINGBORO 3 WNW PA US',201101,279,200
COOP:368361,'SPRINGBORO 3 WNW PA US',201103,535,316
COOP:368361,'SPRINGBORO 3 WNW PA US',201105,584,578
COOP:368361,'SPRINGBORO 3 WNW PA US',201106,268,658
COOP:368361,'SPRINGBORO 3 WNW PA US',201107,247,724
COOP:368361,'SPRINGBORO 3 WNW PA US',201108,691,682
COOP:368361,'SPRINGBORO 3 WNW PA US',201109,678,635
COOP:368361,'SPRINGBORO 3 WNW PA US',201110,643,506
COOP:368361,'SPRINGBORO 3 WNW PA US',201112,518,348
COOP:368361,'SPRINGBORO 3 WNW PA US',201201,527,286
COOP:368361,'SPRINGBORO 3 WNW PA US',201202,214,325
COOP:368361,'SPRINGBORO 3 WNW PA US',201203,409,473
COOP:368361,'SPRINGBORO 3 WNW PA US',201204,168,434
COOP:368361,'SPRINGBORO 3 WNW PA US',201205,441,615
COOP:368361,'SPRINGBORO 3 WNW PA US',201206,272,663
COOP:368361,'SPRINGBORO 3 WNW PA US',201207,392,720
COOP:368361,'SPRINGBORO 3 WNW PA US',201208,366,669
COOP:368361,'SPRINGBORO 3 WNW PA US',201209,513,602
COOP:368361,'SPRINGBORO 3 WNW PA US',201210,827,508
COOP:368361,'SPRINGBORO 3 WNW PA US',201211,235,377
COOP:368361,'SPRINGBORO 3 WNW PA US',201212,580,352
COOP:368361,'SPRINGBORO 3 WNW PA US',201301,267,286
COOP:368361,'SPRINGBORO 3 WNW PA US',201302,271,246
COOP:368361,'SPRINGBORO 3 WNW PA US',201303,260,302
COOP:368361,'SPRINGBORO 3 WNW PA US',201304,405,456
COOP:368361,'SPRINGBORO 3 WNW PA US',201305,333,593
COOP:368361,'SPRINGBORO 3 WNW PA US',201306,823,649
COOP:368361,'SPRINGBORO 3 WNW PA US',201307,822,698
COOP:368361,'SPRINGBORO 3 WNW PA US',201308,349,661
COOP:368361,'SPRINGBORO 3 WNW PA US',201309,371,595
COOP:368361,'SPRINGBORO 3 WNW PA US',201310,523,518
COOP:368361,'SPRINGBORO 3 WNW PA US',201311,517,368
COOP:368361,'SPRINGBORO 3 WNW PA US',201312,388,286
COOP:368361,'SPRINGBORO 3 WNW PA US',201401,275,166
COOP:368361,'SPRINGBORO 3 WNW PA US',201402,231,167
COOP:368361,'SPRINGBORO 3 WNW PA US',201403,292,246
COOP:368361,'SPRINGBORO 3 WNW PA US',201404,455,455
COOP:368361,'SPRINGBORO 3 WNW PA US',201405,520,562
COOP:368361,'SPRINGBORO 3 WNW PA US',201406,994,664
COOP:368361,'SPRINGBORO 3 WNW PA US',201407,443,664
COOP:368364,'SPRING CREEK 5 NE PA US',200210,321,470
COOP:368364,'SPRING CREEK 5 NE PA US',200211,281,360
COOP:368364,'SPRING CREEK 5 NE PA US',200212,452,244
COOP:368364,'SPRING CREEK 5 NE PA US',200301,266,168
COOP:368364,'SPRING CREEK 5 NE PA US',200302,298,183
COOP:368364,'SPRING CREEK 5 NE PA US',200303,197,328
COOP:368364,'SPRING CREEK 5 NE PA US',200304,351,451
COOP:368364,'SPRING CREEK 5 NE PA US',200305,525,536
COOP:368364,'SPRING CREEK 5 NE PA US',200306,539,612
COOP:368364,'SPRING CREEK 5 NE PA US',200307,985,658
COOP:368364,'SPRING CREEK 5 NE PA US',200308,249,677
COOP:368364,'SPRING CREEK 5 NE PA US',200309,576,583
COOP:368364,'SPRING CREEK 5 NE PA US',200310,383,448
COOP:368364,'SPRING CREEK 5 NE PA US',200311,496,421
COOP:368364,'SPRING CREEK 5 NE PA US',200312,353,282
COOP:368400,'SPRINGTOWN 1 NNE PA US',200001,321,277
COOP:368400,'SPRINGTOWN 1 NNE PA US',200002,233,331
COOP:368400,'SPRINGTOWN 1 NNE PA US',200003,487,450
COOP:368400,'SPRINGTOWN 1 NNE PA US',200004,444,487
COOP:368400,'SPRINGTOWN 1 NNE PA US',200005,462,613
COOP:368400,'SPRINGTOWN 1 NNE PA US',200006,536,684
COOP:368400,'SPRINGTOWN 1 NNE PA US',200007,379,694
COOP:368400,'SPRINGTOWN 1 NNE PA US',200008,579,689
COOP:368400,'SPRINGTOWN 1 NNE PA US',200009,406,632
COOP:368400,'SPRINGTOWN 1 NNE PA US',200010,244,550
COOP:368400,'SPRINGTOWN 1 NNE PA US',200011,224,420
COOP:368400,'SPRINGTOWN 1 NNE PA US',200012,527,263
COOP:368400,'SPRINGTOWN 1 NNE PA US',200101,312,291
COOP:368400,'SPRINGTOWN 1 NNE PA US',200102,326,320
COOP:368400,'SPRINGTOWN 1 NNE PA US',200103,511,362
COOP:368400,'SPRINGTOWN 1 NNE PA US',200104,232,503
COOP:368400,'SPRINGTOWN 1 NNE PA US',200105,550,606
COOP:368400,'SPRINGTOWN 1 NNE PA US',200106,394,693
COOP:368400,'SPRINGTOWN 1 NNE PA US',200107,480,694
COOP:368400,'SPRINGTOWN 1 NNE PA US',200108,317,737
COOP:368400,'SPRINGTOWN 1 NNE PA US',200109,529,630
COOP:368400,'SPRINGTOWN 1 NNE PA US',200110,49,547
COOP:368400,'SPRINGTOWN 1 NNE PA US',200111,125,481
COOP:368400,'SPRINGTOWN 1 NNE PA US',200112,241,392
COOP:368400,'SPRINGTOWN 1 NNE PA US',200201,217,363
COOP:368400,'SPRINGTOWN 1 NNE PA US',200202,109,370
COOP:368400,'SPRINGTOWN 1 NNE PA US',200203,327,409
COOP:368400,'SPRINGTOWN 1 NNE PA US',200204,426,531
COOP:368400,'SPRINGTOWN 1 NNE PA US',200205,660,583
COOP:368400,'SPRINGTOWN 1 NNE PA US',200206,737,695
COOP:368400,'SPRINGTOWN 1 NNE PA US',200207,112,750
COOP:368400,'SPRINGTOWN 1 NNE PA US',200208,236,757
COOP:368400,'SPRINGTOWN 1 NNE PA US',200209,395,669
COOP:368400,'SPRINGTOWN 1 NNE PA US',200210,748,519
COOP:368400,'SPRINGTOWN 1 NNE PA US',200211,462,424
COOP:368400,'SPRINGTOWN 1 NNE PA US',200212,642,312
COOP:368400,'SPRINGTOWN 1 NNE PA US',200301,232,244
COOP:368400,'SPRINGTOWN 1 NNE PA US',200302,519,263
COOP:368400,'SPRINGTOWN 1 NNE PA US',200303,499,393
COOP:368400,'SPRINGTOWN 1 NNE PA US',200304,313,471
COOP:368400,'SPRINGTOWN 1 NNE PA US',200305,375,565
COOP:368400,'SPRINGTOWN 1 NNE PA US',200306,746,658
COOP:368400,'SPRINGTOWN 1 NNE PA US',200307,796,733
COOP:368400,'SPRINGTOWN 1 NNE PA US',200308,456,735
COOP:368400,'SPRINGTOWN 1 NNE PA US',200309,763,650
COOP:368400,'SPRINGTOWN 1 NNE PA US',200310,707,519
COOP:368400,'SPRINGTOWN 1 NNE PA US',200311,472,476
COOP:368400,'SPRINGTOWN 1 NNE PA US',200312,649,337
COOP:368400,'SPRINGTOWN 1 NNE PA US',200401,243,226
COOP:368400,'SPRINGTOWN 1 NNE PA US',200402,288,310
COOP:368400,'SPRINGTOWN 1 NNE PA US',200403,343,412
COOP:368400,'SPRINGTOWN 1 NNE PA US',200404,481,503
COOP:368400,'SPRINGTOWN 1 NNE PA US',200405,461,647
COOP:368400,'SPRINGTOWN 1 NNE PA US',200406,449,670
COOP:368400,'SPRINGTOWN 1 NNE PA US',200407,1106,711
COOP:368400,'SPRINGTOWN 1 NNE PA US',200408,527,711
COOP:368400,'SPRINGTOWN 1 NNE PA US',200409,1189,659
COOP:368400,'SPRINGTOWN 1 NNE PA US',200410,237,522
COOP:368400,'SPRINGTOWN 1 NNE PA US',200411,509,457
COOP:368400,'SPRINGTOWN 1 NNE PA US',200412,440,323
COOP:368400,'SPRINGTOWN 1 NNE PA US',200501,516,269
COOP:368400,'SPRINGTOWN 1 NNE PA US',200502,231,334
COOP:368400,'SPRINGTOWN 1 NNE PA US',200503,522,357
COOP:368400,'SPRINGTOWN 1 NNE PA US',200504,745,525
COOP:368400,'SPRINGTOWN 1 NNE PA US',200505,200,560
COOP:368400,'SPRINGTOWN 1 NNE PA US',200506,534,708
COOP:368400,'SPRINGTOWN 1 NNE PA US',200507,387,737
COOP:368400,'SPRINGTOWN 1 NNE PA US',200508,418,742
COOP:368400,'SPRINGTOWN 1 NNE PA US',200509,96,690
COOP:368400,'SPRINGTOWN 1 NNE PA US',200510,1392,550
COOP:368400,'SPRINGTOWN 1 NNE PA US',200511,395,463
COOP:368400,'SPRINGTOWN 1 NNE PA US',200512,344,305
COOP:368400,'SPRINGTOWN 1 NNE PA US',200601,547,367
COOP:368400,'SPRINGTOWN 1 NNE PA US',200602,290,323
COOP:368400,'SPRINGTOWN 1 NNE PA US',200603,110,401
COOP:368400,'SPRINGTOWN 1 NNE PA US',200604,320,524
COOP:368400,'SPRINGTOWN 1 NNE PA US',200605,292,605
COOP:368400,'SPRINGTOWN 1 NNE PA US',200606,1181,685
COOP:368400,'SPRINGTOWN 1 NNE PA US',200607,665,748
COOP:368400,'SPRINGTOWN 1 NNE PA US',200608,286,719
COOP:368400,'SPRINGTOWN 1 NNE PA US',200609,695,621
COOP:368400,'SPRINGTOWN 1 NNE PA US',200610,529,519
COOP:368400,'SPRINGTOWN 1 NNE PA US',200611,544,478
COOP:368400,'SPRINGTOWN 1 NNE PA US',200612,240,405
COOP:368400,'SPRINGTOWN 1 NNE PA US',200701,295,330
COOP:368400,'SPRINGTOWN 1 NNE PA US',200702,223,231
COOP:368400,'SPRINGTOWN 1 NNE PA US',200703,500,383
COOP:368400,'SPRINGTOWN 1 NNE PA US',200704,825,465
COOP:368400,'SPRINGTOWN 1 NNE PA US',200705,261,621
COOP:368400,'SPRINGTOWN 1 NNE PA US',200710,603,614
COOP:368400,'SPRINGTOWN 1 NNE PA US',200711,377,416
COOP:368400,'SPRINGTOWN 1 NNE PA US',200712,595,324
COOP:368400,'SPRINGTOWN 1 NNE PA US',200801,149,322
COOP:368400,'SPRINGTOWN 1 NNE PA US',200802,712,314
COOP:368400,'SPRINGTOWN 1 NNE PA US',200803,503,387
COOP:368400,'SPRINGTOWN 1 NNE PA US',200804,289,523
COOP:368400,'SPRINGTOWN 1 NNE PA US',200805,435,564
COOP:368400,'SPRINGTOWN 1 NNE PA US',200806,244,714
COOP:368400,'SPRINGTOWN 1 NNE PA US',200807,476,745
COOP:368400,'SPRINGTOWN 1 NNE PA US',200808,190,696
COOP:368400,'SPRINGTOWN 1 NNE PA US',200809,823,652
COOP:368400,'SPRINGTOWN 1 NNE PA US',200810,394,518
COOP:368400,'SPRINGTOWN 1 NNE PA US',200811,265,422
COOP:368400,'SPRINGTOWN 1 NNE PA US',200904,275,519
COOP:368400,'SPRINGTOWN 1 NNE PA US',200905,652,603
COOP:368400,'SPRINGTOWN 1 NNE PA US',200908,921,729
COOP:368400,'SPRINGTOWN 1 NNE PA US',200911,159,484
COOP:368400,'SPRINGTOWN 1 NNE PA US',200912,679,327
COOP:368400,'SPRINGTOWN 1 NNE PA US',201001,255,301
COOP:368400,'SPRINGTOWN 1 NNE PA US',201002,512,298
COOP:368400,'SPRINGTOWN 1 NNE PA US',201003,937,453
COOP:368400,'SPRINGTOWN 1 NNE PA US',201004,350,554
COOP:368400,'SPRINGTOWN 1 NNE PA US',201005,467,629
COOP:368400,'SPRINGTOWN 1 NNE PA US',201006,336,719
COOP:368400,'SPRINGTOWN 1 NNE PA US',201007,587,763
COOP:368400,'SPRINGTOWN 1 NNE PA US',201008,154,726
COOP:368400,'SPRINGTOWN 1 NNE PA US',201009,338,678
COOP:368400,'SPRINGTOWN 1 NNE PA US',201010,930,550
COOP:368400,'SPRINGTOWN 1 NNE PA US',201011,237,439
COOP:368400,'SPRINGTOWN 1 NNE PA US',201012,355,293
COOP:368400,'SPRINGTOWN 1 NNE PA US',201101,323,266
COOP:368400,'SPRINGTOWN 1 NNE PA US',201102,223,317
COOP:368400,'SPRINGTOWN 1 NNE PA US',201103,699,388
COOP:368400,'SPRINGTOWN 1 NNE PA US',201104,770,514
COOP:368400,'SPRINGTOWN 1 NNE PA US',201105,428,625
COOP:368400,'SPRINGTOWN 1 NNE PA US',201106,227,704
COOP:368400,'SPRINGTOWN 1 NNE PA US',201107,621,768
COOP:368400,'SPRINGTOWN 1 NNE PA US',201108,1552,715
COOP:368400,'SPRINGTOWN 1 NNE PA US',201109,1218,664
COOP:368400,'SPRINGTOWN 1 NNE PA US',201110,610,548
COOP:368400,'SPRINGTOWN 1 NNE PA US',201111,499,478
COOP:368400,'SPRINGTOWN 1 NNE PA US',201112,423,387
COOP:368400,'SPRINGTOWN 1 NNE PA US',201201,319,326
COOP:368400,'SPRINGTOWN 1 NNE PA US',201202,100,372
COOP:368400,'SPRINGTOWN 1 NNE PA US',201203,103,487
COOP:368400,'SPRINGTOWN 1 NNE PA US',201204,330,512
COOP:368400,'SPRINGTOWN 1 NNE PA US',201205,629,637
COOP:368400,'SPRINGTOWN 1 NNE PA US',201206,404,682
COOP:368400,'SPRINGTOWN 1 NNE PA US',201207,473,764
COOP:368400,'SPRINGTOWN 1 NNE PA US',201208,388,726
COOP:368400,'SPRINGTOWN 1 NNE PA US',201209,642,659
COOP:368400,'SPRINGTOWN 1 NNE PA US',201210,749,551
COOP:368400,'SPRINGTOWN 1 NNE PA US',201211,118,408
COOP:368400,'SPRINGTOWN 1 NNE PA US',201212,531,380
COOP:368400,'SPRINGTOWN 1 NNE PA US',201301,404,319
COOP:368400,'SPRINGTOWN 1 NNE PA US',201302,332,302
COOP:368400,'SPRINGTOWN 1 NNE PA US',201303,334,373
COOP:368400,'SPRINGTOWN 1 NNE PA US',201304,358,505
COOP:368400,'SPRINGTOWN 1 NNE PA US',201305,381,602
COOP:368400,'SPRINGTOWN 1 NNE PA US',201306,867,699
COOP:368400,'SPRINGTOWN 1 NNE PA US',201307,788,758
COOP:368400,'SPRINGTOWN 1 NNE PA US',201308,599,693
COOP:368400,'SPRINGTOWN 1 NNE PA US',201309,189,635
COOP:368400,'SPRINGTOWN 1 NNE PA US',201310,162,566
COOP:368400,'SPRINGTOWN 1 NNE PA US',201311,282,414
COOP:368400,'SPRINGTOWN 1 NNE PA US',201312,520,335
COOP:368400,'SPRINGTOWN 1 NNE PA US',201401,381,229
COOP:368400,'SPRINGTOWN 1 NNE PA US',201402,561,273
COOP:368400,'SPRINGTOWN 1 NNE PA US',201403,362,328
COOP:368400,'SPRINGTOWN 1 NNE PA US',201404,468,498
COOP:368400,'SPRINGTOWN 1 NNE PA US',201405,968,612
COOP:368400,'SPRINGTOWN 1 NNE PA US',201406,555,690
COOP:368400,'SPRINGTOWN 1 NNE PA US',201407,663,715
COOP:369050,'UNIONTOWN 1 NE PA US',200001,118,287
COOP:369050,'UNIONTOWN 1 NE PA US',200002,501,367
COOP:369050,'UNIONTOWN 1 NE PA US',200003,324,433
COOP:369050,'UNIONTOWN 1 NE PA US',200004,405,489
COOP:369050,'UNIONTOWN 1 NE PA US',200005,442,618
COOP:369050,'UNIONTOWN 1 NE PA US',200006,502,697
COOP:369050,'UNIONTOWN 1 NE PA US',200007,347,682
COOP:369050,'UNIONTOWN 1 NE PA US',200008,378,688
COOP:369050,'UNIONTOWN 1 NE PA US',200009,278,626
COOP:369050,'UNIONTOWN 1 NE PA US',200010,222,538
COOP:369050,'UNIONTOWN 1 NE PA US',200011,177,385
COOP:369050,'UNIONTOWN 1 NE PA US',200012,185,244
COOP:369050,'UNIONTOWN 1 NE PA US',200101,246,283
COOP:369050,'UNIONTOWN 1 NE PA US',200102,180,351
COOP:369050,'UNIONTOWN 1 NE PA US',200103,337,351
COOP:369050,'UNIONTOWN 1 NE PA US',200104,256,531
COOP:369050,'UNIONTOWN 1 NE PA US',200105,280,593
COOP:369050,'UNIONTOWN 1 NE PA US',200106,523,670
COOP:369050,'UNIONTOWN 1 NE PA US',200107,321,688
COOP:369050,'UNIONTOWN 1 NE PA US',200108,404,722
COOP:369050,'UNIONTOWN 1 NE PA US',200109,360,614
COOP:369050,'UNIONTOWN 1 NE PA US',200110,173,519
COOP:369050,'UNIONTOWN 1 NE PA US',200111,226,462
COOP:369050,'UNIONTOWN 1 NE PA US',200112,233,394
COOP:369050,'UNIONTOWN 1 NE PA US',200201,256,344
COOP:369050,'UNIONTOWN 1 NE PA US',200202,131,353
COOP:369050,'UNIONTOWN 1 NE PA US',200203,492,410
COOP:369050,'UNIONTOWN 1 NE PA US',200204,447,528
COOP:369050,'UNIONTOWN 1 NE PA US',200205,570,573
COOP:369050,'UNIONTOWN 1 NE PA US',200206,567,694
COOP:369050,'UNIONTOWN 1 NE PA US',200207,498,742
COOP:369050,'UNIONTOWN 1 NE PA US',200208,189,729
COOP:369050,'UNIONTOWN 1 NE PA US',200209,272,668
COOP:369050,'UNIONTOWN 1 NE PA US',200210,256,524
COOP:369050,'UNIONTOWN 1 NE PA US',200211,304,412
COOP:369050,'UNIONTOWN 1 NE PA US',200212,242,307
COOP:369050,'UNIONTOWN 1 NE PA US',200301,266,237
COOP:369050,'UNIONTOWN 1 NE PA US',200302,385,273
COOP:369050,'UNIONTOWN 1 NE PA US',200303,178,412
COOP:369050,'UNIONTOWN 1 NE PA US',200304,167,519
COOP:369050,'UNIONTOWN 1 NE PA US',200305,633,598
COOP:369050,'UNIONTOWN 1 NE PA US',200306,514,659
COOP:369050,'UNIONTOWN 1 NE PA US',200307,455,719
COOP:369050,'UNIONTOWN 1 NE PA US',200308,656,724
COOP:369050,'UNIONTOWN 1 NE PA US',200309,393,634
COOP:369050,'UNIONTOWN 1 NE PA US',200310,390,508
COOP:369050,'UNIONTOWN 1 NE PA US',200311,569,468
COOP:369050,'UNIONTOWN 1 NE PA US',200312,334,322
COOP:369050,'UNIONTOWN 1 NE PA US',200401,422,242
COOP:369050,'UNIONTOWN 1 NE PA US',200402,221,305
COOP:369050,'UNIONTOWN 1 NE PA US',200403,388,424
COOP:369050,'UNIONTOWN 1 NE PA US',200404,526,503
COOP:369050,'UNIONTOWN 1 NE PA US',200405,682,656
COOP:369050,'UNIONTOWN 1 NE PA US',200406,638,672
COOP:369050,'UNIONTOWN 1 NE PA US',200407,676,711
COOP:369050,'UNIONTOWN 1 NE PA US',200408,313,690
COOP:369050,'UNIONTOWN 1 NE PA US',200409,520,656
COOP:369050,'UNIONTOWN 1 NE PA US',200410,210,535
COOP:369050,'UNIONTOWN 1 NE PA US',200411,315,457
COOP:369050,'UNIONTOWN 1 NE PA US',200412,260,348
COOP:369050,'UNIONTOWN 1 NE PA US',200501,684,326
COOP:369050,'UNIONTOWN 1 NE PA US',200502,218,337
COOP:369050,'UNIONTOWN 1 NE PA US',200503,516,347
COOP:369050,'UNIONTOWN 1 NE PA US',200504,201,522
COOP:369050,'UNIONTOWN 1 NE PA US',200505,379,553
COOP:369050,'UNIONTOWN 1 NE PA US',200506,513,707
COOP:369050,'UNIONTOWN 1 NE PA US',200507,253,745
COOP:369050,'UNIONTOWN 1 NE PA US',200508,282,741
COOP:369050,'UNIONTOWN 1 NE PA US',200509,154,676
COOP:369050,'UNIONTOWN 1 NE PA US',200510,538,534
COOP:369050,'UNIONTOWN 1 NE PA US',200511,433,448
COOP:369050,'UNIONTOWN 1 NE PA US',200512,181,295
