COOP:430942,'BROOKFIELD 2 WSW VT US',200709,514,581
COOP:430942,'BROOKFIELD 2 WSW VT US',200710,522,485
COOP:430942,'BROOKFIELD 2 WSW VT US',200711,400,307
COOP:430942,'BROOKFIELD 2 WSW VT US',200712,457,181
COOP:430942,'BROOKFIELD 2 WSW VT US',200801,215,194
COOP:430942,'BROOKFIELD 2 WSW VT US',200802,669,184
COOP:430942,'BROOKFIELD 2 WSW VT US',200803,432,226
COOP:430942,'BROOKFIELD 2 WSW VT US',200804,363,429
COOP:430942,'BROOKFIELD 2 WSW VT US',200805,88,498
COOP:430942,'BROOKFIELD 2 WSW VT US',200806,582,618
COOP:430942,'BROOKFIELD 2 WSW VT US',200807,840,658
COOP:430942,'BROOKFIELD 2 WSW VT US',200808,655,622
COOP:430942,'BROOKFIELD 2 WSW VT US',200810,608,425
COOP:430942,'BROOKFIELD 2 WSW VT US',200811,206,316
COOP:430942,'BROOKFIELD 2 WSW VT US',200812,571,195
COOP:430942,'BROOKFIELD 2 WSW VT US',200901,389,99
COOP:430942,'BROOKFIELD 2 WSW VT US',200902,214,187
COOP:430942,'BROOKFIELD 2 WSW VT US',200903,222,271
COOP:430942,'BROOKFIELD 2 WSW VT US',200904,242,412
COOP:430942,'BROOKFIELD 2 WSW VT US',200905,692,515
COOP:430942,'BROOKFIELD 2 WSW VT US',200906,435,574
COOP:430942,'BROOKFIELD 2 WSW VT US',200907,734,622
COOP:430942,'BROOKFIELD 2 WSW VT US',200908,472,643
COOP:430942,'BROOKFIELD 2 WSW VT US',200909,256,542
COOP:430942,'BROOKFIELD 2 WSW VT US',200910,662,401
COOP:430942,'BROOKFIELD 2 WSW VT US',200911,379,387
COOP:430942,'BROOKFIELD 2 WSW VT US',200912,570,185
COOP:430942,'BROOKFIELD 2 WSW VT US',201001,244,173
COOP:430942,'BROOKFIELD 2 WSW VT US',201002,442,193
COOP:430942,'BROOKFIELD 2 WSW VT US',201003,415,336
COOP:430942,'BROOKFIELD 2 WSW VT US',201004,304,451
COOP:430942,'BROOKFIELD 2 WSW VT US',201005,248,553
COOP:430942,'BROOKFIELD 2 WSW VT US',201006,600,602
COOP:430942,'BROOKFIELD 2 WSW VT US',201007,683,683
COOP:430942,'BROOKFIELD 2 WSW VT US',201008,446,640
COOP:430942,'BROOKFIELD 2 WSW VT US',201009,292,571
COOP:430942,'BROOKFIELD 2 WSW VT US',201010,964,436
COOP:430942,'BROOKFIELD 2 WSW VT US',201011,296,314
COOP:430942,'BROOKFIELD 2 WSW VT US',201012,456,177
COOP:432843,'ESSEX JUNCTION 1 N VT US',200001,266,163
COOP:432843,'ESSEX JUNCTION 1 N VT US',200002,328,220
COOP:432843,'ESSEX JUNCTION 1 N VT US',200003,215,360
COOP:432843,'ESSEX JUNCTION 1 N VT US',200004,589,423
COOP:432843,'ESSEX JUNCTION 1 N VT US',200005,670,558
COOP:432843,'ESSEX JUNCTION 1 N VT US',200006,302,633
COOP:432843,'ESSEX JUNCTION 1 N VT US',200007,504,664
COOP:432843,'ESSEX JUNCTION 1 N VT US',200008,339,668
COOP:432843,'ESSEX JUNCTION 1 N VT US',200009,307,582
COOP:432843,'ESSEX JUNCTION 1 N VT US',200010,231,483
COOP:432843,'ESSEX JUNCTION 1 N VT US',200011,309,370
COOP:432843,'ESSEX JUNCTION 1 N VT US',200012,348,187
COOP:432843,'ESSEX JUNCTION 1 N VT US',200101,131,194
COOP:432843,'ESSEX JUNCTION 1 N VT US',200102,216,210
COOP:432843,'ESSEX JUNCTION 1 N VT US',200103,504,270
COOP:432843,'ESSEX JUNCTION 1 N VT US',200104,104,427
COOP:432843,'ESSEX JUNCTION 1 N VT US',200105,231,589
COOP:432843,'ESSEX JUNCTION 1 N VT US',200106,219,664
COOP:432843,'ESSEX JUNCTION 1 N VT US',200107,237,679
COOP:432843,'ESSEX JUNCTION 1 N VT US',200108,378,719
COOP:432843,'ESSEX JUNCTION 1 N VT US',200109,322,614
COOP:432843,'ESSEX JUNCTION 1 N VT US',200110,179,511
COOP:432843,'ESSEX JUNCTION 1 N VT US',200111,213,411
COOP:432843,'ESSEX JUNCTION 1 N VT US',200112,199,324
COOP:432843,'ESSEX JUNCTION 1 N VT US',200201,168,267
COOP:432843,'ESSEX JUNCTION 1 N VT US',200202,290,253
COOP:432843,'ESSEX JUNCTION 1 N VT US',200203,223,316
COOP:432843,'ESSEX JUNCTION 1 N VT US',200204,310,458
COOP:432843,'ESSEX JUNCTION 1 N VT US',200205,350,524
COOP:432843,'ESSEX JUNCTION 1 N VT US',200206,745,633
COOP:432843,'ESSEX JUNCTION 1 N VT US',200207,374,696
COOP:432843,'ESSEX JUNCTION 1 N VT US',200208,169,699
COOP:432843,'ESSEX JUNCTION 1 N VT US',200209,673,638
COOP:432843,'ESSEX JUNCTION 1 N VT US',200210,360,458
COOP:432843,'ESSEX JUNCTION 1 N VT US',200211,379,350
COOP:432843,'ESSEX JUNCTION 1 N VT US',200212,148,240
COOP:432843,'ESSEX JUNCTION 1 N VT US',200301,210,111
COOP:432843,'ESSEX JUNCTION 1 N VT US',200302,128,151
COOP:432843,'ESSEX JUNCTION 1 N VT US',200303,254,290
COOP:432843,'ESSEX JUNCTION 1 N VT US',200304,230,398
COOP:432843,'ESSEX JUNCTION 1 N VT US',200305,365,549
COOP:432843,'ESSEX JUNCTION 1 N VT US',200306,290,652
COOP:432843,'ESSEX JUNCTION 1 N VT US',200307,370,704
COOP:432843,'ESSEX JUNCTION 1 N VT US',200308,341,711
COOP:432843,'ESSEX JUNCTION 1 N VT US',200309,351,624
COOP:432843,'ESSEX JUNCTION 1 N VT US',200310,648,468
COOP:432843,'ESSEX JUNCTION 1 N VT US',200311,471,390
COOP:432843,'ESSEX JUNCTION 1 N VT US',200312,636,239
COOP:432843,'ESSEX JUNCTION 1 N VT US',200401,86,82
COOP:432843,'ESSEX JUNCTION 1 N VT US',200402,100,187
COOP:432843,'ESSEX JUNCTION 1 N VT US',200403,159,343
COOP:432843,'ESSEX JUNCTION 1 N VT US',200404,332,429
COOP:432843,'ESSEX JUNCTION 1 N VT US',200405,524,584
COOP:432843,'ESSEX JUNCTION 1 N VT US',200406,462,621
COOP:432843,'ESSEX JUNCTION 1 N VT US',200407,777,691
COOP:432843,'ESSEX JUNCTION 1 N VT US',200408,1120,668
COOP:432843,'ESSEX JUNCTION 1 N VT US',200409,267,609
COOP:432843,'ESSEX JUNCTION 1 N VT US',200410,125,476
COOP:432843,'ESSEX JUNCTION 1 N VT US',200411,216,370
COOP:432843,'ESSEX JUNCTION 1 N VT US',200412,422,227
COOP:432843,'ESSEX JUNCTION 1 N VT US',200501,247,139
COOP:432843,'ESSEX JUNCTION 1 N VT US',200502,233,213
COOP:432843,'ESSEX JUNCTION 1 N VT US',200503,164,270
COOP:432843,'ESSEX JUNCTION 1 N VT US',200504,388,464
COOP:432843,'ESSEX JUNCTION 1 N VT US',200505,190,520
COOP:432843,'ESSEX JUNCTION 1 N VT US',200506,397,704
COOP:432843,'ESSEX JUNCTION 1 N VT US',200507,565,721
COOP:432843,'ESSEX JUNCTION 1 N VT US',200508,351,703
COOP:432843,'ESSEX JUNCTION 1 N VT US',200509,418,636
COOP:432843,'ESSEX JUNCTION 1 N VT US',200510,756,497
COOP:432843,'ESSEX JUNCTION 1 N VT US',200511,485,400
COOP:432843,'ESSEX JUNCTION 1 N VT US',200512,244,239
COOP:432843,'ESSEX JUNCTION 1 N VT US',200601,349,267
COOP:432843,'ESSEX JUNCTION 1 N VT US',200602,139,226
COOP:432843,'ESSEX JUNCTION 1 N VT US',200603,119,302
COOP:432843,'ESSEX JUNCTION 1 N VT US',200604,352,459
COOP:432843,'ESSEX JUNCTION 1 N VT US',200605,749,573
COOP:432843,'ESSEX JUNCTION 1 N VT US',200606,854,656
COOP:432843,'ESSEX JUNCTION 1 N VT US',200607,316,723
COOP:432843,'ESSEX JUNCTION 1 N VT US',200608,541,663
COOP:432843,'ESSEX JUNCTION 1 N VT US',200609,317,591
COOP:432843,'ESSEX JUNCTION 1 N VT US',200610,719,458
COOP:432843,'ESSEX JUNCTION 1 N VT US',200611,242,422
COOP:432843,'ESSEX JUNCTION 1 N VT US',200612,471,319
COOP:432843,'ESSEX JUNCTION 1 N VT US',200701,285,200
COOP:432843,'ESSEX JUNCTION 1 N VT US',200702,261,139
COOP:432843,'ESSEX JUNCTION 1 N VT US',200703,276,270
COOP:432843,'ESSEX JUNCTION 1 N VT US',200704,432,417
COOP:432843,'ESSEX JUNCTION 1 N VT US',200705,266,557
COOP:432843,'ESSEX JUNCTION 1 N VT US',200706,238,674
COOP:432843,'ESSEX JUNCTION 1 N VT US',200707,651,677
COOP:432843,'ESSEX JUNCTION 1 N VT US',200708,168,684
COOP:432843,'ESSEX JUNCTION 1 N VT US',200709,207,614
COOP:432843,'ESSEX JUNCTION 1 N VT US',200710,587,520
COOP:432843,'ESSEX JUNCTION 1 N VT US',200711,559,351
COOP:432843,'ESSEX JUNCTION 1 N VT US',200712,415,233
COOP:432843,'ESSEX JUNCTION 1 N VT US',200801,167,233
COOP:432843,'ESSEX JUNCTION 1 N VT US',200802,404,216
COOP:432843,'ESSEX JUNCTION 1 N VT US',200803,406,269
COOP:432843,'ESSEX JUNCTION 1 N VT US',200804,243,484
COOP:432843,'ESSEX JUNCTION 1 N VT US',200805,207,527
COOP:432843,'ESSEX JUNCTION 1 N VT US',200806,565,669
COOP:432843,'ESSEX JUNCTION 1 N VT US',200807,797,704
COOP:432843,'ESSEX JUNCTION 1 N VT US',200808,442,667
COOP:432843,'ESSEX JUNCTION 1 N VT US',200809,156,612
COOP:432843,'ESSEX JUNCTION 1 N VT US',200810,515,467
COOP:432843,'ESSEX JUNCTION 1 N VT US',200811,147,377
COOP:432843,'ESSEX JUNCTION 1 N VT US',200812,335,249
COOP:432843,'ESSEX JUNCTION 1 N VT US',200901,194,127
COOP:432843,'ESSEX JUNCTION 1 N VT US',200902,196,219
COOP:432843,'ESSEX JUNCTION 1 N VT US',200903,218,321
COOP:432843,'ESSEX JUNCTION 1 N VT US',200904,239,460
COOP:432843,'ESSEX JUNCTION 1 N VT US',200905,574,561
COOP:432843,'ESSEX JUNCTION 1 N VT US',200906,466,635
COOP:432843,'ESSEX JUNCTION 1 N VT US',200907,718,680
COOP:432843,'ESSEX JUNCTION 1 N VT US',200908,267,699
COOP:432843,'ESSEX JUNCTION 1 N VT US',200909,349,597
COOP:432843,'ESSEX JUNCTION 1 N VT US',200910,315,453
COOP:432843,'ESSEX JUNCTION 1 N VT US',200911,387,421
COOP:432843,'ESSEX JUNCTION 1 N VT US',200912,286,242
COOP:432843,'ESSEX JUNCTION 1 N VT US',201001,254,216
COOP:432843,'ESSEX JUNCTION 1 N VT US',201002,240,250
COOP:432843,'ESSEX JUNCTION 1 N VT US',201003,315,374
COOP:432843,'ESSEX JUNCTION 1 N VT US',201004,471,483
COOP:432843,'ESSEX JUNCTION 1 N VT US',201005,178,601
COOP:432843,'ESSEX JUNCTION 1 N VT US',201006,591,654
COOP:432843,'ESSEX JUNCTION 1 N VT US',201007,336,729
COOP:432843,'ESSEX JUNCTION 1 N VT US',201008,453,697
COOP:432843,'ESSEX JUNCTION 1 N VT US',201009,291,627
COOP:432843,'ESSEX JUNCTION 1 N VT US',201010,821,473
COOP:432843,'ESSEX JUNCTION 1 N VT US',201011,236,375
COOP:432843,'ESSEX JUNCTION 1 N VT US',201012,463,226
COOP:432843,'ESSEX JUNCTION 1 N VT US',201101,190,183
COOP:432843,'ESSEX JUNCTION 1 N VT US',201102,331,199
COOP:432843,'ESSEX JUNCTION 1 N VT US',201103,376,300
COOP:432843,'ESSEX JUNCTION 1 N VT US',201104,861,451
COOP:432843,'ESSEX JUNCTION 1 N VT US',201105,999,591
COOP:432843,'ESSEX JUNCTION 1 N VT US',201106,438,663
COOP:432843,'ESSEX JUNCTION 1 N VT US',201107,423,728
COOP:432843,'ESSEX JUNCTION 1 N VT US',201108,622,706
COOP:432843,'ESSEX JUNCTION 1 N VT US',201109,654,644
COOP:432843,'ESSEX JUNCTION 1 N VT US',201110,407,509
COOP:432843,'ESSEX JUNCTION 1 N VT US',201111,157,438
COOP:432843,'ESSEX JUNCTION 1 N VT US',201112,243,304
COOP:432843,'ESSEX JUNCTION 1 N VT US',201201,208,234
COOP:432843,'ESSEX JUNCTION 1 N VT US',201202,104,277
COOP:432843,'ESSEX JUNCTION 1 N VT US',201203,172,415
COOP:432843,'ESSEX JUNCTION 1 N VT US',201204,334,455
COOP:432843,'ESSEX JUNCTION 1 N VT US',201205,451,616
COOP:432843,'ESSEX JUNCTION 1 N VT US',201206,365,670
COOP:432843,'ESSEX JUNCTION 1 N VT US',201207,468,725
COOP:432843,'ESSEX JUNCTION 1 N VT US',201208,242,719
COOP:432843,'ESSEX JUNCTION 1 N VT US',201209,518,618
COOP:432843,'ESSEX JUNCTION 1 N VT US',201210,575,520
COOP:432843,'ESSEX JUNCTION 1 N VT US',201211,217,367
COOP:432843,'ESSEX JUNCTION 1 N VT US',201212,377,298
COOP:432843,'ESSEX JUNCTION 1 N VT US',201301,117,213
COOP:432843,'ESSEX JUNCTION 1 N VT US',201302,144,230
COOP:432843,'ESSEX JUNCTION 1 N VT US',201303,222,327
COOP:432843,'ESSEX JUNCTION 1 N VT US',201304,212,444
COOP:432843,'ESSEX JUNCTION 1 N VT US',201305,923,597
COOP:432843,'ESSEX JUNCTION 1 N VT US',201306,1048,659
COOP:432843,'ESSEX JUNCTION 1 N VT US',201307,417,731
COOP:432843,'ESSEX JUNCTION 1 N VT US',201308,304,688
COOP:432843,'ESSEX JUNCTION 1 N VT US',201309,488,602
COOP:432843,'ESSEX JUNCTION 1 N VT US',201310,250,516
COOP:432843,'ESSEX JUNCTION 1 N VT US',201311,271,355
COOP:432843,'ESSEX JUNCTION 1 N VT US',201312,298,226
COOP:432843,'ESSEX JUNCTION 1 N VT US',201401,258,164
COOP:432843,'ESSEX JUNCTION 1 N VT US',201402,243,198
COOP:432843,'ESSEX JUNCTION 1 N VT US',201403,260,214
COOP:432843,'ESSEX JUNCTION 1 N VT US',201404,396,448
COOP:432843,'ESSEX JUNCTION 1 N VT US',201405,451,578
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200704,562,405
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200705,289,575
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200706,292,656
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200708,123,686
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200709,282,625
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200710,503,525
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200711,328,340
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200712,370,218
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200801,199,212
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200802,700,226
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200803,585,266
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200804,320,457
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200805,55,521
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200806,581,660
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200807,305,705
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200808,376,652
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200809,446,610
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200810,415,459
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200811,374,344
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200812,657,245
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200901,290,116
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200902,169,222
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200903,256,315
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200904,280,446
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200905,282,543
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200906,436,631
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200907,714,664
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200908,545,686
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200909,174,572
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200910,539,442
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200911,255,407
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',200912,435,236
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201001,240,213
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201002,390,245
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201003,392,375
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201004,231,483
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201005,230,582
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201006,322,648
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201007,210,729
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201008,283,681
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201009,187,619
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201010,1250,468
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201011,356,360
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201012,524,232
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201101,202,176
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201103,472,308
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201104,492,433
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201105,361,579
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201106,604,639
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201107,333,705
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201108,1048,678
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201109,772,632
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201110,422,493
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201111,259,410
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201112,345,313
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201201,329,232
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201202,62,277
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201203,250,402
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201204,223,446
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201205,459,594
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201206,330,640
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201207,284,710
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201208,311,695
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201209,451,592
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201210,465,506
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201211,47,350
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201212,448,305
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201301,73,197
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201302,175,227
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201303,171,312
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201304,275,432
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201305,475,562
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201306,573,644
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201307,524,729
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201308,433,666
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201309,317,590
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201310,180,489
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201311,312,336
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201312,295,242
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201401,262,153
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201402,326,179
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201403,351,215
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201404,288,425
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201405,516,547
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201406,405,628
COOP:435982,'NORTH SPRINGFIELD LAKE VT US',201407,640,685
COOP:431705,'DANBY FOUR CORNERS VT US',200205,443,504
COOP:431705,'DANBY FOUR CORNERS VT US',200206,628,623
COOP:431705,'DANBY FOUR CORNERS VT US',200207,80,678
COOP:431705,'DANBY FOUR CORNERS VT US',200208,239,679
COOP:431705,'DANBY FOUR CORNERS VT US',200209,423,621
COOP:431705,'DANBY FOUR CORNERS VT US',200210,417,446
COOP:431705,'DANBY FOUR CORNERS VT US',200211,528,354
COOP:431705,'DANBY FOUR CORNERS VT US',200212,410,244
COOP:431705,'DANBY FOUR CORNERS VT US',200301,198,133
COOP:431705,'DANBY FOUR CORNERS VT US',200302,235,189
COOP:431705,'DANBY FOUR CORNERS VT US',200303,221,316
COOP:431705,'DANBY FOUR CORNERS VT US',200304,293,412
COOP:431705,'DANBY FOUR CORNERS VT US',200305,448,530
COOP:431705,'DANBY FOUR CORNERS VT US',200306,196,625
COOP:431705,'DANBY FOUR CORNERS VT US',200307,391,678
COOP:431705,'DANBY FOUR CORNERS VT US',200308,562,685
COOP:431705,'DANBY FOUR CORNERS VT US',200309,565,598
COOP:431705,'DANBY FOUR CORNERS VT US',200310,600,450
COOP:431705,'DANBY FOUR CORNERS VT US',200311,556,384
COOP:431705,'DANBY FOUR CORNERS VT US',200312,648,257
COOP:431705,'DANBY FOUR CORNERS VT US',200401,120,109
COOP:431705,'DANBY FOUR CORNERS VT US',200402,89,196
COOP:431705,'DANBY FOUR CORNERS VT US',200403,332,333
COOP:431705,'DANBY FOUR CORNERS VT US',200404,434,431
COOP:431705,'DANBY FOUR CORNERS VT US',200405,798,575
COOP:431705,'DANBY FOUR CORNERS VT US',200406,357,610
COOP:431705,'DANBY FOUR CORNERS VT US',200407,883,660
COOP:431705,'DANBY FOUR CORNERS VT US',200408,405,646
COOP:431705,'DANBY FOUR CORNERS VT US',200409,397,594
COOP:431705,'DANBY FOUR CORNERS VT US',200410,168,470
COOP:431705,'DANBY FOUR CORNERS VT US',200411,369,377
COOP:431705,'DANBY FOUR CORNERS VT US',200412,454,241
COOP:431705,'DANBY FOUR CORNERS VT US',200501,326,164
COOP:431705,'DANBY FOUR CORNERS VT US',200502,207,243
COOP:431705,'DANBY FOUR CORNERS VT US',200503,377,274
COOP:431705,'DANBY FOUR CORNERS VT US',200504,383,450
COOP:431705,'DANBY FOUR CORNERS VT US',200505,321,488
COOP:431705,'DANBY FOUR CORNERS VT US',200506,661,673
COOP:431705,'DANBY FOUR CORNERS VT US',200507,426,701
COOP:431705,'DANBY FOUR CORNERS VT US',200508,446,688
COOP:431705,'DANBY FOUR CORNERS VT US',200509,378,617
COOP:431705,'DANBY FOUR CORNERS VT US',200510,1096,476
COOP:431705,'DANBY FOUR CORNERS VT US',200511,546,386
COOP:431705,'DANBY FOUR CORNERS VT US',200512,76,222
COOP:431705,'DANBY FOUR CORNERS VT US',200601,487,285
COOP:431705,'DANBY FOUR CORNERS VT US',200602,140,229
COOP:431705,'DANBY FOUR CORNERS VT US',200605,755,541
COOP:431705,'DANBY FOUR CORNERS VT US',200608,184,644
COOP:431705,'DANBY FOUR CORNERS VT US',200609,264,563
COOP:431705,'DANBY FOUR CORNERS VT US',200611,381,414
COOP:431705,'DANBY FOUR CORNERS VT US',200612,298,325
COOP:431705,'DANBY FOUR CORNERS VT US',200701,369,228
COOP:431705,'DANBY FOUR CORNERS VT US',200702,292,156
COOP:431705,'DANBY FOUR CORNERS VT US',200703,383,268
COOP:431705,'DANBY FOUR CORNERS VT US',200704,585,388
COOP:431705,'DANBY FOUR CORNERS VT US',200705,444,540
COOP:431705,'DANBY FOUR CORNERS VT US',200706,639,639
COOP:431705,'DANBY FOUR CORNERS VT US',200707,413,652
COOP:431705,'DANBY FOUR CORNERS VT US',200708,178,653
COOP:431705,'DANBY FOUR CORNERS VT US',200709,447,598
COOP:431705,'DANBY FOUR CORNERS VT US',200710,294,532
COOP:431705,'DANBY FOUR CORNERS VT US',200711,541,346
COOP:431705,'DANBY FOUR CORNERS VT US',200712,501,242
COOP:431705,'DANBY FOUR CORNERS VT US',200801,302,252
COOP:431705,'DANBY FOUR CORNERS VT US',200802,602,236
COOP:431705,'DANBY FOUR CORNERS VT US',200803,537,287
COOP:431705,'DANBY FOUR CORNERS VT US',200804,357,471
COOP:431705,'DANBY FOUR CORNERS VT US',200805,142,507
COOP:431705,'DANBY FOUR CORNERS VT US',200806,605,652
COOP:431705,'DANBY FOUR CORNERS VT US',200807,504,678
COOP:431705,'DANBY FOUR CORNERS VT US',200808,613,637
COOP:431705,'DANBY FOUR CORNERS VT US',200809,367,593
COOP:431705,'DANBY FOUR CORNERS VT US',200810,637,450
COOP:431705,'DANBY FOUR CORNERS VT US',200811,271,365
COOP:431705,'DANBY FOUR CORNERS VT US',200812,619,269
COOP:431705,'DANBY FOUR CORNERS VT US',200901,259,144
COOP:431705,'DANBY FOUR CORNERS VT US',200902,197,233
COOP:431705,'DANBY FOUR CORNERS VT US',200903,511,321
COOP:431705,'DANBY FOUR CORNERS VT US',200904,265,449
COOP:431705,'DANBY FOUR CORNERS VT US',200905,407,549
COOP:431705,'DANBY FOUR CORNERS VT US',200906,398,605
COOP:431705,'DANBY FOUR CORNERS VT US',200907,945,650
COOP:431705,'DANBY FOUR CORNERS VT US',200908,668,668
COOP:431705,'DANBY FOUR CORNERS VT US',200909,215,549
COOP:431705,'DANBY FOUR CORNERS VT US',200910,539,438
COOP:431705,'DANBY FOUR CORNERS VT US',200911,406,415
COOP:431705,'DANBY FOUR CORNERS VT US',200912,413,235
COOP:431705,'DANBY FOUR CORNERS VT US',201001,331,213
COOP:431705,'DANBY FOUR CORNERS VT US',201002,370,243
COOP:431705,'DANBY FOUR CORNERS VT US',201003,520,369
COOP:431705,'DANBY FOUR CORNERS VT US',201004,330,480
COOP:431705,'DANBY FOUR CORNERS VT US',201005,343,571
COOP:431705,'DANBY FOUR CORNERS VT US',201006,560,636
COOP:431705,'DANBY FOUR CORNERS VT US',201007,693,704
COOP:431705,'DANBY FOUR CORNERS VT US',201008,197,665
COOP:431705,'DANBY FOUR CORNERS VT US',201009,163,603
COOP:431705,'DANBY FOUR CORNERS VT US',201010,1065,467
COOP:431705,'DANBY FOUR CORNERS VT US',201011,394,373
COOP:431705,'DANBY FOUR CORNERS VT US',201012,333,203
COOP:431705,'DANBY FOUR CORNERS VT US',201101,223,186
COOP:431705,'DANBY FOUR CORNERS VT US',201102,351,215
COOP:431705,'DANBY FOUR CORNERS VT US',201103,378,302
COOP:431705,'DANBY FOUR CORNERS VT US',201108,1458,663
COOP:431705,'DANBY FOUR CORNERS VT US',201110,496,503
COOP:431705,'DANBY FOUR CORNERS VT US',201201,279,237
COOP:431705,'DANBY FOUR CORNERS VT US',201202,85,297
COOP:431705,'DANBY FOUR CORNERS VT US',201203,206,422
COOP:431705,'DANBY FOUR CORNERS VT US',201204,350,451
COOP:431705,'DANBY FOUR CORNERS VT US',201205,580,587
COOP:431705,'DANBY FOUR CORNERS VT US',201206,351,625
COOP:431705,'DANBY FOUR CORNERS VT US',201208,120,671
COOP:431705,'DANBY FOUR CORNERS VT US',201301,208,196
COOP:431705,'DANBY FOUR CORNERS VT US',201302,170,216
COOP:431705,'DANBY FOUR CORNERS VT US',201303,200,286
COOP:431705,'DANBY FOUR CORNERS VT US',201304,271,405
COOP:431705,'DANBY FOUR CORNERS VT US',201305,519,546
