COOP:133632,'HARLAN 1 N IA US',200001,36,235
COOP:133632,'HARLAN 1 N IA US',200002,135,316
COOP:133632,'HARLAN 1 N IA US',200003,84,423
COOP:133632,'HARLAN 1 N IA US',200004,126,487
COOP:133632,'HARLAN 1 N IA US',200005,145,638
COOP:133632,'HARLAN 1 N IA US',200006,332,686
COOP:133632,'HARLAN 1 N IA US',200007,234,725
COOP:133632,'HARLAN 1 N IA US',200008,363,739
COOP:133632,'HARLAN 1 N IA US',200009,86,658
COOP:133632,'HARLAN 1 N IA US',200010,206,553
COOP:133632,'HARLAN 1 N IA US',200011,202,314
COOP:133632,'HARLAN 1 N IA US',200012,185,97
COOP:133632,'HARLAN 1 N IA US',200101,139,199
COOP:133632,'HARLAN 1 N IA US',200102,205,164
COOP:133632,'HARLAN 1 N IA US',200103,144,318
COOP:133632,'HARLAN 1 N IA US',200104,317,524
COOP:133632,'HARLAN 1 N IA US',200105,985,613
COOP:133632,'HARLAN 1 N IA US',200106,282,702
COOP:133632,'HARLAN 1 N IA US',200107,224,767
COOP:133632,'HARLAN 1 N IA US',200108,245,723
COOP:133632,'HARLAN 1 N IA US',200109,402,631
COOP:133632,'HARLAN 1 N IA US',200110,154,512
COOP:133632,'HARLAN 1 N IA US',200111,155,483
COOP:133632,'HARLAN 1 N IA US',200112,70,291
COOP:133632,'HARLAN 1 N IA US',200201,73,274
COOP:133632,'HARLAN 1 N IA US',200202,48,283
COOP:133632,'HARLAN 1 N IA US',200203,118,269
COOP:133632,'HARLAN 1 N IA US',200204,393,500
COOP:133632,'HARLAN 1 N IA US',200205,431,586
COOP:133632,'HARLAN 1 N IA US',200206,186,738
COOP:133632,'HARLAN 1 N IA US',200207,224,769
COOP:133632,'HARLAN 1 N IA US',200208,579,712
COOP:133632,'HARLAN 1 N IA US',200209,244,663
COOP:133632,'HARLAN 1 N IA US',200210,302,437
COOP:133632,'HARLAN 1 N IA US',200211,31,338
COOP:133632,'HARLAN 1 N IA US',200212,1,286
COOP:133632,'HARLAN 1 N IA US',200301,39,193
COOP:133632,'HARLAN 1 N IA US',200302,122,199
COOP:133632,'HARLAN 1 N IA US',200303,73,352
COOP:133632,'HARLAN 1 N IA US',200304,436,508
COOP:133632,'HARLAN 1 N IA US',200305,536,576
COOP:133632,'HARLAN 1 N IA US',200306,274,678
COOP:133632,'HARLAN 1 N IA US',200307,250,736
COOP:133632,'HARLAN 1 N IA US',200308,21,747
COOP:133632,'HARLAN 1 N IA US',200309,216,621
COOP:133632,'HARLAN 1 N IA US',200310,205,538
COOP:133632,'HARLAN 1 N IA US',200311,344,352
COOP:133632,'HARLAN 1 N IA US',200312,83,282
COOP:133632,'HARLAN 1 N IA US',200401,212,172
COOP:133632,'HARLAN 1 N IA US',200402,178,201
COOP:133632,'HARLAN 1 N IA US',200403,593,403
COOP:133632,'HARLAN 1 N IA US',200404,171,512
COOP:133632,'HARLAN 1 N IA US',200405,902,612
COOP:133632,'HARLAN 1 N IA US',200406,246,668
COOP:133632,'HARLAN 1 N IA US',200407,519,702
COOP:133632,'HARLAN 1 N IA US',200408,284,664
COOP:133632,'HARLAN 1 N IA US',200409,169,674
COOP:133632,'HARLAN 1 N IA US',200410,67,533
COOP:133632,'HARLAN 1 N IA US',200411,317,399
COOP:133632,'HARLAN 1 N IA US',200412,32,263
COOP:133632,'HARLAN 1 N IA US',200501,112,179
COOP:133632,'HARLAN 1 N IA US',200502,186,304
COOP:133632,'HARLAN 1 N IA US',200503,182,368
COOP:133632,'HARLAN 1 N IA US',200504,394,529
COOP:133632,'HARLAN 1 N IA US',200505,343,594
COOP:133632,'HARLAN 1 N IA US',200506,483,722
COOP:133632,'HARLAN 1 N IA US',200507,213,750
COOP:133632,'HARLAN 1 N IA US',200508,109,725
COOP:133632,'HARLAN 1 N IA US',200509,154,684
COOP:133632,'HARLAN 1 N IA US',200510,55,532
COOP:133632,'HARLAN 1 N IA US',200511,155,403
COOP:133632,'HARLAN 1 N IA US',200512,159,191
COOP:133632,'HARLAN 1 N IA US',200601,97,335
COOP:133632,'HARLAN 1 N IA US',200602,28,261
COOP:133632,'HARLAN 1 N IA US',200603,274,368
COOP:133632,'HARLAN 1 N IA US',200604,456,542
COOP:133632,'HARLAN 1 N IA US',200605,239,624
COOP:133632,'HARLAN 1 N IA US',200606,46,722
COOP:133632,'HARLAN 1 N IA US',200607,644,751
COOP:133632,'HARLAN 1 N IA US',200608,665,719
COOP:133632,'HARLAN 1 N IA US',200609,505,604
COOP:133632,'HARLAN 1 N IA US',200610,128,488
COOP:133632,'HARLAN 1 N IA US',200611,58,389
COOP:133632,'HARLAN 1 N IA US',200612,243,310
COOP:133632,'HARLAN 1 N IA US',200701,156,200
COOP:133632,'HARLAN 1 N IA US',200702,135,169
COOP:133632,'HARLAN 1 N IA US',200703,372,453
COOP:133632,'HARLAN 1 N IA US',200704,414,469
COOP:133632,'HARLAN 1 N IA US',200705,926,655
COOP:133632,'HARLAN 1 N IA US',200706,107,714
COOP:133632,'HARLAN 1 N IA US',200707,361,750
COOP:133632,'HARLAN 1 N IA US',200708,815,747
COOP:133632,'HARLAN 1 N IA US',200709,426,645
COOP:133632,'HARLAN 1 N IA US',200710,598,566
COOP:133632,'HARLAN 1 N IA US',200711,10,372
COOP:133632,'HARLAN 1 N IA US',200712,190,201
COOP:133632,'HARLAN 1 N IA US',200801,31,169
COOP:133632,'HARLAN 1 N IA US',200802,58,185
COOP:133632,'HARLAN 1 N IA US',200803,81,337
COOP:133632,'HARLAN 1 N IA US',200804,503,444
COOP:133632,'HARLAN 1 N IA US',200805,481,582
COOP:133632,'HARLAN 1 N IA US',200806,908,700
COOP:133632,'HARLAN 1 N IA US',200807,290,740
COOP:133632,'HARLAN 1 N IA US',200808,225,707
COOP:133632,'HARLAN 1 N IA US',200809,497,634
COOP:133632,'HARLAN 1 N IA US',200810,534,513
COOP:133632,'HARLAN 1 N IA US',200811,167,373
COOP:133632,'HARLAN 1 N IA US',200812,92,186
COOP:133632,'HARLAN 1 N IA US',200901,78,154
COOP:133632,'HARLAN 1 N IA US',200902,58,279
COOP:133632,'HARLAN 1 N IA US',200903,134,365
COOP:133632,'HARLAN 1 N IA US',200904,299,464
COOP:133632,'HARLAN 1 N IA US',200905,293,611
COOP:133632,'HARLAN 1 N IA US',200906,624,693
COOP:133632,'HARLAN 1 N IA US',200907,584,685
COOP:133632,'HARLAN 1 N IA US',200908,628,684
COOP:133632,'HARLAN 1 N IA US',200909,30,626
COOP:133632,'HARLAN 1 N IA US',200910,475,445
COOP:133632,'HARLAN 1 N IA US',200911,82,434
COOP:133632,'HARLAN 1 N IA US',200912,301,182
COOP:133632,'HARLAN 1 N IA US',201001,167,127
COOP:133632,'HARLAN 1 N IA US',201002,110,172
COOP:133632,'HARLAN 1 N IA US',201003,208,366
COOP:133632,'HARLAN 1 N IA US',201004,261,552
COOP:133632,'HARLAN 1 N IA US',201005,328,600
COOP:133632,'HARLAN 1 N IA US',201006,1177,710
COOP:133632,'HARLAN 1 N IA US',201007,721,744
COOP:133632,'HARLAN 1 N IA US',201008,568,749
COOP:133632,'HARLAN 1 N IA US',201009,634,637
COOP:133632,'HARLAN 1 N IA US',201010,27,544
COOP:133632,'HARLAN 1 N IA US',201011,163,371
COOP:133632,'HARLAN 1 N IA US',201012,83,201
COOP:133632,'HARLAN 1 N IA US',201101,119,143
COOP:133632,'HARLAN 1 N IA US',201102,74,216
COOP:133632,'HARLAN 1 N IA US',201103,68,357
COOP:133632,'HARLAN 1 N IA US',201104,316,479
COOP:133632,'HARLAN 1 N IA US',201105,376,598
COOP:133632,'HARLAN 1 N IA US',201106,836,704
COOP:133632,'HARLAN 1 N IA US',201107,458,778
COOP:133632,'HARLAN 1 N IA US',201108,657,715
COOP:133632,'HARLAN 1 N IA US',201109,86,597
COOP:133632,'HARLAN 1 N IA US',201110,34,533
COOP:133632,'HARLAN 1 N IA US',201111,110,382
COOP:133632,'HARLAN 1 N IA US',201112,159,271
COOP:133632,'HARLAN 1 N IA US',201201,10,271
COOP:133632,'HARLAN 1 N IA US',201202,297,266
COOP:133632,'HARLAN 1 N IA US',201203,143,524
COOP:133632,'HARLAN 1 N IA US',201204,325,542
COOP:133632,'HARLAN 1 N IA US',201205,311,650
COOP:133632,'HARLAN 1 N IA US',201206,482,710
COOP:133632,'HARLAN 1 N IA US',201207,5,788
COOP:133632,'HARLAN 1 N IA US',201208,344,713
COOP:133632,'HARLAN 1 N IA US',201209,224,623
COOP:133632,'HARLAN 1 N IA US',201210,197,479
COOP:133632,'HARLAN 1 N IA US',201211,45,394
COOP:133632,'HARLAN 1 N IA US',201212,146,273
COOP:133632,'HARLAN 1 N IA US',201301,47,217
COOP:133632,'HARLAN 1 N IA US',201302,44,247
COOP:133632,'HARLAN 1 N IA US',201303,180,289
COOP:133632,'HARLAN 1 N IA US',201304,497,428
COOP:133632,'HARLAN 1 N IA US',201305,856,577
COOP:133632,'HARLAN 1 N IA US',201306,662,692
COOP:133632,'HARLAN 1 N IA US',201307,45,721
COOP:133632,'HARLAN 1 N IA US',201308,250,730
COOP:133632,'HARLAN 1 N IA US',201309,186,663
COOP:133632,'HARLAN 1 N IA US',201310,288,510
COOP:133632,'HARLAN 1 N IA US',201311,124,357
COOP:133632,'HARLAN 1 N IA US',201312,3,209
COOP:133632,'HARLAN 1 N IA US',201401,12,162
COOP:133632,'HARLAN 1 N IA US',201402,107,177
COOP:133632,'HARLAN 1 N IA US',201403,147,325
COOP:133632,'HARLAN 1 N IA US',201404,361,493
COOP:133632,'HARLAN 1 N IA US',201405,330,630
COOP:133632,'HARLAN 1 N IA US',201406,1196,739
COOP:133632,'HARLAN 1 N IA US',201407,206,705
COOP:137594,'SHELDON IA US',200001,75,157
COOP:137594,'SHELDON IA US',200002,138,273
COOP:137594,'SHELDON IA US',200003,84,399
COOP:137594,'SHELDON IA US',200004,128,460
COOP:137594,'SHELDON IA US',200005,385,605
COOP:137594,'SHELDON IA US',200006,416,655
COOP:137594,'SHELDON IA US',200007,362,730
COOP:137594,'SHELDON IA US',200008,371,726
COOP:137594,'SHELDON IA US',200009,74,605
COOP:137594,'SHELDON IA US',200010,329,509
COOP:137594,'SHELDON IA US',200011,259,266
COOP:137594,'SHELDON IA US',200012,131,60
COOP:137594,'SHELDON IA US',200101,168,172
COOP:137594,'SHELDON IA US',200102,87,106
COOP:137594,'SHELDON IA US',200103,59,247
COOP:137594,'SHELDON IA US',200104,718,480
COOP:137594,'SHELDON IA US',200105,499,584
COOP:137594,'SHELDON IA US',200106,328,673
COOP:137594,'SHELDON IA US',200107,520,739
COOP:137594,'SHELDON IA US',200108,91,708
COOP:137594,'SHELDON IA US',200109,242,592
COOP:137594,'SHELDON IA US',200110,63,474
COOP:137594,'SHELDON IA US',200111,317,443
COOP:137594,'SHELDON IA US',200112,42,264
COOP:137594,'SHELDON IA US',200201,12,232
COOP:137594,'SHELDON IA US',200202,42,221
COOP:137594,'SHELDON IA US',200203,124,243
COOP:137594,'SHELDON IA US',200204,220,465
COOP:137594,'SHELDON IA US',200205,207,538
COOP:137594,'SHELDON IA US',200206,282,721
COOP:137594,'SHELDON IA US',200207,138,767
COOP:137594,'SHELDON IA US',200208,497,700
COOP:137594,'SHELDON IA US',200209,133,631
COOP:137594,'SHELDON IA US',200210,405,421
COOP:137594,'SHELDON IA US',200211,12,317
COOP:137594,'SHELDON IA US',200212,11,251
COOP:137594,'SHELDON IA US',200301,46,163
COOP:137594,'SHELDON IA US',200302,73,171
COOP:137594,'SHELDON IA US',200303,169,319
COOP:137594,'SHELDON IA US',200304,219,479
COOP:137594,'SHELDON IA US',200305,489,558
COOP:137594,'SHELDON IA US',200306,388,665
COOP:137594,'SHELDON IA US',200307,647,714
COOP:137594,'SHELDON IA US',200308,68,724
COOP:137594,'SHELDON IA US',200309,371,585
COOP:137594,'SHELDON IA US',200310,73,492
COOP:137594,'SHELDON IA US',200311,107,316
COOP:137594,'SHELDON IA US',200312,77,240
COOP:137594,'SHELDON IA US',200401,102,142
COOP:137594,'SHELDON IA US',200402,101,173
COOP:137594,'SHELDON IA US',200403,251,383
COOP:137594,'SHELDON IA US',200404,218,487
COOP:137594,'SHELDON IA US',200405,514,581
COOP:137594,'SHELDON IA US',200406,88,647
COOP:137594,'SHELDON IA US',200407,441,705
COOP:137594,'SHELDON IA US',200408,341,650
COOP:137594,'SHELDON IA US',200409,865,651
COOP:137594,'SHELDON IA US',200410,57,496
COOP:137594,'SHELDON IA US',200411,147,375
COOP:137594,'SHELDON IA US',200412,9,242
COOP:137594,'SHELDON IA US',200501,85,148
COOP:137594,'SHELDON IA US',200502,120,295
COOP:137594,'SHELDON IA US',200503,79,322
COOP:137594,'SHELDON IA US',200504,364,505
COOP:137594,'SHELDON IA US',200505,455,562
COOP:137594,'SHELDON IA US',200506,575,706
COOP:137594,'SHELDON IA US',200507,304,732
COOP:137594,'SHELDON IA US',200508,179,705
COOP:137594,'SHELDON IA US',200509,926,664
COOP:137594,'SHELDON IA US',200510,60,503
COOP:137594,'SHELDON IA US',200511,248,369
COOP:137594,'SHELDON IA US',200512,159,184
COOP:137594,'SHELDON IA US',200601,45,309
COOP:137594,'SHELDON IA US',200602,48,223
COOP:137594,'SHELDON IA US',200603,244,329
COOP:137594,'SHELDON IA US',200604,584,506
COOP:137594,'SHELDON IA US',200605,128,590
COOP:137594,'SHELDON IA US',200606,333,690
COOP:137594,'SHELDON IA US',200607,18,746
COOP:137594,'SHELDON IA US',200608,587,700
COOP:137594,'SHELDON IA US',200609,526,568
COOP:137594,'SHELDON IA US',200610,82,463
COOP:137594,'SHELDON IA US',200611,108,348
COOP:137594,'SHELDON IA US',200612,188,273
COOP:137594,'SHELDON IA US',200701,98,164
COOP:137594,'SHELDON IA US',200702,120,114
COOP:137594,'SHELDON IA US',200703,352,377
COOP:137594,'SHELDON IA US',200704,295,452
COOP:137594,'SHELDON IA US',200705,319,644
COOP:137594,'SHELDON IA US',200706,145,705
COOP:137594,'SHELDON IA US',200707,75,730
COOP:137594,'SHELDON IA US',200708,748,704
COOP:137594,'SHELDON IA US',200709,394,610
COOP:137594,'SHELDON IA US',200710,509,537
COOP:137594,'SHELDON IA US',200711,2,336
COOP:137594,'SHELDON IA US',200712,178,175
COOP:137594,'SHELDON IA US',200801,51,135
COOP:137594,'SHELDON IA US',200802,68,140
COOP:137594,'SHELDON IA US',200803,125,289
COOP:137594,'SHELDON IA US',200804,244,429
COOP:137594,'SHELDON IA US',200805,458,570
COOP:137594,'SHELDON IA US',200806,490,674
COOP:137594,'SHELDON IA US',200807,341,704
COOP:137594,'SHELDON IA US',200808,222,648
COOP:137594,'SHELDON IA US',200809,373,589
COOP:137594,'SHELDON IA US',200810,390,470
COOP:137594,'SHELDON IA US',200811,90,334
COOP:137594,'SHELDON IA US',200812,194,132
COOP:137594,'SHELDON IA US',200901,99,87
COOP:137594,'SHELDON IA US',200902,85,224
COOP:137594,'SHELDON IA US',200903,162,314
COOP:137594,'SHELDON IA US',200904,224,416
COOP:137594,'SHELDON IA US',200905,126,555
COOP:137594,'SHELDON IA US',200906,377,637
COOP:137594,'SHELDON IA US',200907,333,652
COOP:137594,'SHELDON IA US',200908,247,660
COOP:137594,'SHELDON IA US',200909,102,618
COOP:137594,'SHELDON IA US',200910,482,405
COOP:137594,'SHELDON IA US',200911,92,376
COOP:137594,'SHELDON IA US',200912,227,150
COOP:137594,'SHELDON IA US',201001,109,71
COOP:137594,'SHELDON IA US',201002,121,124
COOP:137594,'SHELDON IA US',201003,263,356
COOP:137594,'SHELDON IA US',201004,190,514
COOP:137594,'SHELDON IA US',201005,182,564
COOP:137594,'SHELDON IA US',201006,767,693
COOP:137594,'SHELDON IA US',201007,864,722
COOP:137594,'SHELDON IA US',201008,488,726
COOP:137594,'SHELDON IA US',201009,474,595
COOP:137594,'SHELDON IA US',201010,487,507
COOP:137594,'SHELDON IA US',201011,67,337
COOP:137594,'SHELDON IA US',201012,141,147
COOP:137594,'SHELDON IA US',201101,132,87
COOP:137594,'SHELDON IA US',201102,112,179
COOP:137594,'SHELDON IA US',201103,95,296
COOP:137594,'SHELDON IA US',201104,260,435
COOP:137594,'SHELDON IA US',201105,459,565
COOP:137594,'SHELDON IA US',201107,285,755
COOP:137594,'SHELDON IA US',201108,246,692
COOP:137594,'SHELDON IA US',201109,83,577
COOP:137594,'SHELDON IA US',201110,23,509
COOP:137594,'SHELDON IA US',201111,5,342
COOP:137594,'SHELDON IA US',201112,49,237
COOP:137594,'SHELDON IA US',201201,94,223
COOP:137594,'SHELDON IA US',201202,195,242
COOP:137594,'SHELDON IA US',201203,68,479
COOP:137594,'SHELDON IA US',201204,305,503
COOP:137594,'SHELDON IA US',201205,634,627
COOP:137594,'SHELDON IA US',201206,48,704
COOP:137594,'SHELDON IA US',201207,86,775
COOP:137594,'SHELDON IA US',201208,236,693
COOP:137594,'SHELDON IA US',201209,53,602
COOP:137594,'SHELDON IA US',201210,135,443
COOP:137594,'SHELDON IA US',201211,52,355
COOP:137594,'SHELDON IA US',201212,92,229
COOP:137594,'SHELDON IA US',201301,43,173
COOP:137594,'SHELDON IA US',201302,51,212
COOP:137594,'SHELDON IA US',201303,199,270
COOP:137594,'SHELDON IA US',201304,373,380
COOP:137594,'SHELDON IA US',201305,935,552
COOP:137594,'SHELDON IA US',201306,343,662
COOP:137594,'SHELDON IA US',201307,66,704
COOP:137594,'SHELDON IA US',201308,222,685
COOP:137594,'SHELDON IA US',201309,194,638
COOP:137594,'SHELDON IA US',201310,245,483
COOP:137594,'SHELDON IA US',201311,41,300
COOP:137594,'SHELDON IA US',201312,55,120
COOP:137594,'SHELDON IA US',201401,32,127
COOP:137594,'SHELDON IA US',201402,81,104
COOP:137594,'SHELDON IA US',201403,47,265
COOP:137594,'SHELDON IA US',201404,161,441
COOP:137594,'SHELDON IA US',201405,132,575
COOP:137594,'SHELDON IA US',201406,1518,679
COOP:137594,'SHELDON IA US',201407,142,666
COOP:138688,'WASHINGTON IA US',200001,126,214
COOP:138688,'WASHINGTON IA US',200002,115,330
COOP:138688,'WASHINGTON IA US',200003,80,435
COOP:138688,'WASHINGTON IA US',200004,322,503
COOP:138688,'WASHINGTON IA US',200005,424,636
COOP:138688,'WASHINGTON IA US',200006,545,682
COOP:138688,'WASHINGTON IA US',200007,408,722
COOP:138688,'WASHINGTON IA US',200008,221,737
COOP:138688,'WASHINGTON IA US',200009,373,656
COOP:138688,'WASHINGTON IA US',200010,284,561
COOP:138688,'WASHINGTON IA US',200011,162,350
COOP:138688,'WASHINGTON IA US',200012,147,119
COOP:138688,'WASHINGTON IA US',200101,187,209
COOP:138688,'WASHINGTON IA US',200102,394,214
COOP:138688,'WASHINGTON IA US',200103,201,324
COOP:138688,'WASHINGTON IA US',200104,317,544
COOP:138688,'WASHINGTON IA US',200105,1087,625
COOP:138688,'WASHINGTON IA US',200106,441,679
COOP:138688,'WASHINGTON IA US',200107,355,758
COOP:138688,'WASHINGTON IA US',200108,216,729
COOP:138688,'WASHINGTON IA US',200109,359,611
COOP:138688,'WASHINGTON IA US',200110,455,508
COOP:138688,'WASHINGTON IA US',200111,85,484
COOP:138688,'WASHINGTON IA US',200112,159,325
COOP:138688,'WASHINGTON IA US',200201,55,304
COOP:138688,'WASHINGTON IA US',200202,69,303
COOP:138688,'WASHINGTON IA US',200203,178,335
COOP:138688,'WASHINGTON IA US',200204,514,493
COOP:138688,'WASHINGTON IA US',200205,626,576
COOP:138688,'WASHINGTON IA US',200206,333,726
COOP:138688,'WASHINGTON IA US',200207,254,764
COOP:138688,'WASHINGTON IA US',200208,331,724
COOP:138688,'WASHINGTON IA US',200209,90,663
COOP:138688,'WASHINGTON IA US',200210,402,492
COOP:138688,'WASHINGTON IA US',200211,25,349
COOP:138688,'WASHINGTON IA US',200212,30,295
COOP:138688,'WASHINGTON IA US',200301,43,197
COOP:138688,'WASHINGTON IA US',200302,74,209
COOP:138688,'WASHINGTON IA US',200303,67,353
COOP:138688,'WASHINGTON IA US',200304,352,508
COOP:138688,'WASHINGTON IA US',200305,297,591
COOP:138688,'WASHINGTON IA US',200306,385,677
COOP:138688,'WASHINGTON IA US',200307,422,734
COOP:138688,'WASHINGTON IA US',200308,119,749
COOP:138688,'WASHINGTON IA US',200309,448,620
COOP:138688,'WASHINGTON IA US',200310,115,526
COOP:138688,'WASHINGTON IA US',200311,360,385
COOP:138688,'WASHINGTON IA US',200312,273,301
COOP:138688,'WASHINGTON IA US',200401,134,195
COOP:138688,'WASHINGTON IA US',200402,89,244
COOP:138688,'WASHINGTON IA US',200403,430,416
COOP:138688,'WASHINGTON IA US',200404,118,520
COOP:138688,'WASHINGTON IA US',200405,738,634
COOP:138688,'WASHINGTON IA US',200406,162,689
COOP:138688,'WASHINGTON IA US',200407,471,714
COOP:138688,'WASHINGTON IA US',200408,504,669
COOP:138688,'WASHINGTON IA US',200409,130,657
COOP:138688,'WASHINGTON IA US',200410,507,522
COOP:138688,'WASHINGTON IA US',200411,233,427
COOP:138688,'WASHINGTON IA US',200412,102,275
COOP:138688,'WASHINGTON IA US',200501,233,222
COOP:138688,'WASHINGTON IA US',200502,130,327
COOP:138688,'WASHINGTON IA US',200503,113,361
COOP:138688,'WASHINGTON IA US',200504,276,545
COOP:138688,'WASHINGTON IA US',200505,146,585
COOP:138688,'WASHINGTON IA US',200506,327,741
COOP:138688,'WASHINGTON IA US',200507,249,751
COOP:138688,'WASHINGTON IA US',200508,283,732
COOP:138688,'WASHINGTON IA US',200509,181,685
COOP:138688,'WASHINGTON IA US',200510,144,536
COOP:138688,'WASHINGTON IA US',200511,189,410
COOP:138688,'WASHINGTON IA US',200512,79,202
COOP:138688,'WASHINGTON IA US',200601,225,337
COOP:138688,'WASHINGTON IA US',200602,55,263
COOP:138688,'WASHINGTON IA US',200603,461,375
COOP:138688,'WASHINGTON IA US',200604,315,544
COOP:138688,'WASHINGTON IA US',200605,255,615
COOP:138688,'WASHINGTON IA US',200606,194,699
COOP:138688,'WASHINGTON IA US',200607,423,767
COOP:138688,'WASHINGTON IA US',200608,676,733
COOP:138688,'WASHINGTON IA US',200609,147,619
COOP:138688,'WASHINGTON IA US',200610,221,486
COOP:138688,'WASHINGTON IA US',200611,305,414
COOP:138688,'WASHINGTON IA US',200612,303,325
COOP:138688,'WASHINGTON IA US',200701,90,234
COOP:138688,'WASHINGTON IA US',200702,156,157
COOP:138688,'WASHINGTON IA US',200703,380,428
COOP:138688,'WASHINGTON IA US',200704,535,472
COOP:138688,'WASHINGTON IA US',200705,448,660
COOP:138688,'WASHINGTON IA US',200706,770,713
COOP:138688,'WASHINGTON IA US',200707,599,730
COOP:138688,'WASHINGTON IA US',200708,847,763
COOP:138688,'WASHINGTON IA US',200709,258,661
COOP:138688,'WASHINGTON IA US',200710,351,572
COOP:138688,'WASHINGTON IA US',200711,36,392
COOP:138688,'WASHINGTON IA US',200712,372,232
COOP:138688,'WASHINGTON IA US',200801,76,197
COOP:138688,'WASHINGTON IA US',200802,331,176
COOP:138688,'WASHINGTON IA US',200803,231,341
COOP:138688,'WASHINGTON IA US',200804,694,487
COOP:138688,'WASHINGTON IA US',200805,574,579
COOP:138688,'WASHINGTON IA US',200806,819,708
COOP:138688,'WASHINGTON IA US',200807,449,725
COOP:138688,'WASHINGTON IA US',200808,335,702
COOP:138688,'WASHINGTON IA US',200809,574,646
COOP:138688,'WASHINGTON IA US',200810,159,517
COOP:138688,'WASHINGTON IA US',200811,134,390
COOP:138688,'WASHINGTON IA US',200812,367,201
COOP:138688,'WASHINGTON IA US',200901,48,130
COOP:138688,'WASHINGTON IA US',200902,97,282
COOP:138688,'WASHINGTON IA US',200903,472,388
COOP:138688,'WASHINGTON IA US',200904,460,473
COOP:138688,'WASHINGTON IA US',200905,551,605
COOP:138688,'WASHINGTON IA US',200906,661,710
COOP:138688,'WASHINGTON IA US',200907,376,681
COOP:138688,'WASHINGTON IA US',200908,944,694
COOP:138688,'WASHINGTON IA US',200909,198,640
COOP:138688,'WASHINGTON IA US',200910,797,469
COOP:138688,'WASHINGTON IA US',200911,217,451
COOP:138688,'WASHINGTON IA US',200912,218,243
COOP:138688,'WASHINGTON IA US',201001,209,157
COOP:138688,'WASHINGTON IA US',201002,104,169
COOP:138688,'WASHINGTON IA US',201003,310,395
COOP:138688,'WASHINGTON IA US',201004,393,559
COOP:138688,'WASHINGTON IA US',201005,611,613
COOP:138688,'WASHINGTON IA US',201006,1337,732
COOP:138688,'WASHINGTON IA US',201007,782,758
COOP:138688,'WASHINGTON IA US',201008,811,748
COOP:138688,'WASHINGTON IA US',201009,768,645
COOP:138688,'WASHINGTON IA US',201010,217,542
COOP:138688,'WASHINGTON IA US',201011,145,409
COOP:138688,'WASHINGTON IA US',201012,89,206
COOP:138688,'WASHINGTON IA US',201101,86,177
COOP:138688,'WASHINGTON IA US',201106,795,701
COOP:138688,'WASHINGTON IA US',201108,115,737
COOP:138688,'WASHINGTON IA US',201109,206,608
COOP:138688,'WASHINGTON IA US',201110,50,532
COOP:138688,'WASHINGTON IA US',201111,366,410
COOP:138688,'WASHINGTON IA US',201112,294,311
COOP:138688,'WASHINGTON IA US',201201,63,264
COOP:138688,'WASHINGTON IA US',201202,175,311
COOP:138688,'WASHINGTON IA US',201203,161,518
COOP:138688,'WASHINGTON IA US',201204,399,529
COOP:138688,'WASHINGTON IA US',201205,541,666
COOP:138688,'WASHINGTON IA US',201206,421,720
COOP:138688,'WASHINGTON IA US',201207,67,807
COOP:138688,'WASHINGTON IA US',201208,411,707
COOP:138688,'WASHINGTON IA US',201209,222,635
COOP:138688,'WASHINGTON IA US',201210,411,529
COOP:138688,'WASHINGTON IA US',201211,166,404
COOP:138688,'WASHINGTON IA US',201212,220,313
COOP:138688,'WASHINGTON IA US',201301,176,250
COOP:138688,'WASHINGTON IA US',201302,171,255
COOP:138688,'WASHINGTON IA US',201303,279,300
COOP:138688,'WASHINGTON IA US',201304,794,464
COOP:138688,'WASHINGTON IA US',201305,794,617
COOP:138688,'WASHINGTON IA US',201306,380,708
COOP:138688,'WASHINGTON IA US',201307,158,724
COOP:138688,'WASHINGTON IA US',201308,15,723
COOP:138688,'WASHINGTON IA US',201309,103,678
COOP:138688,'WASHINGTON IA US',201310,436,518
COOP:138688,'WASHINGTON IA US',201311,222,356
COOP:138688,'WASHINGTON IA US',201312,82,195
COOP:138688,'WASHINGTON IA US',201401,55,154
COOP:138688,'WASHINGTON IA US',201402,262,129
COOP:138688,'WASHINGTON IA US',201403,69,309
COOP:138688,'WASHINGTON IA US',201404,463,487
COOP:138688,'WASHINGTON IA US',201405,129,617
COOP:138688,'WASHINGTON IA US',201406,790,719
COOP:138688,'WASHINGTON IA US',201407,484,697
COOP:138693,'WASHTA IA US',201205,624,632
COOP:138693,'WASHTA IA US',201206,186,715
COOP:138693,'WASHTA IA US',201310,300,486
COOP:138693,'WASHTA IA US',201311,122,317
COOP:138693,'WASHTA IA US',201312,7,145
COOP:138693,'WASHTA IA US',201401,15,140
COOP:138693,'WASHTA IA US',201402,83,135
COOP:138693,'WASHTA IA US',201403,36,280
COOP:138693,'WASHTA IA US',201404,199,453
COOP:138693,'WASHTA IA US',201405,269,583
COOP:138693,'WASHTA IA US',201406,1228,686
COOP:138693,'WASHTA IA US',201407,334,679
COOP:138706,'WATERLOO MUNICIPAL AIRPORT IA US',200001,69,203
COOP:138706,'WATERLOO MUNICIPAL AIRPORT IA US',200002,58,309
COOP:138706,'WATERLOO MUNICIPAL AIRPORT IA US',200003,95,425
COOP:138706,'WATERLOO MUNICIPAL AIRPORT IA US',200004,276,493
COOP:138706,'WATERLOO MUNICIPAL AIRPORT IA US',200005,913,627
