COOP:124977,'LEXINGTON 3 N IN US',200206,520,708
COOP:124977,'LEXINGTON 3 N IN US',200207,270,745
COOP:124977,'LEXINGTON 3 N IN US',200208,126,744
COOP:124977,'LEXINGTON 3 N IN US',200209,846,684
COOP:124977,'LEXINGTON 3 N IN US',200210,335,532
COOP:124977,'LEXINGTON 3 N IN US',200211,369,401
COOP:124977,'LEXINGTON 3 N IN US',200212,443,329
COOP:124977,'LEXINGTON 3 N IN US',200301,264,235
COOP:124977,'LEXINGTON 3 N IN US',200302,433,270
COOP:124977,'LEXINGTON 3 N IN US',200303,279,448
COOP:124977,'LEXINGTON 3 N IN US',200304,550,537
COOP:124977,'LEXINGTON 3 N IN US',200305,834,611
COOP:124977,'LEXINGTON 3 N IN US',200306,368,665
COOP:124977,'LEXINGTON 3 N IN US',200308,531,730
COOP:124977,'LEXINGTON 3 N IN US',200309,772,627
COOP:124977,'LEXINGTON 3 N IN US',200310,268,538
COOP:124977,'LEXINGTON 3 N IN US',200311,518,459
COOP:124977,'LEXINGTON 3 N IN US',200312,314,338
COOP:124977,'LEXINGTON 3 N IN US',200401,454,259
COOP:124977,'LEXINGTON 3 N IN US',200402,92,324
COOP:124977,'LEXINGTON 3 N IN US',200403,346,442
COOP:124977,'LEXINGTON 3 N IN US',200404,556,530
COOP:124977,'LEXINGTON 3 N IN US',200405,929,661
COOP:124977,'LEXINGTON 3 N IN US',200406,367,692
COOP:124977,'LEXINGTON 3 N IN US',200407,881,711
COOP:124977,'LEXINGTON 3 N IN US',200408,377,678
COOP:124977,'LEXINGTON 3 N IN US',200409,111,661
COOP:124977,'LEXINGTON 3 N IN US',200410,817,557
COOP:124977,'LEXINGTON 3 N IN US',200411,687,481
COOP:124977,'LEXINGTON 3 N IN US',200412,154,313
COOP:124977,'LEXINGTON 3 N IN US',200501,729,345
COOP:124977,'LEXINGTON 3 N IN US',200502,225,372
COOP:124977,'LEXINGTON 3 N IN US',200503,427,381
COOP:124977,'LEXINGTON 3 N IN US',200504,348,538
COOP:124977,'LEXINGTON 3 N IN US',200505,340,583
COOP:124977,'LEXINGTON 3 N IN US',200506,218,693
COOP:124977,'LEXINGTON 3 N IN US',200508,760,748
COOP:124977,'LEXINGTON 3 N IN US',200510,194,528
COOP:124977,'LEXINGTON 3 N IN US',200511,627,436
COOP:124977,'LEXINGTON 3 N IN US',200512,251,285
COOP:124977,'LEXINGTON 3 N IN US',200601,509,378
COOP:124977,'LEXINGTON 3 N IN US',200602,207,294
COOP:124977,'LEXINGTON 3 N IN US',200603,699,413
COOP:124977,'LEXINGTON 3 N IN US',200604,622,540
COOP:124977,'LEXINGTON 3 N IN US',200605,357,584
COOP:124977,'LEXINGTON 3 N IN US',200606,493,678
COOP:124977,'LEXINGTON 3 N IN US',200607,445,737
COOP:124977,'LEXINGTON 3 N IN US',200608,665,729
COOP:124977,'LEXINGTON 3 N IN US',200609,638,608
COOP:124977,'LEXINGTON 3 N IN US',200610,486,513
COOP:124977,'LEXINGTON 3 N IN US',200611,290,432
COOP:124977,'LEXINGTON 3 N IN US',200612,315,367
COOP:124977,'LEXINGTON 3 N IN US',200701,530,336
COOP:124977,'LEXINGTON 3 N IN US',200702,281,227
COOP:124977,'LEXINGTON 3 N IN US',200703,370,479
COOP:124977,'LEXINGTON 3 N IN US',200704,507,492
COOP:124977,'LEXINGTON 3 N IN US',200705,205,642
COOP:124977,'LEXINGTON 3 N IN US',200706,304,698
COOP:124977,'LEXINGTON 3 N IN US',200707,350,701
COOP:124977,'LEXINGTON 3 N IN US',200708,171,766
COOP:124977,'LEXINGTON 3 N IN US',200709,367,690
COOP:124977,'LEXINGTON 3 N IN US',200710,653,575
COOP:124977,'LEXINGTON 3 N IN US',200711,272,413
COOP:124977,'LEXINGTON 3 N IN US',200712,731,350
COOP:124977,'LEXINGTON 3 N IN US',200801,239,273
COOP:124977,'LEXINGTON 3 N IN US',200802,535,304
COOP:124977,'LEXINGTON 3 N IN US',200803,1249,393
COOP:124977,'LEXINGTON 3 N IN US',200804,433,521
COOP:124977,'LEXINGTON 3 N IN US',200805,671,566
COOP:124977,'LEXINGTON 3 N IN US',200806,526,686
COOP:124977,'LEXINGTON 3 N IN US',200807,397,705
COOP:124977,'LEXINGTON 3 N IN US',200808,117,696
COOP:124977,'LEXINGTON 3 N IN US',200809,382,657
COOP:124977,'LEXINGTON 3 N IN US',200810,261,524
COOP:124977,'LEXINGTON 3 N IN US',200811,245,393
COOP:124977,'LEXINGTON 3 N IN US',200812,525,313
COOP:124977,'LEXINGTON 3 N IN US',200901,352,238
COOP:124977,'LEXINGTON 3 N IN US',200902,315,315
COOP:124977,'LEXINGTON 3 N IN US',200903,223,439
COOP:124977,'LEXINGTON 3 N IN US',200905,512,616
COOP:124977,'LEXINGTON 3 N IN US',200906,619,696
COOP:124977,'LEXINGTON 3 N IN US',200907,690,671
COOP:124977,'LEXINGTON 3 N IN US',200908,341,692
COOP:124977,'LEXINGTON 3 N IN US',200909,899,646
COOP:124977,'LEXINGTON 3 N IN US',200910,869,493
COOP:124977,'LEXINGTON 3 N IN US',200911,128,454
COOP:124977,'LEXINGTON 3 N IN US',200912,273,316
COOP:124977,'LEXINGTON 3 N IN US',201001,221,249
COOP:124977,'LEXINGTON 3 N IN US',201002,243,251
COOP:124977,'LEXINGTON 3 N IN US',201003,280,429
COOP:124977,'LEXINGTON 3 N IN US',201004,312,563
COOP:124977,'LEXINGTON 3 N IN US',201005,667,628
COOP:124977,'LEXINGTON 3 N IN US',201006,910,720
COOP:124977,'LEXINGTON 3 N IN US',201007,213,740
COOP:124977,'LEXINGTON 3 N IN US',201008,237,740
COOP:124977,'LEXINGTON 3 N IN US',201009,10,672
COOP:124977,'LEXINGTON 3 N IN US',201010,172,542
COOP:124977,'LEXINGTON 3 N IN US',201011,815,422
COOP:124977,'LEXINGTON 3 N IN US',201012,202,237
COOP:124977,'LEXINGTON 3 N IN US',201101,194,253
COOP:124977,'LEXINGTON 3 N IN US',201102,482,336
COOP:124977,'LEXINGTON 3 N IN US',201104,1369,538
COOP:124977,'LEXINGTON 3 N IN US',201105,735,612
COOP:124977,'LEXINGTON 3 N IN US',201107,215,762
COOP:124977,'LEXINGTON 3 N IN US',201108,277,714
COOP:124977,'LEXINGTON 3 N IN US',201109,622,638
COOP:124977,'LEXINGTON 3 N IN US',201110,349,526
COOP:124977,'LEXINGTON 3 N IN US',201111,626,468
COOP:124977,'LEXINGTON 3 N IN US',201112,636,369
COOP:122660,'ENGLISH IN US',200001,709,321
COOP:122660,'ENGLISH IN US',200002,798,431
COOP:122660,'ENGLISH IN US',200003,372,489
COOP:122660,'ENGLISH IN US',200004,310,541
COOP:122660,'ENGLISH IN US',200005,351,664
COOP:122660,'ENGLISH IN US',200006,807,713
COOP:122660,'ENGLISH IN US',200007,443,736
COOP:122660,'ENGLISH IN US',200008,503,740
COOP:122660,'ENGLISH IN US',200009,402,654
COOP:122660,'ENGLISH IN US',200010,63,579
COOP:122660,'ENGLISH IN US',200011,490,427
COOP:122660,'ENGLISH IN US',200012,313,235
COOP:122660,'ENGLISH IN US',200101,154,306
COOP:122660,'ENGLISH IN US',200102,398,399
COOP:122660,'ENGLISH IN US',200103,197,401
COOP:122660,'ENGLISH IN US',200104,174,596
COOP:122660,'ENGLISH IN US',200105,348,643
COOP:122660,'ENGLISH IN US',200106,375,699
COOP:122660,'ENGLISH IN US',200107,580,749
COOP:122660,'ENGLISH IN US',200108,314,752
COOP:122660,'ENGLISH IN US',200109,474,651
COOP:122660,'ENGLISH IN US',200110,999,544
COOP:122660,'ENGLISH IN US',200111,669,498
COOP:122660,'ENGLISH IN US',200112,543,396
COOP:122660,'ENGLISH IN US',200201,308,381
COOP:122660,'ENGLISH IN US',200202,245,385
COOP:122660,'ENGLISH IN US',200203,623,438
COOP:122660,'ENGLISH IN US',200204,604,573
COOP:122660,'ENGLISH IN US',200205,887,622
COOP:122660,'ENGLISH IN US',200206,306,745
COOP:122660,'ENGLISH IN US',200207,350,781
COOP:122660,'ENGLISH IN US',200208,240,778
COOP:122660,'ENGLISH IN US',200209,622,719
COOP:122660,'ENGLISH IN US',200210,423,557
COOP:122660,'ENGLISH IN US',200211,334,423
COOP:122660,'ENGLISH IN US',200212,445,355
COOP:122660,'ENGLISH IN US',200301,139,270
COOP:122660,'ENGLISH IN US',200302,506,312
COOP:122660,'ENGLISH IN US',200303,257,483
COOP:122660,'ENGLISH IN US',200304,430,574
COOP:122660,'ENGLISH IN US',200305,835,641
COOP:122660,'ENGLISH IN US',200306,277,685
COOP:122660,'ENGLISH IN US',200307,563,749
COOP:122660,'ENGLISH IN US',200308,101,763
COOP:122660,'ENGLISH IN US',200309,431,659
COOP:122660,'ENGLISH IN US',200310,328,562
COOP:122660,'ENGLISH IN US',200311,695,507
COOP:122660,'ENGLISH IN US',200312,254,373
COOP:122660,'ENGLISH IN US',200401,563,306
COOP:122660,'ENGLISH IN US',200402,260,349
COOP:122660,'ENGLISH IN US',200403,435,490
COOP:122660,'ENGLISH IN US',200404,471,555
COOP:122660,'ENGLISH IN US',200405,1160,683
COOP:122660,'ENGLISH IN US',200406,340,724
COOP:122660,'ENGLISH IN US',200407,670,740
COOP:122660,'ENGLISH IN US',200408,478,714
COOP:122660,'ENGLISH IN US',200409,0,684
COOP:122660,'ENGLISH IN US',200410,602,589
COOP:122660,'ENGLISH IN US',200411,555,501
COOP:122660,'ENGLISH IN US',200412,150,345
COOP:122660,'ENGLISH IN US',200501,560,375
COOP:122660,'ENGLISH IN US',200502,190,393
COOP:122660,'ENGLISH IN US',200503,280,425
COOP:122660,'ENGLISH IN US',200504,395,571
COOP:122660,'ENGLISH IN US',200505,140,631
COOP:122660,'ENGLISH IN US',200506,320,747
COOP:122660,'ENGLISH IN US',200507,315,765
COOP:122638,'ELWOOD IN US',200001,157,243
COOP:122638,'ELWOOD IN US',200002,220,339
COOP:122638,'ELWOOD IN US',200003,213,436
COOP:122638,'ELWOOD IN US',200004,175,492
COOP:122638,'ELWOOD IN US',200005,485,635
COOP:122638,'ELWOOD IN US',200006,428,695
COOP:122638,'ELWOOD IN US',200007,371,719
COOP:122638,'ELWOOD IN US',200009,402,638
COOP:122638,'ELWOOD IN US',200010,187,572
COOP:122638,'ELWOOD IN US',200011,240,409
COOP:122638,'ELWOOD IN US',200012,287,182
COOP:122638,'ELWOOD IN US',200101,73,262
COOP:122638,'ELWOOD IN US',200102,292,319
COOP:122638,'ELWOOD IN US',200103,91,365
COOP:122638,'ELWOOD IN US',200104,344,561
COOP:122638,'ELWOOD IN US',200105,436,636
COOP:122638,'ELWOOD IN US',200107,498,739
COOP:122638,'ELWOOD IN US',200108,404,740
COOP:122638,'ELWOOD IN US',200109,286,630
COOP:122638,'ELWOOD IN US',200110,687,532
COOP:122638,'ELWOOD IN US',200206,190,729
COOP:122638,'ELWOOD IN US',200207,173,767
COOP:122638,'ELWOOD IN US',200208,602,742
COOP:122638,'ELWOOD IN US',200209,360,682
COOP:122638,'ELWOOD IN US',200210,229,513
COOP:122638,'ELWOOD IN US',200211,247,386
COOP:122638,'ELWOOD IN US',200212,229,303
COOP:122638,'ELWOOD IN US',200301,174,186
COOP:122638,'ELWOOD IN US',200302,250,229
COOP:122638,'ELWOOD IN US',200303,412,397
COOP:122638,'ELWOOD IN US',200304,232,515
COOP:122638,'ELWOOD IN US',200305,790,600
COOP:122638,'ELWOOD IN US',200306,223,673
COOP:122638,'ELWOOD IN US',200307,1154,721
COOP:122638,'ELWOOD IN US',200308,352,735
COOP:122638,'ELWOOD IN US',200309,847,630
COOP:122638,'ELWOOD IN US',200310,157,509
COOP:122638,'ELWOOD IN US',200311,407,452
COOP:122638,'ELWOOD IN US',200312,386,322
COOP:122638,'ELWOOD IN US',200401,468,223
COOP:122638,'ELWOOD IN US',200402,133,277
COOP:122638,'ELWOOD IN US',200403,423,423
COOP:122638,'ELWOOD IN US',200404,143,520
COOP:122638,'ELWOOD IN US',200405,388,663
COOP:122638,'ELWOOD IN US',200406,529,689
COOP:122638,'ELWOOD IN US',200407,231,712
COOP:122638,'ELWOOD IN US',200408,443,682
COOP:122638,'ELWOOD IN US',200409,163,675
COOP:122638,'ELWOOD IN US',200410,319,530
COOP:122638,'ELWOOD IN US',200411,442,447
COOP:122638,'ELWOOD IN US',200412,159,292
COOP:122638,'ELWOOD IN US',200501,1032,258
COOP:122638,'ELWOOD IN US',200502,228,323
COOP:122638,'ELWOOD IN US',200503,185,348
COOP:122638,'ELWOOD IN US',200504,505,525
COOP:122638,'ELWOOD IN US',200505,160,588
COOP:122638,'ELWOOD IN US',200506,294,733
COOP:122638,'ELWOOD IN US',200507,337,747
COOP:122638,'ELWOOD IN US',200508,251,738
COOP:122638,'ELWOOD IN US',200509,525,684
COOP:122638,'ELWOOD IN US',200510,108,543
COOP:122638,'ELWOOD IN US',200511,383,433
COOP:122638,'ELWOOD IN US',200512,326,243
COOP:122638,'ELWOOD IN US',200601,363,376
COOP:122638,'ELWOOD IN US',200602,304,296
COOP:122638,'ELWOOD IN US',200603,345,390
COOP:122638,'ELWOOD IN US',200604,368,543
COOP:122638,'ELWOOD IN US',200605,444,595
COOP:122638,'ELWOOD IN US',200606,661,697
COOP:122638,'ELWOOD IN US',200607,306,754
COOP:122638,'ELWOOD IN US',200608,671,729
COOP:122638,'ELWOOD IN US',200609,423,628
COOP:122638,'ELWOOD IN US',200610,452,507
COOP:122638,'ELWOOD IN US',200611,248,433
COOP:122638,'ELWOOD IN US',200612,634,362
COOP:122638,'ELWOOD IN US',200701,462,305
COOP:122638,'ELWOOD IN US',200702,265,161
COOP:122638,'ELWOOD IN US',200703,534,441
COOP:122638,'ELWOOD IN US',200704,385,479
COOP:122638,'ELWOOD IN US',200705,128,670
COOP:122638,'ELWOOD IN US',200708,563,764
COOP:122638,'ELWOOD IN US',200805,532,572
COOP:122638,'ELWOOD IN US',200806,543,720
COOP:122638,'ELWOOD IN US',200807,656,726
COOP:122638,'ELWOOD IN US',200808,228,699
COOP:122638,'ELWOOD IN US',200809,168,670
COOP:122638,'ELWOOD IN US',200812,650,264
COOP:122638,'ELWOOD IN US',200901,157,188
COOP:122638,'ELWOOD IN US',200902,316,296
COOP:122638,'ELWOOD IN US',200903,264,421
COOP:122638,'ELWOOD IN US',200904,791,500
COOP:122638,'ELWOOD IN US',200905,587,611
COOP:122638,'ELWOOD IN US',200906,462,715
COOP:122638,'ELWOOD IN US',200907,258,685
COOP:122638,'ELWOOD IN US',200908,282,705
COOP:122638,'ELWOOD IN US',200909,184,644
COOP:122638,'ELWOOD IN US',200910,615,497
COOP:122638,'ELWOOD IN US',200911,128,457
COOP:122638,'ELWOOD IN US',200912,394,284
COOP:122638,'ELWOOD IN US',201001,128,221
COOP:122638,'ELWOOD IN US',201002,184,228
COOP:122638,'ELWOOD IN US',201003,480,421
COOP:122638,'ELWOOD IN US',201004,238,564
COOP:122638,'ELWOOD IN US',201005,467,634
COOP:122638,'ELWOOD IN US',201006,1204,730
COOP:122638,'ELWOOD IN US',201007,231,754
COOP:122638,'ELWOOD IN US',201008,305,744
COOP:122638,'ELWOOD IN US',201009,62,663
COOP:122638,'ELWOOD IN US',201010,84,544
COOP:122638,'ELWOOD IN US',201011,608,409
COOP:122638,'ELWOOD IN US',201012,126,219
COOP:122638,'ELWOOD IN US',201101,168,215
COOP:122638,'ELWOOD IN US',201102,455,277
COOP:122638,'ELWOOD IN US',201103,349,397
COOP:122638,'ELWOOD IN US',201104,706,505
COOP:122638,'ELWOOD IN US',201105,425,618
COOP:122638,'ELWOOD IN US',201106,642,713
COOP:122638,'ELWOOD IN US',201107,101,783
COOP:122638,'ELWOOD IN US',201108,394,716
COOP:122638,'ELWOOD IN US',201109,501,615
COOP:122638,'ELWOOD IN US',201110,396,526
COOP:122638,'ELWOOD IN US',201111,642,458
COOP:122638,'ELWOOD IN US',201112,501,350
COOP:122638,'ELWOOD IN US',201201,344,300
COOP:122638,'ELWOOD IN US',201202,138,329
COOP:122638,'ELWOOD IN US',201203,184,531
COOP:122638,'ELWOOD IN US',201204,158,505
COOP:122638,'ELWOOD IN US',201205,267,666
COOP:122638,'ELWOOD IN US',201206,214,699
COOP:122638,'ELWOOD IN US',201209,606,632
COOP:122638,'ELWOOD IN US',201210,507,505
COOP:122638,'ELWOOD IN US',201211,108,385
COOP:122638,'ELWOOD IN US',201212,287,370
COOP:122638,'ELWOOD IN US',201301,545,271
COOP:122638,'ELWOOD IN US',201302,179,271
COOP:122638,'ELWOOD IN US',201303,165,315
COOP:122638,'ELWOOD IN US',201304,1078,492
COOP:122638,'ELWOOD IN US',201305,449,644
COOP:122638,'ELWOOD IN US',201306,771,704
COOP:122638,'ELWOOD IN US',201307,208,713
COOP:122638,'ELWOOD IN US',201308,112,705
COOP:122620,'ELNORA IN US',200902,279,359
COOP:122620,'ELNORA IN US',200903,284,494
COOP:122620,'ELNORA IN US',200904,728,562
COOP:122620,'ELNORA IN US',200905,920,657
COOP:122620,'ELNORA IN US',200907,603,724
COOP:122620,'ELNORA IN US',200908,222,735
COOP:122620,'ELNORA IN US',200909,490,686
COOP:122620,'ELNORA IN US',200910,860,535
COOP:122620,'ELNORA IN US',200911,150,494
COOP:122620,'ELNORA IN US',200912,380,332
COOP:122620,'ELNORA IN US',201001,189,265
COOP:122620,'ELNORA IN US',201002,183,281
COOP:122620,'ELNORA IN US',201003,303,474
COOP:122620,'ELNORA IN US',201004,362,612
COOP:122620,'ELNORA IN US',201005,640,679
COOP:122620,'ELNORA IN US',201006,829,776
COOP:122620,'ELNORA IN US',201007,629,784
COOP:122620,'ELNORA IN US',201008,138,789
COOP:122620,'ELNORA IN US',201009,130,709
COOP:122620,'ELNORA IN US',201010,58,585
COOP:122620,'ELNORA IN US',201011,682,456
COOP:122620,'ELNORA IN US',201012,133,281
COOP:122620,'ELNORA IN US',201101,191,271
COOP:122620,'ELNORA IN US',201102,386,375
COOP:122620,'ELNORA IN US',201103,383,473
COOP:122620,'ELNORA IN US',201104,1154,588
COOP:122620,'ELNORA IN US',201105,744,660
COOP:122620,'ELNORA IN US',201106,459,758
COOP:122620,'ELNORA IN US',201107,216,811
COOP:122620,'ELNORA IN US',201108,197,755
COOP:122620,'ELNORA IN US',201109,707,673
COOP:122620,'ELNORA IN US',201110,321,567
COOP:122620,'ELNORA IN US',201111,754,499
COOP:122620,'ELNORA IN US',201112,560,398
COOP:122620,'ELNORA IN US',201201,500,354
COOP:122620,'ELNORA IN US',201202,115,398
COOP:122620,'ELNORA IN US',201203,200,587
COOP:122620,'ELNORA IN US',201204,478,586
COOP:122620,'ELNORA IN US',201205,162,717
COOP:122620,'ELNORA IN US',201206,81,740
COOP:122620,'ELNORA IN US',201207,156,835
COOP:122620,'ELNORA IN US',201208,386,756
COOP:122620,'ELNORA IN US',201209,921,675
COOP:122620,'ELNORA IN US',201210,367,559
COOP:122620,'ELNORA IN US',201211,172,426
COOP:122620,'ELNORA IN US',201212,358,404
COOP:122620,'ELNORA IN US',201301,730,327
COOP:122620,'ELNORA IN US',201302,225,349
COOP:122620,'ELNORA IN US',201303,332,387
COOP:122620,'ELNORA IN US',201304,585,561
COOP:122620,'ELNORA IN US',201305,601,671
COOP:122620,'ELNORA IN US',201306,798,741
COOP:122620,'ELNORA IN US',201307,293,747
COOP:122620,'ELNORA IN US',201308,48,748
COOP:122620,'ELNORA IN US',201309,178,706
COOP:122620,'ELNORA IN US',201310,668,573
COOP:122620,'ELNORA IN US',201311,176,424
COOP:122620,'ELNORA IN US',201312,782,321
COOP:122620,'ELNORA IN US',201401,261,256
COOP:122620,'ELNORA IN US',201402,227,273
COOP:122620,'ELNORA IN US',201403,211,407
COOP:122620,'ELNORA IN US',201404,903,573
COOP:122620,'ELNORA IN US',201405,401,670
COOP:122620,'ELNORA IN US',201406,515,749
COOP:122620,'ELNORA IN US',201407,522,716
COOP:121030,'BROOKVILLE IN US',200001,401,270
COOP:121030,'BROOKVILLE IN US',200002,354,373
COOP:121030,'BROOKVILLE IN US',200003,365,456
COOP:121030,'BROOKVILLE IN US',200004,405,514
COOP:121030,'BROOKVILLE IN US',200005,487,649
COOP:121030,'BROOKVILLE IN US',200006,416,723
COOP:121030,'BROOKVILLE IN US',200007,298,730
COOP:121030,'BROOKVILLE IN US',200008,483,722
COOP:121030,'BROOKVILLE IN US',200010,456,579
COOP:121030,'BROOKVILLE IN US',200011,262,421
COOP:121030,'BROOKVILLE IN US',200012,313,217
COOP:121030,'BROOKVILLE IN US',200101,91,292
COOP:121030,'BROOKVILLE IN US',200102,139,355
COOP:121030,'BROOKVILLE IN US',200103,121,382
COOP:121030,'BROOKVILLE IN US',200104,335,567
COOP:121030,'BROOKVILLE IN US',200105,545,646
COOP:121030,'BROOKVILLE IN US',200106,551,697
COOP:121030,'BROOKVILLE IN US',200107,972,746
COOP:121030,'BROOKVILLE IN US',200108,319,758
COOP:121030,'BROOKVILLE IN US',200109,439,649
COOP:121030,'BROOKVILLE IN US',200110,591,544
COOP:121030,'BROOKVILLE IN US',200111,415,495
COOP:121030,'BROOKVILLE IN US',200112,452,389
COOP:121030,'BROOKVILLE IN US',200201,139,343
COOP:121030,'BROOKVILLE IN US',200202,199,362
COOP:121030,'BROOKVILLE IN US',200203,425,399
COOP:121030,'BROOKVILLE IN US',200204,697,550
COOP:121030,'BROOKVILLE IN US',200205,818,593
COOP:121030,'BROOKVILLE IN US',200206,286,737
COOP:121030,'BROOKVILLE IN US',200207,37,782
COOP:121030,'BROOKVILLE IN US',200208,185,781
COOP:121030,'BROOKVILLE IN US',200209,444,720
COOP:121030,'BROOKVILLE IN US',200210,348,545
COOP:121030,'BROOKVILLE IN US',200211,292,413
COOP:121030,'BROOKVILLE IN US',200212,364,335
COOP:121030,'BROOKVILLE IN US',200301,187,234
COOP:121030,'BROOKVILLE IN US',200302,338,269
COOP:121030,'BROOKVILLE IN US',200303,237,438
COOP:121030,'BROOKVILLE IN US',200304,197,543
COOP:121030,'BROOKVILLE IN US',200305,530,632
COOP:121030,'BROOKVILLE IN US',200306,415,675
COOP:121030,'BROOKVILLE IN US',200307,800,741
COOP:121030,'BROOKVILLE IN US',200308,261,754
COOP:121030,'BROOKVILLE IN US',200309,485,648
COOP:121030,'BROOKVILLE IN US',200310,314,533
COOP:121030,'BROOKVILLE IN US',200311,515,475
COOP:121030,'BROOKVILLE IN US',200312,211,345
COOP:121030,'BROOKVILLE IN US',200401,693,264
COOP:121030,'BROOKVILLE IN US',200402,134,315
COOP:121030,'BROOKVILLE IN US',200403,237,445
COOP:121030,'BROOKVILLE IN US',200404,348,530
COOP:121030,'BROOKVILLE IN US',200405,582,675
COOP:121030,'BROOKVILLE IN US',200406,242,713
COOP:121030,'BROOKVILLE IN US',200407,380,738
COOP:121030,'BROOKVILLE IN US',200408,357,709
COOP:121030,'BROOKVILLE IN US',200409,37,692
COOP:121030,'BROOKVILLE IN US',200410,455,553
COOP:121030,'BROOKVILLE IN US',200411,313,479
COOP:121030,'BROOKVILLE IN US',200412,305,311
COOP:121030,'BROOKVILLE IN US',200501,770,321
COOP:121030,'BROOKVILLE IN US',200502,150,360
COOP:121030,'BROOKVILLE IN US',200503,391,372
COOP:121030,'BROOKVILLE IN US',200504,369,547
COOP:121030,'BROOKVILLE IN US',200505,321,589
COOP:121030,'BROOKVILLE IN US',200506,314,735
COOP:121030,'BROOKVILLE IN US',200507,342,768
COOP:121030,'BROOKVILLE IN US',200508,585,768
COOP:121030,'BROOKVILLE IN US',200509,377,707
COOP:121030,'BROOKVILLE IN US',200510,134,562
COOP:121030,'BROOKVILLE IN US',200511,411,449
COOP:121030,'BROOKVILLE IN US',200512,232,284
COOP:121030,'BROOKVILLE IN US',200601,315,396
COOP:121030,'BROOKVILLE IN US',200602,179,322
COOP:121030,'BROOKVILLE IN US',200603,505,407
COOP:121030,'BROOKVILLE IN US',200604,578,566
COOP:121030,'BROOKVILLE IN US',200605,559,607
COOP:121030,'BROOKVILLE IN US',200606,282,701
COOP:121030,'BROOKVILLE IN US',200607,483,763
COOP:121030,'BROOKVILLE IN US',200608,332,764
COOP:121030,'BROOKVILLE IN US',200609,454,637
COOP:121030,'BROOKVILLE IN US',200610,631,516
COOP:121030,'BROOKVILLE IN US',200611,250,443
COOP:121030,'BROOKVILLE IN US',200612,468,391
COOP:121030,'BROOKVILLE IN US',200701,554,350
COOP:121030,'BROOKVILLE IN US',200702,361,202
COOP:121030,'BROOKVILLE IN US',200703,383,470
COOP:121030,'BROOKVILLE IN US',200704,363,510
COOP:121030,'BROOKVILLE IN US',200705,186,673
COOP:121030,'BROOKVILLE IN US',200706,366,729
COOP:121030,'BROOKVILLE IN US',200707,231,729
COOP:121030,'BROOKVILLE IN US',200708,89,801
COOP:121030,'BROOKVILLE IN US',200709,234,711
COOP:121030,'BROOKVILLE IN US',200710,357,615
COOP:121030,'BROOKVILLE IN US',200711,236,436
COOP:121030,'BROOKVILLE IN US',200712,496,344
COOP:121030,'BROOKVILLE IN US',200801,263,286
COOP:121030,'BROOKVILLE IN US',200802,427,294
COOP:121030,'BROOKVILLE IN US',200803,861,389
COOP:121030,'BROOKVILLE IN US',200804,350,533
COOP:121030,'BROOKVILLE IN US',200805,633,591
COOP:121030,'BROOKVILLE IN US',200806,662,726
COOP:121030,'BROOKVILLE IN US',200807,397,740
COOP:121030,'BROOKVILLE IN US',200808,110,735
COOP:121030,'BROOKVILLE IN US',200809,144,693
COOP:121030,'BROOKVILLE IN US',200810,161,549
COOP:121030,'BROOKVILLE IN US',200811,188,418
COOP:121030,'BROOKVILLE IN US',200812,534,311
COOP:121030,'BROOKVILLE IN US',200901,218,243
COOP:121030,'BROOKVILLE IN US',200902,175,326
COOP:121030,'BROOKVILLE IN US',200903,181,446
COOP:121030,'BROOKVILLE IN US',200904,427,528
COOP:121030,'BROOKVILLE IN US',200905,458,643
COOP:121030,'BROOKVILLE IN US',200906,458,729
COOP:121030,'BROOKVILLE IN US',200907,484,699
COOP:121030,'BROOKVILLE IN US',200910,521,513
COOP:121030,'BROOKVILLE IN US',200911,88,465
COOP:121030,'BROOKVILLE IN US',200912,381,319
COOP:121030,'BROOKVILLE IN US',201001,159,254
COOP:121030,'BROOKVILLE IN US',201002,194,255
COOP:121030,'BROOKVILLE IN US',201003,355,434
COOP:121030,'BROOKVILLE IN US',201004,255,569
COOP:121030,'BROOKVILLE IN US',201005,456,651
COOP:121030,'BROOKVILLE IN US',201006,826,749
COOP:121030,'BROOKVILLE IN US',201007,326,772
COOP:121030,'BROOKVILLE IN US',201008,154,766
COOP:121030,'BROOKVILLE IN US',201009,91,689
COOP:121030,'BROOKVILLE IN US',201010,119,568
COOP:121030,'BROOKVILLE IN US',201011,604,427
COOP:121030,'BROOKVILLE IN US',201012,178,248
COOP:121030,'BROOKVILLE IN US',201101,123,252
COOP:121030,'BROOKVILLE IN US',201102,463,338
COOP:121030,'BROOKVILLE IN US',201103,400,435
COOP:121030,'BROOKVILLE IN US',201104,1252,548
COOP:121030,'BROOKVILLE IN US',201105,690,622
COOP:121030,'BROOKVILLE IN US',201106,340,727
COOP:121030,'BROOKVILLE IN US',201107,114,807
COOP:121030,'BROOKVILLE IN US',201108,314,751
COOP:121030,'BROOKVILLE IN US',201109,447,651
COOP:121030,'BROOKVILLE IN US',201110,359,538
COOP:121030,'BROOKVILLE IN US',201111,830,480
COOP:121030,'BROOKVILLE IN US',201112,624,380
COOP:121030,'BROOKVILLE IN US',201201,434,332
COOP:121030,'BROOKVILLE IN US',201202,90,359
COOP:121030,'BROOKVILLE IN US',201203,240,550
COOP:121030,'BROOKVILLE IN US',201204,358,533
COOP:121030,'BROOKVILLE IN US',201205,518,684
