COOP:266005,'PARADISE VALLEY 1 NW NV US',200001,244,327
COOP:266005,'PARADISE VALLEY 1 NW NV US',200002,375,380
COOP:266005,'PARADISE VALLEY 1 NW NV US',200003,116,404
COOP:266005,'PARADISE VALLEY 1 NW NV US',200004,84,510
COOP:266005,'PARADISE VALLEY 1 NW NV US',200005,95,556
COOP:266005,'PARADISE VALLEY 1 NW NV US',200006,5,648
COOP:266005,'PARADISE VALLEY 1 NW NV US',200007,5,688
COOP:266005,'PARADISE VALLEY 1 NW NV US',200009,45,579
COOP:266005,'PARADISE VALLEY 1 NW NV US',200010,142,484
COOP:266005,'PARADISE VALLEY 1 NW NV US',200011,28,319
COOP:266005,'PARADISE VALLEY 1 NW NV US',200012,101,308
COOP:266005,'PARADISE VALLEY 1 NW NV US',200101,114,270
COOP:266005,'PARADISE VALLEY 1 NW NV US',200102,110,300
COOP:266005,'PARADISE VALLEY 1 NW NV US',200103,98,433
COOP:266005,'PARADISE VALLEY 1 NW NV US',200104,52,426
COOP:266005,'PARADISE VALLEY 1 NW NV US',200105,18,597
COOP:266005,'PARADISE VALLEY 1 NW NV US',200106,12,632
COOP:266005,'PARADISE VALLEY 1 NW NV US',200107,40,692
COOP:266005,'PARADISE VALLEY 1 NW NV US',200108,0,713
COOP:266005,'PARADISE VALLEY 1 NW NV US',200109,24,627
COOP:266005,'PARADISE VALLEY 1 NW NV US',200110,9,528
COOP:266005,'PARADISE VALLEY 1 NW NV US',200111,250,401
COOP:266005,'PARADISE VALLEY 1 NW NV US',200112,243,289
COOP:266005,'PARADISE VALLEY 1 NW NV US',200201,198,298
COOP:266005,'PARADISE VALLEY 1 NW NV US',200202,101,353
COOP:266005,'PARADISE VALLEY 1 NW NV US',200204,53,485
COOP:266005,'PARADISE VALLEY 1 NW NV US',200205,32,542
COOP:266005,'PARADISE VALLEY 1 NW NV US',200206,115,659
COOP:266005,'PARADISE VALLEY 1 NW NV US',200207,10,736
COOP:266005,'PARADISE VALLEY 1 NW NV US',200208,0,658
COOP:266005,'PARADISE VALLEY 1 NW NV US',200209,53,615
COOP:266005,'PARADISE VALLEY 1 NW NV US',200210,0,469
COOP:266005,'PARADISE VALLEY 1 NW NV US',200211,113,381
COOP:266005,'PARADISE VALLEY 1 NW NV US',200212,197,334
COOP:266005,'PARADISE VALLEY 1 NW NV US',200301,64,406
COOP:266005,'PARADISE VALLEY 1 NW NV US',200302,29,333
COOP:266005,'PARADISE VALLEY 1 NW NV US',200303,102,425
COOP:266005,'PARADISE VALLEY 1 NW NV US',200304,85,438
COOP:266005,'PARADISE VALLEY 1 NW NV US',200305,107,551
COOP:266005,'PARADISE VALLEY 1 NW NV US',200306,28,659
COOP:266005,'PARADISE VALLEY 1 NW NV US',200307,6,748
COOP:266005,'PARADISE VALLEY 1 NW NV US',200308,41,717
COOP:266005,'PARADISE VALLEY 1 NW NV US',200309,14,632
COOP:266005,'PARADISE VALLEY 1 NW NV US',200310,0,548
COOP:266005,'PARADISE VALLEY 1 NW NV US',200311,71,338
COOP:266005,'PARADISE VALLEY 1 NW NV US',200312,257,335
COOP:266005,'PARADISE VALLEY 1 NW NV US',200401,154,250
COOP:266005,'PARADISE VALLEY 1 NW NV US',200402,168,293
COOP:266005,'PARADISE VALLEY 1 NW NV US',200403,18,466
COOP:266005,'PARADISE VALLEY 1 NW NV US',200404,46,498
COOP:266005,'PARADISE VALLEY 1 NW NV US',200405,69,540
COOP:266005,'PARADISE VALLEY 1 NW NV US',200406,25,641
COOP:266005,'PARADISE VALLEY 1 NW NV US',200407,40,713
COOP:266005,'PARADISE VALLEY 1 NW NV US',200408,87,682
COOP:266005,'PARADISE VALLEY 1 NW NV US',200409,24,593
COOP:266005,'PARADISE VALLEY 1 NW NV US',200410,211,485
COOP:266005,'PARADISE VALLEY 1 NW NV US',200411,135,361
COOP:266005,'PARADISE VALLEY 1 NW NV US',200412,131,319
COOP:266005,'PARADISE VALLEY 1 NW NV US',200501,151,257
COOP:266005,'PARADISE VALLEY 1 NW NV US',200502,56,316
COOP:266005,'PARADISE VALLEY 1 NW NV US',200503,128,419
COOP:266005,'PARADISE VALLEY 1 NW NV US',200504,119,459
COOP:266005,'PARADISE VALLEY 1 NW NV US',200505,116,552
COOP:266005,'PARADISE VALLEY 1 NW NV US',200506,43,587
COOP:266005,'PARADISE VALLEY 1 NW NV US',200507,2,729
COOP:266005,'PARADISE VALLEY 1 NW NV US',200508,13,695
COOP:266005,'PARADISE VALLEY 1 NW NV US',200509,10,562
COOP:266005,'PARADISE VALLEY 1 NW NV US',200510,94,489
COOP:266005,'PARADISE VALLEY 1 NW NV US',200512,471,310
COOP:266005,'PARADISE VALLEY 1 NW NV US',200601,192,340
COOP:266005,'PARADISE VALLEY 1 NW NV US',200602,121,339
COOP:266005,'PARADISE VALLEY 1 NW NV US',200603,122,363
COOP:266005,'PARADISE VALLEY 1 NW NV US',200604,324,469
COOP:266005,'PARADISE VALLEY 1 NW NV US',200605,64,559
COOP:266005,'PARADISE VALLEY 1 NW NV US',200606,25,649
COOP:266005,'PARADISE VALLEY 1 NW NV US',200607,5,737
COOP:266005,'PARADISE VALLEY 1 NW NV US',200608,0,667
COOP:266005,'PARADISE VALLEY 1 NW NV US',200609,0,597
COOP:266005,'PARADISE VALLEY 1 NW NV US',200610,33,480
COOP:266005,'PARADISE VALLEY 1 NW NV US',200611,150,357
COOP:266005,'PARADISE VALLEY 1 NW NV US',200612,98,275
COOP:266005,'PARADISE VALLEY 1 NW NV US',200701,19,243
COOP:266005,'PARADISE VALLEY 1 NW NV US',200702,151,347
COOP:266005,'PARADISE VALLEY 1 NW NV US',200703,7,445
COOP:266005,'PARADISE VALLEY 1 NW NV US',200704,49,465
COOP:266005,'PARADISE VALLEY 1 NW NV US',200705,9,566
COOP:266005,'PARADISE VALLEY 1 NW NV US',200706,8,644
COOP:266005,'PARADISE VALLEY 1 NW NV US',200707,3,756
COOP:266005,'PARADISE VALLEY 1 NW NV US',200708,4,708
COOP:266005,'PARADISE VALLEY 1 NW NV US',200709,17,585
COOP:266005,'PARADISE VALLEY 1 NW NV US',200710,112,470
COOP:266005,'PARADISE VALLEY 1 NW NV US',200711,18,386
COOP:266005,'PARADISE VALLEY 1 NW NV US',200712,154,273
COOP:266005,'PARADISE VALLEY 1 NW NV US',200801,134,240
COOP:266005,'PARADISE VALLEY 1 NW NV US',200802,112,312
COOP:266005,'PARADISE VALLEY 1 NW NV US',200803,85,385
COOP:266005,'PARADISE VALLEY 1 NW NV US',200804,20,435
COOP:266005,'PARADISE VALLEY 1 NW NV US',200805,95,535
COOP:266005,'PARADISE VALLEY 1 NW NV US',200806,32,618
COOP:266005,'PARADISE VALLEY 1 NW NV US',200807,23,709
COOP:266005,'PARADISE VALLEY 1 NW NV US',200808,9,695
COOP:266005,'PARADISE VALLEY 1 NW NV US',200809,0,599
COOP:266005,'PARADISE VALLEY 1 NW NV US',200810,34,501
COOP:266005,'PARADISE VALLEY 1 NW NV US',200811,61,427
COOP:266005,'PARADISE VALLEY 1 NW NV US',200812,180,265
COOP:266005,'PARADISE VALLEY 1 NW NV US',200901,109,315
COOP:266005,'PARADISE VALLEY 1 NW NV US',200902,75,345
COOP:266005,'PARADISE VALLEY 1 NW NV US',200903,52,392
COOP:266005,'PARADISE VALLEY 1 NW NV US',200904,36,447
COOP:266005,'PARADISE VALLEY 1 NW NV US',200905,106,572
COOP:266005,'PARADISE VALLEY 1 NW NV US',200906,155,607
COOP:266005,'PARADISE VALLEY 1 NW NV US',200907,0,712
COOP:266005,'PARADISE VALLEY 1 NW NV US',200908,41,683
COOP:266005,'PARADISE VALLEY 1 NW NV US',200909,5,661
COOP:266005,'PARADISE VALLEY 1 NW NV US',200910,85,455
COOP:266005,'PARADISE VALLEY 1 NW NV US',200911,31,377
COOP:266005,'PARADISE VALLEY 1 NW NV US',200912,132,226
COOP:266005,'PARADISE VALLEY 1 NW NV US',201001,241,315
COOP:266005,'PARADISE VALLEY 1 NW NV US',201002,89,349
COOP:266005,'PARADISE VALLEY 1 NW NV US',201003,86,396
COOP:266005,'PARADISE VALLEY 1 NW NV US',201004,148,424
COOP:260438,'ARTHUR 4 NW NV US',200001,215,306
COOP:260438,'ARTHUR 4 NW NV US',200002,342,322
COOP:260438,'ARTHUR 4 NW NV US',200003,102,329
COOP:260438,'ARTHUR 4 NW NV US',200004,79,468
COOP:260438,'ARTHUR 4 NW NV US',200005,155,523
COOP:260438,'ARTHUR 4 NW NV US',200006,61,606
COOP:260438,'ARTHUR 4 NW NV US',200007,0,670
COOP:260438,'ARTHUR 4 NW NV US',200008,63,678
COOP:260438,'ARTHUR 4 NW NV US',200009,21,561
COOP:260438,'ARTHUR 4 NW NV US',200010,327,447
COOP:260438,'ARTHUR 4 NW NV US',200011,53,259
COOP:260438,'ARTHUR 4 NW NV US',200012,79,282
COOP:260438,'ARTHUR 4 NW NV US',200101,65,217
COOP:260438,'ARTHUR 4 NW NV US',200102,67,244
COOP:260438,'ARTHUR 4 NW NV US',200103,42,373
COOP:260438,'ARTHUR 4 NW NV US',200104,107,414
COOP:260438,'ARTHUR 4 NW NV US',200105,48,558
COOP:260438,'ARTHUR 4 NW NV US',200106,101,606
COOP:260438,'ARTHUR 4 NW NV US',200107,52,668
COOP:260438,'ARTHUR 4 NW NV US',200109,99,597
COOP:260438,'ARTHUR 4 NW NV US',200110,62,496
COOP:260438,'ARTHUR 4 NW NV US',200111,202,353
COOP:260438,'ARTHUR 4 NW NV US',200112,111,204
COOP:260438,'ARTHUR 4 NW NV US',200201,295,247
COOP:260438,'ARTHUR 4 NW NV US',200202,102,294
COOP:260438,'ARTHUR 4 NW NV US',200203,29,359
COOP:260438,'ARTHUR 4 NW NV US',200207,0,617
COOP:260438,'ARTHUR 4 NW NV US',200208,0,557
COOP:260438,'ARTHUR 4 NW NV US',200209,186,494
COOP:260438,'ARTHUR 4 NW NV US',200212,130,101
COOP:260438,'ARTHUR 4 NW NV US',200301,81,357
COOP:260438,'ARTHUR 4 NW NV US',200302,71,277
COOP:260438,'ARTHUR 4 NW NV US',200303,87,382
COOP:260438,'ARTHUR 4 NW NV US',200304,235,401
COOP:260438,'ARTHUR 4 NW NV US',200305,93,498
COOP:260438,'ARTHUR 4 NW NV US',200306,21,599
COOP:260438,'ARTHUR 4 NW NV US',200307,7,704
COOP:260438,'ARTHUR 4 NW NV US',200308,131,672
COOP:260438,'ARTHUR 4 NW NV US',200309,51,577
COOP:260438,'ARTHUR 4 NW NV US',200310,20,525
COOP:260438,'ARTHUR 4 NW NV US',200311,57,310
COOP:260438,'ARTHUR 4 NW NV US',200312,221,260
COOP:260438,'ARTHUR 4 NW NV US',200401,82,189
COOP:260438,'ARTHUR 4 NW NV US',200403,19,402
COOP:260438,'ARTHUR 4 NW NV US',200404,165,438
COOP:260438,'ARTHUR 4 NW NV US',200405,143,496
COOP:260438,'ARTHUR 4 NW NV US',200406,61,586
COOP:260438,'ARTHUR 4 NW NV US',200407,90,661
COOP:260438,'ARTHUR 4 NW NV US',200408,103,627
COOP:260438,'ARTHUR 4 NW NV US',200409,67,551
COOP:260438,'ARTHUR 4 NW NV US',200410,236,437
COOP:260438,'ARTHUR 4 NW NV US',200411,76,330
COOP:260438,'ARTHUR 4 NW NV US',200412,119,290
COOP:260438,'ARTHUR 4 NW NV US',200501,205,271
COOP:260438,'ARTHUR 4 NW NV US',200502,97,264
COOP:260438,'ARTHUR 4 NW NV US',200503,190,340
COOP:260438,'ARTHUR 4 NW NV US',200504,159,418
COOP:260438,'ARTHUR 4 NW NV US',200505,169,505
COOP:260438,'ARTHUR 4 NW NV US',200506,157,539
COOP:260438,'ARTHUR 4 NW NV US',200507,20,677
COOP:260438,'ARTHUR 4 NW NV US',200508,31,650
COOP:260438,'ARTHUR 4 NW NV US',200510,125,488
COOP:260438,'ARTHUR 4 NW NV US',200511,244,379
COOP:260438,'ARTHUR 4 NW NV US',200601,281,260
COOP:260438,'ARTHUR 4 NW NV US',200602,137,250
COOP:260438,'ARTHUR 4 NW NV US',200603,184,287
COOP:260438,'ARTHUR 4 NW NV US',200604,179,434
COOP:260438,'ARTHUR 4 NW NV US',200605,72,532
COOP:260438,'ARTHUR 4 NW NV US',200606,85,613
COOP:260438,'ARTHUR 4 NW NV US',200607,65,690
COOP:260438,'ARTHUR 4 NW NV US',200608,0,646
COOP:260438,'ARTHUR 4 NW NV US',200609,24,558
COOP:260438,'ARTHUR 4 NW NV US',200611,157,351
COOP:260438,'ARTHUR 4 NW NV US',200612,94,251
COOP:260438,'ARTHUR 4 NW NV US',200701,50,213
COOP:260438,'ARTHUR 4 NW NV US',200702,169,319
COOP:260438,'ARTHUR 4 NW NV US',200703,118,397
COOP:260438,'ARTHUR 4 NW NV US',200704,112,446
COOP:260438,'ARTHUR 4 NW NV US',200705,16,532
COOP:260438,'ARTHUR 4 NW NV US',200707,67,710
COOP:260438,'ARTHUR 4 NW NV US',200708,25,675
COOP:260438,'ARTHUR 4 NW NV US',200709,71,555
COOP:260438,'ARTHUR 4 NW NV US',200711,52,365
COOP:260438,'ARTHUR 4 NW NV US',200712,261,213
COOP:260438,'ARTHUR 4 NW NV US',200801,293,174
COOP:260438,'ARTHUR 4 NW NV US',200803,146,313
COOP:260438,'ARTHUR 4 NW NV US',200804,73,384
COOP:260438,'ARTHUR 4 NW NV US',200805,153,481
COOP:260438,'ARTHUR 4 NW NV US',200806,100,565
COOP:260438,'ARTHUR 4 NW NV US',200807,81,666
COOP:260438,'ARTHUR 4 NW NV US',200808,126,665
COOP:260438,'ARTHUR 4 NW NV US',200809,1,577
COOP:260438,'ARTHUR 4 NW NV US',200810,58,463
COOP:260438,'ARTHUR 4 NW NV US',200902,62,289
COOP:260438,'ARTHUR 4 NW NV US',200904,81,408
COOP:260438,'ARTHUR 4 NW NV US',200905,87,530
COOP:260438,'ARTHUR 4 NW NV US',200906,307,544
COOP:260438,'ARTHUR 4 NW NV US',200907,15,655
COOP:260438,'ARTHUR 4 NW NV US',200908,31,640
COOP:260438,'ARTHUR 4 NW NV US',200909,49,611
COOP:260438,'ARTHUR 4 NW NV US',200910,181,431
COOP:260438,'ARTHUR 4 NW NV US',200911,41,354
COOP:260438,'ARTHUR 4 NW NV US',200912,189,188
COOP:260438,'ARTHUR 4 NW NV US',201001,171,244
COOP:260438,'ARTHUR 4 NW NV US',201002,61,260
COOP:260438,'ARTHUR 4 NW NV US',201004,151,393
COOP:260438,'ARTHUR 4 NW NV US',201005,82,445
COOP:260438,'ARTHUR 4 NW NV US',201007,110,661
COOP:260438,'ARTHUR 4 NW NV US',201008,0,635
COOP:260438,'ARTHUR 4 NW NV US',201009,86,577
COOP:260438,'ARTHUR 4 NW NV US',201010,358,468
COOP:260438,'ARTHUR 4 NW NV US',201011,352,300
COOP:260438,'ARTHUR 4 NW NV US',201012,395,278
COOP:260438,'ARTHUR 4 NW NV US',201101,45,240
COOP:260438,'ARTHUR 4 NW NV US',201102,39,283
COOP:260438,'ARTHUR 4 NW NV US',201103,304,345
COOP:260438,'ARTHUR 4 NW NV US',201104,287,378
COOP:260438,'ARTHUR 4 NW NV US',201105,147,449
COOP:260438,'ARTHUR 4 NW NV US',201106,70,546
COOP:260438,'ARTHUR 4 NW NV US',201107,37,643
COOP:260438,'ARTHUR 4 NW NV US',201108,50,654
COOP:260438,'ARTHUR 4 NW NV US',201109,13,592
COOP:260438,'ARTHUR 4 NW NV US',201110,99,464
COOP:260438,'ARTHUR 4 NW NV US',201111,66,309
COOP:260438,'ARTHUR 4 NW NV US',201112,4,268
COOP:260438,'ARTHUR 4 NW NV US',201201,184,309
COOP:260438,'ARTHUR 4 NW NV US',201202,47,281
COOP:260438,'ARTHUR 4 NW NV US',201203,103,374
COOP:260438,'ARTHUR 4 NW NV US',201204,92,449
COOP:260438,'ARTHUR 4 NW NV US',201205,108,499
COOP:260438,'ARTHUR 4 NW NV US',201206,25,576
COOP:260438,'ARTHUR 4 NW NV US',201207,90,683
COOP:260438,'ARTHUR 4 NW NV US',201208,83,681
COOP:260438,'ARTHUR 4 NW NV US',201209,25,597
COOP:260438,'ARTHUR 4 NW NV US',201210,70,465
COOP:260438,'ARTHUR 4 NW NV US',201211,86,369
COOP:260438,'ARTHUR 4 NW NV US',201301,129,194
COOP:260438,'ARTHUR 4 NW NV US',201302,55,248
COOP:260438,'ARTHUR 4 NW NV US',201303,25,371
COOP:260438,'ARTHUR 4 NW NV US',201304,81,410
COOP:260438,'ARTHUR 4 NW NV US',201305,149,488
COOP:260438,'ARTHUR 4 NW NV US',201306,0,616
COOP:260438,'ARTHUR 4 NW NV US',201307,140,702
COOP:260438,'ARTHUR 4 NW NV US',201308,60,665
COOP:260438,'ARTHUR 4 NW NV US',201309,164,560
COOP:260438,'ARTHUR 4 NW NV US',201310,83,433
COOP:260438,'ARTHUR 4 NW NV US',201311,14,370
COOP:260438,'ARTHUR 4 NW NV US',201312,120,223
COOP:260438,'ARTHUR 4 NW NV US',201401,154,315
COOP:260438,'ARTHUR 4 NW NV US',201402,264,337
COOP:260438,'ARTHUR 4 NW NV US',201403,154,365
COOP:260438,'ARTHUR 4 NW NV US',201404,118,416
COOP:260438,'ARTHUR 4 NW NV US',201405,162,504
COOP:260438,'ARTHUR 4 NW NV US',201406,40,572
COOP:260438,'ARTHUR 4 NW NV US',201407,59,701
COOP:267463,'SILVERPEAK NV US',200001,6,372
COOP:267463,'SILVERPEAK NV US',200002,76,430
COOP:267463,'SILVERPEAK NV US',200003,4,485
COOP:267463,'SILVERPEAK NV US',200004,73,590
COOP:267463,'SILVERPEAK NV US',200005,0,689
COOP:267463,'SILVERPEAK NV US',200006,2,768
COOP:267463,'SILVERPEAK NV US',200007,0,785
COOP:267463,'SILVERPEAK NV US',200008,175,775
COOP:267463,'SILVERPEAK NV US',200009,0,679
COOP:267463,'SILVERPEAK NV US',200011,0,373
COOP:267463,'SILVERPEAK NV US',200012,1,337
COOP:267463,'SILVERPEAK NV US',200101,52,311
COOP:267463,'SILVERPEAK NV US',200102,32,344
COOP:267463,'SILVERPEAK NV US',200103,70,500
COOP:267463,'SILVERPEAK NV US',200104,51,531
COOP:267463,'SILVERPEAK NV US',200105,2,685
COOP:267463,'SILVERPEAK NV US',200106,0,759
COOP:267463,'SILVERPEAK NV US',200107,136,792
COOP:267463,'SILVERPEAK NV US',200108,6,800
COOP:267463,'SILVERPEAK NV US',200109,1,706
COOP:267463,'SILVERPEAK NV US',200110,2,591
COOP:267463,'SILVERPEAK NV US',200111,34,447
COOP:267463,'SILVERPEAK NV US',200112,10,344
COOP:267463,'SILVERPEAK NV US',200201,4,328
COOP:267463,'SILVERPEAK NV US',200202,12,402
COOP:267463,'SILVERPEAK NV US',200203,0,444
COOP:267463,'SILVERPEAK NV US',200204,39,579
COOP:267463,'SILVERPEAK NV US',200205,0,664
COOP:267463,'SILVERPEAK NV US',200206,0,775
COOP:267463,'SILVERPEAK NV US',200207,108,826
COOP:267463,'SILVERPEAK NV US',200208,0,767
COOP:267463,'SILVERPEAK NV US',200209,4,683
COOP:267463,'SILVERPEAK NV US',200210,0,546
COOP:267463,'SILVERPEAK NV US',200211,65,413
COOP:267463,'SILVERPEAK NV US',200212,0,357
COOP:267463,'SILVERPEAK NV US',200301,0,399
COOP:267463,'SILVERPEAK NV US',200302,83,400
COOP:267463,'SILVERPEAK NV US',200303,0,477
COOP:267463,'SILVERPEAK NV US',200304,30,490
COOP:267463,'SILVERPEAK NV US',200305,24,642
COOP:267463,'SILVERPEAK NV US',200306,6,767
COOP:267463,'SILVERPEAK NV US',200307,18,836
COOP:267463,'SILVERPEAK NV US',200308,85,784
COOP:267463,'SILVERPEAK NV US',200309,14,703
COOP:267463,'SILVERPEAK NV US',200310,2,615
COOP:267463,'SILVERPEAK NV US',200311,70,391
COOP:267463,'SILVERPEAK NV US',200312,8,331
COOP:267463,'SILVERPEAK NV US',200401,0,323
COOP:267463,'SILVERPEAK NV US',200402,43,374
COOP:267463,'SILVERPEAK NV US',200403,0,527
COOP:267463,'SILVERPEAK NV US',200404,47,554
COOP:267463,'SILVERPEAK NV US',200405,8,645
COOP:267463,'SILVERPEAK NV US',200406,7,747
COOP:267463,'SILVERPEAK NV US',200407,26,797
COOP:267463,'SILVERPEAK NV US',200408,148,759
COOP:267463,'SILVERPEAK NV US',200409,0,673
COOP:267463,'SILVERPEAK NV US',200410,36,538
COOP:267463,'SILVERPEAK NV US',200412,56,299
COOP:267463,'SILVERPEAK NV US',200501,118,358
COOP:267463,'SILVERPEAK NV US',200502,23,408
COOP:267463,'SILVERPEAK NV US',200503,9,467
COOP:267463,'SILVERPEAK NV US',200504,16,531
COOP:267463,'SILVERPEAK NV US',200505,44,651
COOP:267463,'SILVERPEAK NV US',200506,1,712
COOP:267463,'SILVERPEAK NV US',200507,79,837
COOP:267463,'SILVERPEAK NV US',200511,0,453
COOP:267463,'SILVERPEAK NV US',200512,23,343
COOP:267463,'SILVERPEAK NV US',200601,31,353
COOP:267463,'SILVERPEAK NV US',200602,9,399
COOP:267463,'SILVERPEAK NV US',200603,94,435
COOP:267463,'SILVERPEAK NV US',200605,1,680
COOP:267463,'SILVERPEAK NV US',200606,1,782
COOP:267463,'SILVERPEAK NV US',200607,71,837
COOP:267463,'SILVERPEAK NV US',200608,0,765
COOP:267463,'SILVERPEAK NV US',200609,1,669
COOP:267463,'SILVERPEAK NV US',200610,72,571
COOP:267463,'SILVERPEAK NV US',200611,5,442
COOP:267463,'SILVERPEAK NV US',200612,3,308
COOP:267463,'SILVERPEAK NV US',200701,3,294
COOP:267463,'SILVERPEAK NV US',200702,37,409
COOP:267463,'SILVERPEAK NV US',200703,60,513
COOP:267463,'SILVERPEAK NV US',200704,63,575
COOP:267463,'SILVERPEAK NV US',200705,1,668
COOP:267463,'SILVERPEAK NV US',200706,0,774
COOP:267463,'SILVERPEAK NV US',200707,2,825
COOP:267463,'SILVERPEAK NV US',200708,105,801
COOP:267463,'SILVERPEAK NV US',200709,45,674
COOP:267463,'SILVERPEAK NV US',200711,2,436
COOP:267463,'SILVERPEAK NV US',200712,30,312
COOP:267463,'SILVERPEAK NV US',200801,48,312
COOP:267463,'SILVERPEAK NV US',200802,47,380
COOP:267463,'SILVERPEAK NV US',200803,2,454
COOP:267463,'SILVERPEAK NV US',200804,0,522
COOP:267463,'SILVERPEAK NV US',200805,123,618
COOP:267463,'SILVERPEAK NV US',200806,0,733
COOP:267463,'SILVERPEAK NV US',200807,74,818
COOP:267463,'SILVERPEAK NV US',200808,8,804
COOP:267463,'SILVERPEAK NV US',200809,17,687
COOP:267463,'SILVERPEAK NV US',200810,4,549
COOP:267463,'SILVERPEAK NV US',200811,77,472
COOP:267463,'SILVERPEAK NV US',200812,18,306
COOP:267463,'SILVERPEAK NV US',200901,0,351
COOP:267463,'SILVERPEAK NV US',200902,61,373
COOP:267463,'SILVERPEAK NV US',200907,26,815
COOP:267463,'SILVERPEAK NV US',200908,2,762
COOP:267463,'SILVERPEAK NV US',200909,1,723
COOP:267463,'SILVERPEAK NV US',200910,5,528
COOP:267463,'SILVERPEAK NV US',200911,2,428
COOP:267463,'SILVERPEAK NV US',200912,88,287
COOP:267463,'SILVERPEAK NV US',201001,21,354
COOP:267463,'SILVERPEAK NV US',201002,20,402
COOP:267463,'SILVERPEAK NV US',201003,72,452
COOP:267463,'SILVERPEAK NV US',201004,81,510
COOP:267463,'SILVERPEAK NV US',201005,8,571
COOP:267463,'SILVERPEAK NV US',201006,0,736
COOP:267463,'SILVERPEAK NV US',201007,22,815
COOP:267463,'SILVERPEAK NV US',201008,2,764
COOP:267463,'SILVERPEAK NV US',201009,0,690
COOP:267463,'SILVERPEAK NV US',201010,152,580
COOP:267463,'SILVERPEAK NV US',201011,49,432
COOP:267463,'SILVERPEAK NV US',201012,64,391
COOP:267463,'SILVERPEAK NV US',201101,7,343
COOP:267463,'SILVERPEAK NV US',201103,25,473
COOP:267463,'SILVERPEAK NV US',201104,160,539
COOP:267463,'SILVERPEAK NV US',201105,22,595
COOP:267463,'SILVERPEAK NV US',201106,12,713
COOP:267463,'SILVERPEAK NV US',201107,27,785
COOP:267463,'SILVERPEAK NV US',201109,75,715
COOP:267463,'SILVERPEAK NV US',201110,35,578
COOP:267463,'SILVERPEAK NV US',201112,0,299
COOP:267463,'SILVERPEAK NV US',201201,21,328
COOP:267463,'SILVERPEAK NV US',201202,5,391
COOP:267463,'SILVERPEAK NV US',201203,112,482
COOP:267463,'SILVERPEAK NV US',201204,70,565
COOP:267463,'SILVERPEAK NV US',201205,49,665
COOP:267463,'SILVERPEAK NV US',201206,0,748
COOP:267463,'SILVERPEAK NV US',201207,77,799
COOP:267463,'SILVERPEAK NV US',201208,42,815
COOP:267463,'SILVERPEAK NV US',201209,165,712
COOP:267463,'SILVERPEAK NV US',201210,54,586
COOP:267463,'SILVERPEAK NV US',201211,0,461
COOP:267463,'SILVERPEAK NV US',201212,8,368
COOP:267463,'SILVERPEAK NV US',201301,9,302
COOP:267463,'SILVERPEAK NV US',201302,2,366
COOP:267463,'SILVERPEAK NV US',201303,6,507
COOP:267463,'SILVERPEAK NV US',201304,2,557
COOP:267463,'SILVERPEAK NV US',201305,22,630
COOP:267463,'SILVERPEAK NV US',201306,0,760
COOP:267463,'SILVERPEAK NV US',201307,225,810
COOP:267463,'SILVERPEAK NV US',201308,68,778
COOP:267463,'SILVERPEAK NV US',201310,28,515
COOP:267463,'SILVERPEAK NV US',201311,14,425
COOP:267463,'SILVERPEAK NV US',201401,1,347
COOP:267463,'SILVERPEAK NV US',201402,15,405
COOP:267463,'SILVERPEAK NV US',201403,9,477
COOP:267463,'SILVERPEAK NV US',201404,3,564
COOP:267450,'SHOSHONE 5 N NV US',200001,109,354
COOP:267450,'SHOSHONE 5 N NV US',200002,143,364
COOP:267450,'SHOSHONE 5 N NV US',200003,61,402
COOP:267450,'SHOSHONE 5 N NV US',200004,62,509
COOP:267450,'SHOSHONE 5 N NV US',200005,121,576
COOP:267450,'SHOSHONE 5 N NV US',200006,9,645
COOP:267450,'SHOSHONE 5 N NV US',200007,0,691
COOP:267450,'SHOSHONE 5 N NV US',200008,76,692
COOP:267450,'SHOSHONE 5 N NV US',200009,63,595
COOP:267450,'SHOSHONE 5 N NV US',200010,170,482
COOP:267450,'SHOSHONE 5 N NV US',200011,34,311
COOP:267450,'SHOSHONE 5 N NV US',200012,18,332
COOP:267450,'SHOSHONE 5 N NV US',200101,29,277
COOP:267450,'SHOSHONE 5 N NV US',200102,45,316
COOP:267450,'SHOSHONE 5 N NV US',200103,104,423
COOP:267450,'SHOSHONE 5 N NV US',200104,66,439
COOP:267450,'SHOSHONE 5 N NV US',200105,24,547
COOP:267450,'SHOSHONE 5 N NV US',200106,3,482
COOP:267450,'SHOSHONE 5 N NV US',200108,97,677
COOP:267450,'SHOSHONE 5 N NV US',200111,113,366
COOP:267450,'SHOSHONE 5 N NV US',200112,64,235
COOP:267450,'SHOSHONE 5 N NV US',200201,23,249
COOP:267450,'SHOSHONE 5 N NV US',200202,53,284
COOP:267450,'SHOSHONE 5 N NV US',200203,78,319
COOP:267450,'SHOSHONE 5 N NV US',200204,44,445
COOP:267450,'SHOSHONE 5 N NV US',200205,15,495
COOP:267450,'SHOSHONE 5 N NV US',200206,34,607
COOP:267450,'SHOSHONE 5 N NV US',200207,83,707
COOP:267450,'SHOSHONE 5 N NV US',200208,28,630
COOP:267450,'SHOSHONE 5 N NV US',200209,58,566
COOP:267450,'SHOSHONE 5 N NV US',200210,51,436
COOP:267450,'SHOSHONE 5 N NV US',200211,59,323
COOP:267450,'SHOSHONE 5 N NV US',200212,22,247
COOP:267450,'SHOSHONE 5 N NV US',200301,39,258
