COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200003,1200,557
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200011,644,560
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200012,566,466
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200101,253,451
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200102,144,570
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200103,1200,557
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200104,121,658
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200105,218,717
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200106,750,779
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200107,882,803
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200108,776,792
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200109,404,736
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200110,142,638
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200111,250,623
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200112,160,543
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200201,292,512
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200202,327,482
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200203,506,585
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200204,402,697
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200205,207,726
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200206,455,785
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200207,644,808
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200208,646,795
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200209,842,789
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200210,604,718
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200211,503,543
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200212,746,489
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200301,14,438
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200302,603,521
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200303,743,621
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200304,558,659
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200305,620,748
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200306,966,783
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200307,1378,790
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200308,581,802
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200309,467,751
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200310,170,670
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200311,322,609
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200312,358,472
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200401,172,483
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200402,907,497
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200403,90,604
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200404,693,620
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200405,164,728
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200406,686,795
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200407,610,816
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200408,1146,799
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200409,557,780
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200410,694,726
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200411,1249,620
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200412,412,506
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200501,290,548
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200502,324,554
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200503,972,575
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200504,1445,624
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200505,191,714
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200506,636,784
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200507,953,818
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200508,933,815
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200509,355,791
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200510,65,672
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200511,505,601
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200512,462,490
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200601,301,552
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200602,509,518
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200603,29,604
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200604,242,698
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200605,366,733
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200606,151,802
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200607,377,820
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200608,435,827
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200609,342,750
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200610,369,654
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200611,491,558
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200612,242,542
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200701,468,512
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200702,241,500
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200703,240,609
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200704,745,628
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200705,10,720
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200706,168,802
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200707,176,814
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200709,342,783
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200710,1206,697
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200711,381,571
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200712,392,559
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200801,574,485
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200802,519,534
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200803,211,572
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200804,663,649
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200805,344,751
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200806,440,798
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200807,645,821
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200808,1024,806
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200809,120,775
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200810,587,653
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200811,294,552
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200812,737,563
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200901,377,519
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200902,301,515
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200903,1469,611
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200904,532,649
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200905,1027,745
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200906,243,824
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200907,509,799
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200908,766,791
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200909,708,776
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200910,851,686
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200911,515,556
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',200912,1085,489
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201001,1315,447
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201002,607,438
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201003,370,534
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201004,191,654
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201005,505,758
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201006,297,814
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201007,747,828
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201008,435,826
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201009,151,787
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201010,47,661
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201011,406,575
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201012,124,438
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201101,428,449
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201102,274,528
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201103,480,619
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201104,104,680
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201105,103,725
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201106,673,831
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201107,1417,822
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201108,295,836
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201109,732,753
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201110,20,640
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201111,147,582
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201112,289,553
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201201,225,552
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201202,482,575
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201203,273,674
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201204,293,678
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201205,457,763
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201206,834,794
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201207,503,825
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201208,939,808
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201209,504,770
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201210,200,672
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201211,122,556
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201212,381,546
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201301,183,571
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201302,878,549
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201303,159,544
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201304,330,658
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201305,109,708
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201306,629,807
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201307,1909,800
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201308,560,811
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201309,662,793
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201310,146,692
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201311,341,572
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201312,517,548
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201401,220,432
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201403,593,565
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201404,1477,660
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201405,692,730
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201406,585,803
COOP:081986,'CRESTVIEW BOB SIKES AIRPORT FL US',201407,388,803
COOP:081978,'CRESCENT CITY FL US',200001,192,596
COOP:081978,'CRESCENT CITY FL US',200002,52,603
COOP:081978,'CRESCENT CITY FL US',200003,344,693
COOP:081978,'CRESCENT CITY FL US',200004,262,687
COOP:081978,'CRESCENT CITY FL US',200005,106,777
COOP:081978,'CRESCENT CITY FL US',200006,823,808
COOP:081978,'CRESCENT CITY FL US',200007,776,820
COOP:081978,'CRESCENT CITY FL US',200008,612,824
COOP:081978,'CRESCENT CITY FL US',200009,1001,809
COOP:081978,'CRESCENT CITY FL US',200010,109,716
COOP:081978,'CRESCENT CITY FL US',200011,136,639
COOP:081978,'CRESCENT CITY FL US',200012,40,570
COOP:081978,'CRESCENT CITY FL US',200101,163,532
COOP:081978,'CRESCENT CITY FL US',200102,122,645
COOP:081978,'CRESCENT CITY FL US',200103,527,634
COOP:081978,'CRESCENT CITY FL US',200104,128,705
COOP:081978,'CRESCENT CITY FL US',200105,159,761
COOP:081978,'CRESCENT CITY FL US',200106,867,812
COOP:081978,'CRESCENT CITY FL US',200107,958,815
COOP:081978,'CRESCENT CITY FL US',200108,908,824
COOP:081978,'CRESCENT CITY FL US',200109,1099,785
COOP:081978,'CRESCENT CITY FL US',200111,407,681
COOP:081978,'CRESCENT CITY FL US',200112,0,658
COOP:081978,'CRESCENT CITY FL US',200201,226,583
COOP:081978,'CRESCENT CITY FL US',200202,260,596
COOP:081978,'CRESCENT CITY FL US',200203,235,676
COOP:081978,'CRESCENT CITY FL US',200204,171,752
COOP:081978,'CRESCENT CITY FL US',200205,217,769
COOP:081978,'CRESCENT CITY FL US',200206,856,787
COOP:081978,'CRESCENT CITY FL US',200207,815,810
COOP:081978,'CRESCENT CITY FL US',200208,842,807
COOP:081978,'CRESCENT CITY FL US',200209,565,811
COOP:081978,'CRESCENT CITY FL US',200210,87,771
COOP:081978,'CRESCENT CITY FL US',200212,336,557
COOP:081978,'CRESCENT CITY FL US',200301,253,502
COOP:081978,'CRESCENT CITY FL US',200302,396,605
COOP:081978,'CRESCENT CITY FL US',200304,115,696
COOP:081978,'CRESCENT CITY FL US',200305,315,784
COOP:081978,'CRESCENT CITY FL US',200307,1112,802
COOP:081978,'CRESCENT CITY FL US',200308,747,803
COOP:081978,'CRESCENT CITY FL US',200309,228,780
COOP:081978,'CRESCENT CITY FL US',200310,375,733
COOP:081978,'CRESCENT CITY FL US',200312,203,557
COOP:081978,'CRESCENT CITY FL US',200401,114,552
COOP:081978,'CRESCENT CITY FL US',200402,565,571
COOP:081978,'CRESCENT CITY FL US',200403,225,650
COOP:081978,'CRESCENT CITY FL US',200404,10,660
COOP:081978,'CRESCENT CITY FL US',200405,294,743
COOP:081978,'CRESCENT CITY FL US',200406,905,808
COOP:081978,'CRESCENT CITY FL US',200408,1033,808
COOP:081978,'CRESCENT CITY FL US',200409,895,796
COOP:081978,'CRESCENT CITY FL US',200410,87,735
COOP:081978,'CRESCENT CITY FL US',200411,285,666
COOP:081978,'CRESCENT CITY FL US',200501,197,590
COOP:081978,'CRESCENT CITY FL US',200503,564,603
COOP:081978,'CRESCENT CITY FL US',200504,422,652
COOP:081978,'CRESCENT CITY FL US',200505,313,717
COOP:081978,'CRESCENT CITY FL US',200506,820,784
COOP:081978,'CRESCENT CITY FL US',200507,830,816
COOP:081978,'CRESCENT CITY FL US',200508,578,822
COOP:081978,'CRESCENT CITY FL US',200509,764,791
COOP:081978,'CRESCENT CITY FL US',200511,235,650
COOP:081978,'CRESCENT CITY FL US',200512,330,545
COOP:081978,'CRESCENT CITY FL US',200601,10,564
COOP:081978,'CRESCENT CITY FL US',200602,520,559
COOP:081978,'CRESCENT CITY FL US',200603,0,621
COOP:081978,'CRESCENT CITY FL US',200605,53,735
COOP:081978,'CRESCENT CITY FL US',200606,416,776
COOP:081978,'CRESCENT CITY FL US',200607,255,788
COOP:081978,'CRESCENT CITY FL US',200608,465,812
COOP:081978,'CRESCENT CITY FL US',200609,216,780
COOP:081978,'CRESCENT CITY FL US',200610,95,723
COOP:081978,'CRESCENT CITY FL US',200611,187,628
COOP:081978,'CRESCENT CITY FL US',200612,281,627
COOP:081978,'CRESCENT CITY FL US',200701,166,584
COOP:081978,'CRESCENT CITY FL US',200702,292,552
COOP:081978,'CRESCENT CITY FL US',200703,454,647
COOP:081978,'CRESCENT CITY FL US',200704,161,670
COOP:081978,'CRESCENT CITY FL US',200705,20,731
COOP:081978,'CRESCENT CITY FL US',200708,123,836
COOP:081978,'CRESCENT CITY FL US',200709,964,802
COOP:081978,'CRESCENT CITY FL US',200710,657,766
COOP:081978,'CRESCENT CITY FL US',200711,26,638
COOP:081978,'CRESCENT CITY FL US',200712,220,633
COOP:081978,'CRESCENT CITY FL US',200801,163,569
COOP:081978,'CRESCENT CITY FL US',200802,275,621
COOP:081978,'CRESCENT CITY FL US',200803,277,624
COOP:081978,'CRESCENT CITY FL US',200804,348,688
COOP:081978,'CRESCENT CITY FL US',200805,62,759
COOP:081978,'CRESCENT CITY FL US',200809,670,799
COOP:081978,'CRESCENT CITY FL US',200810,298,713
COOP:081978,'CRESCENT CITY FL US',200811,65,616
COOP:081978,'CRESCENT CITY FL US',200812,132,624
COOP:081978,'CRESCENT CITY FL US',200901,204,569
COOP:081978,'CRESCENT CITY FL US',200902,102,566
COOP:081978,'CRESCENT CITY FL US',200903,153,659
COOP:081978,'CRESCENT CITY FL US',200905,1917,766
COOP:081978,'CRESCENT CITY FL US',200906,527,819
COOP:081978,'CRESCENT CITY FL US',200907,313,818
COOP:081978,'CRESCENT CITY FL US',200908,557,825
COOP:081978,'CRESCENT CITY FL US',200909,370,838
COOP:081978,'CRESCENT CITY FL US',200910,194,753
COOP:081978,'CRESCENT CITY FL US',200911,104,667
COOP:081978,'CRESCENT CITY FL US',200912,356,599
COOP:081978,'CRESCENT CITY FL US',201001,380,515
COOP:081978,'CRESCENT CITY FL US',201002,446,509
COOP:081978,'CRESCENT CITY FL US',201003,710,584
COOP:081978,'CRESCENT CITY FL US',201004,106,696
COOP:081978,'CRESCENT CITY FL US',201005,149,783
COOP:081978,'CRESCENT CITY FL US',201006,556,829
COOP:081978,'CRESCENT CITY FL US',201007,565,833
COOP:081978,'CRESCENT CITY FL US',201008,485,832
COOP:081978,'CRESCENT CITY FL US',201009,141,811
COOP:081978,'CRESCENT CITY FL US',201010,4,735
COOP:081978,'CRESCENT CITY FL US',201011,114,663
COOP:081978,'CRESCENT CITY FL US',201012,37,497
COOP:081978,'CRESCENT CITY FL US',201101,520,544
COOP:081978,'CRESCENT CITY FL US',201102,314,620
COOP:081978,'CRESCENT CITY FL US',201103,231,668
COOP:081978,'CRESCENT CITY FL US',201104,343,734
COOP:081978,'CRESCENT CITY FL US',201105,105,766
COOP:081978,'CRESCENT CITY FL US',201106,622,821
COOP:081978,'CRESCENT CITY FL US',201107,681,828
COOP:081978,'CRESCENT CITY FL US',201108,955,846
COOP:081978,'CRESCENT CITY FL US',201109,560,817
COOP:081978,'CRESCENT CITY FL US',201110,505,711
COOP:081978,'CRESCENT CITY FL US',201111,145,675
COOP:081978,'CRESCENT CITY FL US',201112,169,635
COOP:081978,'CRESCENT CITY FL US',201201,40,600
COOP:081978,'CRESCENT CITY FL US',201202,154,639
COOP:081978,'CRESCENT CITY FL US',201203,161,707
COOP:081978,'CRESCENT CITY FL US',201204,192,722
COOP:081978,'CRESCENT CITY FL US',201205,483,775
COOP:081978,'CRESCENT CITY FL US',201206,1337,795
COOP:081978,'CRESCENT CITY FL US',201207,331,831
COOP:081978,'CRESCENT CITY FL US',201209,106,805
COOP:081978,'CRESCENT CITY FL US',201210,310,740
COOP:081978,'CRESCENT CITY FL US',201211,13,619
COOP:081978,'CRESCENT CITY FL US',201212,313,623
COOP:081978,'CRESCENT CITY FL US',201302,166,610
COOP:081978,'CRESCENT CITY FL US',201303,50,578
COOP:081978,'CRESCENT CITY FL US',201304,462,708
COOP:081978,'CRESCENT CITY FL US',201305,909,731
COOP:081978,'CRESCENT CITY FL US',201306,355,807
COOP:081978,'CRESCENT CITY FL US',201307,844,804
COOP:081978,'CRESCENT CITY FL US',201308,846,811
COOP:081978,'CRESCENT CITY FL US',201309,377,792
COOP:081978,'CRESCENT CITY FL US',201310,533,726
COOP:081978,'CRESCENT CITY FL US',201311,252,655
COOP:081978,'CRESCENT CITY FL US',201312,250,636
COOP:081978,'CRESCENT CITY FL US',201401,465,517
COOP:081978,'CRESCENT CITY FL US',201402,591,594
COOP:081978,'CRESCENT CITY FL US',201403,329,614
COOP:081978,'CRESCENT CITY FL US',201404,75,706
COOP:081978,'CRESCENT CITY FL US',201405,524,762
COOP:081978,'CRESCENT CITY FL US',201406,857,795
COOP:081978,'CRESCENT CITY FL US',201407,824,811
COOP:088368,'SOUTH BAY 15 S FL US',200211,204,688
COOP:088368,'SOUTH BAY 15 S FL US',200212,408,638
COOP:088368,'SOUTH BAY 15 S FL US',200301,48,575
COOP:088368,'SOUTH BAY 15 S FL US',200302,147,668
COOP:088368,'SOUTH BAY 15 S FL US',200303,796,748
COOP:088368,'SOUTH BAY 15 S FL US',200304,285,704
COOP:088368,'SOUTH BAY 15 S FL US',200305,532,783
COOP:088368,'SOUTH BAY 15 S FL US',200306,904,800
COOP:088368,'SOUTH BAY 15 S FL US',200307,509,812
COOP:088368,'SOUTH BAY 15 S FL US',200308,761,808
COOP:088368,'SOUTH BAY 15 S FL US',200309,998,800
COOP:088368,'SOUTH BAY 15 S FL US',200310,93,766
COOP:088368,'SOUTH BAY 15 S FL US',200311,161,724
COOP:088368,'SOUTH BAY 15 S FL US',200312,132,610
COOP:088368,'SOUTH BAY 15 S FL US',200401,205,614
COOP:088368,'SOUTH BAY 15 S FL US',200402,133,653
COOP:088368,'SOUTH BAY 15 S FL US',200403,23,673
COOP:088368,'SOUTH BAY 15 S FL US',200404,303,688
COOP:088368,'SOUTH BAY 15 S FL US',200405,65,753
COOP:088368,'SOUTH BAY 15 S FL US',200406,1388,813
COOP:088368,'SOUTH BAY 15 S FL US',200407,683,809
COOP:088368,'SOUTH BAY 15 S FL US',200408,1284,815
COOP:088368,'SOUTH BAY 15 S FL US',200409,895,802
COOP:088368,'SOUTH BAY 15 S FL US',200410,213,750
COOP:088368,'SOUTH BAY 15 S FL US',200411,172,699
COOP:088368,'SOUTH BAY 15 S FL US',200412,53,629
COOP:088368,'SOUTH BAY 15 S FL US',200501,105,629
COOP:088368,'SOUTH BAY 15 S FL US',200502,115,638
COOP:088368,'SOUTH BAY 15 S FL US',200503,692,664
COOP:088368,'SOUTH BAY 15 S FL US',200504,205,675
COOP:088368,'SOUTH BAY 15 S FL US',200505,705,749
COOP:088368,'SOUTH BAY 15 S FL US',200506,1643,790
COOP:088368,'SOUTH BAY 15 S FL US',200507,571,824
COOP:088368,'SOUTH BAY 15 S FL US',200508,820,827
COOP:088368,'SOUTH BAY 15 S FL US',200509,569,804
COOP:088368,'SOUTH BAY 15 S FL US',200510,592,776
COOP:088368,'SOUTH BAY 15 S FL US',200511,141,709
COOP:088368,'SOUTH BAY 15 S FL US',200512,52,627
COOP:088368,'SOUTH BAY 15 S FL US',200601,35,629
COOP:088368,'SOUTH BAY 15 S FL US',200602,265,630
COOP:088368,'SOUTH BAY 15 S FL US',200603,195,666
COOP:088368,'SOUTH BAY 15 S FL US',200604,143,732
COOP:088368,'SOUTH BAY 15 S FL US',200605,275,751
COOP:088368,'SOUTH BAY 15 S FL US',200606,550,799
COOP:088368,'SOUTH BAY 15 S FL US',200607,955,805
COOP:088368,'SOUTH BAY 15 S FL US',200608,1031,810
COOP:088368,'SOUTH BAY 15 S FL US',200609,510,806
COOP:088368,'SOUTH BAY 15 S FL US',200610,60,739
COOP:088368,'SOUTH BAY 15 S FL US',200611,112,679
COOP:088368,'SOUTH BAY 15 S FL US',200612,198,695
COOP:088368,'SOUTH BAY 15 S FL US',200701,48,671
COOP:088368,'SOUTH BAY 15 S FL US',200702,209,634
COOP:088368,'SOUTH BAY 15 S FL US',200703,15,689
COOP:088368,'SOUTH BAY 15 S FL US',200704,210,707
COOP:088368,'SOUTH BAY 15 S FL US',200705,176,743
COOP:088368,'SOUTH BAY 15 S FL US',200706,972,790
COOP:088368,'SOUTH BAY 15 S FL US',200707,770,814
COOP:088368,'SOUTH BAY 15 S FL US',200708,573,820
COOP:088368,'SOUTH BAY 15 S FL US',200709,983,804
COOP:088368,'SOUTH BAY 15 S FL US',200710,559,788
COOP:088368,'SOUTH BAY 15 S FL US',200711,223,694
COOP:088368,'SOUTH BAY 15 S FL US',200712,122,686
COOP:088368,'SOUTH BAY 15 S FL US',200801,101,626
COOP:088368,'SOUTH BAY 15 S FL US',200802,422,693
COOP:088368,'SOUTH BAY 15 S FL US',200803,675,681
COOP:088368,'SOUTH BAY 15 S FL US',200804,655,707
COOP:088368,'SOUTH BAY 15 S FL US',200805,155,761
COOP:088368,'SOUTH BAY 15 S FL US',200806,708,802
COOP:088368,'SOUTH BAY 15 S FL US',200807,953,801
COOP:088368,'SOUTH BAY 15 S FL US',200808,1488,815
COOP:088368,'SOUTH BAY 15 S FL US',200809,1736,801
COOP:088368,'SOUTH BAY 15 S FL US',200810,326,742
COOP:088368,'SOUTH BAY 15 S FL US',200811,0,654
COOP:088368,'SOUTH BAY 15 S FL US',200812,100,652
COOP:088368,'SOUTH BAY 15 S FL US',200901,43,619
COOP:088368,'SOUTH BAY 15 S FL US',200902,30,614
COOP:088368,'SOUTH BAY 15 S FL US',200903,153,668
COOP:088368,'SOUTH BAY 15 S FL US',200904,73,710
COOP:088368,'SOUTH BAY 15 S FL US',200905,1088,762
COOP:088368,'SOUTH BAY 15 S FL US',200906,570,810
COOP:088368,'SOUTH BAY 15 S FL US',200907,1077,817
COOP:088368,'SOUTH BAY 15 S FL US',200908,374,819
COOP:088368,'SOUTH BAY 15 S FL US',200909,810,806
COOP:088368,'SOUTH BAY 15 S FL US',200910,38,777
COOP:088368,'SOUTH BAY 15 S FL US',200911,140,701
COOP:088368,'SOUTH BAY 15 S FL US',200912,272,667
COOP:088368,'SOUTH BAY 15 S FL US',201001,135,572
COOP:088368,'SOUTH BAY 15 S FL US',201002,339,581
COOP:088368,'SOUTH BAY 15 S FL US',201003,526,607
COOP:088368,'SOUTH BAY 15 S FL US',201004,378,699
COOP:088368,'SOUTH BAY 15 S FL US',201005,219,777
COOP:088368,'SOUTH BAY 15 S FL US',201006,866,824
COOP:088368,'SOUTH BAY 15 S FL US',201007,646,833
COOP:088368,'SOUTH BAY 15 S FL US',201008,432,821
COOP:088368,'SOUTH BAY 15 S FL US',201009,521,803
COOP:088368,'SOUTH BAY 15 S FL US',201010,40,744
COOP:088368,'SOUTH BAY 15 S FL US',201011,93,684
