COOP:288644,'SUSSEX 2 NW NJ US',200507,359,731
COOP:288644,'SUSSEX 2 NW NJ US',200508,283,730
COOP:288644,'SUSSEX 2 NW NJ US',200509,132,662
COOP:288644,'SUSSEX 2 NW NJ US',200510,1784,530
COOP:288644,'SUSSEX 2 NW NJ US',200511,391,434
COOP:288644,'SUSSEX 2 NW NJ US',200512,279,268
COOP:288644,'SUSSEX 2 NW NJ US',200601,528,345
COOP:288644,'SUSSEX 2 NW NJ US',200602,186,305
COOP:288644,'SUSSEX 2 NW NJ US',200603,120,376
COOP:288644,'SUSSEX 2 NW NJ US',200604,460,493
COOP:288644,'SUSSEX 2 NW NJ US',200605,319,588
COOP:288644,'SUSSEX 2 NW NJ US',200606,991,663
COOP:288644,'SUSSEX 2 NW NJ US',200608,786,693
COOP:288644,'SUSSEX 2 NW NJ US',200609,495,611
COOP:288644,'SUSSEX 2 NW NJ US',200610,488,496
COOP:288644,'SUSSEX 2 NW NJ US',200611,388,452
COOP:288644,'SUSSEX 2 NW NJ US',200612,191,387
COOP:288644,'SUSSEX 2 NW NJ US',200701,287,330
COOP:288644,'SUSSEX 2 NW NJ US',200702,277,224
COOP:288644,'SUSSEX 2 NW NJ US',200703,406,349
COOP:288644,'SUSSEX 2 NW NJ US',200704,841,456
COOP:288644,'SUSSEX 2 NW NJ US',200705,79,600
COOP:288644,'SUSSEX 2 NW NJ US',200706,347,692
COOP:288644,'SUSSEX 2 NW NJ US',200707,456,709
COOP:288644,'SUSSEX 2 NW NJ US',200709,70,627
COOP:288644,'SUSSEX 2 NW NJ US',200710,786,574
COOP:288644,'SUSSEX 2 NW NJ US',200712,541,298
COOP:288644,'SUSSEX 2 NW NJ US',200801,145,288
COOP:288644,'SUSSEX 2 NW NJ US',200803,480,354
COOP:288644,'SUSSEX 2 NW NJ US',200804,302,498
COOP:288644,'SUSSEX 2 NW NJ US',200805,369,535
COOP:288644,'SUSSEX 2 NW NJ US',200807,342,716
COOP:288644,'SUSSEX 2 NW NJ US',200808,463,670
COOP:288644,'SUSSEX 2 NW NJ US',200810,481,482
COOP:288644,'SUSSEX 2 NW NJ US',200812,646,302
COOP:288644,'SUSSEX 2 NW NJ US',200901,248,196
COOP:288644,'SUSSEX 2 NW NJ US',200902,74,288
COOP:288644,'SUSSEX 2 NW NJ US',200903,187,362
COOP:288644,'SUSSEX 2 NW NJ US',200904,262,489
COOP:288644,'SUSSEX 2 NW NJ US',200905,392,569
COOP:288644,'SUSSEX 2 NW NJ US',200906,793,647
COOP:288644,'SUSSEX 2 NW NJ US',200907,624,671
COOP:288644,'SUSSEX 2 NW NJ US',200908,528,704
COOP:288644,'SUSSEX 2 NW NJ US',200909,169,600
COOP:288644,'SUSSEX 2 NW NJ US',200910,562,486
COOP:288644,'SUSSEX 2 NW NJ US',200911,138,449
COOP:288644,'SUSSEX 2 NW NJ US',200912,563,274
COOP:288644,'SUSSEX 2 NW NJ US',201001,206,270
COOP:288644,'SUSSEX 2 NW NJ US',201002,292,283
COOP:288644,'SUSSEX 2 NW NJ US',201003,885,433
COOP:288644,'SUSSEX 2 NW NJ US',201004,297,531
COOP:288644,'SUSSEX 2 NW NJ US',201005,281,613
COOP:288644,'SUSSEX 2 NW NJ US',201006,240,696
COOP:288644,'SUSSEX 2 NW NJ US',201007,316,748
COOP:288644,'SUSSEX 2 NW NJ US',201008,480,715
COOP:288644,'SUSSEX 2 NW NJ US',201009,245,644
COOP:288644,'SUSSEX 2 NW NJ US',201010,671,522
COOP:288644,'SUSSEX 2 NW NJ US',201011,255,413
COOP:288644,'SUSSEX 2 NW NJ US',201012,252,275
COOP:288644,'SUSSEX 2 NW NJ US',201101,242,220
COOP:288644,'SUSSEX 2 NW NJ US',201102,365,261
COOP:288644,'SUSSEX 2 NW NJ US',201103,617,367
COOP:288644,'SUSSEX 2 NW NJ US',201104,562,500
COOP:288644,'SUSSEX 2 NW NJ US',201105,609,609
COOP:288644,'SUSSEX 2 NW NJ US',201106,411,686
COOP:288644,'SUSSEX 2 NW NJ US',201107,536,738
COOP:288644,'SUSSEX 2 NW NJ US',201108,1639,703
COOP:288644,'SUSSEX 2 NW NJ US',201109,1451,654
COOP:288644,'SUSSEX 2 NW NJ US',201110,453,529
COOP:288644,'SUSSEX 2 NW NJ US',201111,395,444
COOP:288644,'SUSSEX 2 NW NJ US',201112,455,360
COOP:288644,'SUSSEX 2 NW NJ US',201201,329,298
COOP:288644,'SUSSEX 2 NW NJ US',201202,97,349
COOP:288644,'SUSSEX 2 NW NJ US',201203,137,465
COOP:288644,'SUSSEX 2 NW NJ US',201204,250,494
COOP:288644,'SUSSEX 2 NW NJ US',201205,541,630
COOP:288644,'SUSSEX 2 NW NJ US',201206,531,667
COOP:288644,'SUSSEX 2 NW NJ US',201207,474,742
COOP:288644,'SUSSEX 2 NW NJ US',201208,193,711
COOP:288644,'SUSSEX 2 NW NJ US',201209,886,629
COOP:288644,'SUSSEX 2 NW NJ US',201210,572,541
COOP:288644,'SUSSEX 2 NW NJ US',201211,97,396
COOP:288644,'SUSSEX 2 NW NJ US',201212,419,364
COOP:288644,'SUSSEX 2 NW NJ US',201301,326,288
COOP:288644,'SUSSEX 2 NW NJ US',201302,157,278
COOP:288644,'SUSSEX 2 NW NJ US',201303,231,355
COOP:288644,'SUSSEX 2 NW NJ US',201304,204,486
COOP:288644,'SUSSEX 2 NW NJ US',201305,375,592
COOP:288644,'SUSSEX 2 NW NJ US',201306,869,693
COOP:288644,'SUSSEX 2 NW NJ US',201307,618,768
COOP:288644,'SUSSEX 2 NW NJ US',201308,575,695
COOP:288644,'SUSSEX 2 NW NJ US',201309,173,615
COOP:288644,'SUSSEX 2 NW NJ US',201310,104,546
COOP:288644,'SUSSEX 2 NW NJ US',201311,275,397
COOP:288644,'SUSSEX 2 NW NJ US',201312,357,308
COOP:288644,'SUSSEX 2 NW NJ US',201401,383,201
COOP:288644,'SUSSEX 2 NW NJ US',201402,385,218
COOP:288644,'SUSSEX 2 NW NJ US',201403,276,284
COOP:288644,'SUSSEX 2 NW NJ US',201404,317,478
COOP:288644,'SUSSEX 2 NW NJ US',201405,458,608
COOP:288644,'SUSSEX 2 NW NJ US',201406,426,689
COOP:288644,'SUSSEX 2 NW NJ US',201407,727,725
COOP:288816,'TOMS RIVER NJ US',200001,380,316
COOP:288816,'TOMS RIVER NJ US',200002,458,360
COOP:288816,'TOMS RIVER NJ US',200003,339,457
COOP:288816,'TOMS RIVER NJ US',200004,294,497
COOP:288816,'TOMS RIVER NJ US',200005,364,624
COOP:288816,'TOMS RIVER NJ US',200006,500,707
COOP:288816,'TOMS RIVER NJ US',200007,775,709
COOP:288816,'TOMS RIVER NJ US',200008,357,711
COOP:288816,'TOMS RIVER NJ US',200009,781,659
COOP:288816,'TOMS RIVER NJ US',200010,58,546
COOP:288816,'TOMS RIVER NJ US',200011,383,424
COOP:288816,'TOMS RIVER NJ US',200012,232,301
COOP:288816,'TOMS RIVER NJ US',200101,400,301
COOP:288816,'TOMS RIVER NJ US',200102,123,354
COOP:288816,'TOMS RIVER NJ US',200103,957,381
COOP:288816,'TOMS RIVER NJ US',200104,206,509
COOP:288816,'TOMS RIVER NJ US',200105,119,619
COOP:288816,'TOMS RIVER NJ US',200106,372,712
COOP:288816,'TOMS RIVER NJ US',200107,427,706
COOP:288816,'TOMS RIVER NJ US',200108,528,754
COOP:288816,'TOMS RIVER NJ US',200109,258,649
COOP:288816,'TOMS RIVER NJ US',200110,205,554
COOP:288816,'TOMS RIVER NJ US',200111,44,487
COOP:288816,'TOMS RIVER NJ US',200112,244,423
COOP:288816,'TOMS RIVER NJ US',200201,243,377
COOP:288816,'TOMS RIVER NJ US',200202,70,363
COOP:288816,'TOMS RIVER NJ US',200203,614,417
COOP:288816,'TOMS RIVER NJ US',200204,253,530
COOP:288816,'TOMS RIVER NJ US',200205,389,594
COOP:288816,'TOMS RIVER NJ US',200206,516,695
COOP:288816,'TOMS RIVER NJ US',200207,346,761
COOP:288816,'TOMS RIVER NJ US',200208,440,750
COOP:288816,'TOMS RIVER NJ US',200209,469,672
COOP:288816,'TOMS RIVER NJ US',200210,862,556
COOP:288816,'TOMS RIVER NJ US',200211,654,440
COOP:288816,'TOMS RIVER NJ US',200212,754,344
COOP:288816,'TOMS RIVER NJ US',200301,425,272
COOP:288816,'TOMS RIVER NJ US',200302,350,290
COOP:288816,'TOMS RIVER NJ US',200303,284,411
COOP:288816,'TOMS RIVER NJ US',200304,436,475
COOP:288816,'TOMS RIVER NJ US',200305,443,556
COOP:288816,'TOMS RIVER NJ US',200306,839,678
COOP:288816,'TOMS RIVER NJ US',200307,291,741
COOP:288816,'TOMS RIVER NJ US',200308,639,749
COOP:288816,'TOMS RIVER NJ US',200309,577,673
COOP:288816,'TOMS RIVER NJ US',200310,386,534
COOP:288816,'TOMS RIVER NJ US',200311,380,484
COOP:288816,'TOMS RIVER NJ US',200401,225,256
COOP:288816,'TOMS RIVER NJ US',200402,297,328
COOP:288816,'TOMS RIVER NJ US',200403,506,423
COOP:288816,'TOMS RIVER NJ US',200404,619,514
COOP:288816,'TOMS RIVER NJ US',200405,346,659
COOP:288816,'TOMS RIVER NJ US',200406,264,695
COOP:288816,'TOMS RIVER NJ US',200407,632,732
COOP:288816,'TOMS RIVER NJ US',200408,585,722
COOP:288816,'TOMS RIVER NJ US',200409,437,677
COOP:288816,'TOMS RIVER NJ US',200410,308,535
COOP:288816,'TOMS RIVER NJ US',200411,405,463
COOP:288816,'TOMS RIVER NJ US',200412,317,368
COOP:288816,'TOMS RIVER NJ US',200501,462,307
COOP:288816,'TOMS RIVER NJ US',200502,229,337
COOP:288816,'TOMS RIVER NJ US',200503,499,369
COOP:288816,'TOMS RIVER NJ US',200504,408,506
COOP:288816,'TOMS RIVER NJ US',200505,394,544
COOP:288816,'TOMS RIVER NJ US',200506,312,713
COOP:288816,'TOMS RIVER NJ US',200507,520,758
COOP:288816,'TOMS RIVER NJ US',200508,135,761
COOP:288816,'TOMS RIVER NJ US',200509,14,693
COOP:288816,'TOMS RIVER NJ US',200510,1304,563
COOP:288816,'TOMS RIVER NJ US',200511,337,483
COOP:288816,'TOMS RIVER NJ US',200512,405,334
COOP:288816,'TOMS RIVER NJ US',200601,683,386
COOP:288816,'TOMS RIVER NJ US',200602,270,338
COOP:288816,'TOMS RIVER NJ US',200603,54,409
COOP:288816,'TOMS RIVER NJ US',200604,405,522
COOP:288816,'TOMS RIVER NJ US',200605,264,597
COOP:288816,'TOMS RIVER NJ US',200606,527,700
COOP:288816,'TOMS RIVER NJ US',200607,373,771
COOP:288816,'TOMS RIVER NJ US',200608,345,742
COOP:288816,'TOMS RIVER NJ US',200609,1065,640
COOP:288816,'TOMS RIVER NJ US',200610,622,537
COOP:288816,'TOMS RIVER NJ US',200611,743,494
COOP:288816,'TOMS RIVER NJ US',200612,227,413
COOP:288816,'TOMS RIVER NJ US',200701,433,375
COOP:288816,'TOMS RIVER NJ US',200702,150,285
COOP:288816,'TOMS RIVER NJ US',200703,482,410
COOP:288816,'TOMS RIVER NJ US',200704,696,478
COOP:288816,'TOMS RIVER NJ US',200705,144,613
COOP:288816,'TOMS RIVER NJ US',200706,326,695
COOP:288816,'TOMS RIVER NJ US',200707,615,729
COOP:288816,'TOMS RIVER NJ US',200708,444,730
COOP:288816,'TOMS RIVER NJ US',200709,81,675
COOP:288816,'TOMS RIVER NJ US',200710,466,621
COOP:288816,'TOMS RIVER NJ US',200711,188,433
COOP:288816,'TOMS RIVER NJ US',200712,681,376
COOP:288816,'TOMS RIVER NJ US',200801,259,356
COOP:288816,'TOMS RIVER NJ US',200802,554,371
COOP:288816,'TOMS RIVER NJ US',200803,477,427
COOP:288816,'TOMS RIVER NJ US',200804,147,515
COOP:288816,'TOMS RIVER NJ US',200805,493,563
COOP:288816,'TOMS RIVER NJ US',200806,257,724
COOP:288816,'TOMS RIVER NJ US',200807,321,754
COOP:288816,'TOMS RIVER NJ US',200808,288,701
COOP:288816,'TOMS RIVER NJ US',200809,846,670
COOP:288816,'TOMS RIVER NJ US',200810,162,540
COOP:288816,'TOMS RIVER NJ US',200811,462,443
COOP:288816,'TOMS RIVER NJ US',200812,872,383
COOP:288816,'TOMS RIVER NJ US',200901,511,284
COOP:288816,'TOMS RIVER NJ US',200902,52,352
COOP:288816,'TOMS RIVER NJ US',200903,108,405
COOP:288816,'TOMS RIVER NJ US',200904,703,523
COOP:288816,'TOMS RIVER NJ US',200905,383,614
COOP:288816,'TOMS RIVER NJ US',200906,798,664
COOP:288816,'TOMS RIVER NJ US',200907,806,715
COOP:288816,'TOMS RIVER NJ US',200908,395,759
COOP:288816,'TOMS RIVER NJ US',200909,544,633
COOP:288816,'TOMS RIVER NJ US',200910,656,540
COOP:288816,'TOMS RIVER NJ US',200911,346,496
COOP:288816,'TOMS RIVER NJ US',200912,1203,353
COOP:288816,'TOMS RIVER NJ US',201001,315,318
COOP:288816,'TOMS RIVER NJ US',201002,268,303
COOP:288816,'TOMS RIVER NJ US',201003,1241,459
COOP:288816,'TOMS RIVER NJ US',201004,202,548
COOP:288816,'TOMS RIVER NJ US',201005,342,633
COOP:288816,'TOMS RIVER NJ US',201006,115,729
COOP:288816,'TOMS RIVER NJ US',201008,162,751
COOP:288899,'TUCKERTON 2 NE NJ US',200411,451,477
COOP:288899,'TUCKERTON 2 NE NJ US',200412,293,368
COOP:288899,'TUCKERTON 2 NE NJ US',200501,323,318
COOP:288899,'TUCKERTON 2 NE NJ US',200502,275,348
COOP:288899,'TUCKERTON 2 NE NJ US',200503,499,378
COOP:288899,'TUCKERTON 2 NE NJ US',200504,325,504
COOP:288899,'TUCKERTON 2 NE NJ US',200505,406,562
COOP:288899,'TUCKERTON 2 NE NJ US',200506,288,718
COOP:288899,'TUCKERTON 2 NE NJ US',200507,290,768
COOP:288899,'TUCKERTON 2 NE NJ US',200508,334,772
COOP:288899,'TUCKERTON 2 NE NJ US',200509,91,704
COOP:288899,'TUCKERTON 2 NE NJ US',200510,858,571
COOP:288899,'TUCKERTON 2 NE NJ US',200511,281,477
COOP:288899,'TUCKERTON 2 NE NJ US',200512,412,349
COOP:288899,'TUCKERTON 2 NE NJ US',200601,521,396
COOP:288899,'TUCKERTON 2 NE NJ US',200602,182,347
COOP:288899,'TUCKERTON 2 NE NJ US',200603,56,414
COOP:288899,'TUCKERTON 2 NE NJ US',200604,369,529
COOP:288899,'TUCKERTON 2 NE NJ US',200605,341,614
COOP:288899,'TUCKERTON 2 NE NJ US',200606,342,703
COOP:288899,'TUCKERTON 2 NE NJ US',200607,601,774
COOP:288899,'TUCKERTON 2 NE NJ US',200608,413,757
COOP:288899,'TUCKERTON 2 NE NJ US',200609,612,654
COOP:288899,'TUCKERTON 2 NE NJ US',200610,442,546
COOP:288899,'TUCKERTON 2 NE NJ US',200611,583,505
COOP:288899,'TUCKERTON 2 NE NJ US',200612,168,428
COOP:288899,'TUCKERTON 2 NE NJ US',200701,329,385
COOP:288899,'TUCKERTON 2 NE NJ US',200702,300,283
COOP:288899,'TUCKERTON 2 NE NJ US',200703,288,409
COOP:288899,'TUCKERTON 2 NE NJ US',200704,417,486
COOP:288899,'TUCKERTON 2 NE NJ US',200705,111,626
COOP:288899,'TUCKERTON 2 NE NJ US',200706,290,711
COOP:288899,'TUCKERTON 2 NE NJ US',200707,148,739
COOP:288899,'TUCKERTON 2 NE NJ US',200708,144,736
COOP:288899,'TUCKERTON 2 NE NJ US',200709,27,680
COOP:288899,'TUCKERTON 2 NE NJ US',200710,314,629
COOP:288899,'TUCKERTON 2 NE NJ US',200711,145,445
COOP:288899,'TUCKERTON 2 NE NJ US',200712,483,380
COOP:288899,'TUCKERTON 2 NE NJ US',200801,191,352
COOP:288899,'TUCKERTON 2 NE NJ US',200802,387,370
COOP:288899,'TUCKERTON 2 NE NJ US',200803,153,420
COOP:288899,'TUCKERTON 2 NE NJ US',200804,204,521
COOP:284635,'LAMBERTVILLE NJ US',200003,363,420
COOP:284635,'LAMBERTVILLE NJ US',200004,256,488
COOP:284635,'LAMBERTVILLE NJ US',200005,474,624
COOP:284635,'LAMBERTVILLE NJ US',200006,230,702
COOP:284635,'LAMBERTVILLE NJ US',200007,560,712
COOP:284635,'LAMBERTVILLE NJ US',200008,762,688
COOP:284635,'LAMBERTVILLE NJ US',200009,518,633
COOP:284635,'LAMBERTVILLE NJ US',200010,104,530
COOP:284635,'LAMBERTVILLE NJ US',200011,312,438
COOP:284635,'LAMBERTVILLE NJ US',200012,306,276
COOP:284635,'LAMBERTVILLE NJ US',200101,401,304
COOP:284635,'LAMBERTVILLE NJ US',200102,287,339
COOP:284635,'LAMBERTVILLE NJ US',200103,550,389
COOP:284635,'LAMBERTVILLE NJ US',200104,195,512
COOP:284635,'LAMBERTVILLE NJ US',200105,435,609
COOP:284635,'LAMBERTVILLE NJ US',200107,277,705
COOP:284635,'LAMBERTVILLE NJ US',200108,468,741
COOP:284635,'LAMBERTVILLE NJ US',200109,361,630
COOP:284635,'LAMBERTVILLE NJ US',200110,65,550
COOP:284635,'LAMBERTVILLE NJ US',200111,109,476
COOP:284635,'LAMBERTVILLE NJ US',200112,251,406
COOP:285728,'MOORESTOWN NJ US',200001,384,337
COOP:285728,'MOORESTOWN NJ US',200002,212,393
COOP:285728,'MOORESTOWN NJ US',200003,577,489
COOP:285728,'MOORESTOWN NJ US',200004,406,530
COOP:285728,'MOORESTOWN NJ US',200005,347,650
COOP:285728,'MOORESTOWN NJ US',200006,397,741
COOP:285728,'MOORESTOWN NJ US',200007,340,734
COOP:285728,'MOORESTOWN NJ US',200008,516,734
COOP:285728,'MOORESTOWN NJ US',200009,846,678
COOP:285728,'MOORESTOWN NJ US',200010,173,580
COOP:285728,'MOORESTOWN NJ US',200011,271,451
COOP:285728,'MOORESTOWN NJ US',200012,334,317
COOP:285728,'MOORESTOWN NJ US',200101,376,323
COOP:285728,'MOORESTOWN NJ US',200102,341,394
COOP:285728,'MOORESTOWN NJ US',200103,723,414
COOP:285728,'MOORESTOWN NJ US',200104,180,557
COOP:285728,'MOORESTOWN NJ US',200105,413,642
COOP:285728,'MOORESTOWN NJ US',200106,658,729
COOP:285728,'MOORESTOWN NJ US',200107,176,739
COOP:285728,'MOORESTOWN NJ US',200108,319,779
COOP:285728,'MOORESTOWN NJ US',200109,139,672
COOP:285728,'MOORESTOWN NJ US',200110,130,588
COOP:285728,'MOORESTOWN NJ US',200111,88,525
COOP:285728,'MOORESTOWN NJ US',200112,245,440
COOP:285728,'MOORESTOWN NJ US',200201,293,398
COOP:285728,'MOORESTOWN NJ US',200202,63,427
COOP:285728,'MOORESTOWN NJ US',200203,467,474
COOP:285728,'MOORESTOWN NJ US',200204,308,581
COOP:285728,'MOORESTOWN NJ US',200205,401,635
COOP:285728,'MOORESTOWN NJ US',200206,442,731
COOP:285728,'MOORESTOWN NJ US',200207,461,787
COOP:285728,'MOORESTOWN NJ US',200208,461,780
COOP:285728,'MOORESTOWN NJ US',200209,345,701
COOP:285728,'MOORESTOWN NJ US',200210,692,567
COOP:285728,'MOORESTOWN NJ US',200211,519,456
COOP:285728,'MOORESTOWN NJ US',200212,428,356
COOP:285728,'MOORESTOWN NJ US',200301,199,288
COOP:285728,'MOORESTOWN NJ US',200302,453,312
COOP:285728,'MOORESTOWN NJ US',200303,443,456
COOP:285728,'MOORESTOWN NJ US',200304,274,528
COOP:285728,'MOORESTOWN NJ US',200305,639,599
COOP:285728,'MOORESTOWN NJ US',200306,816,706
COOP:285728,'MOORESTOWN NJ US',200307,251,774
COOP:285728,'MOORESTOWN NJ US',200308,289,771
COOP:285728,'MOORESTOWN NJ US',200309,609,693
COOP:285728,'MOORESTOWN NJ US',200310,431,556
COOP:285728,'MOORESTOWN NJ US',200311,462,514
COOP:285728,'MOORESTOWN NJ US',200312,702,378
COOP:285728,'MOORESTOWN NJ US',200401,217,276
COOP:285728,'MOORESTOWN NJ US',200402,293,360
COOP:285728,'MOORESTOWN NJ US',200403,428,469
COOP:285728,'MOORESTOWN NJ US',200404,741,560
COOP:285728,'MOORESTOWN NJ US',200405,214,701
COOP:285728,'MOORESTOWN NJ US',200406,341,722
COOP:285728,'MOORESTOWN NJ US',200407,1157,745
COOP:285728,'MOORESTOWN NJ US',200408,398,745
COOP:285728,'MOORESTOWN NJ US',200409,487,694
COOP:285728,'MOORESTOWN NJ US',200410,226,555
COOP:285728,'MOORESTOWN NJ US',200411,540,480
COOP:285728,'MOORESTOWN NJ US',200412,318,385
COOP:285728,'MOORESTOWN NJ US',200501,407,332
COOP:285728,'MOORESTOWN NJ US',200502,258,361
COOP:285728,'MOORESTOWN NJ US',200503,442,400
COOP:285728,'MOORESTOWN NJ US',200504,420,560
COOP:285728,'MOORESTOWN NJ US',200505,295,596
COOP:285728,'MOORESTOWN NJ US',200506,348,744
COOP:285728,'MOORESTOWN NJ US',200507,522,785
COOP:285728,'MOORESTOWN NJ US',200508,444,779
COOP:285728,'MOORESTOWN NJ US',200510,1012,581
COOP:285728,'MOORESTOWN NJ US',200511,331,499
COOP:285728,'MOORESTOWN NJ US',200512,349,340
COOP:285728,'MOORESTOWN NJ US',200601,561,409
COOP:285728,'MOORESTOWN NJ US',200602,85,361
COOP:285728,'MOORESTOWN NJ US',200603,136,450
COOP:285728,'MOORESTOWN NJ US',200604,334,561
COOP:285728,'MOORESTOWN NJ US',200605,303,632
COOP:285728,'MOORESTOWN NJ US',200606,755,721
COOP:285728,'MOORESTOWN NJ US',200607,632,784
COOP:285728,'MOORESTOWN NJ US',200608,745,760
COOP:285728,'MOORESTOWN NJ US',200609,748,655
COOP:285728,'MOORESTOWN NJ US',200610,731,557
COOP:285728,'MOORESTOWN NJ US',200611,662,502
COOP:285728,'MOORESTOWN NJ US',200612,197,437
COOP:285728,'MOORESTOWN NJ US',200701,404,379
COOP:285728,'MOORESTOWN NJ US',200702,18,280
COOP:285728,'MOORESTOWN NJ US',200703,495,441
COOP:285728,'MOORESTOWN NJ US',200704,819,501
COOP:285728,'MOORESTOWN NJ US',200705,296,643
COOP:285728,'MOORESTOWN NJ US',200706,283,733
COOP:285728,'MOORESTOWN NJ US',200707,227,764
COOP:285728,'MOORESTOWN NJ US',200708,393,750
COOP:285728,'MOORESTOWN NJ US',200709,95,687
COOP:285728,'MOORESTOWN NJ US',200710,482,628
COOP:285728,'MOORESTOWN NJ US',200711,207,442
COOP:285728,'MOORESTOWN NJ US',200712,542,374
COOP:285728,'MOORESTOWN NJ US',200801,218,358
COOP:285728,'MOORESTOWN NJ US',200802,346,371
COOP:285728,'MOORESTOWN NJ US',200803,371,448
COOP:285728,'MOORESTOWN NJ US',200804,252,556
COOP:285728,'MOORESTOWN NJ US',200805,459,612
COOP:285728,'MOORESTOWN NJ US',200806,201,755
COOP:285728,'MOORESTOWN NJ US',200807,474,772
COOP:285728,'MOORESTOWN NJ US',200808,146,722
COOP:285728,'MOORESTOWN NJ US',200809,463,689
COOP:285728,'MOORESTOWN NJ US',200810,320,547
COOP:285728,'MOORESTOWN NJ US',200811,409,460
COOP:285728,'MOORESTOWN NJ US',200812,630,392
COOP:285728,'MOORESTOWN NJ US',200901,307,292
COOP:285728,'MOORESTOWN NJ US',200902,69,378
COOP:285728,'MOORESTOWN NJ US',200903,125,443
COOP:285728,'MOORESTOWN NJ US',200904,497,558
COOP:285728,'MOORESTOWN NJ US',200905,427,641
COOP:285728,'MOORESTOWN NJ US',200907,489,740
COOP:285728,'MOORESTOWN NJ US',200908,965,763
COOP:285728,'MOORESTOWN NJ US',200909,402,668
COOP:285728,'MOORESTOWN NJ US',200910,489,559
COOP:285728,'MOORESTOWN NJ US',200911,242,511
COOP:285728,'MOORESTOWN NJ US',200912,692,366
COOP:285728,'MOORESTOWN NJ US',201001,273,338
COOP:285728,'MOORESTOWN NJ US',201002,209,322
COOP:285728,'MOORESTOWN NJ US',201003,799,475
COOP:285728,'MOORESTOWN NJ US',201004,296,584
COOP:285728,'MOORESTOWN NJ US',201005,267,646
COOP:285728,'MOORESTOWN NJ US',201008,62,777
COOP:285728,'MOORESTOWN NJ US',201009,210,719
COOP:285728,'MOORESTOWN NJ US',201101,463,287
COOP:285728,'MOORESTOWN NJ US',201102,238,388
COOP:285728,'MOORESTOWN NJ US',201103,491,432
COOP:285728,'MOORESTOWN NJ US',201110,360,564
COOP:285728,'MOORESTOWN NJ US',201111,390,504
COOP:285728,'MOORESTOWN NJ US',201112,278,427
COOP:285728,'MOORESTOWN NJ US',201201,242,377
COOP:285728,'MOORESTOWN NJ US',201202,145,419
COOP:285728,'MOORESTOWN NJ US',201203,118,526
COOP:285728,'MOORESTOWN NJ US',201204,272,553
COOP:285728,'MOORESTOWN NJ US',201205,314,672
COOP:285728,'MOORESTOWN NJ US',201206,316,719
COOP:285728,'MOORESTOWN NJ US',201209,433,696
COOP:285728,'MOORESTOWN NJ US',201210,447,591
COOP:281351,'CAPE MAY 2 NW NJ US',200001,333,339
COOP:281351,'CAPE MAY 2 NW NJ US',200002,196,388
COOP:281351,'CAPE MAY 2 NW NJ US',200003,670,475
COOP:281351,'CAPE MAY 2 NW NJ US',200004,281,517
COOP:281351,'CAPE MAY 2 NW NJ US',200005,383,631
COOP:281351,'CAPE MAY 2 NW NJ US',200006,456,717
COOP:281351,'CAPE MAY 2 NW NJ US',200007,838,732
COOP:281351,'CAPE MAY 2 NW NJ US',200008,599,742
COOP:281351,'CAPE MAY 2 NW NJ US',200009,419,680
COOP:281351,'CAPE MAY 2 NW NJ US',200010,34,588
COOP:281351,'CAPE MAY 2 NW NJ US',200011,196,465
COOP:281351,'CAPE MAY 2 NW NJ US',200012,223,329
COOP:281351,'CAPE MAY 2 NW NJ US',200101,307,345
COOP:281351,'CAPE MAY 2 NW NJ US',200102,251,383
COOP:281351,'CAPE MAY 2 NW NJ US',200103,506,420
COOP:281351,'CAPE MAY 2 NW NJ US',200104,167,531
COOP:281351,'CAPE MAY 2 NW NJ US',200105,170,635
COOP:281351,'CAPE MAY 2 NW NJ US',200106,469,738
COOP:281351,'CAPE MAY 2 NW NJ US',200107,617,727
COOP:281351,'CAPE MAY 2 NW NJ US',200109,203,677
COOP:281351,'CAPE MAY 2 NW NJ US',200110,106,587
COOP:281351,'CAPE MAY 2 NW NJ US',200111,79,516
COOP:281351,'CAPE MAY 2 NW NJ US',200112,159,454
COOP:281351,'CAPE MAY 2 NW NJ US',200201,234,415
COOP:281351,'CAPE MAY 2 NW NJ US',200202,93,409
COOP:281351,'CAPE MAY 2 NW NJ US',200203,471,461
COOP:281351,'CAPE MAY 2 NW NJ US',200204,396,558
COOP:281351,'CAPE MAY 2 NW NJ US',200205,361,626
COOP:281351,'CAPE MAY 2 NW NJ US',200206,246,723
COOP:281351,'CAPE MAY 2 NW NJ US',200207,217,778
COOP:281351,'CAPE MAY 2 NW NJ US',200208,166,777
COOP:281351,'CAPE MAY 2 NW NJ US',200209,365,710
COOP:281351,'CAPE MAY 2 NW NJ US',200210,814,596
COOP:281351,'CAPE MAY 2 NW NJ US',200211,705,478
COOP:281351,'CAPE MAY 2 NW NJ US',200212,278,382
COOP:281351,'CAPE MAY 2 NW NJ US',200301,171,313
COOP:281351,'CAPE MAY 2 NW NJ US',200302,500,332
COOP:281351,'CAPE MAY 2 NW NJ US',200303,420,436
COOP:281351,'CAPE MAY 2 NW NJ US',200304,356,510
COOP:281351,'CAPE MAY 2 NW NJ US',200305,328,578
COOP:281351,'CAPE MAY 2 NW NJ US',200306,499,696
COOP:281351,'CAPE MAY 2 NW NJ US',200307,463,760
COOP:281351,'CAPE MAY 2 NW NJ US',200308,506,752
COOP:281351,'CAPE MAY 2 NW NJ US',200309,384,706
