COOP:067958,'STAFFORDVILLE CT US',200612,154,360
COOP:067958,'STAFFORDVILLE CT US',200701,260,282
COOP:067958,'STAFFORDVILLE CT US',200702,218,195
COOP:067958,'STAFFORDVILLE CT US',200703,535,332
COOP:067958,'STAFFORDVILLE CT US',200704,776,427
COOP:067958,'STAFFORDVILLE CT US',200705,325,579
COOP:067958,'STAFFORDVILLE CT US',200706,253,648
COOP:067958,'STAFFORDVILLE CT US',200707,315,700
COOP:067958,'STAFFORDVILLE CT US',200708,111,695
COOP:067958,'STAFFORDVILLE CT US',200709,159,638
COOP:067958,'STAFFORDVILLE CT US',200710,465,565
COOP:067958,'STAFFORDVILLE CT US',200711,386,380
COOP:067958,'STAFFORDVILLE CT US',200712,482,273
COOP:067958,'STAFFORDVILLE CT US',200801,322,265
COOP:067958,'STAFFORDVILLE CT US',200802,896,272
COOP:067958,'STAFFORDVILLE CT US',200803,550,331
COOP:067958,'STAFFORDVILLE CT US',200804,466,481
COOP:067958,'STAFFORDVILLE CT US',200805,356,529
COOP:067958,'STAFFORDVILLE CT US',200806,645,664
COOP:067958,'STAFFORDVILLE CT US',200807,786,715
COOP:067958,'STAFFORDVILLE CT US',200808,638,664
COOP:067958,'STAFFORDVILLE CT US',200809,1016,620
COOP:067958,'STAFFORDVILLE CT US',200810,334,489
COOP:067958,'STAFFORDVILLE CT US',200811,337,388
COOP:067958,'STAFFORDVILLE CT US',200812,808,303
COOP:067958,'STAFFORDVILLE CT US',200901,341,174
COOP:067958,'STAFFORDVILLE CT US',200902,194,270
COOP:067958,'STAFFORDVILLE CT US',200903,292,338
COOP:067958,'STAFFORDVILLE CT US',200904,451,471
COOP:067958,'STAFFORDVILLE CT US',200905,343,558
COOP:067958,'STAFFORDVILLE CT US',200906,499,625
COOP:067958,'STAFFORDVILLE CT US',200907,673,671
COOP:067958,'STAFFORDVILLE CT US',200908,308,705
COOP:067958,'STAFFORDVILLE CT US',200909,156,601
COOP:067958,'STAFFORDVILLE CT US',200910,590,473
COOP:067958,'STAFFORDVILLE CT US',200911,326,449
COOP:067958,'STAFFORDVILLE CT US',200912,506,285
COOP:067958,'STAFFORDVILLE CT US',201001,395,241
COOP:067958,'STAFFORDVILLE CT US',201002,401,267
COOP:067958,'STAFFORDVILLE CT US',201003,827,410
COOP:067958,'STAFFORDVILLE CT US',201004,184,501
COOP:067958,'STAFFORDVILLE CT US',201005,396,593
COOP:067958,'STAFFORDVILLE CT US',201006,479,669
COOP:067958,'STAFFORDVILLE CT US',201007,349,728
COOP:067958,'STAFFORDVILLE CT US',201008,334,693
COOP:067958,'STAFFORDVILLE CT US',201009,111,649
COOP:067958,'STAFFORDVILLE CT US',201010,827,509
COOP:067958,'STAFFORDVILLE CT US',201011,381,401
COOP:067958,'STAFFORDVILLE CT US',201012,496,261
COOP:067958,'STAFFORDVILLE CT US',201101,539,201
COOP:067958,'STAFFORDVILLE CT US',201102,368,236
COOP:067958,'STAFFORDVILLE CT US',201103,515,348
COOP:067958,'STAFFORDVILLE CT US',201104,578,474
COOP:067958,'STAFFORDVILLE CT US',201105,631,580
COOP:067958,'STAFFORDVILLE CT US',201106,729,644
COOP:067958,'STAFFORDVILLE CT US',201107,450,716
COOP:067958,'STAFFORDVILLE CT US',201109,692,656
COOP:067958,'STAFFORDVILLE CT US',201110,753,514
COOP:067958,'STAFFORDVILLE CT US',201111,484,448
COOP:067958,'STAFFORDVILLE CT US',201112,518,354
COOP:067958,'STAFFORDVILLE CT US',201201,294,293
COOP:067958,'STAFFORDVILLE CT US',201202,73,328
COOP:067958,'STAFFORDVILLE CT US',201203,193,433
COOP:067958,'STAFFORDVILLE CT US',201204,278,466
COOP:067958,'STAFFORDVILLE CT US',201205,351,602
COOP:067958,'STAFFORDVILLE CT US',201206,453,644
COOP:067958,'STAFFORDVILLE CT US',201207,371,720
COOP:067958,'STAFFORDVILLE CT US',201208,646,700
COOP:067958,'STAFFORDVILLE CT US',201209,370,614
COOP:067958,'STAFFORDVILLE CT US',201210,459,520
COOP:067958,'STAFFORDVILLE CT US',201211,178,378
COOP:067958,'STAFFORDVILLE CT US',201212,528,335
COOP:067958,'STAFFORDVILLE CT US',201301,179,253
COOP:067958,'STAFFORDVILLE CT US',201302,521,257
COOP:067958,'STAFFORDVILLE CT US',201303,332,323
COOP:067958,'STAFFORDVILLE CT US',201304,188,446
COOP:067958,'STAFFORDVILLE CT US',201305,621,555
COOP:067958,'STAFFORDVILLE CT US',201306,1117,642
COOP:067958,'STAFFORDVILLE CT US',201307,309,738
COOP:067958,'STAFFORDVILLE CT US',201308,403,662
COOP:067958,'STAFFORDVILLE CT US',201309,328,593
COOP:067958,'STAFFORDVILLE CT US',201310,167,508
COOP:067958,'STAFFORDVILLE CT US',201311,380,371
COOP:067958,'STAFFORDVILLE CT US',201312,409,278
COOP:067958,'STAFFORDVILLE CT US',201401,358,205
COOP:067958,'STAFFORDVILLE CT US',201402,412,218
COOP:067958,'STAFFORDVILLE CT US',201403,459,264
COOP:067958,'STAFFORDVILLE CT US',201404,436,438
COOP:067958,'STAFFORDVILLE CT US',201405,535,552
COOP:067958,'STAFFORDVILLE CT US',201406,127,644
COOP:067958,'STAFFORDVILLE CT US',201407,415,694
COOP:060973,'BURLINGTON CT US',200001,329,241
COOP:060973,'BURLINGTON CT US',200002,249,300
COOP:060973,'BURLINGTON CT US',200003,374,411
COOP:060973,'BURLINGTON CT US',200004,344,453
COOP:060973,'BURLINGTON CT US',200005,558,581
COOP:060973,'BURLINGTON CT US',200006,676,640
COOP:060973,'BURLINGTON CT US',200007,734,655
COOP:060973,'BURLINGTON CT US',200009,308,620
COOP:060973,'BURLINGTON CT US',200010,125,518
COOP:060973,'BURLINGTON CT US',200011,376,407
COOP:060973,'BURLINGTON CT US',200012,419,267
COOP:060973,'BURLINGTON CT US',200101,205,267
COOP:060973,'BURLINGTON CT US',200102,394,294
COOP:060973,'BURLINGTON CT US',200103,798,338
COOP:060973,'BURLINGTON CT US',200104,161,479
COOP:060973,'BURLINGTON CT US',200105,710,602
COOP:060973,'BURLINGTON CT US',200106,652,680
COOP:060973,'BURLINGTON CT US',200107,142,676
COOP:060973,'BURLINGTON CT US',200108,380,708
COOP:060973,'BURLINGTON CT US',200109,587,594
COOP:060973,'BURLINGTON CT US',200110,98,505
COOP:060973,'BURLINGTON CT US',200111,107,442
COOP:060973,'BURLINGTON CT US',200202,187,345
COOP:060973,'BURLINGTON CT US',200203,395,384
COOP:060973,'BURLINGTON CT US',200204,364,522
COOP:060973,'BURLINGTON CT US',200205,450,570
COOP:060973,'BURLINGTON CT US',200206,591,670
COOP:060973,'BURLINGTON CT US',200207,541,745
COOP:060973,'BURLINGTON CT US',200208,436,740
COOP:060973,'BURLINGTON CT US',200209,330,663
COOP:060973,'BURLINGTON CT US',200210,539,500
COOP:060973,'BURLINGTON CT US',200211,628,411
COOP:060973,'BURLINGTON CT US',200212,449,305
COOP:060973,'BURLINGTON CT US',200301,299,215
COOP:060973,'BURLINGTON CT US',200302,438,237
COOP:060973,'BURLINGTON CT US',200303,428,359
COOP:060973,'BURLINGTON CT US',200304,279,448
COOP:060973,'BURLINGTON CT US',200305,530,563
COOP:060973,'BURLINGTON CT US',200306,712,655
COOP:060973,'BURLINGTON CT US',200308,537,723
COOP:060973,'BURLINGTON CT US',200309,1168,634
COOP:060973,'BURLINGTON CT US',200310,517,491
COOP:060973,'BURLINGTON CT US',200311,415,436
COOP:060973,'BURLINGTON CT US',200312,480,327
COOP:060973,'BURLINGTON CT US',200401,180,190
COOP:060973,'BURLINGTON CT US',200402,231,272
COOP:060973,'BURLINGTON CT US',200403,254,382
COOP:060973,'BURLINGTON CT US',200404,761,481
COOP:060973,'BURLINGTON CT US',200405,506,611
COOP:060973,'BURLINGTON CT US',200406,170,655
COOP:060973,'BURLINGTON CT US',200407,542,703
COOP:060973,'BURLINGTON CT US',200408,621,699
COOP:060973,'BURLINGTON CT US',200409,881,644
COOP:060973,'BURLINGTON CT US',200410,252,510
COOP:060973,'BURLINGTON CT US',200411,371,425
COOP:060973,'BURLINGTON CT US',200412,485,294
COOP:060973,'BURLINGTON CT US',200501,570,235
COOP:060973,'BURLINGTON CT US',200502,231,296
COOP:060973,'BURLINGTON CT US',200503,441,321
COOP:060973,'BURLINGTON CT US',200504,556,496
COOP:060973,'BURLINGTON CT US',200505,366,535
COOP:060973,'BURLINGTON CT US',200506,316,702
COOP:060973,'BURLINGTON CT US',200507,689,727
COOP:060973,'BURLINGTON CT US',200508,184,732
COOP:060973,'BURLINGTON CT US',200509,280,662
COOP:060973,'BURLINGTON CT US',200510,2008,524
COOP:060973,'BURLINGTON CT US',200601,756,330
COOP:060973,'BURLINGTON CT US',200602,313,291
COOP:060973,'BURLINGTON CT US',200603,74,365
COOP:060973,'BURLINGTON CT US',200604,581,489
COOP:060973,'BURLINGTON CT US',200605,1028,574
COOP:060973,'BURLINGTON CT US',200606,831,676
COOP:060973,'BURLINGTON CT US',200607,235,745
COOP:060973,'BURLINGTON CT US',200608,492,699
COOP:060973,'BURLINGTON CT US',200609,356,616
COOP:060973,'BURLINGTON CT US',200610,894,511
COOP:060973,'BURLINGTON CT US',200611,416,463
COOP:060973,'BURLINGTON CT US',200612,181,389
COOP:060973,'BURLINGTON CT US',200701,355,310
COOP:060973,'BURLINGTON CT US',200702,245,220
COOP:060973,'BURLINGTON CT US',200703,404,346
COOP:060973,'BURLINGTON CT US',200704,993,442
COOP:060973,'BURLINGTON CT US',200705,165,605
COOP:060973,'BURLINGTON CT US',200706,502,670
COOP:060973,'BURLINGTON CT US',200707,683,712
COOP:060973,'BURLINGTON CT US',200708,210,718
COOP:060973,'BURLINGTON CT US',200709,203,651
COOP:060973,'BURLINGTON CT US',200710,441,577
COOP:060973,'BURLINGTON CT US',200711,285,397
COOP:060973,'BURLINGTON CT US',200712,548,293
COOP:060973,'BURLINGTON CT US',200801,228,289
COOP:060973,'BURLINGTON CT US',200802,919,285
COOP:060973,'BURLINGTON CT US',200803,503,351
COOP:060973,'BURLINGTON CT US',200804,450,496
COOP:060973,'BURLINGTON CT US',200805,222,551
COOP:060973,'BURLINGTON CT US',200806,637,688
COOP:060973,'BURLINGTON CT US',200807,816,734
COOP:060973,'BURLINGTON CT US',200808,1103,685
COOP:060973,'BURLINGTON CT US',200809,1008,638
COOP:060973,'BURLINGTON CT US',200810,338,503
COOP:060973,'BURLINGTON CT US',200811,362,402
COOP:060973,'BURLINGTON CT US',200812,736,315
COOP:060973,'BURLINGTON CT US',200901,336,204
COOP:060973,'BURLINGTON CT US',200902,152,290
COOP:060973,'BURLINGTON CT US',200903,270,363
COOP:060973,'BURLINGTON CT US',200904,315,493
COOP:060973,'BURLINGTON CT US',200905,463,577
COOP:060973,'BURLINGTON CT US',200906,821,644
COOP:060973,'BURLINGTON CT US',200907,911,687
COOP:060973,'BURLINGTON CT US',200908,699,719
COOP:060973,'BURLINGTON CT US',200909,266,611
COOP:060973,'BURLINGTON CT US',200910,739,485
COOP:060973,'BURLINGTON CT US',200911,222,457
COOP:060973,'BURLINGTON CT US',200912,657,295
COOP:060973,'BURLINGTON CT US',201001,309,270
COOP:060973,'BURLINGTON CT US',201002,468,288
COOP:060973,'BURLINGTON CT US',201003,882,426
COOP:060973,'BURLINGTON CT US',201004,171,525
COOP:060973,'BURLINGTON CT US',201005,315,615
COOP:060973,'BURLINGTON CT US',201006,523,693
COOP:060973,'BURLINGTON CT US',201007,351,752
COOP:060973,'BURLINGTON CT US',201008,530,714
COOP:060973,'BURLINGTON CT US',201009,234,664
COOP:060973,'BURLINGTON CT US',201010,865,529
COOP:060973,'BURLINGTON CT US',201011,372,421
COOP:060973,'BURLINGTON CT US',201012,713,281
COOP:060973,'BURLINGTON CT US',201102,412,264
COOP:060973,'BURLINGTON CT US',201104,649,499
COOP:060973,'BURLINGTON CT US',201105,497,608
COOP:060973,'BURLINGTON CT US',201106,791,678
COOP:060973,'BURLINGTON CT US',201107,153,750
COOP:060973,'BURLINGTON CT US',201108,1672,712
COOP:060973,'BURLINGTON CT US',201109,967,670
COOP:060973,'BURLINGTON CT US',201110,779,533
COOP:060973,'BURLINGTON CT US',201111,324,463
COOP:060973,'BURLINGTON CT US',201112,555,372
COOP:060973,'BURLINGTON CT US',201201,318,309
COOP:060973,'BURLINGTON CT US',201203,195,462
COOP:060973,'BURLINGTON CT US',201204,296,497
COOP:060973,'BURLINGTON CT US',201207,287,752
COOP:060973,'BURLINGTON CT US',201208,513,729
COOP:060973,'BURLINGTON CT US',201209,563,635
COOP:060973,'BURLINGTON CT US',201211,68,404
COOP:060973,'BURLINGTON CT US',201212,568,353
COOP:060973,'BURLINGTON CT US',201301,197,278
COOP:060973,'BURLINGTON CT US',201302,451,290
COOP:060973,'BURLINGTON CT US',201303,241,352
COOP:060973,'BURLINGTON CT US',201304,173,468
COOP:060973,'BURLINGTON CT US',201305,567,581
COOP:060973,'BURLINGTON CT US',201306,1411,681
COOP:060973,'BURLINGTON CT US',201307,379,763
COOP:060973,'BURLINGTON CT US',201308,736,697
COOP:060973,'BURLINGTON CT US',201309,379,622
COOP:060973,'BURLINGTON CT US',201310,199,538
COOP:060973,'BURLINGTON CT US',201311,335,395
COOP:060973,'BURLINGTON CT US',201312,373,305
COOP:060973,'BURLINGTON CT US',201401,321,219
COOP:060973,'BURLINGTON CT US',201402,409,240
COOP:060973,'BURLINGTON CT US',201403,405,286
COOP:060973,'BURLINGTON CT US',201404,379,468
COOP:060973,'BURLINGTON CT US',201405,652,583
COOP:060973,'BURLINGTON CT US',201406,249,676
COOP:060973,'BURLINGTON CT US',201407,426,723
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200001,212,286
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200002,182,340
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200003,402,432
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200004,518,475
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200005,423,596
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200006,396,685
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200007,573,704
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200008,665,708
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200009,459,647
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200010,42,540
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200011,413,436
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200012,246,296
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200101,279,295
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200102,167,323
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200103,691,365
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200104,157,495
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200105,341,603
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200106,379,710
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200107,210,716
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200108,601,758
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200109,241,660
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200110,100,561
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200111,79,492
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200112,203,414
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200201,182,364
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200202,78,368
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200203,360,406
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200204,352,513
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200205,528,572
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200206,429,687
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200207,116,760
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200208,385,749
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200209,664,678
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200210,410,537
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200211,413,429
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200212,419,337
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200301,180,259
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200302,449,269
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200303,412,380
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200304,358,459
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200305,524,562
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200306,725,666
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200307,197,740
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200308,536,756
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200309,391,670
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200310,389,538
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200311,230,476
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200312,382,351
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200401,181,219
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200402,221,322
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200403,435,400
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200404,699,499
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200405,251,605
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200406,137,682
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200407,466,732
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200408,525,729
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200409,722,688
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200410,138,564
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200411,333,476
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200412,311,365
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200501,430,296
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200502,288,345
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200503,349,371
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200504,422,514
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200505,243,555
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200506,251,704
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200507,281,749
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200508,207,764
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200509,211,698
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200510,1208,563
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200511,340,465
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200512,370,333
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200601,557,366
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200602,248,325
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200603,85,394
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200604,798,510
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200605,650,587
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200606,553,689
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200607,386,764
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200608,913,736
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200609,271,648
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200610,655,545
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200611,506,492
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200612,266,411
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200701,448,348
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200702,136,269
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200703,570,376
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200704,773,474
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200705,105,611
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200706,439,689
