COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200312,587,326
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200401,253,236
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200402,338,315
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200403,285,436
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200404,792,527
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200405,613,672
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200406,916,677
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200407,270,723
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200408,473,709
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200409,979,664
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200410,169,535
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200411,392,459
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200412,391,348
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200501,372,305
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200502,198,346
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200503,505,358
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200504,403,541
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200505,240,579
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200506,239,713
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200507,494,744
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200508,487,741
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200509,29,689
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200510,800,547
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200511,394,465
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200512,278,291
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200601,412,377
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200602,256,330
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200603,67,416
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200604,336,545
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200605,323,610
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200606,936,686
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200608,130,748
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200609,561,626
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200610,527,533
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200611,491,470
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200612,240,416
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200701,218,357
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200702,300,240
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200703,534,427
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200704,351,489
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200705,130,643
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200707,160,724
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200708,511,732
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200709,178,686
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200710,384,616
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200711,305,428
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200712,426,341
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200801,94,330
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200802,459,319
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200803,386,420
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200804,653,545
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200805,648,599
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200806,301,727
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200807,287,743
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200808,307,704
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200809,638,667
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200810,213,539
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200811,351,418
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200901,280,247
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200902,45,338
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200903,332,421
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200904,639,545
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200905,612,624
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200906,483,695
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200907,472,706
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200908,344,739
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200909,455,637
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200910,641,524
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',200911,309,478
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201001,408,285
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201002,480,282
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201003,611,462
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201004,161,590
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201005,439,642
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201006,162,722
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201007,224,766
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201009,400,673
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201012,131,287
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201102,288,353
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201106,143,708
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201108,447,716
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201109,923,658
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201110,653,526
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201111,378,485
COOP:181530,'CATOCTIN MOUNTAIN PK MD US',201112,350,392
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200001,63,322
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200002,31,388
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200003,42,493
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200004,164,537
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200005,515,656
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200006,292,725
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200007,249,707
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200008,128,714
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200009,220,654
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200010,20,573
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200011,174,425
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200012,250,274
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200101,218,312
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200102,20,388
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200103,288,403
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200104,49,562
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200105,101,627
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200106,117,717
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200108,52,765
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200109,250,664
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200110,7,562
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200111,133,520
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200112,70,425
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200201,4,395
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200202,17,409
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200203,210,462
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200204,234,573
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200205,126,618
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200206,104,721
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200207,270,774
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200208,216,764
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200209,594,694
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200210,538,548
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200211,386,442
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200212,383,333
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200301,180,273
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200304,291,527
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200305,790,605
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200306,620,688
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200307,366,750
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200308,474,760
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200309,1190,670
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200310,337,543
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200311,400,504
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200312,291,352
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200401,84,268
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200402,319,326
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200403,163,449
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200404,579,549
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200405,584,692
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200406,584,704
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200407,252,749
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200408,262,731
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200409,662,683
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200410,248,551
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200411,264,485
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200412,302,365
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200501,216,338
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200502,138,369
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200503,429,395
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200504,297,556
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200505,224,593
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200506,242,739
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200507,352,774
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200508,291,776
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200509,0,714
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200510,785,577
COOP:183980,'HAGERSTOWN POLICE BARRACKS MD US',200511,408,480
COOP:188065,'SAVAGE RIVER DAM MD US',200001,144,275
COOP:188065,'SAVAGE RIVER DAM MD US',200002,364,343
COOP:188065,'SAVAGE RIVER DAM MD US',200003,259,425
COOP:188065,'SAVAGE RIVER DAM MD US',200004,230,482
COOP:188065,'SAVAGE RIVER DAM MD US',200005,415,607
COOP:188065,'SAVAGE RIVER DAM MD US',200006,429,685
COOP:188065,'SAVAGE RIVER DAM MD US',200007,402,664
COOP:188065,'SAVAGE RIVER DAM MD US',200009,580,607
COOP:188065,'SAVAGE RIVER DAM MD US',200010,83,535
COOP:188065,'SAVAGE RIVER DAM MD US',200011,184,378
COOP:188065,'SAVAGE RIVER DAM MD US',200012,150,236
COOP:188065,'SAVAGE RIVER DAM MD US',200101,207,266
COOP:188065,'SAVAGE RIVER DAM MD US',200102,143,336
COOP:188065,'SAVAGE RIVER DAM MD US',200103,377,343
COOP:188065,'SAVAGE RIVER DAM MD US',200104,266,506
COOP:188065,'SAVAGE RIVER DAM MD US',200105,464,568
COOP:188065,'SAVAGE RIVER DAM MD US',200106,762,656
COOP:188065,'SAVAGE RIVER DAM MD US',200107,440,664
COOP:188065,'SAVAGE RIVER DAM MD US',200108,313,701
COOP:188065,'SAVAGE RIVER DAM MD US',200109,179,601
COOP:188065,'SAVAGE RIVER DAM MD US',200110,73,508
COOP:188065,'SAVAGE RIVER DAM MD US',200111,89,456
COOP:188065,'SAVAGE RIVER DAM MD US',200112,181,372
COOP:188065,'SAVAGE RIVER DAM MD US',200201,212,343
COOP:188065,'SAVAGE RIVER DAM MD US',200202,53,334
COOP:188065,'SAVAGE RIVER DAM MD US',200203,413,380
COOP:188065,'SAVAGE RIVER DAM MD US',200204,523,511
COOP:188065,'SAVAGE RIVER DAM MD US',200205,542,561
COOP:188065,'SAVAGE RIVER DAM MD US',200206,284,686
COOP:188065,'SAVAGE RIVER DAM MD US',200207,574,744
COOP:188065,'SAVAGE RIVER DAM MD US',200208,154,716
COOP:188065,'SAVAGE RIVER DAM MD US',200209,289,647
COOP:188065,'SAVAGE RIVER DAM MD US',200210,492,507
COOP:188065,'SAVAGE RIVER DAM MD US',200211,286,399
COOP:188065,'SAVAGE RIVER DAM MD US',200212,302,288
COOP:188065,'SAVAGE RIVER DAM MD US',200301,219,233
COOP:188065,'SAVAGE RIVER DAM MD US',200302,463,255
COOP:188065,'SAVAGE RIVER DAM MD US',200303,270,389
COOP:188065,'SAVAGE RIVER DAM MD US',200304,330,479
COOP:188065,'SAVAGE RIVER DAM MD US',200305,712,559
COOP:188065,'SAVAGE RIVER DAM MD US',200306,784,625
COOP:188065,'SAVAGE RIVER DAM MD US',200307,755,690
COOP:188065,'SAVAGE RIVER DAM MD US',200308,434,704
COOP:188065,'SAVAGE RIVER DAM MD US',200309,852,605
COOP:188065,'SAVAGE RIVER DAM MD US',200310,226,488
COOP:188065,'SAVAGE RIVER DAM MD US',200311,432,450
COOP:188065,'SAVAGE RIVER DAM MD US',200312,291,301
COOP:188065,'SAVAGE RIVER DAM MD US',200401,294,232
COOP:188065,'SAVAGE RIVER DAM MD US',200402,284,272
COOP:188065,'SAVAGE RIVER DAM MD US',200403,298,402
COOP:188065,'SAVAGE RIVER DAM MD US',200404,404,482
COOP:188065,'SAVAGE RIVER DAM MD US',200405,379,640
COOP:188065,'SAVAGE RIVER DAM MD US',200406,271,653
COOP:188065,'SAVAGE RIVER DAM MD US',200407,289,692
COOP:188065,'SAVAGE RIVER DAM MD US',200408,570,674
COOP:188065,'SAVAGE RIVER DAM MD US',200409,704,636
COOP:188065,'SAVAGE RIVER DAM MD US',200410,164,509
COOP:188065,'SAVAGE RIVER DAM MD US',200411,312,447
COOP:188065,'SAVAGE RIVER DAM MD US',200412,228,321
COOP:188065,'SAVAGE RIVER DAM MD US',200501,453,299
COOP:188065,'SAVAGE RIVER DAM MD US',200502,237,310
COOP:188065,'SAVAGE RIVER DAM MD US',200503,408,333
COOP:188065,'SAVAGE RIVER DAM MD US',200504,210,497
COOP:188065,'SAVAGE RIVER DAM MD US',200505,271,539
COOP:188065,'SAVAGE RIVER DAM MD US',200506,159,680
COOP:188065,'SAVAGE RIVER DAM MD US',200507,385,724
COOP:188065,'SAVAGE RIVER DAM MD US',200508,436,714
COOP:188065,'SAVAGE RIVER DAM MD US',200509,31,655
COOP:188065,'SAVAGE RIVER DAM MD US',200510,501,528
COOP:188065,'SAVAGE RIVER DAM MD US',200511,342,429
COOP:188065,'SAVAGE RIVER DAM MD US',200512,197,275
COOP:188065,'SAVAGE RIVER DAM MD US',200601,389,358
COOP:188065,'SAVAGE RIVER DAM MD US',200602,100,301
COOP:188065,'SAVAGE RIVER DAM MD US',200603,93,379
COOP:188065,'SAVAGE RIVER DAM MD US',200604,414,512
COOP:188065,'SAVAGE RIVER DAM MD US',200605,359,552
COOP:188065,'SAVAGE RIVER DAM MD US',200606,558,651
COOP:188065,'SAVAGE RIVER DAM MD US',200607,165,717
COOP:188065,'SAVAGE RIVER DAM MD US',200608,167,722
COOP:188065,'SAVAGE RIVER DAM MD US',200609,318,600
COOP:188065,'SAVAGE RIVER DAM MD US',200610,463,486
COOP:188065,'SAVAGE RIVER DAM MD US',200611,332,437
COOP:188065,'SAVAGE RIVER DAM MD US',200612,220,371
COOP:188065,'SAVAGE RIVER DAM MD US',200701,200,324
COOP:188065,'SAVAGE RIVER DAM MD US',200702,269,209
COOP:188065,'SAVAGE RIVER DAM MD US',200703,410,387
COOP:188065,'SAVAGE RIVER DAM MD US',200704,394,453
COOP:188065,'SAVAGE RIVER DAM MD US',200705,184,602
COOP:188065,'SAVAGE RIVER DAM MD US',200706,305,668
COOP:188065,'SAVAGE RIVER DAM MD US',200707,414,674
COOP:188065,'SAVAGE RIVER DAM MD US',200708,624,709
COOP:188065,'SAVAGE RIVER DAM MD US',200709,170,639
COOP:188065,'SAVAGE RIVER DAM MD US',200710,355,566
COOP:188065,'SAVAGE RIVER DAM MD US',200711,165,393
COOP:188065,'SAVAGE RIVER DAM MD US',200712,514,339
COOP:188065,'SAVAGE RIVER DAM MD US',200801,262,284
COOP:188065,'SAVAGE RIVER DAM MD US',200802,284,292
COOP:188065,'SAVAGE RIVER DAM MD US',200803,356,375
COOP:188065,'SAVAGE RIVER DAM MD US',200804,345,516
COOP:188065,'SAVAGE RIVER DAM MD US',200805,676,547
COOP:188065,'SAVAGE RIVER DAM MD US',200806,729,677
COOP:188065,'SAVAGE RIVER DAM MD US',200807,383,695
COOP:188065,'SAVAGE RIVER DAM MD US',200808,463,662
COOP:188065,'SAVAGE RIVER DAM MD US',200809,310,626
COOP:188065,'SAVAGE RIVER DAM MD US',200810,77,491
COOP:188065,'SAVAGE RIVER DAM MD US',200811,186,374
COOP:188065,'SAVAGE RIVER DAM MD US',200812,564,313
COOP:188065,'SAVAGE RIVER DAM MD US',200901,338,230
COOP:188065,'SAVAGE RIVER DAM MD US',200902,87,303
COOP:188065,'SAVAGE RIVER DAM MD US',200903,177,391
COOP:188065,'SAVAGE RIVER DAM MD US',200904,423,481
COOP:188065,'SAVAGE RIVER DAM MD US',200905,582,580
COOP:188065,'SAVAGE RIVER DAM MD US',200906,551,657
COOP:188065,'SAVAGE RIVER DAM MD US',200907,276,661
COOP:188065,'SAVAGE RIVER DAM MD US',200908,293,697
COOP:188065,'SAVAGE RIVER DAM MD US',200909,221,618
COOP:188065,'SAVAGE RIVER DAM MD US',200910,470,488
COOP:188065,'SAVAGE RIVER DAM MD US',200911,85,455
COOP:188065,'SAVAGE RIVER DAM MD US',200912,565,287
COOP:188065,'SAVAGE RIVER DAM MD US',201001,278,256
COOP:188065,'SAVAGE RIVER DAM MD US',201002,390,243
COOP:188065,'SAVAGE RIVER DAM MD US',201004,146,528
COOP:188065,'SAVAGE RIVER DAM MD US',201005,619,594
COOP:188065,'SAVAGE RIVER DAM MD US',201006,289,699
COOP:188065,'SAVAGE RIVER DAM MD US',201007,228,724
COOP:188065,'SAVAGE RIVER DAM MD US',201008,123,709
COOP:188065,'SAVAGE RIVER DAM MD US',201009,256,634
COOP:188065,'SAVAGE RIVER DAM MD US',201010,233,522
COOP:188065,'SAVAGE RIVER DAM MD US',201011,319,401
COOP:188065,'SAVAGE RIVER DAM MD US',201012,199,248
COOP:188065,'SAVAGE RIVER DAM MD US',201101,128,236
COOP:188065,'SAVAGE RIVER DAM MD US',201102,299,306
COOP:188065,'SAVAGE RIVER DAM MD US',201106,412,677
COOP:188065,'SAVAGE RIVER DAM MD US',201108,326,698
COOP:188065,'SAVAGE RIVER DAM MD US',201109,646,636
COOP:188065,'SAVAGE RIVER DAM MD US',201110,447,502
COOP:188065,'SAVAGE RIVER DAM MD US',201111,339,443
COOP:188065,'SAVAGE RIVER DAM MD US',201112,300,354
COOP:188065,'SAVAGE RIVER DAM MD US',201202,162,354
COOP:188065,'SAVAGE RIVER DAM MD US',201203,401,479
COOP:188065,'SAVAGE RIVER DAM MD US',201204,131,487
COOP:188065,'SAVAGE RIVER DAM MD US',201205,387,633
COOP:188065,'SAVAGE RIVER DAM MD US',201206,363,653
COOP:188065,'SAVAGE RIVER DAM MD US',201207,361,742
COOP:188065,'SAVAGE RIVER DAM MD US',201208,56,686
COOP:188065,'SAVAGE RIVER DAM MD US',201209,357,621
COOP:188065,'SAVAGE RIVER DAM MD US',201211,12,372
COOP:188065,'SAVAGE RIVER DAM MD US',201301,236,304
COOP:188065,'SAVAGE RIVER DAM MD US',201302,112,281
COOP:188065,'SAVAGE RIVER DAM MD US',201303,186,331
COOP:188065,'SAVAGE RIVER DAM MD US',201304,244,510
COOP:188065,'SAVAGE RIVER DAM MD US',201305,404,574
COOP:188065,'SAVAGE RIVER DAM MD US',201306,388,669
COOP:188065,'SAVAGE RIVER DAM MD US',201307,476,716
COOP:188065,'SAVAGE RIVER DAM MD US',201310,89,505
COOP:188065,'SAVAGE RIVER DAM MD US',201311,137,366
COOP:188065,'SAVAGE RIVER DAM MD US',201312,389,333
COOP:188065,'SAVAGE RIVER DAM MD US',201401,92,213
COOP:188065,'SAVAGE RIVER DAM MD US',201402,470,257
COOP:188065,'SAVAGE RIVER DAM MD US',201403,113,318
COOP:188065,'SAVAGE RIVER DAM MD US',201404,234,483
COOP:188065,'SAVAGE RIVER DAM MD US',201405,377,580
COOP:188065,'SAVAGE RIVER DAM MD US',201406,459,674
COOP:188065,'SAVAGE RIVER DAM MD US',201407,276,685
COOP:181750,'CHESTERTOWN MD US',200001,356,325
COOP:181750,'CHESTERTOWN MD US',200002,242,382
COOP:181750,'CHESTERTOWN MD US',200003,596,485
COOP:181750,'CHESTERTOWN MD US',200004,520,531
COOP:181750,'CHESTERTOWN MD US',200005,324,653
COOP:181750,'CHESTERTOWN MD US',200006,429,730
COOP:181750,'CHESTERTOWN MD US',200007,770,728
COOP:181750,'CHESTERTOWN MD US',200008,295,731
COOP:181750,'CHESTERTOWN MD US',200009,531,656
COOP:181750,'CHESTERTOWN MD US',200010,31,574
COOP:181750,'CHESTERTOWN MD US',200011,193,440
COOP:181750,'CHESTERTOWN MD US',200012,332,293
COOP:181750,'CHESTERTOWN MD US',200101,326,324
COOP:181750,'CHESTERTOWN MD US',200102,337,385
COOP:181750,'CHESTERTOWN MD US',200103,578,424
COOP:181750,'CHESTERTOWN MD US',200104,197,558
COOP:181750,'CHESTERTOWN MD US',200105,578,642
COOP:181750,'CHESTERTOWN MD US',200106,334,753
COOP:181750,'CHESTERTOWN MD US',200107,622,740
COOP:181750,'CHESTERTOWN MD US',200108,347,781
COOP:181750,'CHESTERTOWN MD US',200109,318,666
COOP:181750,'CHESTERTOWN MD US',200110,80,584
COOP:181750,'CHESTERTOWN MD US',200111,136,515
COOP:181750,'CHESTERTOWN MD US',200112,151,428
COOP:181750,'CHESTERTOWN MD US',200201,255,388
COOP:181750,'CHESTERTOWN MD US',200202,63,399
COOP:181750,'CHESTERTOWN MD US',200203,381,453
COOP:181750,'CHESTERTOWN MD US',200204,309,571
COOP:181750,'CHESTERTOWN MD US',200205,437,637
COOP:181750,'CHESTERTOWN MD US',200206,188,743
COOP:181750,'CHESTERTOWN MD US',200207,287,791
COOP:181750,'CHESTERTOWN MD US',200208,181,793
COOP:181750,'CHESTERTOWN MD US',200209,422,698
COOP:181750,'CHESTERTOWN MD US',200210,693,553
COOP:181750,'CHESTERTOWN MD US',200211,534,453
COOP:181750,'CHESTERTOWN MD US',200212,534,335
COOP:181750,'CHESTERTOWN MD US',200301,216,285
COOP:181750,'CHESTERTOWN MD US',200302,654,301
COOP:181750,'CHESTERTOWN MD US',200303,512,441
COOP:181750,'CHESTERTOWN MD US',200304,315,528
COOP:181750,'CHESTERTOWN MD US',200305,634,592
COOP:181750,'CHESTERTOWN MD US',200306,820,705
COOP:181750,'CHESTERTOWN MD US',200307,629,766
COOP:181750,'CHESTERTOWN MD US',200308,471,776
COOP:181750,'CHESTERTOWN MD US',200309,812,695
COOP:181750,'CHESTERTOWN MD US',200310,388,555
COOP:181750,'CHESTERTOWN MD US',200311,443,517
COOP:181750,'CHESTERTOWN MD US',200312,448,380
COOP:181750,'CHESTERTOWN MD US',200401,182,286
COOP:181750,'CHESTERTOWN MD US',200402,214,364
