COOP:383470,'GEORGETOWN CO AIRPORT SC US',200705,170,700
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200706,363,784
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200707,739,804
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200708,294,840
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200709,820,772
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200710,390,715
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200711,9,566
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200712,366,555
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200801,384,483
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200802,387,535
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200803,292,574
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200804,322,642
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200805,480,704
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200806,421,808
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200807,567,809
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200808,1206,803
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200809,840,760
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200810,1114,647
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200811,281,535
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200812,175,556
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200901,179,465
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200902,168,477
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200903,372,560
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200904,141,630
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200905,504,727
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200906,466,803
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200907,675,800
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200909,380,754
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200910,270,655
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200911,475,584
COOP:383470,'GEORGETOWN CO AIRPORT SC US',200912,1080,500
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201001,403,428
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201002,396,429
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201003,508,541
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201004,122,655
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201005,427,744
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201006,493,829
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201007,797,822
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201008,611,825
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201009,1071,781
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201010,173,670
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201011,76,565
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201012,341,394
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201101,223,423
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201102,401,520
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201103,327,570
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201104,215,661
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201105,222,725
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201106,417,817
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201107,956,833
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201108,602,822
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201109,514,760
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201110,301,635
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201111,303,576
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201112,76,525
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201201,112,504
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201202,292,518
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201203,409,637
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201204,250,645
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201205,790,731
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201206,555,747
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201207,412,841
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201208,1221,799
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201209,476,757
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201210,293,663
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201211,286,512
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201212,392,529
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201301,125,526
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201302,662,490
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201303,305,478
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201304,783,629
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201305,220,697
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201306,679,788
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201307,616,806
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201308,772,791
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201309,98,751
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201310,172,661
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201311,405,541
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201312,163,535
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201401,231,434
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201402,337,502
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201403,669,512
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201404,421,650
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201405,299,733
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201406,389,797
COOP:383470,'GEORGETOWN CO AIRPORT SC US',201407,1169,804
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201008,138,727
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201009,307,599
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201010,263,515
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201101,42,148
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201102,60,215
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201103,208,310
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201104,314,448
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201105,213,569
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201106,216,674
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201107,393,762
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201108,180,706
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201109,278,591
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201110,151,526
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201111,430,405
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201112,112,307
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201201,40,235
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201202,81,285
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201203,206,478
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201204,235,460
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201205,365,617
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201206,120,702
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201207,351,773
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201208,252,689
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201209,51,587
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201210,438,472
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201211,62,367
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201212,28,287
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201301,155,191
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201302,97,191
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201303,175,249
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201304,433,421
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201305,556,577
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201306,645,662
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201307,291,703
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201308,227,692
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201309,291,625
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201310,242,498
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201311,200,342
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201312,21,156
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201401,30,96
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201402,43,101
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201403,89,258
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201404,505,431
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201405,354,574
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201406,886,680
COOP:472836,'FOND DU LAC CO AIRPORT WI US',201407,218,671
COOP:057167,'ROCKY FORD 2 SE CO US',200001,33,357
COOP:057167,'ROCKY FORD 2 SE CO US',200002,19,428
COOP:057167,'ROCKY FORD 2 SE CO US',200003,209,467
COOP:057167,'ROCKY FORD 2 SE CO US',200004,81,562
COOP:057167,'ROCKY FORD 2 SE CO US',200005,79,655
COOP:057167,'ROCKY FORD 2 SE CO US',200006,60,732
COOP:057167,'ROCKY FORD 2 SE CO US',200007,125,782
COOP:057167,'ROCKY FORD 2 SE CO US',200008,136,778
COOP:057167,'ROCKY FORD 2 SE CO US',200009,77,683
COOP:057167,'ROCKY FORD 2 SE CO US',200010,113,554
COOP:057167,'ROCKY FORD 2 SE CO US',200011,11,342
COOP:057167,'ROCKY FORD 2 SE CO US',200012,17,297
COOP:057167,'ROCKY FORD 2 SE CO US',200101,68,290
COOP:057167,'ROCKY FORD 2 SE CO US',200102,26,347
COOP:057167,'ROCKY FORD 2 SE CO US',200103,34,432
COOP:057167,'ROCKY FORD 2 SE CO US',200104,91,567
COOP:057167,'ROCKY FORD 2 SE CO US',200105,377,626
COOP:057167,'ROCKY FORD 2 SE CO US',200106,221,739
COOP:057167,'ROCKY FORD 2 SE CO US',200107,191,804
COOP:057167,'ROCKY FORD 2 SE CO US',200108,27,766
COOP:057167,'ROCKY FORD 2 SE CO US',200109,52,682
COOP:057167,'ROCKY FORD 2 SE CO US',200110,2,559
COOP:057167,'ROCKY FORD 2 SE CO US',200111,68,446
COOP:057167,'ROCKY FORD 2 SE CO US',200112,42,335
COOP:057167,'ROCKY FORD 2 SE CO US',200201,31,332
COOP:057167,'ROCKY FORD 2 SE CO US',200202,14,364
COOP:057167,'ROCKY FORD 2 SE CO US',200203,9,416
COOP:057167,'ROCKY FORD 2 SE CO US',200204,14,577
COOP:057167,'ROCKY FORD 2 SE CO US',200205,8,645
COOP:057167,'ROCKY FORD 2 SE CO US',200207,6,796
COOP:057167,'ROCKY FORD 2 SE CO US',200208,49,769
COOP:057167,'ROCKY FORD 2 SE CO US',200209,64,676
COOP:057167,'ROCKY FORD 2 SE CO US',200210,36,507
COOP:057167,'ROCKY FORD 2 SE CO US',200211,8,410
COOP:057167,'ROCKY FORD 2 SE CO US',200212,47,330
COOP:057167,'ROCKY FORD 2 SE CO US',200301,0,369
COOP:057167,'ROCKY FORD 2 SE CO US',200302,50,321
COOP:057167,'ROCKY FORD 2 SE CO US',200303,89,462
COOP:057167,'ROCKY FORD 2 SE CO US',200304,231,573
COOP:057167,'ROCKY FORD 2 SE CO US',200305,124,646
COOP:057167,'ROCKY FORD 2 SE CO US',200306,228,700
COOP:057167,'ROCKY FORD 2 SE CO US',200307,51,816
COOP:057167,'ROCKY FORD 2 SE CO US',200308,54,772
COOP:057167,'ROCKY FORD 2 SE CO US',200309,44,655
COOP:057167,'ROCKY FORD 2 SE CO US',200310,10,585
COOP:057167,'ROCKY FORD 2 SE CO US',200311,20,398
COOP:057167,'ROCKY FORD 2 SE CO US',200312,22,339
COOP:057167,'ROCKY FORD 2 SE CO US',200401,35,331
COOP:057167,'ROCKY FORD 2 SE CO US',200402,38,354
COOP:057167,'ROCKY FORD 2 SE CO US',200403,10,502
COOP:057167,'ROCKY FORD 2 SE CO US',200404,391,536
COOP:057167,'ROCKY FORD 2 SE CO US',200405,7,661
COOP:057167,'ROCKY FORD 2 SE CO US',200406,264,703
COOP:057167,'ROCKY FORD 2 SE CO US',200407,349,742
COOP:057167,'ROCKY FORD 2 SE CO US',200408,490,708
COOP:057167,'ROCKY FORD 2 SE CO US',200409,64,667
COOP:057167,'ROCKY FORD 2 SE CO US',200410,32,547
COOP:057167,'ROCKY FORD 2 SE CO US',200411,84,385
COOP:057167,'ROCKY FORD 2 SE CO US',200412,8,342
COOP:057167,'ROCKY FORD 2 SE CO US',200501,44,326
COOP:057167,'ROCKY FORD 2 SE CO US',200502,24,379
COOP:057167,'ROCKY FORD 2 SE CO US',200503,155,422
COOP:057167,'ROCKY FORD 2 SE CO US',200504,85,520
COOP:057167,'ROCKY FORD 2 SE CO US',200505,49,621
COOP:057167,'ROCKY FORD 2 SE CO US',200506,105,712
COOP:057167,'ROCKY FORD 2 SE CO US',200507,45,765
COOP:057167,'ROCKY FORD 2 SE CO US',200508,217,756
COOP:057167,'ROCKY FORD 2 SE CO US',200509,138,706
COOP:057167,'ROCKY FORD 2 SE CO US',200510,204,575
COOP:057167,'ROCKY FORD 2 SE CO US',200511,4,453
COOP:057167,'ROCKY FORD 2 SE CO US',200512,25,318
COOP:057167,'ROCKY FORD 2 SE CO US',200601,61,385
COOP:057167,'ROCKY FORD 2 SE CO US',200602,0,360
COOP:057167,'ROCKY FORD 2 SE CO US',200603,91,452
COOP:057167,'ROCKY FORD 2 SE CO US',200604,31,585
COOP:057167,'ROCKY FORD 2 SE CO US',200605,153,659
COOP:057167,'ROCKY FORD 2 SE CO US',200606,28,764
COOP:057167,'ROCKY FORD 2 SE CO US',200607,325,789
COOP:057167,'ROCKY FORD 2 SE CO US',200608,413,755
COOP:057167,'ROCKY FORD 2 SE CO US',200610,230,532
COOP:057167,'ROCKY FORD 2 SE CO US',200611,15,437
COOP:057167,'ROCKY FORD 2 SE CO US',200612,164,311
COOP:057167,'ROCKY FORD 2 SE CO US',200701,35,182
COOP:057167,'ROCKY FORD 2 SE CO US',200702,13,275
COOP:057167,'ROCKY FORD 2 SE CO US',200703,11,492
COOP:057167,'ROCKY FORD 2 SE CO US',200704,221,519
COOP:057167,'ROCKY FORD 2 SE CO US',200705,148,635
COOP:057167,'ROCKY FORD 2 SE CO US',200706,327,719
COOP:057167,'ROCKY FORD 2 SE CO US',200707,39,771
COOP:057167,'ROCKY FORD 2 SE CO US',200708,208,787
COOP:057167,'ROCKY FORD 2 SE CO US',200709,85,701
COOP:057167,'ROCKY FORD 2 SE CO US',200710,48,580
COOP:057167,'ROCKY FORD 2 SE CO US',200711,4,440
COOP:057167,'ROCKY FORD 2 SE CO US',200712,40,300
COOP:057167,'ROCKY FORD 2 SE CO US',200801,22,313
COOP:057167,'ROCKY FORD 2 SE CO US',200802,45,369
COOP:057167,'ROCKY FORD 2 SE CO US',200803,46,456
COOP:057167,'ROCKY FORD 2 SE CO US',200804,87,523
COOP:057167,'ROCKY FORD 2 SE CO US',200805,61,637
COOP:057167,'ROCKY FORD 2 SE CO US',200806,77,738
COOP:057167,'ROCKY FORD 2 SE CO US',200807,71,792
COOP:057167,'ROCKY FORD 2 SE CO US',200808,491,753
COOP:057167,'ROCKY FORD 2 SE CO US',200809,5,672
COOP:057167,'ROCKY FORD 2 SE CO US',200810,170,558
COOP:057167,'ROCKY FORD 2 SE CO US',200811,22,442
COOP:057167,'ROCKY FORD 2 SE CO US',200812,17,382
COOP:057167,'ROCKY FORD 2 SE CO US',200901,0,335
COOP:057167,'ROCKY FORD 2 SE CO US',200902,14,385
COOP:057167,'ROCKY FORD 2 SE CO US',200903,83,461
COOP:057167,'ROCKY FORD 2 SE CO US',200904,68,543
COOP:057167,'ROCKY FORD 2 SE CO US',200905,127,638
COOP:057167,'ROCKY FORD 2 SE CO US',200906,163,707
COOP:057167,'ROCKY FORD 2 SE CO US',200907,273,749
COOP:057167,'ROCKY FORD 2 SE CO US',200908,87,728
COOP:057167,'ROCKY FORD 2 SE CO US',200909,63,642
COOP:057167,'ROCKY FORD 2 SE CO US',200910,340,473
COOP:057167,'ROCKY FORD 2 SE CO US',200911,38,424
COOP:057167,'ROCKY FORD 2 SE CO US',200912,18,259
COOP:057167,'ROCKY FORD 2 SE CO US',201001,42,298
COOP:057167,'ROCKY FORD 2 SE CO US',201002,66,313
COOP:057167,'ROCKY FORD 2 SE CO US',201003,193,435
COOP:057167,'ROCKY FORD 2 SE CO US',201004,124,544
COOP:057167,'ROCKY FORD 2 SE CO US',201005,122,617
COOP:057167,'ROCKY FORD 2 SE CO US',201006,202,743
COOP:057167,'ROCKY FORD 2 SE CO US',201007,397,773
COOP:057167,'ROCKY FORD 2 SE CO US',201008,237,760
COOP:057167,'ROCKY FORD 2 SE CO US',201009,20,699
COOP:057167,'ROCKY FORD 2 SE CO US',201010,4,558
COOP:057167,'ROCKY FORD 2 SE CO US',201011,9,413
COOP:057167,'ROCKY FORD 2 SE CO US',201012,29,351
COOP:057167,'ROCKY FORD 2 SE CO US',201101,12,282
COOP:057167,'ROCKY FORD 2 SE CO US',201102,24,325
COOP:057167,'ROCKY FORD 2 SE CO US',201103,48,469
COOP:057167,'ROCKY FORD 2 SE CO US',201104,35,546
COOP:057167,'ROCKY FORD 2 SE CO US',201109,59,656
COOP:057167,'ROCKY FORD 2 SE CO US',201110,31,536
COOP:057167,'ROCKY FORD 2 SE CO US',201111,75,417
COOP:057167,'ROCKY FORD 2 SE CO US',201112,154,227
COOP:057167,'ROCKY FORD 2 SE CO US',201201,2,348
COOP:057167,'ROCKY FORD 2 SE CO US',201202,9,357
COOP:057167,'ROCKY FORD 2 SE CO US',201203,12,504
COOP:057167,'ROCKY FORD 2 SE CO US',201204,127,577
COOP:057167,'ROCKY FORD 2 SE CO US',201205,69,650
COOP:057167,'ROCKY FORD 2 SE CO US',201206,13,777
COOP:057167,'ROCKY FORD 2 SE CO US',201207,110,796
COOP:057167,'ROCKY FORD 2 SE CO US',201208,7,759
COOP:057167,'ROCKY FORD 2 SE CO US',201209,88,667
COOP:057167,'ROCKY FORD 2 SE CO US',201210,19,518
COOP:057167,'ROCKY FORD 2 SE CO US',201211,1,437
COOP:057167,'ROCKY FORD 2 SE CO US',201212,9,330
COOP:057167,'ROCKY FORD 2 SE CO US',201302,9,345
COOP:057167,'ROCKY FORD 2 SE CO US',201303,37,427
COOP:057167,'ROCKY FORD 2 SE CO US',201304,66,495
COOP:057167,'ROCKY FORD 2 SE CO US',201305,20,634
COOP:057167,'ROCKY FORD 2 SE CO US',201306,90,753
COOP:057167,'ROCKY FORD 2 SE CO US',201307,56,757
COOP:057167,'ROCKY FORD 2 SE CO US',201308,145,760
COOP:057167,'ROCKY FORD 2 SE CO US',201309,95,706
COOP:057167,'ROCKY FORD 2 SE CO US',201310,37,518
COOP:057167,'ROCKY FORD 2 SE CO US',201311,27,405
COOP:057167,'ROCKY FORD 2 SE CO US',201312,9,308
COOP:057167,'ROCKY FORD 2 SE CO US',201401,35,313
COOP:057167,'ROCKY FORD 2 SE CO US',201402,71,314
COOP:057167,'ROCKY FORD 2 SE CO US',201403,49,444
COOP:057167,'ROCKY FORD 2 SE CO US',201404,87,538
COOP:057167,'ROCKY FORD 2 SE CO US',201405,79,629
COOP:057167,'ROCKY FORD 2 SE CO US',201406,225,739
COOP:057167,'ROCKY FORD 2 SE CO US',201407,568,736
COOP:057031,'RIFLE CO US',200001,127,308
COOP:057031,'RIFLE CO US',200002,126,369
COOP:057031,'RIFLE CO US',200003,135,413
COOP:057031,'RIFLE CO US',200004,63,520
COOP:057031,'RIFLE CO US',200005,57,611
COOP:057031,'RIFLE CO US',200006,76,683
COOP:057031,'RIFLE CO US',200007,68,753
COOP:057031,'RIFLE CO US',200008,124,740
COOP:057031,'RIFLE CO US',200009,114,627
COOP:057031,'RIFLE CO US',200010,66,524
COOP:057031,'RIFLE CO US',200011,100,297
COOP:057031,'RIFLE CO US',200012,70,269
COOP:057031,'RIFLE CO US',200101,29,263
COOP:057031,'RIFLE CO US',200102,119,330
COOP:057031,'RIFLE CO US',200103,123,430
COOP:057031,'RIFLE CO US',200104,108,505
COOP:057031,'RIFLE CO US',200211,173,353
COOP:057031,'RIFLE CO US',200212,13,292
COOP:057031,'RIFLE CO US',200301,24,321
COOP:057031,'RIFLE CO US',200302,48,313
COOP:057031,'RIFLE CO US',200303,84,420
COOP:057031,'RIFLE CO US',200304,61,494
COOP:057031,'RIFLE CO US',200305,222,604
COOP:057031,'RIFLE CO US',200306,31,677
COOP:057031,'RIFLE CO US',200307,43,788
COOP:057031,'RIFLE CO US',200308,129,754
COOP:057031,'RIFLE CO US',200309,151,625
COOP:057031,'RIFLE CO US',200310,4,563
COOP:057031,'RIFLE CO US',200311,190,370
COOP:057031,'RIFLE CO US',200312,51,313
COOP:057031,'RIFLE CO US',200401,107,264
COOP:057031,'RIFLE CO US',200402,34,321
COOP:057031,'RIFLE CO US',200403,48,483
COOP:057031,'RIFLE CO US',200404,230,529
COOP:057031,'RIFLE CO US',200405,77,596
COOP:057031,'RIFLE CO US',200407,96,728
COOP:057031,'RIFLE CO US',200701,38,206
COOP:057031,'RIFLE CO US',200702,94,332
COOP:057031,'RIFLE CO US',200703,47,416
COOP:057031,'RIFLE CO US',200704,36,481
COOP:057031,'RIFLE CO US',200705,110,568
COOP:057031,'RIFLE CO US',200706,37,667
COOP:057031,'RIFLE CO US',200707,143,760
COOP:057031,'RIFLE CO US',200708,177,735
COOP:057031,'RIFLE CO US',200709,316,622
COOP:057031,'RIFLE CO US',200710,61,480
COOP:057031,'RIFLE CO US',200711,0,381
COOP:057033,'RIFLE 3 ENE CO US',200910,131,433
COOP:057033,'RIFLE 3 ENE CO US',200911,22,365
COOP:057033,'RIFLE 3 ENE CO US',200912,141,146
COOP:057033,'RIFLE 3 ENE CO US',201001,68,212
COOP:057033,'RIFLE 3 ENE CO US',201002,73,245
COOP:057033,'RIFLE 3 ENE CO US',201003,34,362
COOP:057033,'RIFLE 3 ENE CO US',201004,170,451
COOP:057033,'RIFLE 3 ENE CO US',201005,46,503
COOP:057033,'RIFLE 3 ENE CO US',201006,65,644
COOP:057033,'RIFLE 3 ENE CO US',201007,80,704
COOP:057033,'RIFLE 3 ENE CO US',201008,123,666
COOP:057033,'RIFLE 3 ENE CO US',201009,101,593
COOP:057033,'RIFLE 3 ENE CO US',201010,149,500
COOP:057033,'RIFLE 3 ENE CO US',201011,90,344
COOP:057033,'RIFLE 3 ENE CO US',201012,115,319
COOP:057033,'RIFLE 3 ENE CO US',201101,38,199
COOP:057033,'RIFLE 3 ENE CO US',201102,45,240
COOP:057033,'RIFLE 3 ENE CO US',201103,169,384
COOP:057033,'RIFLE 3 ENE CO US',201104,147,429
COOP:057033,'RIFLE 3 ENE CO US',201105,131,499
COOP:057033,'RIFLE 3 ENE CO US',201106,32,618
COOP:057033,'RIFLE 3 ENE CO US',201107,195,690
COOP:057033,'RIFLE 3 ENE CO US',201108,153,692
COOP:057033,'RIFLE 3 ENE CO US',201109,96,600
COOP:057033,'RIFLE 3 ENE CO US',201110,216,467
COOP:057033,'RIFLE 3 ENE CO US',201111,69,342
COOP:057033,'RIFLE 3 ENE CO US',201112,9,258
COOP:057033,'RIFLE 3 ENE CO US',201201,76,241
COOP:057033,'RIFLE 3 ENE CO US',201202,122,300
COOP:057033,'RIFLE 3 ENE CO US',201203,23,396
COOP:057033,'RIFLE 3 ENE CO US',201204,72,484
COOP:057033,'RIFLE 3 ENE CO US',201205,9,560
COOP:057033,'RIFLE 3 ENE CO US',201206,5,671
COOP:057033,'RIFLE 3 ENE CO US',201207,181,721
COOP:057033,'RIFLE 3 ENE CO US',201208,113,693
COOP:057033,'RIFLE 3 ENE CO US',201209,69,599
COOP:057033,'RIFLE 3 ENE CO US',201210,62,476
COOP:057033,'RIFLE 3 ENE CO US',201211,73,389
COOP:057033,'RIFLE 3 ENE CO US',201212,87,242
COOP:057033,'RIFLE 3 ENE CO US',201301,85,150
COOP:057033,'RIFLE 3 ENE CO US',201302,15,265
COOP:057033,'RIFLE 3 ENE CO US',201303,52,376
COOP:057033,'RIFLE 3 ENE CO US',201304,165,417
COOP:057033,'RIFLE 3 ENE CO US',201305,132,543
COOP:057033,'RIFLE 3 ENE CO US',201306,0,652
COOP:057033,'RIFLE 3 ENE CO US',201307,130,722
COOP:057033,'RIFLE 3 ENE CO US',201308,33,677
COOP:057033,'RIFLE 3 ENE CO US',201309,283,612
COOP:057033,'RIFLE 3 ENE CO US',201310,294,445
COOP:057033,'RIFLE 3 ENE CO US',201311,87,349
COOP:057033,'RIFLE 3 ENE CO US',201312,56,177
COOP:057033,'RIFLE 3 ENE CO US',201401,117,210
COOP:057033,'RIFLE 3 ENE CO US',201402,53,301
COOP:057033,'RIFLE 3 ENE CO US',201403,70,384
COOP:057033,'RIFLE 3 ENE CO US',201404,81,438
COOP:057033,'RIFLE 3 ENE CO US',201405,200,522
COOP:057033,'RIFLE 3 ENE CO US',201406,4,622
COOP:057033,'RIFLE 3 ENE CO US',201407,136,709
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201201,56,259
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201202,110,321
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201203,25,434
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201204,51,512
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201205,12,594
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201206,2,715
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201207,189,748
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201208,121,728
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201209,48,629
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201210,65,502
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201211,48,408
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201212,53,242
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201301,70,169
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201302,7,270
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201303,55,402
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201304,164,442
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201305,103,569
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201306,0,694
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201307,77,757
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201308,33,715
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201309,241,642
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201310,254,465
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201311,68,366
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201312,49,181
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201401,99,223
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201402,41,319
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201403,78,414
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201404,65,469
COOP:057034,'RIFLE GARFIELD CO AIRPORT CO US',201405,166,560
